transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xbeab9e5024552bce9d439959f7636acaf91f57eaf3e5e6fb85754b7ec898d0d7,6,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 03:41:47.000000 UTC,681086,10188311938,6750164,400885,0,924,2,100,1673905,17981682,0.093089456258875,266,987,1001,0.986013986013986,190,12,0xbeab9e5024552bce9d439959f7636acaf91f57eaf3e5e6fb85754b7ec898d0d7,252,88,42,1502061,265,1884553,242,464,3303516,13,9,7,1,4
0x7f0b49fb492d492fb7f6eef5918ecab6d9b7ad2af2f0753da6556b7bb14cb76e,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:22:11.000000 UTC,476647,11328821238,987062,312112,0,2190,2,104,1289,1290,0.99922480620155041,25,2192,2192,1.0,71,8,0x7f0b49fb492d492fb7f6eef5918ecab6d9b7ad2af2f0753da6556b7bb14cb76e,1288,25,28,3,24,167077,6,70,494770,9,6,5,5,8
0x443f9473f6705858bec6c3894c342ddea49896032e5005fa505b0ea54c3bbf53,1,0x06bdcd704b60c51b609fb1cf6bc357cc462ac38a,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 17:02:11.000000 UTC,84683,19151378151,2373277,71999,0,105,2,7,70,84,0.83333333333333337,2,121,121,1.0,42,84,0x443f9473f6705858bec6c3894c342ddea49896032e5005fa505b0ea54c3bbf53,2,1,4,54,1,7912,24,159,1139467,3,2,1,1,1
0xae4bd931bd381f2eeecfe26a540470aec50d6b0eec395b62a54f7f0969dbde79,4,0x20128ef1d130e3dab70b09579ce4fdac7657f820,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:50:59.000000 UTC,212420,15281906999,1300672,118599,0,947,2,177,1670129,17948312,0.0930521488594582,265,966,970,0.99587628865979383,184,7,0xae4bd931bd381f2eeecfe26a540470aec50d6b0eec395b62a54f7f0969dbde79,304,87,11,1499100,264,1880748,201,584,4092453,6,5,2,1,4
0x51e350ce0bc6347ca930c25e26cd457113c7e34b1f641609fd9d65298b84261f,1,0xd933b8b56923769f06d5558d9a1c1f25f8444a9a,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:39:47.000000 UTC,56475,15561885455,1446779,46679,0,378,2,28,64,78,0.82051282051282048,2,427,427,1.0,132,78,0x51e350ce0bc6347ca930c25e26cd457113c7e34b1f641609fd9d65298b84261f,3,1,1,50,1,7800,111,465,3314944,2,,,1,0
0x2de7a122d8914beb65244117fb2b7b58bd9f0b6adba1eb75e7052b4bc669f810,1,0x1aa354a9b333be75141ad8270313e34b6f51e3d4,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:21:47.000000 UTC,70018,19595644774,7936081,46679,0,23,2,298,1,1,1.0,1,24,25,0.96,3,1,0x2de7a122d8914beb65244117fb2b7b58bd9f0b6adba1eb75e7052b4bc669f810,1,1,1,1,0,0,11,1,7657,2,,,1,0
0x73a2c97bb07aafc8cc643cee24e3df5f5bfb162740acdeb4122d3612939f6b56,3,0x4d5b6f9581d16841ffe2b3f108621fc25bb1035b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:27:59.000000 UTC,383616,23098546341,4341778,173499,0,1243,2,244,529213,1853939,0.28545329700707522,103,1359,1374,0.98908296943231444,109,14,0x73a2c97bb07aafc8cc643cee24e3df5f5bfb162740acdeb4122d3612939f6b56,437,68,20,55851,103,735984,307,151,1079675,8,9,4,2,7
0xafdd3ca3f7bd01f5dd19ec883ec81958d9caad117f92d4bd2c4a374c99d3bf46,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 14:51:59.000000 UTC,1000000,16839089046,2093666,553935,0,566,2,170,1,1,1.0,1,568,568,1.0,43,1,0xafdd3ca3f7bd01f5dd19ec883ec81958d9caad117f92d4bd2c4a374c99d3bf46,1,1,73,1,0,0,23,268,1911068,17,9,8,5,9
0x1ca4a9cc24fc0b1adaf1af98677b09403aa4e6e06aa6f9d0b75cf8325bf88a88,6,0x20128ef1d130e3dab70b09579ce4fdac7657f820,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:54:11.000000 UTC,673101,15776651572,7034542,386162,0,949,2,165,1670145,17948511,0.093052008603944913,265,968,972,0.99588477366255146,184,9,0x1ca4a9cc24fc0b1adaf1af98677b09403aa4e6e06aa6f9d0b75cf8325bf88a88,305,87,42,1499110,264,1880764,202,584,4092469,13,9,7,1,4
0x76cf208eeb11e0b421f49bd251229d2a7d8936a75adc4862ee217a41560969f0,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 20:41:59.000000 UTC,1000000,11379113337,1149709,347223,0,593,2,117,24,24,1.0,1,595,595,1.0,43,24,0x76cf208eeb11e0b421f49bd251229d2a7d8936a75adc4862ee217a41560969f0,24,1,42,1,0,1726,23,268,1912794,12,8,5,5,10
0x2c2f0d48c7adc760207c169b728487ce5e3c71e3b0c4575e8366d158a1c555b3,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 15:05:23.000000 UTC,1000000,27990015455,725138,347261,0,569,2,158,4,4,1.0,1,571,571,1.0,43,4,0x2c2f0d48c7adc760207c169b728487ce5e3c71e3b0c4575e8366d158a1c555b3,4,1,42,1,0,66,23,268,1911134,12,8,5,5,10
0x17fe353074c4a85489d4d14fe63ddb974fd022ade5bcaa106c4e9939cac1dc50,4,0x9d34151abe8d1594e74f463d350840119ab0689b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:27:59.000000 UTC,342771,85098546341,197144,197144,200000000000000000,7656,2,243,529213,1853939,0.28545329700707522,103,8029,8050,0.99739130434782608,235,13,0x17fe353074c4a85489d4d14fe63ddb974fd022ade5bcaa106c4e9939cac1dc50,1792,91,18,55851,103,735984,2057,286,2036053,8,9,3,1,6
0x4367e30ac0d646c965aada0c776f721a79741aa7f8dc12c18a7e9d5aa7183ed1,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 16:08:23.000000 UTC,1000000,20071673820,1199933,552152,0,578,2,140,12,12,1.0,1,580,580,1.0,43,12,0x4367e30ac0d646c965aada0c776f721a79741aa7f8dc12c18a7e9d5aa7183ed1,12,1,73,1,0,380,23,268,1911448,17,9,8,5,9
0x275bdb3031a2ec9f61ebef3e441c19f2421322a51cd10feb9a51112f6254faa9,6,0x57f5704e14e254c2c7e321189d3f4b2056d30c96,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-01-27 14:38:59.000000 UTC,689065,17580304605,7861552,394062,0,947,2,190,322597,363179,0.88825895770405228,333,1083,1105,0.98009049773755652,51,4,0x275bdb3031a2ec9f61ebef3e441c19f2421322a51cd10feb9a51112f6254faa9,175,38,49,13049,359,2561133,186,51,367505,15,10,6,2,7
0xd7bf38a324e44be18676dfc183fa2869e8ea224f35d0bfdf3d8d70e04cc17d6c,4,0x0219ab3584db4b71fc90a8f861b86f2a384a7ec0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:25:23.000000 UTC,365414,52749539578,1762493,184471,500000000000000000,3878,2,276,153508,401823,0.38202890327333178,54,4049,4278,0.94647031323048159,493,7,0xd7bf38a324e44be18676dfc183fa2869e8ea224f35d0bfdf3d8d70e04cc17d6c,332,39,18,22289,54,382472,1080,1042,7013987,8,9,3,1,6
0x582785889c04418babe5f3dce30fb0aa6ad07353d20a780e50b0a2f4fbc6c406,4,0xbc0412b746cec58ff0ea598e80aeef7dde6da8d3,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:23:47.000000 UTC,426974,74930924163,239491,239491,500000000000000000,17,2,296,153503,401806,0.38203262270847127,54,22,22,1.0,4,1,0x582785889c04418babe5f3dce30fb0aa6ad07353d20a780e50b0a2f4fbc6c406,11,3,18,22289,54,382464,7,4,30429,8,9,3,1,6
0xa482cdb353d189fb4f66461b2726aeaf7c34b0991606163a646284261709be9a,1,0x31757e3de8991381edc6a5e6d834ffd6554fb8b2,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:56:47.000000 UTC,141127,14520263234,11941656,89099,0,23,2,160,37,51,0.72549019607843135,1,29,29,1.0,6,51,0xa482cdb353d189fb4f66461b2726aeaf7c34b0991606163a646284261709be9a,2,1,4,36,0,175,10,142,1011903,3,2,1,1,1
0xdc40d93209a7a1c72204cdfee51e973bf30075021aa56d80d8cc5fb7465db675,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:45:23.000000 UTC,470014,14513143218,2615020,307701,0,2245,2,56,1343,1344,0.99925595238095233,25,2247,2247,1.0,71,26,0xdc40d93209a7a1c72204cdfee51e973bf30075021aa56d80d8cc5fb7465db675,1342,25,28,3,24,170752,6,70,498445,9,6,5,5,8
0x2b8c1570bf86ce700fe066bb4c72f6ae5f3777f1844756e04ca4c7dc2861dada,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:28:35.000000 UTC,470839,12610872577,3920281,313901,0,2237,2,67,1335,1336,0.999251497005988,25,2239,2239,1.0,71,18,0x2b8c1570bf86ce700fe066bb4c72f6ae5f3777f1844756e04ca4c7dc2861dada,1334,25,29,3,24,170669,6,70,498362,10,6,5,5,9
0x24151f436ce38863db2ec18e333d98f3873c4c9297b5e2a2b740f4d2cc18917d,11,0x25337d0a7267ef665f37d134b104da6337d5bc14,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 14:23:47.000000 UTC,1139496,13022604633,4541643,607917,0,16,2,69,26,27,0.96296296296296291,2,18,18,1.0,4,27,0x24151f436ce38863db2ec18e333d98f3873c4c9297b5e2a2b740f4d2cc18917d,4,1,76,13,1,7131,10,3,19064,14,22,6,1,6
0x79526df6531aca8f68b9fd63fbef5053f4d01232dcf116e7469e3114f5ca3eb3,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 01:30:23.000000 UTC,470094,11414188015,4015693,307744,0,2176,2,111,1278,1279,0.99921813917122748,25,2178,2178,1.0,71,3,0x79526df6531aca8f68b9fd63fbef5053f4d01232dcf116e7469e3114f5ca3eb3,1277,25,28,3,24,166522,6,70,494215,9,6,5,5,8
0xef86974bca19487543994255bc45bdd84cbcb7ce11a20f226091b9d88c79d451,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 17:09:11.000000 UTC,1000000,14147416393,2395312,541739,0,645,2,5,39,39,1.0,2,647,647,1.0,44,39,0xef86974bca19487543994255bc45bdd84cbcb7ce11a20f226091b9d88c79d451,39,2,73,1,1,7796,26,269,1918864,17,9,8,5,9
0x10cd2fb6bdb5de5a0672c088f13bd3333b8fcb8a407a7e6c456dcd980d5eec58,2,0xdd0ba0bead4b384fc0fef7ff44c27f39b86d0536,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,2024-01-28 16:54:11.000000 UTC,462828,11870897992,323980,323980,98689553314739,14989,2,14,7405,11997,0.61723764274401938,229,9333,15024,0.62120607028753994,297,3,0x10cd2fb6bdb5de5a0672c088f13bd3333b8fcb8a407a7e6c456dcd980d5eec58,11996,229,16,2,228,1627894,83,946,6395303,10,5,2,1,5
0xa7b155cf883a558a4b598eaafd70ca2becb910b05f51b44deaf7a56bac804abf,4,0xcf9d879f03607c3d411c9449b410f3964d449730,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 03:57:11.000000 UTC,174444,11399982540,6200731,127972,0,86,2,90,1673981,17982239,0.093090799204704158,266,110,111,0.990990990990991,38,13,0xa7b155cf883a558a4b598eaafd70ca2becb910b05f51b44deaf7a56bac804abf,7,2,11,1502103,265,1884629,39,1088,7315480,6,5,2,1,4
0x8cc36f5fd27d4fdb0195f482053a560b6da87961b51045080d8f261a942b5e44,9,0xe22e4bf9ee0ea4e4d456e48e05f14fa001667926,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 04:55:35.000000 UTC,776202,10723270603,2481387,410135,0,8,2,81,23,24,0.95833333333333337,2,10,10,1.0,3,24,0x8cc36f5fd27d4fdb0195f482053a560b6da87961b51045080d8f261a942b5e44,1,1,44,12,1,4319,5,31,219698,12,9,6,1,2
0x112ac24c29df01f050f823726cd261ea80b75c428d42a1690ca2176153474c7c,1,0xf67e577c3908bed008fd58faab3769d2ce5eee70,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:30:23.000000 UTC,92782,19611620963,7387146,46391,0,254,2,225,21,33,0.63636363636363635,1,257,276,0.9311594202898551,29,32,0x112ac24c29df01f050f823726cd261ea80b75c428d42a1690ca2176153474c7c,1,1,1,28,0,43,67,38,272486,2,,,1,0
0xea72290a02eb0961076dfe6c975cf60b794b5b53e089b787fb7e55f46fbadab1,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:45:59.000000 UTC,471219,10898614343,561839,308493,0,2200,2,83,1298,1299,0.99923017705927641,25,2202,2202,1.0,71,14,0xea72290a02eb0961076dfe6c975cf60b794b5b53e089b787fb7e55f46fbadab1,1297,25,28,3,24,167489,6,70,495182,9,6,5,5,8
0x4590d0769984bd8e425586be78d050c4848aaf20f448d81f2f4b5c9706331fa3,1,0xd2a476f273dfa13f58d6b258494839eff42c1013,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:31:23.000000 UTC,46391,13080480047,5426224,46391,0,222,2,39,61,75,0.81333333333333335,2,234,235,0.99574468085106382,39,75,0x4590d0769984bd8e425586be78d050c4848aaf20f448d81f2f4b5c9706331fa3,1,1,1,49,1,7758,48,76,542131,2,,,1,0
0x5cced8aee4bb2f0910ca0d5bba20b10da4872c4132bab4059e805d309377c11d,1,0x12a05367ec6186ecd4cc4ff79068e3665e369082,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:44:59.000000 UTC,56475,15293517265,1712766,46679,0,1723,2,23,65,79,0.82278481012658233,2,1911,1913,0.99895452169367482,226,79,0x5cced8aee4bb2f0910ca0d5bba20b10da4872c4132bab4059e805d309377c11d,1,1,1,51,1,7826,386,390,2781716,2,,,1,0
0xfc0c9e9e337c1a275f3f16c15fcdc4f4ce3ec8dea9898f61b192c426f2bc41a3,2,0xdd0ba0bead4b384fc0fef7ff44c27f39b86d0536,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,2024-01-27 14:50:59.000000 UTC,157977,14981906999,1182073,110584,120321899209811,14948,2,175,7380,11956,0.61726329876212782,228,9308,14983,0.62123740238937464,296,1,0xfc0c9e9e337c1a275f3f16c15fcdc4f4ce3ec8dea9898f61b192c426f2bc41a3,11955,228,6,2,227,1620168,83,945,6387577,5,2,2,1,2
0x77c7cd5f0ac4d77682da12a764606444784e8451952edfaee5ea759ebdc0f55c,1,0xb2b49d3171c9b5794aa6445579c4dc64eed19590,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:23.000000 UTC,56475,21749539578,3687186,46679,0,55,2,278,6,12,0.5,1,59,59,1.0,5,9,0x77c7cd5f0ac4d77682da12a764606444784e8451952edfaee5ea759ebdc0f55c,1,1,1,12,0,18,20,4,27157,2,,,1,0
0xd95d32f802de57deded96582b6b5966c20f83a811ecf033c99f66dab630f2381,1,0x6c5dcb1fabbc159612c4fc2388ce055492737899,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 21:22:11.000000 UTC,115477,11934019897,7156959,71999,0,271,2,115,45,59,0.76271186440677963,1,276,287,0.9616724738675958,67,59,0xd95d32f802de57deded96582b6b5966c20f83a811ecf033c99f66dab630f2381,2,1,4,40,0,2075,67,1014,6835014,3,2,1,1,1
0x57c02a8c563f81b8884b179d9be914c914ca3135be45fcac368659ca54de5e8d,1,0xeb89055e16ae1c1e42ad6770a7344ff5c7b4f31d,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:27:11.000000 UTC,92782,21601591252,6646971,46391,0,11468,2,252,11,20,0.55,1,8685,12057,0.7203284399104255,648,20,0x57c02a8c563f81b8884b179d9be914c914ca3135be45fcac368659ca54de5e8d,1,1,1,20,0,27,3199,788,5385676,2,,,1,0
