transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x609403ae5b5c8d582337376575bd3fab81aa1e3baa30c3d5dbd3e0245f9f1294,1,0x1e299dc52eb9fdab6a6849f9731a948d8d72e474,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 16:14:22.000000 UTC,279094,15781026842,10347388,209746,2e+16,3086,2,745,771550,8699913,0.08868479489392594,166,3217,3333,0.9651965196519652,1,246,0x609403ae5b5c8d582337376575bd3fab81aa1e3baa30c3d5dbd3e0245f9f1294,324,92,12,863249,180,1129832,150,445,2829704,10,6.0,5.0,1,4,0.0,0.15854168485718126,0.16003155629392946,0.10146670300253227,2.8115840828089,2.7959550458668656,0.0,-0.7973092697297179,4.948833217962466,4.993545759547908,0.8498955751248173,0.15990452735208757,0.10350067835899171,0.10815429518150892,0.5790815654807789,0.46082872605496605,0.479012352371418,1.1626558109115093,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.29299646092027265,0.8390660155933285,-0.5878059911657542,0.3923580032499884,-0.0,2.878343948644442,0.08333333333333333,0.9171270718232044,10.078103768437613,0.6828885330840929,0.002242152466367713,22.22,0.0011368676240102768,0.09720972097209721,3.7241751727862106e-05,3.5217391304347827,0.5542168674698795,0
0x277c73e164960c90493a2b40e5525221285f806e44dcb436022099071557e19d,1,0xb47b29cda606cf7e7ed3672c8131eb8124ba3934,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 22:30:10.000000 UTC,338264,7513477988,19085035,240462,4.9e+16,240,2,484,771744,8700173,0.08870444300360464,166,250,262,0.9541984732824428,1,506,0x277c73e164960c90493a2b40e5525221285f806e44dcb436022099071557e19d,7,6,11,863287,180,1131511,47,424,2694968,9,6.0,4.0,1,4,0.0,0.16016581136999458,0.1602230588435097,0.10146670300253227,-0.16444379029691772,-0.16640485953122788,0.0,0.10635266707553627,-0.4105101713531476,-0.3479820662647963,0.6786479592414586,0.16018726961290009,0.10350067835899171,0.1189788021222061,-0.19587656693446528,0.39671701251070307,0.4128055597721286,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.615312476433337,-0.47767676114359786,0.5610620078769887,0.6491974185394092,-0.0,-0.15998731458740537,0.09090909090909091,0.9171270718232044,10.077961326882022,0.6820466773662144,0.002352941176470588,5.574468085106383,9.276544553944777e-05,0.026717557251908396,8.045817019960408e-07,1.1666666666666667,0.03614457831325301,0
0xc8208d46f890f7e8a1fed71a8663588c391416c8e0a4d173d36917201fbfacd3,1,0xcf3b0a458f14b8f170a158f466aaf071ea3e6977,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 10:19:35.000000 UTC,271453,6744277202,12279965,199069,1.4e+16,21,2,984,771359,8699684,0.08866517450518892,166,34,35,0.9714285714285714,1,17,0xc8208d46f890f7e8a1fed71a8663588c391416c8e0a4d173d36917201fbfacd3,2,2,12,863217,180,1128236,15,241,1521647,9,6.0,5.0,1,4,0.0,0.15694267370281353,0.15986288674064528,0.10146670300253227,-0.38110102676164864,-0.38537447806765485,0.0,-1.593226898685115,-0.49504240146853584,-0.5964252209537593,0.8498955751248173,0.1596664286061402,0.10350067835899171,0.09786488894127501,-0.4366402585586188,-0.16197077694644557,-0.16374280220529955,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.2513737353070341,-0.6001846043643652,-0.33370143979328204,0.3030796324645624,-0.0,-0.39378722556694673,0.08333333333333333,0.9171270718232044,10.078212083404289,0.6836852540733906,0.004132231404958678,2.3333333333333335,2.2344195240949288e-05,0.05714285714285714,2.298934076226217e-07,1.0,0.012048192771084338,0
0xb0eb455cdd33a508a90184e39d9ae570720c2c0c8b1dc553a35574c6df11668b,1,0x9b4fd3dbeb630270364ddc9486dc53a0f0b3a2eb,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 21:31:43.000000 UTC,308177,6734065027,16445931,228302,3.5e+16,397,2,522,771708,8700135,0.08870069257546004,166,544,546,0.9963369963369964,1,468,0xb0eb455cdd33a508a90184e39d9ae570720c2c0c8b1dc553a35574c6df11668b,85,45,12,863282,180,1131245,67,275,1741823,9,6.0,5.0,1,4,0.0,0.15986442706864779,0.1601950700093403,0.10146670300253227,0.13045078155785492,0.10754831960685694,0.0,-0.025721000611385502,0.9081926184469088,2.074338691952593,0.8498955751248173,0.1601500666838458,0.10350067835899171,0.11726390108216712,-0.04539925966936931,-0.058170859779543636,-0.05555236485120615,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.4514199302318571,-0.6018110607547036,0.21405987655425396,0.5475185772215502,-0.0,0.007622667256375417,0.08333333333333333,0.9171270718232044,10.077975678862758,0.6821752297908678,0.0036231884057971015,8.149253731343284,0.0003123162845385068,0.15567765567765568,9.769963339649328e-06,1.8888888888888888,0.2710843373493976,0
0x8da2fd3aa64280ff39541b88bed6a595ff3ce33ca0bf394964717210af7f36b8,1,0x9a63106465bf0d9bf675fcd52fd7ceec3f079342,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 19:18:20.000000 UTC,333276,5974281231,9260166,241659,9000000000000000.0,7,2,581,771657,8700077,0.08869542189109361,166,11,11,1.0,1,410,0x8da2fd3aa64280ff39541b88bed6a595ff3ce33ca0bf394964717210af7f36b8,2,2,11,863273,180,1130670,3,26,166828,9,6.0,4.0,1,4,0.0,0.15943746597507313,0.16015235020981855,0.10146670300253227,-0.40417101027409685,-0.40852545095256343,0.0,-0.22730712497563452,-0.49504240146853584,-0.5964252209537593,0.6786479592414586,0.1600831014115481,0.10350067835899171,0.11355687815727082,-0.5269266429176764,-0.8183526060900902,-0.8294759436268689,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.5881414051915056,-0.7228190938406804,-0.7307591871068637,0.6592064294816359,-0.0,-0.4087333385976023,0.09090909090909091,0.9171270718232044,10.07801356002099,0.6824770423934107,0.037037037037037035,3.6666666666666665,6.593577855169066e-05,0.18181818181818182,2.2988302287439526e-07,1.0,0.012048192771084338,0
0xd4921ed10c95d61c3dbb6284475c87e5fe4136e9108c5886f6f8c91dd92c79b7,1,0x720a4fab08cb746fc90e88d1924a98104c0822cf,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:18:10.000000 UTC,81969,23419716595,18711470,81969,0.0,3976,2,618,771631,8700041,0.08869280041323943,166,4101,4240,0.9672169811320754,1,373,0xd4921ed10c95d61c3dbb6284475c87e5fe4136e9108c5886f6f8c91dd92c79b7,149,29,1,863265,180,1130385,501,589,3769320,2,0.0,0.0,1,0,0.0,0.15921979953521156,0.16012583447218434,0.10146670300253227,3.6982738838960394,3.6708688961423688,0.0,-0.3559051698286899,1.9902051639238783,1.080566073196741,-1.0338281995921286,0.16002357672506126,0.10350067835899171,0.11171948418580048,3.2199583079832133,0.9004519046441978,0.9407223751936321,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7808001346182235,2.055652664625439,0.5119438786984578,-0.6760809200289644,-0.0,3.828489705593263,1.0,0.9171270718232044,10.078065252269003,0.6826261117883625,0.001694915254237288,8.463073852295409,0.0010879943629104553,0.03514150943396226,1.7126356071195527e-05,5.137931034482759,0.1746987951807229,0
0xfa89c0576d0300974cafdb50619aae9fbfe54fddb94de95e05ec58dec1725cfe,1,0xf73931ef77cb25de6a06dab426e592ed96efe6b0,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 20:13:23.000000 UTC,80333,120000000000,1434145,80333,0.0,64,2,553,771681,8700105,0.08869789502540487,166,84,86,0.9767441860465116,1,438,0xfa89c0576d0300974cafdb50619aae9fbfe54fddb94de95e05ec58dec1725cfe,7,3,1,863275,180,1130901,23,269,1704692,2,0.0,0.0,1,0,0.0,0.15963838884263767,0.1601729735613118,0.10146670300253227,-0.33094888869110906,-0.33617866068722413,0.0,-0.12998968562737637,-0.4105101713531476,-0.5343144322815185,-1.0338281995921286,0.16009798258316982,0.10350067835899171,0.11504613432362047,-0.37644933565258043,-0.07648849222076162,-0.0737978554105534,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7897118973591288,17.437647109957446,-1.7597621997871065,-0.6897607378246895,-0.0,-0.3478813069727902,1.0,0.9171270718232044,10.078022646317802,0.6823588604494466,0.003703703703703704,3.739130434782609,4.927573469240502e-05,0.08139534883720931,8.045879906047111e-07,2.3333333333333335,0.018072289156626505,0
0x6c6509524684fe684aa7c3f5b4015db3af6840dd1fdddebf0729dbf903ad0841,1,0x3728c7d1a6e057147b79b1ca1fa68befe46186a9,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 10:23:02.000000 UTC,81986,10458108696,7778748,81986,0.0,286,2,978,771364,8699690,0.08866568808773646,166,376,384,0.9791666666666666,1,23,0x6c6509524684fe684aa7c3f5b4015db3af6840dd1fdddebf0729dbf903ad0841,10,7,1,863217,180,1128243,92,336,2130481,2,0.0,0.0,1,0,0.0,0.15698453263355613,0.15986730603025098,0.10146670300253227,-0.03806040235915803,-0.04872074736627595,0.0,-1.5723731616819168,-0.3597908332839147,-0.28587127759255554,-1.0338281995921286,0.1596664286061402,0.10350067835899171,0.09791001791601288,0.14269737441200064,0.12805840337283925,0.13542702891181632,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7807075307266614,-0.0086960168640139,-0.9255431756802064,-0.6759387703330431,-0.0,-0.11087865748667979,1.0,0.9171270718232044,10.078219034147844,0.6836854439287955,0.002967359050445104,4.173913043478261,0.00017648588441488826,0.026041666666666668,1.1494662453489723e-06,1.4285714285714286,0.04216867469879518,0
0x527eeeb02ed7e22ca3c584896616fd2eaa8b3e1e053308f5dcb9fe25e2ff973a,1,0xcacb93a9667af2dd551c29cad1bb9c07b695055b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 10:09:53.000000 UTC,45209,5761168494,15568940,45209,0.0,95,2,996,771349,8699672,0.08866414733796861,166,111,115,0.9652173913043478,1,5,0x527eeeb02ed7e22ca3c584896616fd2eaa8b3e1e053308f5dcb9fe25e2ff973a,16,16,1,863216,180,1128185,34,511,3257887,2,0.0,0.0,1,0,0.0,0.1568589558413283,0.1598540481614339,0.10146670300253227,-0.30386673413301774,-0.3082045684512929,0.0,-1.6349343726915113,-0.2583521571454488,0.27312582045761113,-1.0338281995921286,0.15965898802032932,0.10350067835899171,0.09753609212532768,-0.29368681665677765,0.6623226829083639,0.6894136042680269,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.9810424319016483,-0.7567607931315917,0.09874886715452724,-0.9834587330918341,-0.0,-0.3147863424049099,1.0,0.9171270718232044,10.078209857092547,0.6837072964918905,0.001953125,3.3823529411764706,3.407115284503335e-05,0.1391304347826087,1.8391497978314586e-06,1.0,0.0963855421686747,0
0xe39d6097718b5f3b76fe693ff75746e99e9791ba9353bc987fd3429b1b92c00a,1,0xd39182756c25354cfe172a564f5bef8f3ce489a5,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:02:02.000000 UTC,373125,9615259714,28515714,270440,1e+16,630,2,662,771609,8700002,0.08869066926651281,166,633,648,0.9768518518518519,1,331,0xe39d6097718b5f3b76fe693ff75746e99e9791ba9353bc987fd3429b1b92c00a,33,17,11,863261,180,1130314,214,348,2207775,9,6.0,4.0,1,4,0.0,0.15903562023994408,0.1600971090897473,0.10146670300253227,0.21972158732341532,0.2059399543677184,0.0,-0.5018813288510772,0.0290574252468712,0.33523660912985187,0.6786479592414586,0.15999381438181784,0.10350067835899171,0.11126174744203068,1.060608948729086,0.1646936682552752,0.17340787907190322,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.8052103743005152,-0.14293354343050302,1.8010531991375665,0.8998658646764796,-0.0,0.25636869126657236,0.09090909090909091,0.9171270718232044,10.07806677238981,0.6826495269017928,0.0028653295128939827,3.02803738317757,0.0002867138695229951,0.05092592592592592,3.7931025762982583e-06,1.9411764705882353,0.10240963855421686,0
0x4fb746f6284d1934af76385478a1ad5c322f88a6e06d5b2700c9e2e9f27afa70,1,0xaeb9222974c151b633509a46deadeccd31b80445,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 19:26:08.000000 UTC,271500,7910256334,10771844,199105,4.99e+16,0,2,575,771663,8700083,0.0886960503710137,166,2,2,1.0,1,416,0x4fb746f6284d1934af76385478a1ad5c322f88a6e06d5b2700c9e2e9f27afa70,1,1,12,863274,180,1130704,1,0,0,9,6.0,5.0,1,4,0.0,0.15948769669196428,0.16015676949942423,0.10146670300253227,-0.41319839512679396,-0.41720706578440414,0.0,-0.20645338797243634,-0.5119488474916135,-0.658536009626,0.8498955751248173,0.16009054199735895,0.10350067835899171,0.11377607603456905,-0.541974373644186,-0.8977290133353681,-0.9114521548529276,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.25162975783076424,-0.41448330074954753,-0.5319964676862995,0.3033806553500429,-0.0,-0.4162063951129301,0.08333333333333333,0.9171270718232044,10.078008836128506,0.6824618269132975,1.0,2.0,2.0,0.5,1.1494143216794599e-07,1.0,0.006024096385542169,0
0x496c38e270ea508ba0ecfa4f583132c595f713c3def8be05f377a8792122fba7,1,0xf65b4fc9823f18f969736ff1f8fc088ffa68798f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 16:54:40.000000 UTC,1093843,9840144133,14633441,762547,0.0,42,2,712,771577,8699946,0.08868756196877543,166,57,57,1.0,1,279,0x496c38e270ea508ba0ecfa4f583132c595f713c3def8be05f377a8792122fba7,20,7,20,863253,180,1130004,6,226,1427148,9,6.0,5.0,1,4,0.0,0.15876772308319137,0.16005586238676078,0.10146670300253227,-0.35803104324920043,-0.3641527529231553,0.0,-0.682613716212128,-0.19072637305313822,-0.28587127759255554,2.219876502191687,0.159934289695331,0.10350067835899171,0.10926317856078224,-0.504355046827912,-0.20776485804949055,-0.21017787296471235,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,4.731168698933686,-0.10711701067718711,-0.02425505646890213,5.014740006486317,-0.0,-0.3713680560209633,0.05,0.9171270718232044,10.078095297670556,0.6828084831483047,0.004405286343612335,9.5,3.993976802702451e-05,0.3508771929824561,2.298864843528914e-06,2.857142857142857,0.04216867469879518,0
0xfb769ed1d84b14db445dd3282cbb0d9484511354ec502c5004e877706d976961,1,0x957983b53e6ca17c8c3d4952a27113090f7473a6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 10:28:16.000000 UTC,82648,7052049988,24483013,82648,0.0,35,2,964,771374,8699703,0.0886667050587819,166,37,40,0.925,1,36,0xfb769ed1d84b14db445dd3282cbb0d9484511354ec502c5004e877706d976961,33,1,1,863217,180,1128268,4,51,310239,2,0.0,0.0,1,0,0.0,0.15706825049504136,0.15987688115773,0.10146670300253227,-0.37809189847741626,-0.3805513587166322,0.0,-1.527190064841654,0.0290574252468712,-0.658536009626,-1.0338281995921286,0.1596664286061402,0.10350067835899171,0.09807119282579098,-0.5194027775544217,-0.7420291375850152,-0.7590064155611947,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7771014262434833,-0.5511667394568444,1.2708142081818015,-0.6704032939389293,-0.0,-0.3788411125362911,1.0,0.9171270718232044,10.078234094092215,0.6836791580731191,0.019230769230769232,10.0,0.00011926250644662197,0.825,3.793232941400413e-06,33.0,0.006024096385542169,0
0x2ba910b25fe5a72f909e54a21e1d9314815c72582a7c47668391190d4a0829ef,1,0x344066cd5fdd81cbcc402e900d62b4c4211beb48,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:33:10.000000 UTC,279125,29313790662,20110564,209770,5e+16,1443,2,610,771638,8700048,0.08869353364487184,166,1488,1519,0.9795918367346939,1,381,0x2ba910b25fe5a72f909e54a21e1d9314815c72582a7c47668391190d4a0829ef,102,44,12,863268,180,1130451,354,520,3322052,10,6.0,5.0,1,4,0.0,0.15927840203825122,0.16013099031005767,0.10146670300253227,1.077323148329642,1.046127345315859,0.0,-0.328100187157759,1.1956022008392289,2.012227903280352,0.8498955751248173,0.16004589848249381,0.10350067835899171,0.11214498594761467,2.1139500995847578,0.6897991315701909,0.7209431052709764,1.1626558109115093,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.29316532684017976,2.994380646803588,0.6959035104222739,0.39255868517364206,-0.0,1.1243108265467876,0.08333333333333333,0.9171270718232044,10.078038338036391,0.6825924497457654,0.0019193857965451055,4.290960451977401,0.00044791579183113577,0.06714944042132982,1.1724073246492433e-05,2.3181818181818183,0.26506024096385544,0
0xfb5c0c7cfb1cb26ad832ddf4e0084ae87bce570522f63b50834ed6b96d45cf3f,1,0xdeaf3ac5d5cf9ebc72038055328c05c78bcbdb58,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 22:38:24.000000 UTC,308561,8305511814,19865684,228597,2000000000000000.0,9,2,472,771755,8700185,0.08870558499618111,166,16,16,1.0,1,518,0xfb5c0c7cfb1cb26ad832ddf4e0084ae87bce570522f63b50834ed6b96d45cf3f,2,1,12,863288,180,1131550,4,30,197046,9,6.0,5.0,1,4,0.0,0.16025790101762832,0.16023189742272112,0.10146670300253227,-0.39915579646704286,-0.4037023316015408,0.0,0.14806014108193263,-0.49504240146853584,-0.658536009626,0.8498955751248173,0.16019471019871093,0.10350067835899171,0.11923023498145995,-0.5194027775544217,-0.8061408511292781,-0.8146273741371608,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.45351168872361,-0.35153238174725066,0.663705506130548,0.5499852925331264,-0.0,-0.4065981795932229,0.08333333333333333,0.9171270718232044,10.077963553298552,0.682032891137916,0.03225806451612903,4.0,8.119890178485337e-05,0.125,2.2988016921479257e-07,2.0,0.006024096385542169,0
0xab42ba5755df4dc4ea62dd6329a08ae1202fa368d91c1d40dbe2cdeaefd63bc3,1,0xe5c3a3bad46475dd53100cdbecb0a7541aba0391,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:01:43.000000 UTC,359526,8714599192,27247745,260616,1e+16,1140,2,664,771608,8699995,0.08869062568426764,166,1246,1282,0.9719188767550702,1,325,0xab42ba5755df4dc4ea62dd6329a08ae1202fa368d91c1d40dbe2cdeaefd63bc3,13,8,11,863260,180,1130313,309,363,2306960,9,6.0,4.0,1,4,0.0,0.15902724845379557,0.160091953251874,0.10146670300253227,0.8345868000682304,0.8175114880773866,0.0,-0.5227350658542753,-0.30907149521468175,-0.2237604889203148,0.6786479592414586,0.15998637379600697,0.10350067835899171,0.11125530044563955,1.7753761582382919,0.21048774935832018,0.2221455640555788,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.7311327083386737,-0.28637850608855003,1.634334515277,0.8177200639275777,-0.0,0.8008342373833125,0.09090909090909091,0.9171270718232044,10.078070338020991,0.6826492461386836,0.0027472527472527475,4.148867313915858,0.0005401044924469898,0.01014040561622465,1.4942537323297312e-06,1.625,0.04819277108433735,0
0x72198d049c2be576fa85872bdf0ca9ffe12b54cd7705ae27ea9c62ec3665cdf6,1,0x5b1a396abd1cabf86dd22522aadd0abacffd1c90,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 15:21:07.000000 UTC,266166,8224641172,12715643,195002,2.4e+16,362,2,802,771505,8699857,0.08868019324915341,166,376,381,0.9868766404199475,1,190,0x72198d049c2be576fa85872bdf0ca9ffe12b54cd7705ae27ea9c62ec3665cdf6,8,6,11,863234,180,1129586,103,419,2664724,9,6.0,4.0,1,4,0.0,0.15816495448049778,0.15999030959094293,0.10146670300253227,-0.03806040235915803,-0.05161461897688952,0.0,-0.9919441484262342,-0.39360372533007,-0.3479820662647963,0.6786479592414586,0.15979291856492472,0.10350067835899171,0.1065683340692924,0.22545989340780342,0.38145231880968805,0.39794421436056154,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.2225739250312597,-0.3644123580962332,-0.27641639359183395,0.2690724081520844,-0.0,-0.02974261532026361,0.09090909090909091,0.9171270718232044,10.07821401844691,0.6829974140991354,0.002380952380952381,3.6990291262135924,0.00014110274043287768,0.02099737532808399,9.195553444154312e-07,1.3333333333333333,0.03614457831325301,0
0x52d94c5a9eed836022a9ae1d4c53d5ab3d262b1999718c50e30f37712c19d347,1,0x51b780377c33b285f15afe39c532f292252bea44,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 14:02:08.000000 UTC,308536,9955886087,27325544,228578,1e+16,114,2,869,771452,8699793,0.0886747535257448,166,138,139,0.9928057553956835,1,126,0x52d94c5a9eed836022a9ae1d4c53d5ab3d262b1999718c50e30f37712c19d347,3,2,12,863226,180,1129220,15,283,1792036,9,6.0,5.0,1,4,0.0,0.1577212498146261,0.15994317050181547,0.10146670300253227,-0.27678457957492636,-0.2850535955663843,0.0,-1.2143840097936816,-0.4781359554454582,-0.5964252209537593,0.8498955751248173,0.15973339387843788,0.10350067835899171,0.10420873339014103,-0.4366402585586188,-0.033747349857919655,-0.03087862007038947,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.4533755065301365,-0.08868320585954972,1.644563903287013,0.5498264193435674,-0.0,-0.2945023318633059,0.08333333333333333,0.9171270718232044,10.078233278423031,0.6831718503286779,0.0035211267605633804,9.266666666666667,7.700733857615663e-05,0.02158273381294964,3.448357909205426e-07,1.5,0.012048192771084338,0
0x6ec26b66171ecf9a27dd8ad451f7155a55a879e631e2ba978015ed3b1ed4ad10,1,0x68652a335b86cb6599ca65aa7e8236a6e1cfd976,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 17:48:13.000000 UTC,308661,10379733335,21323642,228674,2.7e+16,384,2,681,771599,8699978,0.08868976450285276,166,543,547,0.9926873857404022,1,310,0x6ec26b66171ecf9a27dd8ad451f7155a55a879e631e2ba978015ed3b1ed4ad10,159,38,12,863257,180,1130248,23,100,618023,9,6.0,5.0,1,4,0.0,0.15895190237845885,0.1600794319313245,0.10146670300253227,0.1294477387964441,0.10851294347706147,0.0,-0.5748694083622707,2.1592696241546547,1.6395631712469076,0.8498955751248173,0.15996405203857442,0.10350067835899171,0.1108362456802165,-0.37644933565258043,-0.5924351393150683,-0.6077670181219085,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.4540564174975039,-0.02117857878089556,0.8554048606762694,0.550629147038182,-0.0,-0.006255866272090508,0.08333333333333333,0.9171270718232044,10.078085668578419,0.6826805420752419,0.009900990099009901,23.782608695652176,0.0008786066560521922,0.2906764168190128,1.8275908283906004e-05,4.184210526315789,0.2289156626506024,0
