transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x231ca197dfcd31b8a8bd3b6aa36f3e99b01369cbf19f9a8d4870078aa5c9cd80,1,0x27cb1f9eb77c236803b0a6226ed32535ba727daa,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:58:51.000000 UTC,46175,239571460995,2802042,46175,0.0,129,2.0,99,549,9944,0.05520917135961384,4,138,141,0.9787234042553191,1,739,0x231ca197dfcd31b8a8bd3b6aa36f3e99b01369cbf19f9a8d4870078aa5c9cd80,2,1,1,6489,3,18686,75,112,718614,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617186083184191,-0.4614061965104021,-0.46189043802835766,-0.21036355576246776,-0.2262103581735101,0.0,1.5615879052377835,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.46117224308434085,-0.46194704186962515,-0.4619666667248767,0.10269133258845005,-0.2032929346947725,-0.204917102375069,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.47006917277768007,-1.320113076627047,-1.434245104381695,-0.87245613,-0.2094178425834372,1.0,1.0,1.5324395130220374,0.029378712473912345,0.008849557522123894,1.88,0.0001920360693834668,0.014184397163120567,0.00020112630732099757,2.0,0.25,0
0xb3ae06d960ca67298622a1aeb5cdf6aeae55e7852964afa4acd97c3bc432fc19,1,0x162195ea6e3d170939891dd3a68a9ca32ecc1ca7,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:58:51.000000 UTC,185331,239571460995,3595772,185331,4e+17,58,2.0,101,549,9944,0.05520917135961384,4,64,65,0.9846153846153847,1,740,0xb3ae06d960ca67298622a1aeb5cdf6aeae55e7852964afa4acd97c3bc432fc19,1,1,1,6489,3,18686,38,124,791859,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617186083184191,-0.4614061965104021,-0.46189043802835766,-0.3842398992202691,-0.3818766124603433,0.0,1.5656189624697274,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46117224308434085,-0.46194704186962515,-0.4619666667248767,-0.2335576082827851,-0.15470536286433065,-0.1576086484596048,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19844988618515286,0.47006917277768007,-1.222550530297161,0.5738989480234477,-0.12713203,-0.36795716521085176,1.0,1.0,1.5324395130220374,0.029378712473912345,0.008,1.7105263157894737,8.08223675902306e-05,0.015384615384615385,0.00010056315366049879,1.0,0.25,0
0x71162fbf007d4b704265a7480b71989a12a9d8d493a57be63ec1411a8e3425f3,1,0x0123517f1527772b48fad017f629773fb59accbc,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:58:51.000000 UTC,185351,239481460995,3979214,185351,4e+17,9,2.0,98,549,9944,0.05520917135961384,4,15,15,1.0,1,741,0x71162fbf007d4b704265a7480b71989a12a9d8d493a57be63ec1411a8e3425f3,1,1,1,6489,3,18686,6,1183,7467614,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617186083184191,-0.4614061965104021,-0.46189043802835766,-0.4993742347531375,-0.4842886218595757,0.0,1.5696500197016716,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46117224308434085,-0.46194704186962515,-0.4619666667248767,-0.5243675030903399,4.133147851172162,4.154216701645246,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19866684912512092,0.4679815578735118,-1.1754191658661528,0.5741875656974833,-0.12713203,-0.477371627305828,1.0,1.0,1.5324395130220374,0.029378712473912345,0.0008445945945945946,2.5,2.0086734519655874e-06,0.06666666666666667,0.00010056315366049879,1.0,0.25,0
0x71c7b2226493eeb6d9788d6473d19dae98191ce2e413c6ab757bcceca7dad398,1,0xf6218d14a9013d6d8596fcd8e884b2e96323ff82,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:58:51.000000 UTC,46175,239571460995,3300889,46175,0.0,382,2.0,96,549,9944,0.05520917135961384,4,415,424,0.9787735849056604,1,742,0x71c7b2226493eeb6d9788d6473d19dae98191ce2e413c6ab757bcceca7dad398,2,1,1,6489,3,18686,79,156,1000482,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617186083184191,-0.4614061965104021,-0.46189043802835766,0.4404978920457885,0.3534416150261452,0.0,1.5736810769336156,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.46117224308434085,-0.46194704186962515,-0.4619666667248767,0.1390425694393944,-0.02513850464981904,-0.02286045293491519,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.47006917277768007,-1.2587965287467544,-1.434245104381695,-0.87245613,0.3555180535396034,1.0,1.0,1.5324395130220374,0.029378712473912345,0.006369426751592357,5.367088607594937,0.000414799651768196,0.0047169811320754715,0.00020112630732099757,2.0,0.25,0
0x51306861f1c300a41236fdf6440baa1533af98335d36ee82341e61a33532023c,1,0x9fa3296ec82c3ec74691467bcb55c5119bec582d,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:58:51.000000 UTC,300585,246000000000,2301705,216678,1.45e+18,189,,100,1988028,15434035,0.12880805311119226,1320,200,203,0.9852216748768473,1,157,0x51306861f1c300a41236fdf6440baa1533af98335d36ee82341e61a33532023c,65,16,10,1133246,1331,8353341,55,333,2144895,8,6.0,3.0,1,4,-0.07781060604906964,2.167291927700511,2.167339776779169,2.167259300351278,-0.06468337610863424,-0.09921946651846193,0.0,-0.784487403753677,0.6748548979723619,0.8083515324297633,2.0302584485514448,2.167345358760002,2.1672518275186414,2.1672534348793953,-0.07906485166627165,0.6915281798491982,0.7163082230260125,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.4487422203390437,0.6191837709872887,-1.3816127701538838,1.0262638594232005,1.8293439,-0.0754409502222418,0.1,0.990990990990991,13.619315664913001,0.2379919318519462,0.0029940119760479044,3.690909090909091,9.324461419108432e-05,0.32019704433497537,4.211471595081908e-06,4.0625,0.012121212121212121,0
0x6d1145b6b1fca53be68fc7dbc5b2c946ec40de3582f6147ef4802ebd720a3b43,1,0x2d83ef583a99695e4f5767b577ddf8e2f32dd2b9,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:58:51.000000 UTC,46175,239571460995,2869217,46175,0.0,88,2.0,97,549,9944,0.05520917135961384,4,120,121,0.9917355371900827,1,738,0x6d1145b6b1fca53be68fc7dbc5b2c946ec40de3582f6147ef4802ebd720a3b43,2,1,1,6489,3,18686,45,248,1589409,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617186083184191,-0.4614061965104021,-0.46189043802835766,-0.25265780146841943,-0.26717516193320306,0.0,1.5575568480058393,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.46117224308434085,-0.46194704186962515,-0.4619666667248767,-0.1699429437936325,0.3473662127169018,0.3575235437757489,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.47006917277768007,-1.3118561579648949,-1.434245104381695,-0.87245613,-0.3009687190302541,1.0,1.0,1.5324395130220374,0.029378712473912345,0.004016064257028112,2.688888888888889,7.549971373025211e-05,0.01652892561983471,0.00020112630732099757,2.0,0.25,0
0xc0f0fdf4e413f5c658c5bcf10ae15d46251100099220a189baae50ba6e79114d,1,0xf6490061515c10f4e47ac612313b7b7684553ce5,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:58:43.000000 UTC,96130,258380624214,2975845,86530,0.0,8,2.0,108,548,9939,0.05513633162289969,4,18,18,1.0,1,731,0xc0f0fdf4e413f5c658c5bcf10ae15d46251100099220a189baae50ba6e79114d,2,1,1,6487,3,18685,4,35,229947,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617199311049925,-0.46140704866628385,-0.46189043802835766,-0.49232519380214557,-0.4781439012956218,0.0,1.5293394473822306,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.4611769087178392,-0.46194704186962515,-0.4619669821812575,-0.542543121515812,-0.515063187273441,-0.5205438379817063,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-0.7692156742193555,0.9063612780100935,-1.298749812998643,-0.8518867925962921,-0.87245613,-0.47960457551184793,1.0,1.0,1.532141205487899,0.02932676870384245,0.027777777777777776,4.5,7.827856732826553e-05,0.1111111111111111,0.00020122748767481639,2.0,0.25,0
0xfe2f90e975ae00526fed53050a68d000597f0b5a16d6bfc3beea965dbcee0d57,1,0x182363111776c1abb66eddee6906631566c1ac67,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:58:43.000000 UTC,96118,258380624214,3283497,86518,0.0,2,2.0,105,548,9939,0.05513633162289969,4,5,5,1.0,1,735,0xfe2f90e975ae00526fed53050a68d000597f0b5a16d6bfc3beea965dbcee0d57,2,1,1,6487,3,18685,2,20,133292,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617199311049925,-0.46140704866628385,-0.46189043802835766,-0.5228710379231107,-0.5047710237394222,0.0,1.545463676310007,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.4611769087178392,-0.46194704186962515,-0.4619669821812575,-0.5607187399412842,-0.5757976520614934,-0.5829726537807259,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-0.7693458519833364,0.9063612780100935,-1.260934293233128,-0.8520599632007134,-0.87245613,-0.4930022647479675,1.0,1.0,1.532141205487899,0.02932676870384245,0.047619047619047616,2.5,3.7511347182522715e-05,0.4,0.00020122748767481639,2.0,0.25,0
0xd8be55a95484e153d8755b992228ea6ab38b85813194543b1bd40d8a879b26cd,1,0x7e1c6e19af16e3044bdb573f57cdfcf209bac631,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:58:43.000000 UTC,46175,258380624214,4975977,46175,0.0,143,2.0,102,548,9939,0.05513633162289969,4,166,168,0.9880952380952381,1,733,0xd8be55a95484e153d8755b992228ea6ab38b85813194543b1bd40d8a879b26cd,1,1,1,6487,3,18685,41,73,469048,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617199311049925,-0.46140704866628385,-0.46189043802835766,-0.14457250688654294,-0.1709078730979246,0.0,1.5374015618461188,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4611769087178392,-0.46194704186962515,-0.4619669821812575,-0.20629418064457683,-0.3612025431437085,-0.3661101068104126,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.9063612780100935,-1.0529005054055223,-1.434245104381695,-0.87245613,-0.17815656769915827,1.0,1.0,1.532141205487899,0.02932676870384245,0.013513513513513514,4.097560975609756,0.0003539075874801993,0.005952380952380952,0.00010061374383740819,1.0,0.25,0
0x2775877a065a67cf7fba1c62fa28b2436f58be0c70176bf680cca8a12aa91641,1,0x2b3a904805773ad0fb3c4e675170dba123eccc8a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:58:43.000000 UTC,185331,258880624214,2295198,185331,4e+17,29,2.0,106,548,9939,0.05513633162289969,4,32,32,1.0,1,732,0x2775877a065a67cf7fba1c62fa28b2436f58be0c70176bf680cca8a12aa91641,1,1,1,6487,3,18685,20,35,229948,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617199311049925,-0.46140704866628385,-0.46189043802835766,-0.45942966936418317,-0.4494685386638367,0.0,1.5333705046141748,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4611769087178392,-0.46194704186962515,-0.4619669821812575,-0.3971381741120346,-0.515063187273441,-0.5205431920884178,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19844988618515286,0.9179591385888058,-1.3824125880881544,0.5738989480234477,-0.12713203,-0.43271266318542956,1.0,1.0,1.532141205487899,0.02932676870384245,0.027777777777777776,1.6,0.0001391612922865505,0.03125,0.00010061374383740819,1.0,0.25,0
0x02157ba7c2d497401342f5e3f91e9a5574e05479464f7769593a357cf546bbd4,1,0x3822b72669ad08289a813ccfecb33e6c65349912,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:58:43.000000 UTC,46175,258380624214,4478051,46175,0.0,2,2.0,103,548,9939,0.05513633162289969,4,5,5,1.0,1,737,0x02157ba7c2d497401342f5e3f91e9a5574e05479464f7769593a357cf546bbd4,2,1,1,6487,3,18685,2,0,365,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617199311049925,-0.46140704866628385,-0.46189043802835766,-0.5228710379231107,-0.5047710237394222,0.0,1.5535257907738953,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.4611769087178392,-0.46194704186962515,-0.4619669821812575,-0.5607187399412842,-0.6567769384455631,-0.6688293109398619,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.9063612780100935,-1.1141038471512732,-1.434245104381695,-0.87245613,-0.4930022647479675,1.0,1.0,1.532141205487899,0.02932676870384245,1.0,2.5,0.01366120218579235,0.4,0.00020122748767481639,2.0,0.25,0
0x65d57abdc43344f83c4e2978026ee0c733b06cd6abeff2f330f99710a24cfe39,1,0x0ac71529205694b9aabb5512a8f1a67e5f644c53,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:58:43.000000 UTC,185331,258380624214,4335890,185331,4e+17,1,2.0,109,548,9939,0.05513633162289969,4,4,4,1.0,1,730,0x65d57abdc43344f83c4e2978026ee0c733b06cd6abeff2f330f99710a24cfe39,1,1,1,6487,3,18685,2,8,52148,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617199311049925,-0.46140704866628385,-0.46189043802835766,-0.525220718240108,-0.5068192639274068,0.0,1.5253083901502866,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4611769087178392,-0.46194704186962515,-0.4619669821812575,-0.5607187399412842,-0.6243852238919352,-0.6353830187819742,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19844988618515286,0.9063612780100935,-1.1315777855797098,0.5738989480234477,-0.12713203,-0.49523521295398737,1.0,1.0,1.532141205487899,0.02932676870384245,0.1111111111111111,2.0,7.670329248883009e-05,0.25,0.00010061374383740819,1.0,0.25,0
0x503b36ecc9aa74d1f0941f5358c74aa2a8c198882999ca26334f49799da14f3a,1,0x3ef53182ae5daa6b10eb1027cb6a90eea3157cbb,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:58:43.000000 UTC,185319,258380624214,6105888,185319,4e+17,207,2.0,107,548,9939,0.05513633162289969,4,218,225,0.9688888888888889,1,734,0x503b36ecc9aa74d1f0941f5358c74aa2a8c198882999ca26334f49799da14f3a,1,1,1,6487,3,18685,71,334,2151907,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617199311049925,-0.46140704866628385,-0.46189043802835766,-0.022389130402682568,-0.05415818238279969,0.0,1.541432619078063,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4611769087178392,-0.46194704186962515,-0.4619669821812575,0.06634009573750571,0.6955771441684018,0.7208372267649057,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19831970842117205,0.9063612780100935,-0.9140157533032358,0.5737257774190262,-0.12713203,-0.03524788251388319,1.0,1.0,1.532141205487899,0.02932676870384245,0.0029850746268656717,3.1690140845070425,0.00010130544614360836,0.0044444444444444444,0.00010061374383740819,1.0,0.25,0
0x02bd0f1bf1a8f86ac531241b17a1635c74f70df3bdf48a3477abd279391780d8,1,0x073d9ed76f54f3b093c52b2f8308614ef180cca5,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:58:43.000000 UTC,96142,258380624214,6213430,86542,0.0,1,2.0,104,548,9939,0.05513633162289969,4,3,3,1.0,1,736,0x02bd0f1bf1a8f86ac531241b17a1635c74f70df3bdf48a3477abd279391780d8,2,1,1,6487,3,18685,1,0,4,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617199311049925,-0.46140704866628385,-0.46189043802835766,-0.5275703985571053,-0.5088675041153915,0.0,1.549494733541951,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.4611769087178392,-0.46194704186962515,-0.4619669821812575,-0.5698065491540203,-0.6567769384455631,-0.6690624784170068,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-0.7690854964553747,0.9063612780100935,-0.9007970626182313,-0.8517136219918707,-0.87245613,-0.49523521295398737,1.0,1.0,1.532141205487899,0.02932676870384245,1.0,3.0,0.6,0.6666666666666666,0.00020122748767481639,2.0,0.25,0
0xf6dae27515eefb37467002c299bc1d3bb31b0914e14f0a1116ea4c832bccae05,1,0x4065fe6ffa633504496a3da8f32e298f91f112b9,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:58:12.000000 UTC,185331,246642011262,14468182,185331,4e+17,4,2.0,111,547,9931,0.055080052361292924,4,7,7,1.0,1,729,0xf6dae27515eefb37467002c299bc1d3bb31b0914e14f0a1116ea4c832bccae05,1,1,1,6483,3,18684,5,27,176304,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617212538915658,-0.46140841211569467,-0.46189043802835766,-0.5181716772891161,-0.5006745433634529,0.0,1.5212773329183424,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4611862399848359,-0.46194704186962515,-0.4619672976376383,-0.533455312303076,-0.5474549018270689,-0.5551914916561858,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19844988618515286,0.634075685200567,0.1138485025509315,0.5738989480234477,-0.12713203,-0.4885363683359276,1.0,1.0,1.531852537405522,0.029274819373829274,0.03571428571428571,1.4,3.970392218031253e-05,0.14285714285714285,0.0001006947940791461,1.0,0.25,0
0xcb019267f59b0dd553056642c6b1e30e8b0e2039140ac93999b30a031be8165e,1,0x83835ab550baf5add43dd0b70c38a51cfa1b5652,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:58:12.000000 UTC,185351,246642011262,10464779,185351,4e+17,0,2.0,129,547,9931,0.055080052361292924,4,2,2,1.0,1,717,0xcb019267f59b0dd553056642c6b1e30e8b0e2039140ac93999b30a031be8165e,1,1,1,6483,3,18684,1,0,0,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617212538915658,-0.46140841211569467,-0.46189043802835766,-0.5299200788741026,-0.5109157443033762,0.0,1.4729046461350135,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4611862399848359,-0.46194704186962515,-0.4619672976376383,-0.5698065491540203,-0.6567769384455631,-0.6690650619901608,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19866684912512092,0.634075685200567,-0.3782359476584657,0.5741875656974833,-0.12713203,-0.4974681611600073,1.0,1.0,1.531852537405522,0.029274819373829274,1.0,2.0,2.0,0.5,0.0001006947940791461,1.0,0.25,0
0x23728ef31f85aa05d3375d29ef55af5e424a52ac16f67b51cca098c3c4e96196,1,0x1ef6c5707edb2a3731c39ce30cacf95e1c5bb78e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:58:12.000000 UTC,185319,246642011262,10088637,185319,4e+17,16,2.0,130,547,9931,0.055080052361292924,4,22,22,1.0,1,723,0x23728ef31f85aa05d3375d29ef55af5e424a52ac16f67b51cca098c3c4e96196,1,1,1,6483,3,18684,10,78,500186,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617212538915658,-0.46140841211569467,-0.46189043802835766,-0.4829264725341563,-0.4699509405436832,0.0,1.497090989526678,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4611862399848359,-0.46194704186962515,-0.4619672976376383,-0.4880162662393955,-0.34095772154769105,-0.34599828159340495,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19831970842117205,0.634075685200567,-0.42447002133794864,0.5737257774190262,-0.12713203,-0.46174098986368856,1.0,1.0,1.531852537405522,0.029274819373829274,0.012658227848101266,2.2,4.398355015224306e-05,0.045454545454545456,0.0001006947940791461,1.0,0.25,0
0x252480329cf6cc6303a9601d311dbf1d755d8eb401623ad26b0bc7f4d63bc6b8,1,0x975b33c881e8652d1ddd76c90aa18994fa5ab56f,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:58:12.000000 UTC,299025,246642011262,10684257,219478,1.48e+18,420,2.0,123,1988026,15434028,0.12880798194742163,1320,449,481,0.9334719334719335,1,152,0x252480329cf6cc6303a9601d311dbf1d755d8eb401623ad26b0bc7f4d63bc6b8,156,47,10,1133245,1331,8353339,93,200,1281563,8,6.0,3.0,1,4,-0.07781060604906964,2.1672892821273644,2.1673385837609347,2.167259300351278,0.5203870228236972,0.4701913057412701,0.0,-0.8046426899133975,1.957967357177242,3.0346677695360453,2.0302584485514448,2.1673430259432527,2.1672518275186414,2.1672528039666337,0.2662718984176996,0.1530159253951344,0.15868787848719684,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.4318191110215357,0.634075685200567,-0.3512584710059633,1.0666703337881893,1.885243,0.4403700853683605,0.1,0.990990990990991,13.619321505940905,0.23799174940802123,0.004975124378109453,5.172043010752688,0.00035035316222990033,0.32432432432432434,1.0107536412399926e-05,3.3191489361702127,0.035606060606060606,0
0xb26853fa15eb769bb1cbcf203d06176a17d81e1342f98947768cd9c0ba0201a1,1,0x7ca6b4645b71f874a35bec18f0e997e51d8d815c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:58:12.000000 UTC,185319,246642011262,18541501,185319,4e+17,883,2.0,121,547,9931,0.055080052361292924,4,1037,1054,0.9838709677419355,1,721,0xb26853fa15eb769bb1cbcf203d06176a17d81e1342f98947768cd9c0ba0201a1,1,1,1,6483,3,18684,172,342,2200933,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617212538915658,-0.46140841211569467,-0.46189043802835766,1.9019990492181185,1.6438329334564734,0.0,1.4890288750627898,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4611862399848359,-0.46194704186962515,-0.4619672976376383,0.9842088262238504,0.7279688587220297,0.7525027911264259,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19831970842117205,0.634075685200567,0.6145267856621974,0.5737257774190262,-0.12713203,1.474225104755585,1.0,1.0,1.531852537405522,0.029274819373829274,0.0029154518950437317,6.127906976744186,0.00047116360599636336,0.0009487666034155598,0.0001006947940791461,1.0,0.25,0
0x615beab2b540de1da89ee49b403ca3a76a611b10ab6e09cd24f5f0e8a6694e6a,1,0xb9734044417c8d77212f077d0953f8a56f3d143e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:58:12.000000 UTC,185339,246642011262,19888589,185339,4e+17,3,2.0,119,547,9931,0.055080052361292924,4,6,6,1.0,1,715,0x615beab2b540de1da89ee49b403ca3a76a611b10ab6e09cd24f5f0e8a6694e6a,1,1,1,6483,3,18684,2,7,46324,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617212538915658,-0.46140841211569467,-0.46189043802835766,-0.5205213576061134,-0.5027227835514375,0.0,1.464842531671125,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4611862399848359,-0.46194704186962515,-0.4619672976376383,-0.5607187399412842,-0.6284341882111387,-0.6391447012941411,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.1985366713611401,0.634075685200567,0.7801061834554439,0.5740143950930618,-0.12713203,-0.49076931654194755,1.0,1.0,1.531852537405522,0.029274819373829274,0.125,3.0,0.00012951969778737183,0.16666666666666666,0.0001006947940791461,1.0,0.25,0
0x3a959e3c853ff303b36e1de3ad58ccbc5c78ad490be2fbd635073a0344fe497f,1,0x28b0e6c6a3c910c8b1d142123370bc97bb784275,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:58:12.000000 UTC,185331,246642011262,15052525,185331,4e+17,0,2.0,127,547,9931,0.055080052361292924,4,2,2,1.0,1,708,0x3a959e3c853ff303b36e1de3ad58ccbc5c78ad490be2fbd635073a0344fe497f,1,1,1,6483,3,18684,1,0,0,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617212538915658,-0.46140841211569467,-0.46189043802835766,-0.5299200788741026,-0.5109157443033762,0.0,1.4366251310475167,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4611862399848359,-0.46194704186962515,-0.4619672976376383,-0.5698065491540203,-0.6567769384455631,-0.6690650619901608,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19844988618515286,0.634075685200567,0.18567392304662222,0.5738989480234477,-0.12713203,-0.4974681611600073,1.0,1.0,1.531852537405522,0.029274819373829274,1.0,2.0,2.0,0.5,0.0001006947940791461,1.0,0.25,0
