transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xbfbb402331cb44a2c763c7a6c6cd01bbaa41672d98c9d65f49995d566e30b692,1,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,2023-05-03 23:37:23.000000 UTC,500000,75020932165,4187061,71366,0.0,708180,2,636,880987,1434508,0.6141387848656125,1297,428196,708208,0.6046189819939904,1,2,0xbfbb402331cb44a2c763c7a6c6cd01bbaa41672d98c9d65f49995d566e30b692,380705,1213,7,155,1296,8437744,4,1213,7955947,8,1,6,1,2,-0.6126292187094383,-0.9620082251800742,-1.1202936151063818,0.3813687798890461,0.8710190043505296,0.24759404488273434,0.0,-0.9026914811325927,1.7356548926667885,3.6981619244115302,-0.1546364501444412,-1.1474270945594565,0.33207967024805507,0.35307229690079095,-0.1733902010640858,1.4941658888156906,1.5338974091460311,0.41761906112999414,-0.6625926283234875,1.538207076820093,-0.43403442998095026,-0.15516407990373174,0.5049737498214192,0.0912408737445411,-0.7417350141474035,-0.38662953008307116,-0.0,0.3848306759759339,0.14285714285714285,1.0,9254.890322580644,0.10441024231000107,0.0008237232289950577,177052.0,0.05382086459086963,0.5375609990285339,0.26539064264542267,313.8540807914262,0.9352351580570547,0
0xf2e6bb85bb2c5d1f46cece765aac3b241b796d8b1b0d59e0d7375bf160431545,4,0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f,0xd1742b3c4fbb096990c8950fa635aec75b30781a,2023-05-03 23:32:35.000000 UTC,350002,75216083440,2192817,250898,20.0,7010,2,760,37419,46826,0.7991073335326528,71,7044,7048,0.9994324631101021,1,5,0xf2e6bb85bb2c5d1f46cece765aac3b241b796d8b1b0d59e0d7375bf160431545,7011,58,21,8,71,507358,1,61,436753,10,4,9,3,5,1.1442787131067096,-1.231822590845968,-1.2147838371954167,-1.3836555339402656,-0.257484486807436,-0.20019047727797387,0.0,-0.8829640483259431,-0.2407601244205002,-0.23012381732882123,0.3560183552013712,-1.1474659743827031,-1.3960927828819742,-1.4157732810973485,-0.17340239055312257,-0.8080795443945376,-0.8280649861133177,0.8240391713276872,0.08235755162413604,2.9422899999906296,2.1065307378840847,1.435799122944805,0.15111639268203464,0.10092150075717332,-1.1060067732868168,0.5053124048737329,-0.0,-0.20905365420240413,0.19047619047619047,0.9861111111111112,5853.25,0.07375251054972909,0.016129032258064516,7048.0,0.016128072095504563,0.994750283768445,0.14972451202323495,120.87931034482759,0.8169014084507042,0
0x19c491bc5219792e5c12bfd00ac34920fb0efb3ecdb74416fcdc591ab3e9e0a9,4,0xd6af49a8622e931e8de23c11950ceb1f4d4fa33b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-03 23:25:35.000000 UTC,301760,76013717084,9427287,221076,0.0,25,2,967,745836,6342451,0.11759428649902065,156,29,29,1.0,1,7,0x19c491bc5219792e5c12bfd00ac34920fb0efb3ecdb74416fcdc591ab3e9e0a9,13,7,18,739022,155,1106768,6,32,227682,9,4,4,3,4,1.1442787131067096,-1.0052361348851735,-0.7861013260442449,-1.261284353943943,-0.27628162416039437,-0.20467304839019648,0.0,-0.8698124264548435,-0.2777715623605711,-0.40358059034073285,0.2465923254844114,-0.9520052009350798,-1.2775895289530579,-1.2820769228232536,-0.17338207473806133,-0.8660353756125034,-0.8937392910905889,0.6208291162288406,0.08235755162413604,0.6021517947064023,2.1065307378840847,0.9054780553286261,0.037309631104425645,0.1404887226484506,0.21545294445149,0.35715223073050595,-0.0,-0.21496988285778826,0.2222222222222222,1.0,8.582222180124543,0.673885878625079,0.030303030303030304,4.833333333333333,0.00012737007154684364,0.4482758620689655,2.049680793749924e-06,1.8571428571428572,0.04487179487179487,0
0x8f12ab1ea2c3b731b648fe2b3426675d511f2950f1b05a7c5e18ec2e23e82332,1,0x480fb612d001f7a7759bade904c1bdcdd4d22996,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:54:11.000000 UTC,90000,65000000000,3001652,65637,0.0,4215,0,160,6931623,31344604,0.22114246522304126,1691,4001,4220,0.9481042654028436,1,422,0x8f12ab1ea2c3b731b648fe2b3426675d511f2950f1b05a7c5e18ec2e23e82332,804,116,2,8114249,1734,11101105,174,139,993933,3,1,1,1,1,-0.6126292187094383,0.9732815371333605,0.9163485073282646,0.9485951906955297,-0.265638398277864,-0.201996533853749,0.0,1.859149111798338,-0.2735880745911232,-0.03285925194272568,-0.3370131663393742,0.9986582151460711,0.9499894943059758,0.9471258937197481,-0.17269946335200448,-0.6521983431875951,-0.6530411461391658,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.46224925599964295,-0.40585506687001077,-0.9582636945544615,-0.4150920623634865,-0.0,-0.21142099265505962,0.5,0.9746397694524496,3.8629088163303837,0.6244083247200775,0.007142857142857143,24.25287356321839,0.004025418186720648,0.190521327014218,2.565034798334029e-05,6.931034482758621,0.06859846244825547,0
0xd09139f9734bd363a8feac0b132719074ac43e0d41ec64112ac820b7c8b094d5,1,0xf4ce2bb5b51fda660cefd028fe6823c13b3ecb5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:27:59.000000 UTC,99226,72665444564,9318970,65613,0.0,17,2,912,6931505,31344224,0.22114138158277583,1691,20,20,1.0,1,45,0xd09139f9734bd363a8feac0b132719074ac43e0d41ec64112ac820b7c8b094d5,2,2,2,8114199,1734,11100974,3,9,69457,3,1,1,1,1,-0.6126292187094383,0.973243794953538,0.916322632319153,0.9485951906955297,-0.2763057402311252,-0.20467879609499917,0.0,-0.6199316109039497,-0.27782973981374925,-0.4205861563222928,-0.3370131663393742,0.9986449907163955,0.9499894943059758,0.947096674616073,-0.17339426422709805,-0.912000345199166,-0.9434416262065481,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.4404843792881671,-0.02560487526817156,0.19566759013441354,-0.4152112979673842,-0.0,-0.214976658781803,0.5,0.9746397694524496,3.8628857882336876,0.6244050635191953,0.1,6.666666666666667,0.00028794379337153387,0.1,6.380760933816706e-08,1.0,0.0011827321111768185,0
0x29018f18fda66f8bc0b7184e1615d3cdf0ada96547e7bdeb519399f3d833ef92,1,0x1dc4902c566d9421e6c77e56c9516063e8801494,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:52:35.000000 UTC,99226,64338415806,13274368,65613,0.0,0,2,215,6931615,31344574,0.2211424216516709,1691,2,2,1.0,1,391,0x29018f18fda66f8bc0b7184e1615d3cdf0ada96547e7bdeb519399f3d833ef92,1,1,2,8114247,1734,11101097,1,0,0,3,1,1,1,1,-0.6126292187094383,0.9732789783415081,0.9163464645643873,0.9485951906955297,-0.2763539723725868,-0.20469029150460452,0.0,1.6552989727962935,-0.2778350286731291,-0.42398726951860477,-0.3370131663393742,0.9986576861688842,0.9499894943059758,0.9471241093470046,-0.17340239055312257,-0.9299866376461209,-0.9652597655027984,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.4404843792881671,-0.4386734526047026,0.9181668367444159,-0.4152112979673842,-0.0,-0.21499105762033435,0.5,0.9746397694524496,3.8629060712596006,0.6244080540501489,1.0,2.0,2.0,0.5,3.190344842459814e-08,1.0,0.0005913660555884093,0
0x6044db0e3e6bd931082c7c6f0c571fc4850130f6361d93692898a0550eec3cbf,1,0xc31ce703e5f8582862b8eebe64a3ab9b0864abf1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:57:23.000000 UTC,99208,68510764006,5433353,60801,0.0,0,2,77,6931637,31344650,0.2211425873314904,1691,2,2,1.0,1,471,0x6044db0e3e6bd931082c7c6f0c571fc4850130f6361d93692898a0550eec3cbf,1,1,2,8114256,1734,11101121,1,0,0,3,1,1,1,1,-0.6126292187094383,0.9732860150191022,0.9163516395662096,0.9485951906955297,-0.2763539723725868,-0.20469029150460452,0.0,2.18136384764028,-0.2778350286731291,-0.42398726951860477,-0.3370131663393742,0.9986600665662257,0.9499894943059758,0.9471294624652352,-0.17340239055312257,-0.9299866376461209,-0.9652597655027984,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.4405268427372031,-0.23170095554554976,-0.5140853487898154,-0.43911803654887466,-0.0,-0.21499105762033435,0.5,0.9746397694524496,3.862911152914081,0.624408685896795,1.0,2.0,2.0,0.5,3.190337106970408e-08,1.0,0.0005913660555884093,0
0x8ab7c3427732fac61d035bcda736c28a28f385e0805eb3cbf25bc1889204111e,1,0x92edba684c2885378de85cae0a9cf323fa18e4e3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:48:23.000000 UTC,100000,99065184965,774666,43713,0.0,11,0,345,6931594,31344495,0.2211423090402318,1691,25,25,1.0,1,314,0x8ab7c3427732fac61d035bcda736c28a28f385e0805eb3cbf25bc1889204111e,2,2,2,8114235,1734,11101076,5,855,5636341,3,1,1,1,1,-0.6126292187094383,0.9732722615128957,0.9163410852861773,0.9485951906955297,-0.27629234241405254,-0.20467560292566433,0.0,1.148961530758956,-0.27782973981374925,-0.4205861563222928,-0.3370131663393742,0.998654512305762,0.9499894943059758,0.9471194253685529,-0.17338613790107357,0.7787111448145955,0.8052525379247331,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.43865845097961703,1.2839742707169048,-1.3650484750521565,-0.5240137865240426,-0.0,-0.21498174072481407,0.5,0.9746397694524496,3.8629020480673777,0.6244073435397304,0.0011682242990654205,5.0,4.435500897567961e-06,0.08,6.3807057666745e-08,1.0,0.0011827321111768185,0
0xac23957c9219c402e48853ce73c5df388d6c2e5559ed8df4a229a82392188b8f,1,0x88cd0bfae525be3cd933722f040ecfb93edd8344,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:56:11.000000 UTC,43064,58784451256,17904567,42887,0.0,81,2,109,6931631,31344635,0.22114250173913336,1691,91,91,1.0,1,456,0xac23957c9219c402e48853ce73c5df388d6c2e5559ed8df4a229a82392188b8f,14,10,2,8114253,1734,11101115,10,286,1997426,3,1,1,1,1,-0.6126292187094383,0.9732840959252129,0.916350618184271,0.9485951906955297,-0.2761154912286932,-0.2046334530904447,0.0,2.0827266836070324,-0.27776627350119126,-0.39337725075179686,-0.3370131663393742,0.9986592731004452,0.9499894943059758,0.9471281241856775,-0.17336582208601237,-0.35842223322066485,-0.3378194973951661,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5729750584416365,-0.7141820766192357,1.7639262999272325,-0.5281174785581888,-0.0,-0.21492245138968497,0.5,0.9746397694524496,3.8629107325098193,0.6244084828948729,0.003484320557491289,9.1,4.5558611153248655e-05,0.15384615384615385,4.466474087192274e-07,1.4,0.0059136605558840925,0
0x1fe30b8d98418b8fe2ff8c2be025e2188d73c89d395356a21e5e726e972f4193,1,0x3b110a8c77710fa3ef55ce28bb690cf7aab03a1c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:37:59.000000 UTC,48780,68874410485,8497418,48513,0.0,3,2,619,6931549,31344374,0.22114172706081162,1691,6,6,1.0,1,195,0x1fe30b8d98418b8fe2ff8c2be025e2188d73c89d395356a21e5e726e972f4193,4,1,2,8114220,1734,11101024,1,0,114,3,1,1,1,1,-0.6126292187094383,0.9732578683087261,0.9163328461385392,0.9485951906955297,-0.2763432541189287,-0.20468773696913667,0.0,0.36644002942852566,-0.2778191620949896,-0.42398726951860477,-0.3370131663393742,0.9986505449768592,0.9499894943059758,0.94710782694572,-0.17340239055312257,-0.9299866376461209,-0.9652239553198108,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5594905542921897,-0.21366199614005268,0.04560160409433852,-0.5001666657445011,-0.0,-0.21498851664882884,0.5,0.9746397694524496,3.8628942769606938,0.6244062147414315,1.0,6.0,0.05217391304347826,0.6666666666666666,1.2761460796760528e-07,4.0,0.0005913660555884093,0
0xd9be97c479bafe1502b28a72226dadd9f992fa21e8457438fb82cf96e8244c3e,1,0x9867dec19e7d9a7c3742a87a4dda48a129bb3d0f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:29:23.000000 UTC,60412,68328985242,7059687,59963,0.0,182,2,862,6931512,31344249,0.22114142852808502,1691,209,219,0.954337899543379,1,69,0xd9be97c479bafe1502b28a72226dadd9f992fa21e8457438fb82cf96e8244c3e,10,7,2,8114203,1734,11100981,47,628,4168814,3,1,1,1,1,-0.6126292187094383,0.9732460338964088,0.916324334622384,0.9485951906955297,-0.2757993027457782,-0.20455170795547326,0.0,-0.46211214845075366,-0.27778742893871056,-0.40358059034073285,-0.3370131663393742,0.9986460486707694,0.9499894943059758,0.9470982359422235,-0.17321548505455936,0.32505687976362163,0.34426648170278074,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5320497298928956,-0.24071822900738749,-0.2170166113994867,-0.44328134638496963,-0.0,-0.21483690534899866,0.5,0.9746397694524496,3.8628869649921254,0.6244053003599142,0.001589825119236884,4.659574468085107,5.0134150831831106e-05,0.045662100456621,3.1903779222785013e-07,1.4285714285714286,0.004139562389118865,0
0x8db38f6abe303e64a33f1099ab035d642a1b1559837374891a19bcced59baa6c,1,0xc044d5affaef125b05d2be029b9ba43e2dd987a0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:44:11.000000 UTC,43328,69538255889,12261349,42827,0.0,817,2,461,6931576,31344444,0.22114209459258552,1691,835,842,0.9916864608076009,1,264,0x8db38f6abe303e64a33f1099ab035d642a1b1559837374891a19bcced59baa6c,55,33,2,8114230,1734,11101055,167,843,5559712,3,1,1,1,1,-0.6126292187094383,0.9732665042312278,0.916337612587586,0.9485951906955297,-0.2741218960482797,-0.20415383905635448,0.0,0.8201709839814643,-0.2775494302666181,-0.31515164723662104,-0.3370131663393742,0.9986531898627944,0.9499894943059758,0.9471147413901011,-0.17272790549309017,0.7547294215519889,0.7811814983443832,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5723522611891079,-0.18073144136825245,0.733127186043875,-0.5284155675679331,-0.0,-0.21429906638032736,0.5,0.9746397694524496,3.862898143138659,0.6244069032711843,0.001184834123222749,5.041916167664671,0.00015018760860497656,0.06532066508313539,1.754696940867734e-06,1.6666666666666667,0.019515079834417505,0
0x895c0572815cc61b4e3faba408ec1805e2d16c8175e3d247dabda41500c5d91f,3,0xaf18686f2c12ff67c5fce18e2eb7357d7c1f03bb,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,2023-05-03 23:58:23.000000 UTC,250000,71758533882,10782973,162294,0.0,0,2,36,263967,1106417,0.23857822141199928,615,2,2,1.0,1,31,0x895c0572815cc61b4e3faba408ec1805e2d16c8175e3d247dabda41500c5d91f,1,1,15,1106410,617,4094105,1,0,0,7,5,5,1,2,0.5586427358346603,-1.15936144377439,-1.1426340298811022,-0.6004799819638009,-0.2763539723725868,-0.20469029150460452,0.0,-0.7119929640016474,-0.2778350286731291,-0.42398726951860477,0.1371662957674516,-0.8548352655409255,-0.6258216323440183,-0.6157615830100053,-0.17340239055312257,-0.9299866376461209,-0.9652597655027984,0.21440900603114763,0.3306742782733439,1.0701794357632477,-0.43403442998095026,-0.15516407990373174,-0.08479637567922844,-0.07059286751272087,0.46308469064737917,0.06511442788404488,-0.0,-0.21499105762033435,0.2,0.9951456310679612,1.0000063267685577,0.06447488169578414,1.0,2.0,2.0,0.5,9.038183614315398e-07,1.0,0.0016260162601626016,0
0x2d789ce45af8c96084b3c8bd2555798f2bce388a47075e5ab007b596eabb56bd,1,0x573a205e6c6e4152cb68c261f8246717b293d6da,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-03 23:39:23.000000 UTC,197469,82731064527,8937932,155646,0.0,908,2,579,745905,6344012,0.11757622778771541,156,916,917,0.9989094874591058,1,68,0x2d789ce45af8c96084b3c8bd2555798f2bce388a47075e5ab007b596eabb56bd,73,34,9,739140,155,1106837,25,600,3983013,7,4,4,2,2,-0.6126292187094383,-1.0052140653054467,-0.7859950342305001,-1.261284353943943,-0.2739048514117024,-0.20410594151633216,0.0,-0.4686879593863035,-0.2774542307977811,-0.31175053404030906,-0.081685763666468,-0.951973991281045,-1.2775895289530579,-1.2820615326083409,-0.17330487464082872,0.26909952548420635,0.2859018517967586,0.21440900603114763,0.08235755162413604,0.6021517947064023,0.8362481539515672,-0.15516407990373174,-0.20872123352992653,0.4737078374604946,0.12606658716839544,0.032086165604379796,-0.0,-0.21422199024465952,0.1111111111111111,1.0,8.582963985171956,0.6739062084966364,0.0016638935108153079,36.68,0.00022997659561327177,0.07960741548527808,1.1506913921348195e-05,2.1470588235294117,0.21794871794871795,0
0x70fb766ca9f96946fd2ea94d68fff2c59195f9a40f049a3ff3b9d8448710428b,1,0x2f61d0de31c5bb5025a6d67c09468fd228562db9,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,2023-05-03 23:38:11.000000 UTC,179519,97232097061,291007,129518,0.0,2123,1,616,16375,18139,0.9027509785544958,59,2125,2125,1.0,1,2,0x70fb766ca9f96946fd2ea94d68fff2c59195f9a40f049a3ff3b9d8448710428b,2124,44,9,11,85,606853,1,43,307543,6,4,3,2,2,-0.6126292187094383,-1.2385534928136492,-1.2167371961069455,-1.400931465233864,-0.2706652592435304,-0.20333447180503925,0.0,-0.9026914811325927,-0.26660678020974377,-0.2777394020771891,-0.081685763666468,-1.1474651809169227,-1.3763422405604882,-1.3935812603327948,-0.17340239055312257,-0.8440521292884474,-0.8686530014100983,0.011198950932301116,0.08235755162413604,0.13412415364955696,0.8362481539515672,-0.15516407990373174,-0.25106672854087303,1.1930425548980264,-1.4533943919778736,-0.09772166183892488,-0.0,-0.2131928967849184,0.1111111111111111,0.686046511627907,1649.0,0.026983425997027292,0.022727272727272728,2125.0,0.006909580417761361,0.9995294117647059,0.11709576051601521,48.27272727272727,0.7457627118644068,0
0xa866d2c8304d4c25de4020285874afafef26cee1fa5091346c65523b88081e6a,1,0xf432a79c2b39d00885bb56f4036baf5c4cb8bd33,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:35:47.000000 UTC,99226,60085965661,22176859,60813,0.0,71,2,674,6931539,31344348,0.22114159146012544,1691,71,72,0.9861111111111112,1,167,0xa866d2c8304d4c25de4020285874afafef26cee1fa5091346c65523b88081e6a,29,25,2,8114217,1734,11101013,11,181,1295386,3,1,1,1,1,-0.6126292187094383,0.9732546698189106,0.9163310757431788,0.9485951906955297,-0.2761690824969839,-0.204645587133917,0.0,0.18231732323313024,-0.27768694061049376,-0.34236055280711697,-0.3370131663393742,0.9986497515110787,0.9499894943059758,0.9471053734331977,-0.17336175892300013,-0.5682623117684721,-0.5583473997165949,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.4404843792881671,-0.6496194674004492,2.544309905141661,-0.4390584187469258,-0.0,-0.2149309212947034,0.5,0.9746397694524496,3.862892500903045,0.6244059326472339,0.005494505494505495,6.545454545454546,5.480987534999193e-05,0.4027777777777778,9.252066752194047e-07,1.16,0.01478415138971023,0
0x7c3775ce5244efe468d98aa302fc1994b859b864b07b65a44ebb6418214b59b8,1,0xdc2f3665a6cdab2950841b3edeb3d2713c246012,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:25:11.000000 UTC,48792,64125035771,18331810,43725,0.0,0,2,988,6931494,31344195,0.2211412352430809,1691,2,2,1.0,1,8,0x7c3775ce5244efe468d98aa302fc1994b859b864b07b65a44ebb6418214b59b8,1,1,2,8114194,1734,11100960,1,0,0,3,1,1,1,1,-0.6126292187094383,0.973240276614741,0.916320657647405,0.9485951906955297,-0.2763539723725868,-0.20469029150460452,0.0,-0.8632366155192936,-0.2778350286731291,-0.42398726951860477,-0.3370131663393742,0.9986436682734279,0.9499894943059758,0.9470935519637719,-0.17340239055312257,-0.9299866376461209,-0.9652597655027984,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5594622453261657,-0.4492583310830902,1.841967181178474,-0.5239541687220938,-0.0,-0.21499105762033435,0.5,0.9746397694524496,3.8628845945758754,0.6244048600837351,1.0,2.0,2.0,0.5,3.190383418684066e-08,1.0,0.0005913660555884093,0
0x03b0fe3325f042fee8f2cd1312d157f15acbdf33d6327280ba3975a604f9d43a,1,0xa4f470092e5e8a6562f590aac0f8b3393c56986c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:25:11.000000 UTC,48792,64125035771,18035423,43725,0.0,0,2,982,6931494,31344195,0.2211412352430809,1691,2,2,1.0,1,11,0x03b0fe3325f042fee8f2cd1312d157f15acbdf33d6327280ba3975a604f9d43a,1,1,2,8114194,1734,11100960,1,0,0,3,1,1,1,1,-0.6126292187094383,0.973240276614741,0.916320657647405,0.9485951906955297,-0.2763539723725868,-0.20469029150460452,0.0,-0.8435091827126441,-0.2778350286731291,-0.42398726951860477,-0.3370131663393742,0.9986436682734279,0.9499894943059758,0.9470935519637719,-0.17340239055312257,-0.9299866376461209,-0.9652597655027984,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5594622453261657,-0.4492583310830902,1.7878286635868184,-0.5239541687220938,-0.0,-0.21499105762033435,0.5,0.9746397694524496,3.8628845945758754,0.6244048600837351,1.0,2.0,2.0,0.5,3.190383418684066e-08,1.0,0.0005913660555884093,0
0xd6b81b4f5e94b6234b33682fec1fa339c367a07fb35d5e3cb67ccd32cae66542,1,0x86121466c57705dba9a4753ed55e95ef72e4f6e1,0xc3d688b66703497daa19211eedff47f25384cdc3,2023-05-03 23:48:47.000000 UTC,212300,64037542000,7190862,174635,0.0,515,2,337,14404,14569,0.9886745830187385,251,594,607,0.9785831960461285,1,1,0xd6b81b4f5e94b6234b33682fec1fa339c367a07fb35d5e3cb67ccd32cae66542,4,3,10,5651,250,1771205,126,2302,14203378,11,4,3,1,5,-0.6126292187094383,-1.239183915156279,-1.2169802850083349,-1.1245165645362882,-0.2747676708311825,-0.2043039180150911,0.0,-0.9092672920681425,-0.2778191620949896,-0.4171850431259808,-0.0452104204274814,-1.1459734652495002,-1.1435679917715456,-1.1338765137500573,-0.17289449517659214,3.6705072748972345,3.4963679996079224,1.0272492264265338,0.08235755162413604,0.13412415364955696,-0.43403442998095026,1.435799122944805,-0.17373371060472612,-0.45359852595488726,-0.1930559786960098,0.12642636903827878,-0.0,-0.2145548575118844,0.1,1.0,2.5781277649973457,0.008132312108247148,0.0004342162396873643,4.817460317460317,4.182103427642112e-05,0.006589785831960461,0.000274555563182099,1.3333333333333333,0.01195219123505976,0
0xef5dbc591f1d33437404001c7423567b8814ce9bc8cfe96eb130ab32787ae209,1,0x4fe91fb343847a4a94ff8924628baecbbb5435ec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:51:59.000000 UTC,69792,66229488344,14515961,45325,0.0,186,2,237,6931612,31344561,0.22114241765899992,1691,187,187,1.0,1,379,0xef5dbc591f1d33437404001c7423567b8814ce9bc8cfe96eb130ab32787ae209,183,177,2,8114245,1734,11101094,5,542,3613731,3,1,1,1,1,-0.6126292187094383,0.9732780187945635,0.9163455793667071,0.9485951906955297,-0.27585825314089796,-0.20457214423921613,0.0,1.5763892415696954,-0.2768724562659995,0.17460865303230585,-0.3370131663393742,0.9986571571916971,0.9499894943059758,0.9471234402072258,-0.17338613790107357,0.15318786304827472,0.16990136062095398,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5099215547841113,-0.3448653650366876,1.1449581753394833,-0.5160051284622467,-0.0,-0.21483351738699127,0.5,0.9746397694524496,3.862905421268399,0.6244079525488251,0.001841620626151013,37.4,5.1747058165907154e-05,0.9786096256684492,5.838333483120086e-06,1.0338983050847457,0.10467179183914843,0
