transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1c3a2fca0f7bacbc6e02fafe77c97addfb1aabc894901cca1ad4411d50c82979,6,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 18:48:16.000000 UTC,2060167,61186850397,1772834,1037090,0.0,4960,2,279,247,247,1.0,76,4914,5109,0.9618320610687023,1,18,0x1c3a2fca0f7bacbc6e02fafe77c97addfb1aabc894901cca1ad4411d50c82979,4,1,456,36,136,880507,292,321,2060732,42,13,12,5,5,0.7755354224647356,-0.14601882574961011,-0.16477646320024236,0.2820509800613439,0.12877832762595653,0.12344514313641572,0.0,-0.21006145568715484,-0.13187965084021258,-0.5220986472438583,-0.04773394492358865,-0.25577693666509144,-0.021323949929089977,0.009700761407886846,0.06255146357397448,-0.2763956795363925,-0.2722397251796415,0.11742166685134459,-0.2225005349525783,0.2615656658808966,0.7191674595408118,-0.10520300350481818,0.4109382240694416,0.11021546637138913,-1.1745368696184346,-0.12331740340803925,-0.0,0.10925010973764261,0.013157894736842105,0.5547445255474452,6.861111111111111,0.00028051988170465234,0.003105590062111801,17.496575342465754,0.00238458839645893,0.0007829320806420043,0.016194331983805668,4.0,0.013157894736842105,0
0xfc98afa98d5b598fa60a9735738c4800f8bc2b3e4600d7c560513c07506944f3,8,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 23:45:50.000000 UTC,1480438,23415666446,24627042,962180,2e+18,6916,2,122,280,280,1.0,87,6761,7072,0.9560237556561086,1,51,0xfc98afa98d5b598fa60a9735738c4800f8bc2b3e4600d7c560513c07506944f3,27,9,426,37,185,1180980,314,370,2361205,29,11,12,4,5,1.3748497070500498,-0.12342235308347294,-0.144942500601004,0.595278046564489,0.5235444973347093,0.5341353706512202,0.0,1.209427082549518,-0.08964810736661019,-0.13813372281339753,-0.131053839326636,-0.2402536324497265,0.5887367125200822,0.6000160428078438,0.14665096362258753,-0.04842787177717746,-0.05158804169779637,-0.505666536562262,-0.4770825423866911,0.2615656658808966,0.1307577199165113,-0.10520300350481818,-0.013262271903608144,-0.35369686520331417,1.8007728540469423,-0.21841548145511325,-0.0,0.5213799179469141,0.018779342723004695,0.46774193548387094,7.5675675675675675,0.00023709102856015466,0.0026954177897574125,22.522292993630572,0.002863367279263224,0.0038178733031674207,0.09642857142857143,3.0,0.10344827586206896,0
0x700b6a25cf02613fe77703f9b8f23f5035e7150be9ac5e039b0a58551f0240cf,9,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0xcae4210e6676727ea4e0fd9ba5dfb95831356a16,2022-09-21 15:59:11.000000 UTC,1815072,15707055630,5278691,1778623,0.0,10282,2,7,123,126,0.9761904761904762,4,9781,10379,0.9423836593120725,1,13,0x700b6a25cf02613fe77703f9b8f23f5035e7150be9ac5e039b0a58551f0240cf,2,1,887,51,5,39405,1158,755,4843042,45,13,13,1,3,1.6745068493427069,-0.23092678364661046,-0.23750099273078307,-1.7681625461410602,1.1690203135341861,1.2260113677940925,0.0,-0.42513547663210527,-0.13555195896835193,-0.5220986472438583,1.1492952046668583,-0.022927373434617534,-1.6523024556605503,-1.6427450950120466,3.3730136018511976,1.742747760616655,1.7709434742039054,0.2612112522544846,-0.2225005349525783,0.6230552940084282,-1.6344714989563904,-0.9775604932413993,0.23159680668215438,-0.4483753804834225,-0.718121559935407,0.8180570874273757,-0.0,1.2305971645892493,0.010146561443066516,0.6666666666666666,2.4705882352941178,0.003121352078363701,0.0013227513227513227,8.96286701208981,0.002019598008937769,0.00019269679159841988,0.015873015873015872,2.0,0.25,0
0xd619dc7cfd5b35fcb612ed41cb73f83af90ecc6cb6a8b6b878a4320cfddcd4a7,2,0xb7a1a302ded0730dcbbb0243fbd44787d498c5c4,0xca11bde05977b3631167028862be2a173976ca11,2022-05-06 11:05:33.000000 UTC,949942,29000000000,24799378,915255,0.0,27,2,233,557,564,0.9875886524822695,58,28,28,1.0,1,6,0xd619dc7cfd5b35fcb612ed41cb73f83af90ecc6cb6a8b6b878a4320cfddcd4a7,1,1,247,261,57,361461,11,35,223066,22,24,7,1,1,-0.42309314670589243,0.06625106899289068,0.025749783586380835,-0.23050240148925716,-0.9155245988477665,-0.9395793326673139,0.0,-0.7262391059550358,-0.1373881130324216,-0.5220986472438583,-0.6281958759314853,3.2369665117920174,-1.0048911404083676,-1.0100274189927552,-1.0116285143196742,-1.606983292171811,-1.6217256908981865,-0.8411755691695887,1.1777005059350423,-1.5458824747567614,-1.6344714989563904,-1.8499179829779804,-0.4014378958791536,-0.28510909727187234,1.8232086775301972,-0.2779866643727337,-0.0,-0.9301345241561897,0.008097165991902834,1.0,2.160919540229885,0.0015409641954064327,0.027777777777777776,2.5454545454545454,0.00012552282498083536,0.03571428571428571,0.0017730496453900709,1.0,0.017241379310344827,0
0x18fef84642de53d582950f3e31a85878671c6091441e12acb111afbf2624d59f,2,0x2cc5f95d7fe51e92e351eb86648b0297cbb16f47,0xca11bde05977b3631167028862be2a173976ca11,2022-05-08 01:21:16.000000 UTC,773296,19469378311,25927913,744086,0.0,210,2,231,566,573,0.987783595113438,60,236,241,0.979253112033195,1,7,0x18fef84642de53d582950f3e31a85878671c6091441e12acb111afbf2624d59f,2,2,247,263,59,371458,47,160,1023093,22,24,7,1,1,-0.42309314670589243,0.07241374335638263,0.03115904611344585,-0.1735520257614126,-0.8710679863413124,-0.8950164093557228,0.0,-0.6832243017660458,-0.13555195896835193,-0.47410303169005075,-0.6281958759314853,3.268013120222747,-0.9799907052063606,-0.9903871123157646,-0.8740111506037619,-1.0254327621738133,-1.0342276315686292,-0.8411755691695887,1.1777005059350423,-1.5458824747567614,-1.6344714989563904,-1.8499179829779804,-0.5306936702351981,-0.4021658708915769,1.97012871776947,-0.49528532838607786,-0.0,-0.891576367253175,0.008097165991902834,1.0,2.178707224334601,0.0015237213259067623,0.006211180124223602,5.127659574468085,0.0002306728414006924,0.008298755186721992,0.0034904013961605585,1.0,0.03333333333333333,0
0x7b6040e2cc3d4664bf1c1092184f6281462df726d1dd393ea90dc05ca9320f3b,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 11:33:27.000000 UTC,1654005,61528805293,9183963,1582144,0.0,7342,2,302,288,290,0.993103448275862,39,6820,7431,0.9177768806351769,1,25,0x7b6040e2cc3d4664bf1c1092184f6281462df726d1dd393ea90dc05ca9320f3b,64,19,693,46,44,278320,654,548,3536641,65,21,12,5,5,-0.12343600441323542,-0.11794442031592453,-0.13893220890426508,-0.7715309709037804,0.5361547864591363,0.6092437719134793,0.0,0.09104217363577573,-0.02171040699603243,0.3418224327246785,0.6104932208604855,-0.10054389451144216,-1.1667439692214132,-1.1733678948786876,1.4463705098284256,0.7797000829399711,0.8115907870993538,1.2198084882754179,0.795827494783873,0.2615656658808966,0.7191674595408118,-0.10520300350481818,0.11374053024110829,0.11441541661130067,-0.2097078028208252,0.5686274348227695,-0.0,0.6111382504096695,0.004329004329004329,0.8666666666666667,6.304347826086956,0.001034776391289195,0.0018214936247723133,11.362385321100918,0.0019283829123784653,0.008612568967837438,0.2206896551724138,3.3684210526315788,0.48717948717948717,0
0xfc36fa97796f410b725c1833f356caac003cfc626858e55f2e3d578f8a0f3196,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 10:25:26.000000 UTC,182537,30838552042,3107232,173090,2e+18,16660,2,324,239,239,1.0,76,16724,16725,0.9999402092675636,1,10,0xfc36fa97796f410b725c1833f356caac003cfc626858e55f2e3d578f8a0f3196,59,23,33,36,136,878288,378,314,2015643,10,5,5,1,4,-0.7227502889985494,-0.15149675851715852,-0.16958469655763347,0.2820509800613439,2.6529734896510626,2.5536935806361445,0.0,-0.5541798891990755,-0.030891177316380778,0.5338048949399089,-1.2225444560065564,-0.25577693666509144,-0.021323949929089977,0.005341269508692894,0.39130405467309826,-0.3089625092162804,-0.3053507326795264,-1.4163339107821487,-1.2408285646890296,-2.2688617310118246,-1.6344714989563904,-0.5413817483731087,-0.9629650604891665,-0.26252767738225113,-1.0008162425619367,-1.2201634777996018,-0.0,2.574443747799236,0.030303030303030304,0.5547445255474452,6.638888888888889,0.00027211999694861256,0.0031746031746031746,44.24603174603175,0.008297100083149603,0.0035276532137518686,0.24686192468619247,2.5652173913043477,0.3026315789473684,0
0xb5bd0bc0993b955729759b0e510aec5f92fd33e17d2078590947cd8f82bc652a,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 18:14:56.000000 UTC,2095866,88910949647,1558059,1067358,0.0,4956,2,288,274,277,0.9891696750902527,84,4910,5105,0.9618021547502449,1,11,0xb5bd0bc0993b955729759b0e510aec5f92fd33e17d2078590947cd8f82bc652a,8,1,463,54,144,926630,292,321,2060562,42,13,12,6,5,-0.12343600441323542,-0.12753080265913425,-0.14674558811002567,0.5098524829727221,0.12792339277006318,0.12260828072680838,0.0,-0.5111650850100854,-0.12453503458393392,-0.5220986472438583,-0.02829263622954427,0.02364253921147725,0.07827779087893813,0.10031493214539143,0.06255146357397448,-0.2763956795363925,-0.2723645643039286,0.11742166685134459,-0.2225005349525783,0.2615656658808966,1.3075771991651124,-0.10520300350481818,0.43705996975706785,0.45072773468050764,-1.202497678669452,-0.08489224486673853,-0.0,0.10840730849386086,0.0064794816414686825,0.5793103448275863,5.12962962962963,0.0002956948342975791,0.003105590062111801,17.482876712328768,0.002382843912076457,0.0015670910871694416,0.02888086642599278,8.0,0.011904761904761904,0
0x80b56464b1cf0abd08104470e8dbd306f5e775e58c6b7b3f859d75c2215fbb60,6,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xcae4210e6676727ea4e0fd9ba5dfb95831356a16,2022-09-20 18:25:11.000000 UTC,772590,14092741360,5874248,762002,0.0,8015,2,51,67,69,0.9710144927536232,3,7900,8245,0.9581564584596726,1,7,0x80b56464b1cf0abd08104470e8dbd306f5e775e58c6b7b3f859d75c2215fbb60,9,1,293,34,4,33072,343,464,2949921,31,9,13,1,2,0.7755354224647356,-0.2692723130194493,-0.2717596554021948,-1.7966377340049826,0.7669871975503398,0.779545272268574,0.0,-0.6832243017660458,-0.12269888051986425,-0.5220986472438583,-0.5004387045134793,-0.2868235450958213,-1.6647526732615539,-1.6551870338122245,0.2575093955048502,0.38889812678131674,0.3807342517951229,-0.4098068129601687,-0.731664549820804,0.6230552940084282,-1.6344714989563904,-1.4137392381096898,-0.5312102660069414,-0.4682026725762929,-0.6405880688121539,-0.4725410063157084,-0.0,0.7529395596759474,0.020477815699658702,0.6,2.0294117647058822,0.002025821667220996,0.002150537634408602,24.037900874635568,0.0026780369108064554,0.001091570648878108,0.13043478260869565,9.0,0.3333333333333333,0
0xa94707f697c39049dfeb5410079ed435d77a49aebf0f4edb427f02a168f73b5b,3,0xe93a9a8f02e3a1c781fe50e36a5ab0189dc8b3db,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-05-09 19:14:08.000000 UTC,590425,91309394241,19090928,574616,0.0,896,2,217,205,205,1.0,44,948,960,0.9875,1,19,0xa94707f697c39049dfeb5410079ed435d77a49aebf0f4edb427f02a168f73b5b,10,8,209,22,54,343922,235,335,2148295,26,10,12,4,5,-0.12343600441323542,-0.17477797277923926,-0.19001968832654575,-0.6291550315841691,-0.7188895819922967,-0.7445903912288026,0.0,-0.16704665149816475,-0.12086272645579457,-0.18612933836720513,-0.7337344088420119,-0.47310319568020043,-1.042241793211378,-1.0444848901148653,-0.15534269564288664,-0.21126202017661677,-0.20793802965052305,-0.649456121965402,-0.6043735461037475,0.2615656658808966,0.1307577199165113,-0.10520300350481818,-0.6645044143916705,0.4801858534728317,1.080045458220317,-0.7104271156860062,-0.0,-0.7470359539446064,0.014354066985645933,0.8,9.318181818181818,0.0005960636537829688,0.002976190476190476,4.085106382978723,0.00044127997259223124,0.010416666666666666,0.04878048780487805,1.25,0.18181818181818182,0
0x123db116e79e9687877a68113506d04772085532c872c23e2b91032418f94dda,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-05-22 09:33:33.000000 UTC,930199,13560350230,11936714,904291,0.0,6561,2,176,361,367,0.9836512261580381,100,6411,6711,0.9552972731336612,1,31,0x123db116e79e9687877a68113506d04772085532c872c23e2b91032418f94dda,21,7,372,59,166,1062141,306,343,2196073,35,11,12,6,5,-0.12343600441323542,-0.06795828381204531,-0.09265296283937553,0.9654554887954786,0.4487376974440415,0.45860853818415726,0.0,0.3491309987697162,-0.10066503175102821,-0.2341249539210127,-0.28102964925212126,0.10125906028830188,0.35218257810101544,0.36654256024438725,0.1160693272412737,-0.17404278625674494,-0.17285236094353243,-0.21808736575598206,-0.4770825423866911,0.2615656658808966,1.3075771991651124,-0.10520300350481818,-0.4158842844365587,-0.47474159417187745,0.1486632602730956,-0.2919054379371192,-0.0,0.4465813075612845,0.008064516129032258,0.5988023952095808,6.220338983050848,0.0003398792251883458,0.0029069767441860465,21.931372549019606,0.0029193005335885766,0.0031291908806437194,0.05722070844686648,3.0,0.07,0
0xdc0ea483c3a444b2d1f30e686ecfb9a2340a214709b1885344eeaeac2a5d3e29,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-05-13 02:48:11.000000 UTC,1069256,122537760537,8067887,1041176,0.0,6384,2,190,348,354,0.9830508474576272,96,6240,6534,0.9550045913682277,1,29,0xdc0ea483c3a444b2d1f30e686ecfb9a2340a214709b1885344eeaeac2a5d3e29,19,5,439,58,157,1004358,302,334,2138290,41,13,12,6,5,-0.12343600441323542,-0.07685992455931147,-0.1004663420451361,0.8515547373397895,0.412189232354601,0.42157737655903227,0.0,0.2631013903917361,-0.10433733987916755,-0.33011618502862794,-0.09494855175198215,0.08573575607293696,0.2401306196919838,0.25302091968056384,0.10077850905061678,-0.21591442441660075,-0.21528517928871305,0.06949180505029792,-0.2225005349525783,0.2615656658808966,1.3075771991651124,-0.10520300350481818,-0.3141332104545354,0.8637381466294429,-0.3550058492527803,-0.11813023551456249,-0.0,0.40928735252394244,0.00683371298405467,0.6075949367088608,6.103448275862069,0.00034648965160863793,0.0029850746268656717,21.635761589403973,0.0029182183341743477,0.0029078665442301807,0.05367231638418079,3.8,0.052083333333333336,0
0x1adaa9c5c367ada0bd59f51f31fb54d72323d334ef32f6bf497783885cd1da1b,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 08:37:04.000000 UTC,1585693,28402591617,19354495,1554259,0.0,16652,2,341,251,252,0.996031746031746,84,16716,16717,0.9999401806544237,1,6,0x1adaa9c5c367ada0bd59f51f31fb54d72323d334ef32f6bf497783885cd1da1b,19,13,719,54,144,924114,378,314,2015176,57,20,12,5,5,-0.12343600441323542,-0.14327985936583593,-0.16177131735187292,0.5098524829727221,2.651263619939276,2.55201985581693,0.0,-0.7262391059550358,-0.10433733987916755,0.05384873940183288,0.6827037960097933,0.02364253921147725,0.07827779087893813,0.09537194809024407,0.39130405467309826,-0.3089625092162804,-0.3056936730974209,0.8363695938670446,0.6685364910668166,0.2615656658808966,0.7191674595408118,-0.10520300350481818,0.06375513313157787,-0.2924465722162463,1.1143583277775255,0.5332274894704445,-0.0,2.5727581453116724,0.004172461752433936,0.5793103448275863,4.666666666666667,0.0002716112172186362,0.0031746031746031746,44.22486772486773,0.008295052990382483,0.0011365675659508285,0.07539682539682539,1.4615384615384615,0.15476190476190477,0
0x540885f615e3ca086c324df177b8d96bef43e2c071a02ff4d168571da0ea2b75,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-05-18 03:46:45.000000 UTC,912197,37723332460,3731915,891373,0.0,6490,2,182,263,263,1.0,86,6344,6640,0.9554216867469879,1,34,0x540885f615e3ca086c324df177b8d96bef43e2c071a02ff4d168571da0ea2b75,11,8,365,36,154,989787,304,339,2170012,35,11,12,5,5,0.4758782801720786,-0.1350629602145133,-0.1551599964854601,0.5668028587005667,0.43441753860782795,0.4437542304136269,0.0,0.47817541133668645,-0.11902657239172491,-0.18612933836720513,-0.30047095794616563,-0.25577693666509144,0.20277996688897326,0.22439444087788016,0.10842391814594524,-0.19265240321668084,-0.19199019869674275,-0.21808736575598206,-0.4770825423866911,0.2615656658808966,0.7191674595408118,-0.10520300350481818,-0.4290567448939566,-0.1779675921003684,-0.9194909389632097,-0.3083048101465986,-0.0,0.4316215854841586,0.0136986301369863,0.5548387096774193,7.305555555555555,0.00026571346591391286,0.0029411764705882353,21.842105263157894,0.0029234847901832848,0.0016566265060240963,0.04182509505703422,1.375,0.09302325581395349,0
0x8e54c2ebcf060011ff73d74dbc38726373a9b9e9bfb79a4c167b9cea31ffcce9,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-30 10:35:53.000000 UTC,1426749,26958367853,21629391,1405451,0.0,16671,2,319,72,73,0.9863013698630136,34,16735,16736,0.9999402485659655,1,2,0x8e54c2ebcf060011ff73d74dbc38726373a9b9e9bfb79a4c167b9cea31ffcce9,19,9,589,14,145,932034,378,314,2015700,57,19,12,5,5,-0.12343600441323542,-0.26584860503973157,-0.26935553872349927,-0.9139069102233919,2.6553245605047695,2.555994952262565,0.0,-0.8982983227109962,-0.10433733987916755,-0.13813372281339753,0.32165092026325465,-0.5972896294031198,0.09072800847994164,0.1109317389156682,0.39130405467309826,-0.3089625092162804,-0.30530887485550073,0.8363695938670446,0.5412454873497602,0.2615656658808966,0.7191674595408118,-0.10520300350481818,-0.052547697383956836,-0.3101847827669668,1.4105191130966874,0.34431606512083845,-0.0,2.5767614512196353,0.0050933786078098476,0.2328767123287671,5.214285714285714,7.725031785287033e-05,0.0031746031746031746,44.27513227513227,0.008302322616300732,0.0011352772466539198,0.2602739726027397,2.111111111111111,0.2647058823529412,0
0x584e7d2fdd9e48f001a11f2091c337317f35be88f8ea82d1c2dc4668416f92a3,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-05-10 07:37:54.000000 UTC,1654031,49166892419,24118908,1607977,0.0,7620,2,211,297,299,0.9933110367892977,42,7087,7711,0.9190766437556737,1,29,0x584e7d2fdd9e48f001a11f2091c337317f35be88f8ea82d1c2dc4668416f92a3,68,21,707,47,54,340302,663,558,3598623,65,21,12,5,5,-0.12343600441323542,-0.11178174595243258,-0.13352294637720008,-0.6861054073120136,0.5932216880900171,0.6678241405859935,0.0,0.2631013903917361,-0.014365790739753753,0.4378136638322937,0.6493758382485743,-0.08502059029607724,-1.042241793211378,-1.0515968147093142,1.480774850757404,0.8262241253398109,0.8571071318144254,1.2198084882754179,0.795827494783873,0.2615656658808966,0.7191674595408118,-0.10520300350481818,0.11375955501457194,-0.037415773841728554,1.7346206587433473,0.6014223707484143,-0.0,0.6697129368525004,0.004243281471004243,0.7636363636363637,6.361702127659575,0.0008727516360419979,0.0017889087656529517,11.630467571644042,0.0019693638457365928,0.008818570872779147,0.22742474916387959,3.238095238095238,0.5,0
0x6a552be3d6ca963013db14061820ca3bb4e3eed64cd0daf219edf5ddb336bc3c,3,0x00000639caea2f4991b946c1f68686e4df700000,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-07 10:46:26.000000 UTC,1613658,22879517293,1762623,1101461,0.0,1075,2,232,651,699,0.9313304721030042,67,1089,1093,0.9963403476669717,1,2,0x6a552be3d6ca963013db14061820ca3bb4e3eed64cd0daf219edf5ddb336bc3c,235,44,500,6,94,600258,32,224,1434226,31,15,15,3,9,-0.12343600441323542,0.13061677901158447,0.10688872149235601,0.025774289286043365,-0.6887531283220563,-0.7167647161093583,0.0,-0.8982983227109962,0.29227193795988105,1.5417128215698686,0.07446856686754748,-0.7214760631260392,-0.5442330891712376,-0.5408820440257346,-0.9313517188187254,-0.7276788908148386,-0.7323130216537901,-0.4098068129601687,0.032081472481534534,1.3460345502634914,-0.4576520197077893,1.6395119759683439,0.08421774043582922,-0.3602819434990515,-1.1758662041369772,-0.041598562372553986,-0.0,-0.7093205982853735,0.006,0.7052631578947368,116.5,0.0010845318437541127,0.0044444444444444444,34.15625,0.0007592940308612235,0.21500457456541627,0.3361945636623748,5.340909090909091,0.6567164179104478,0
0xd934754e4d931d3564f67c2236cd4d9a237204654b3fb4d38c97b269d7387824,3,0x55b92b18a99a7c1c8e800a6944d66fc2395f2760,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-06-18 22:52:00.000000 UTC,3143484,38570811270,14899517,2053559,0.0,215,2,138,376,384,0.9791666666666666,109,216,218,0.9908256880733946,1,36,0xd934754e4d931d3564f67c2236cd4d9a237204654b3fb4d38c97b269d7387824,7,2,960,59,193,1227050,31,117,736942,62,23,12,5,6,-0.12343600441323542,-0.057687159872892045,-0.0824354669549194,1.2217321795707792,-0.8753426606207791,-0.899828368210965,0.0,0.5642050197146666,-0.1263711886480036,-0.47410303169005075,1.3520402810476069,0.10125906028830188,0.6883384533281103,0.6905260886825015,-0.9351744233663896,-1.2254861444931244,-1.2443619860031823,1.076018902872278,1.0504095022179858,0.2615656658808966,0.7191674595408118,0.33097574136347235,1.2036251669272877,-0.1675587081422354,0.5343802615012698,1.1670877266738093,-0.0,-0.8905228656984479,0.003125,0.5618556701030928,6.508474576271187,0.0003064257312858227,0.00847457627118644,7.032258064516129,0.00029310272300571416,0.03211009174311927,0.018229166666666668,3.5,0.01834862385321101,0
0x6353ab45f2cb833c33916f26d180f9a800bdafad492f183061a6efb3f9222820,6,0x962228a90eac69238c7d1f216d80037e61ea9255,0x9d5df30f475cea915b1ed4c0cca59255c897b61b,2022-09-13 23:22:06.000000 UTC,4534035,16125805787,11532546,4063446,0.0,760,2,96,247,248,0.9959677419354839,78,752,796,0.9447236180904522,1,1,0x6353ab45f2cb833c33916f26d180f9a800bdafad492f183061a6efb3f9222820,25,14,2064,10,167,1041394,136,484,3075918,73,23,15,1,10,0.7755354224647356,-0.14601882574961011,-0.16417543403056847,0.33900135578918844,-0.7607813899310707,-0.7789017500227037,0.0,-0.9413131268999863,-0.09332041549474954,0.10184435495564048,4.41821239507975,-0.6593828462645795,0.36463279570201895,0.32578258798995874,-0.5337904458616454,0.4819462115809963,0.47325987028218175,1.6032473826837912,1.0504095022179858,1.3460345502634914,-1.6344714989563904,2.0756907208366346,2.2211220040284507,-0.44323221732673784,0.09604603632928674,3.7186347937115807,-0.0,-0.7756911962331856,0.0029069767441860465,0.4642857142857143,24.8,0.00023718185702831297,0.002061855670103093,5.852941176470588,0.00024447977986416416,0.031407035175879394,0.10080645161290322,1.7857142857142858,0.1794871794871795,0
