transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x42f418bcd16894bb4862b8aa385215aaa0b25af364a2063deeac4729133319cc,1,0x7873f8d7f358198eada6b73b31e208941470f9fe,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-29 23:18:47.000000 UTC,200000,23908308298,9096159,115439,0.0,322,2,318,32066,36689,0.8739949303605985,804,348,349,0.997134670487106,1,680,0x42f418bcd16894bb4862b8aa385215aaa0b25af364a2063deeac4729133319cc,3,3,7,2786,843,5535709,79,178,1275454,5,4,3,1,3,-0.27519356354799535,0.14904850505834027,0.14081826047529236,0.23016160144366868,-0.685201515552869,-0.6667510395269182,0.0,0.6391341304276166,-0.6733618552780369,-0.7843296328408498,-0.17110202629532836,0.17180901498992499,0.31720288261555785,0.3464152684575964,1.1391054301252856,-1.04952536193123,-1.038290137815545,-0.25318476283490765,0.028585877953668626,0.1658610625819692,-0.28679449480609354,-0.1527174603473012,-0.8946547996332703,-0.33409070892134857,0.07178251727201211,-0.3243899642623673,-0.0,-0.664660118937166,0.14285714285714285,0.95260663507109,13.169059583632448,0.00579257222650753,0.00558659217877095,4.417721518987341,0.0002728438086800397,0.008595988538681949,8.176837744283028e-05,1.0,0.0037313432835820895,0
0xa46f4f061db69c8678fa0acd0b81a4015149fac013f864f164386f1bbb6bd767,1,0x7d60ac5c3484674daf49bec1d19e6b371e666814,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-04 21:30:23.000000 UTC,200000,25832438350,11854269,128867,0.0,223,2,690,31704,36318,0.8729555592268297,779,225,233,0.9656652360515021,1,309,0xa46f4f061db69c8678fa0acd0b81a4015149fac013f864f164386f1bbb6bd767,10,5,11,2744,818,5357308,63,945,6184183,6,4,4,1,3,-0.27519356354799535,-0.010990525703714874,-0.0026386796754411883,-0.20998526890680377,-0.7117830838987087,-0.6860585245538917,0.0,-0.6462087128697006,-0.6721976678418503,-0.7772122071695308,0.4153659301582394,-0.04505636427246829,-0.3751984153316144,-0.39280482329493094,0.7404509202603622,0.9643492317875064,0.9789787793261455,0.23653431421520354,0.028585877953668626,0.9910404784126615,-0.28679449480609354,-0.1527174603473012,-0.8946547996332703,-0.26486395912592253,0.5653750333597343,-0.15926438429718126,-0.0,-0.6811507558748774,0.09090909090909091,0.9511599511599511,13.23542274052478,0.005917896466304258,0.0010570824524312897,3.6984126984126986,3.63831347838292e-05,0.04291845493562232,0.00027534555867613853,2.0,0.006418485237483954,0
0x5b8845a6fbeb6c33dad65df20da43027d82b9443f2ecf0fe9fd4365cb7b5fd32,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-13 14:36:47.000000 UTC,700000,81136682993,7472238,141230,0.0,6173,2,576,31817,36432,0.8733256477821695,788,5854,6319,0.9264124070264282,1,423,0x5b8845a6fbeb6c33dad65df20da43027d82b9443f2ecf0fe9fd4365cb7b5fd32,5100,257,11,2760,827,5419257,54,292,1977584,7,4,3,1,4,-0.27519356354799535,0.03896640931316975,0.0414424286188543,-0.05153239558063368,0.5047018609690295,0.32691866401646436,0.0,-0.2512516127729508,0.17433291075666593,0.11958342741666667,0.4153659301582394,0.03755901830368153,-0.1259339480706324,-0.13611374272936622,0.5162077584613428,-0.7502011068022392,-0.749745990279045,0.7262533912653147,0.028585877953668626,0.1658610625819692,-0.28679449480609354,0.5676479186494019,1.2587435343452333,1.7248836166923,-0.21883506227256366,-0.007235225441834566,-0.0,0.3099531812906051,0.09090909090909091,0.9516908212560387,13.2,0.005871098958565914,0.0034129692832764505,117.01851851851852,0.0029601761744754334,0.8070897293875613,0.13998682476943347,19.844357976653697,0.32614213197969544,0
0xea6af8c8e1cfcc6b3ac57fd2f95be5808e0a675d0ec33e78a15d78f869ba0c39,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-09 03:46:23.000000 UTC,700000,21248042639,2876460,59273,0.0,6255,2,230,32153,36776,0.8742930171851208,815,5938,6405,0.927088212334114,1,767,0xea6af8c8e1cfcc6b3ac57fd2f95be5808e0a675d0ec33e78a15d78f869ba0c39,5159,276,3,2798,854,5607738,59,319,2166065,4,1,2,1,2,-0.27519356354799535,0.18751092405364084,0.17445910627883365,0.42382622439787654,0.5228551271564322,0.3412328339502551,0.0,0.9405487594488203,0.18414534771880986,0.18719897129419744,-0.7575699827488962,0.23377055192203736,0.6218594537123137,0.6448737075293661,0.6407872927941314,-0.6793085200611624,-0.6722886967980273,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,-0.42980229815282167,-1.0412974101849384,-1.0150693896663472,-0.0,0.32361209269355795,0.3333333333333333,0.9532163742690059,13.143674052894925,0.005733683397176652,0.003125,108.55932203389831,0.002741375378220239,0.805464480874317,0.14028170546008267,18.692028985507246,0.33865030674846625,0
0x1fca7fd37100d082eee14d2ea05256d5b2771c3b93b5e77469afa0f34f026522,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-20 13:08:47.000000 UTC,500000,59000000000,8016914,227133,0.0,15269,0,109,32270,36898,0.8745731475960756,826,11677,15289,0.7637517169206619,1,888,0x1fca7fd37100d082eee14d2ea05256d5b2771c3b93b5e77469afa0f34f026522,15247,752,8,2805,865,5687460,9,861,5659981,6,4,3,1,4,-0.27519356354799535,0.23923624615076916,0.22163362568150075,0.6174908473520845,1.7631122063171978,1.8199198768781293,0.0,1.359757611305897,1.8619057557545333,1.881146281068126,-0.02448503718193643,0.2699147817991029,0.9265160248090695,0.9752087625721909,-0.6050080505337543,0.7437945174819343,0.7635551124454706,0.23653431421520354,0.028585877953668626,0.1658610625819692,-0.28679449480609354,0.5676479186494019,0.39738420075383185,0.928445448043462,-0.12135961811239741,1.049123330988712,-0.0,1.825092914476694,0.125,0.953810623556582,13.154367201426025,0.005673885060486569,0.001160092807424594,1698.7777777777778,0.0020630807659812347,0.9972529269409379,0.413220228738685,20.27526595744681,0.910411622276029,0
0x7e0cfb1a32b395ba95d33a0a9b9f127f5e205774ee02e66ebec99c65a15b3caf,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-21 19:48:59.000000 UTC,700000,33286813505,5079013,95073,0.0,570,2,866,31529,36143,0.8723404255319149,769,621,628,0.9888535031847133,1,134,0x7e0cfb1a32b395ba95d33a0a9b9f127f5e205774ee02e66ebec99c65a15b3caf,493,208,6,2730,807,5278608,26,272,1837187,5,2,3,1,4,-0.27519356354799535,-0.0883574604643769,-0.07030704767107022,-0.38604401704699276,-0.6262034004438102,-0.6203132091603178,0.0,-1.252502506877869,-0.5918687347449774,-0.0547935015306495,-0.31771901540872033,-0.11734482402659938,-0.6798549864283703,-0.7189051322669877,-0.18143763380227318,-0.8027141340178515,-0.8074429020784012,-0.25318476283490765,-0.5159070354495433,0.1658610625819692,-0.28679449480609354,0.5676479186494019,1.2587435343452333,0.0033310951533008855,-0.6471276065561633,-0.5748328866313709,-0.0,-0.6233502405477476,0.16666666666666666,0.9517326732673267,13.239194139194138,0.005972975077335714,0.003663003663003663,24.153846153846153,0.0003380165775086709,0.785031847133758,0.013640262291453393,2.3701923076923075,0.270481144343303,0
0xc705889709ce02826ae3bbd0529e5fb0ed59a438214a06f8826deaac1d247199,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-05-01 13:11:35.000000 UTC,700000,70000000000,5294385,60796,5.1267458e+17,6300,0,8,32368,36997,0.8748817471686894,837,5992,6460,0.9275541795665635,1,988,0xc705889709ce02826ae3bbd0529e5fb0ed59a438214a06f8826deaac1d247199,5195,294,2,2813,876,5765745,60,341,2324072,3,1,1,1,1,-0.27519356354799535,0.28256172961673987,0.2599145881475995,0.8111554703062923,0.5345250839911911,0.35038724495442364,0.0,1.706211207881993,0.19013259739062646,0.25125580233606865,-0.9041869718622881,0.3112224730871778,1.2311725959058253,1.2995894828755896,0.665703199660689,-0.6215441901239888,-0.607354859588679,-1.23262291693513,-0.7881534921511494,-1.4844977690794154,-0.28679449480609354,-1.5934482183407073,1.2587435343452333,1.3242057278427228,-0.608584543598252,-0.9963408926238256,0.0,0.3311078367561541,0.5,0.9543899657924744,13.152150728759331,0.005613844244959802,0.0029239766081871343,107.66666666666667,0.0025782322672308487,0.8041795665634675,0.14041679055058517,17.670068027210885,0.35125448028673834,0
0x07ec344d4ddff65c7af75fd2612389c495371f0f5a93947f19531371f87f3040,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-08 22:28:23.000000 UTC,500000,18888321701,4478868,274964,0.0,15229,2,235,32149,36772,0.8742793429783531,814,11642,15249,0.7634598990097712,1,763,0x07ec344d4ddff65c7af75fd2612389c495371f0f5a93947f19531371f87f3040,15207,742,14,2797,853,5606172,9,849,5578693,8,8,3,1,6,-0.27519356354799535,0.18574253697339713,0.17291240072464786,0.40622034958385767,1.75554834540578,1.8132621234205524,0.0,0.9266906155857765,1.8552532561191817,1.845559152711531,0.8552168974984152,0.22860709051102798,0.5941634017944268,0.6383848500471522,-0.6050080505337543,0.7122867011525669,0.7301493661236399,1.2159724683154258,1.1175717047600926,0.1658610625819692,-0.28679449480609354,2.008378676642808,0.39738420075383185,-0.5147008271229175,-0.7545298060940592,1.6373063526832916,-0.0,1.8184300308654975,0.07142857142857142,0.9531615925058547,13.14694315337862,0.00573457151607701,0.001176470588235294,1694.3333333333333,0.0020868683602291147,0.9972457210308873,0.41354835200696183,20.494609164420485,0.9115479115479116,0
0x364705294c389b9891322c263e98ee08f5a86f0f88ed08fcad9af2b00588758e,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-22 03:21:35.000000 UTC,500000,15358854551,4140428,278342,0.0,15200,2,406,31978,36601,0.8736919756290812,797,11613,15220,0.7630091984231274,1,592,0x364705294c389b9891322c263e98ee08f5a86f0f88ed08fcad9af2b00588758e,15178,731,13,2776,836,5479977,9,832,5452498,8,8,3,1,6,-0.27519356354799535,0.1101439892929788,0.10679073828320462,0.1069204777455364,1.749281146364891,1.808435252163809,0.0,0.33425496544065186,1.8504301938835515,1.8064133115192762,0.7085999083850233,0.12017440087983135,0.12333051919034962,0.11548486922467813,-0.6050080505337543,0.6676506280192963,0.6782888435731599,1.2159724683154258,1.1175717047600926,0.1658610625819692,-0.28679449480609354,2.008378676642808,0.39738420075383185,-0.6416847277434902,-0.8150971696672048,1.6788459869640777,-0.0,1.81359944024738,0.07692307692307693,0.9522102747909199,13.184798270893372,0.005835424886742246,0.0012004801920768306,1691.111111111111,0.002129849083878787,0.9972404730617609,0.41468812327532034,20.763337893296853,0.917189460476788,0
0xbd6250764707ea1a54982462197570f146d903fbd2a970288572565508488094,1,0x326c794cb2facb33bce9a09b54e7f6688588cd99,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-31 14:26:47.000000 UTC,200000,36469324290,8647093,115451,0.0,572,2,309,32075,36698,0.8740258324704343,806,596,610,0.9770491803278688,1,689,0xbd6250764707ea1a54982462197570f146d903fbd2a970288572565508488094,17,16,7,2787,845,5547315,97,881,5783072,5,4,3,1,3,-0.27519356354799535,0.1530273759888886,0.14429834797221044,0.26537335107170645,-0.63160615823768,-0.6233091982162275,0.0,0.6703149541194653,-0.6710334804056638,-0.7380663659772762,-0.17110202629532836,0.17697247640093436,0.37259498645133166,0.39450574095987967,1.5875917537233244,0.7963075446975467,0.8141400292905211,-0.25318476283490765,0.028585877953668626,0.1658610625819692,-0.28679449480609354,-0.1527174603473012,-0.8946547996332703,0.11783212776564315,-0.00858252140644852,-0.3242423989540874,-0.0,-0.6230170963671877,0.14285714285714285,0.9527186761229315,13.167563688554,0.00578207551183311,0.0011337868480725624,6.288659793814433,0.00010305939420097239,0.027868852459016394,0.0004632405035696768,1.0625,0.019851116625310174,0
0x6f486c400b5290713bb89930a794b1c4c46508b87cb0762f512c74988d31cb3e,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-12 05:57:59.000000 UTC,500000,21000000000,6774557,238411,0.0,15239,0,211,32171,36795,0.8743307514607963,818,11651,15259,0.7635493806933613,1,786,0x6f486c400b5290713bb89930a794b1c4c46508b87cb0762f512c74988d31cb3e,15217,745,10,2798,857,5629561,9,853,5602082,7,6,3,1,5,-0.27519356354799535,0.1954686659147375,0.18180595766121624,0.47664384883993327,1.7574933382115732,1.8149265617849466,0.0,1.0063749427982787,1.8569163810280196,1.8562352912185096,0.2687489410448475,0.23377055192203736,0.7049476094659743,0.7352992099778692,-0.6050080505337543,0.7227893065956893,0.7397612030580127,0.7262533912653147,0.5730787913568806,0.1658610625819692,-0.28679449480609354,1.288013297646105,0.39738420075383185,-0.43872642762671143,-0.3436923450555557,1.1878101265537528,-0.0,1.8200957517682965,0.1,0.9533799533799534,13.150464617583989,0.005714654177358736,0.00117096018735363,1695.4444444444443,0.002079762117055388,0.9972475260501998,0.413561625220818,20.4255033557047,0.910757946210269,0
0xc63733317bc52e287e4c13dbde83e23bf48a131621a99e28708a924cf01449ba,1,0x213f9c14a1769c1eb2ec786d7b89a5dfd76aca9e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-19 08:45:47.000000 UTC,150000,18992299073,23908055,55399,0.0,138,2,943,31455,36067,0.8721268749826712,767,161,163,0.9877300613496932,1,58,0xc63733317bc52e287e4c13dbde83e23bf48a131621a99e28708a924cf01449ba,6,3,3,2723,805,5261090,46,999,6518097,3,1,2,1,2,-0.27519356354799535,-0.1210726214488854,-0.09969445320060055,-0.4212557666750305,-0.7256141438510156,-0.6977095931046516,0.0,-1.5158072402757024,-0.6728629178053855,-0.7843296328408498,-0.7575699827488962,-0.15348905390366493,-0.735247090264144,-0.7914924920201325,0.3168805035288811,1.10613440526966,1.116202556234272,-1.23262291693513,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,-0.5109599076833256,2.7225256039036796,-1.0627083900227017,-0.0,-0.69530938354867,0.3333333333333333,0.9516129032258065,13.245317664340801,0.005978797933736558,0.001,3.5434782608695654,2.4700457096533374e-05,0.03680981595092025,0.00016635705769817285,2.0,0.003911342894393742,0
0xa536f00cde6728f158f069a22eb4618097c537b826c4e76b1b773ce28107c452,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-16 17:19:11.000000 UTC,500000,28667234672,3634022,252533,0.0,15166,2,511,31879,36496,0.8734929855326611,791,11583,15185,0.7627922291735265,1,487,0xa536f00cde6728f158f069a22eb4618097c537b826c4e76b1b773ce28107c452,15144,725,12,2766,830,5441398,9,826,5413919,8,7,3,1,6,-0.27519356354799535,0.06637640905694715,0.0661897174858272,0.0012852288614230113,1.7427978370122472,1.8026097178884288,0.0,-0.029521310964249217,1.8447755691935024,1.785061034505319,0.5619829192716314,0.06853978676973771,-0.04284579231697173,-0.044370579566084,-0.6050080505337543,0.6518967198546125,0.6624345934089301,1.2159724683154258,0.8453252480584866,0.1658610625819692,-0.28679449480609354,2.008378676642808,0.39738420075383185,-0.16287306952877387,-0.9057237986638434,1.3614699001811252,-0.0,1.807935989177863,0.08333333333333333,0.9518652226233454,13.194504699927693,0.005858603642188342,0.0012091898428053204,1687.2222222222222,0.00213948488341165,0.9972999670727691,0.41494958351600175,20.888275862068966,0.9165613147914032,0
0xb4fde68442ed070e575187c2231b142f523735cabed2db6fb63723d95f2069ac,2,0x7e8cdb62ccfb8b870ef2766a20151ecec0eb29b5,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-20 11:29:59.000000 UTC,600000,15424345068,7584339,262837,0.0,402,2,435,31952,36572,0.8736738488461118,795,425,429,0.9906759906759907,1,563,0xb4fde68442ed070e575187c2231b142f523735cabed2db6fb63723d95f2069ac,1,1,31,2774,834,5468149,112,964,6314335,11,17,6,2,4,2.852006022224676,0.09864947327139473,0.09557712301535752,0.07170872811749861,-0.6685610215477499,-0.6534355326117639,0.0,0.23378342243358397,-0.6736944802598045,-0.7914470585121688,3.347705712426078,0.10984747805781261,0.06793841535457584,0.06647452037434155,1.9613303567216902,1.0142366076423384,1.0324654525777806,2.6851296994657594,3.567789815074547,2.6413993100740463,3.4868172789582914,0.5676479186494019,0.8280638675495325,-0.6393284963496613,-0.19877342055198338,1.488179311557449,-0.0,-0.6513343517147729,0.06451612903225806,0.9520958083832335,13.183850036049026,0.005843292521236615,0.0010362694300518134,3.830357142857143,6.730715628690015e-05,0.002331002331002331,2.7343322760581868e-05,1.0,0.0012578616352201257,0
0xc135dec98f03294dc21dffee83dc7e195ca5504ff23bbd1663fa7d8cf38eca6b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-19 21:21:23.000000 UTC,700000,24575639370,1585235,59273,0.0,6199,2,459,31931,36548,0.8736729780015322,794,5881,6347,0.9265794863715141,1,539,0xc135dec98f03294dc21dffee83dc7e195ca5504ff23bbd1663fa7d8cf38eca6b,5116,262,3,2771,833,5463946,56,298,2022273,4,1,2,1,2,-0.27519356354799535,0.0893654411001153,0.08629688969024268,0.054102853303479706,0.5105368393864089,0.33157909143676834,0.0,0.15063455925532085,0.17699391061080666,0.13737699159496422,-0.7575699827488962,0.09435709382478454,0.040242363436688945,0.0490590235686293,0.5660395721944582,-0.7344471986375555,-0.7313808023376971,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,-0.3100813333055794,-1.2723755747923575,-1.0150693896663472,-0.0,0.31428405563788286,0.3333333333333333,0.9520383693045563,13.189462287982678,0.005843943947479725,0.0033444816053511705,113.33928571428571,0.0029081123527276717,0.8060501024105877,0.1399802998796104,19.52671755725191,0.32997481108312343,0
0xe45cfa455d928add664ac4d57c53c5246f18a72401bf0ce7dc59ce33fbd6348e,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-23 04:07:59.000000 UTC,700000,28437732068,6181797,95073,0.0,594,2,826,31569,36183,0.8724815521101069,771,645,652,0.9892638036809815,1,174,0xe45cfa455d928add664ac4d57c53c5246f18a72401bf0ce7dc59ce33fbd6348e,516,210,6,2732,809,5288175,26,274,1846754,5,2,3,1,4,-0.27519356354799535,-0.07067358966193986,-0.05483999212921216,-0.35083226741895496,-0.621016752961695,-0.6163185570857717,0.0,-1.1139210682474305,-0.5880435474546502,-0.04767607585933047,-0.31771901540872033,-0.10701790120458066,-0.6244628825925964,-0.6792634339704735,-0.18143763380227318,-0.7974628312962904,-0.8035112913232965,-0.25318476283490765,-0.5159070354495433,0.1658610625819692,-0.28679449480609354,0.5676479186494019,1.2587435343452333,-0.17113016178092832,-0.44977292191295376,-0.5748328866313709,-0.0,-0.6193525103810297,0.16666666666666666,0.9518518518518518,13.244143484626647,0.005969733231269156,0.0036363636363636364,25.076923076923077,0.00034926127179837066,0.7914110429447853,0.014260840726307934,2.4571428571428573,0.2723735408560311,0
0x37109029e20d4ceac67eaa491cfc4bbe08f555cdcf80bba3a6ca98fab50a8da0,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-29 13:54:35.000000 UTC,500000,41000000000,7260539,210078,0.0,15284,0,31,32345,36974,0.8748039162654838,835,11692,15304,0.7639832723470988,1,965,0x37109029e20d4ceac67eaa491cfc4bbe08f555cdcf80bba3a6ca98fab50a8da0,15262,760,7,2810,874,5751734,9,870,5724255,6,3,3,1,4,-0.27519356354799535,0.27239350390533856,0.2510210312110311,0.7759437206782546,1.7663538609935197,1.8224165344247207,0.0,1.626526880669491,1.8644004431177903,1.9096159837534021,-0.17110202629532836,0.2957320888541497,1.1757804920700514,1.2415336832693953,-0.6050080505337543,0.7674253797289599,0.789968862803326,0.23653431421520354,-0.24366057874793737,0.1658610625819692,-0.28679449480609354,0.5676479186494019,0.39738420075383185,0.2808377174628535,-0.25672080361836014,0.839396136595932,-0.0,1.8275914958308928,0.14285714285714285,0.9542857142857143,13.158007117437723,0.005623520555102069,0.001148105625717566,1700.4444444444443,0.002042536182868132,0.9972556194458965,0.4127765456807486,20.08157894736842,0.9101796407185628,0
0xcada0522f0b11631e8c058e0f237ee2b2c0f40b300c1b8f718dcf4d4bcf797b3,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-14 23:39:35.000000 UTC,700000,25423035883,3024521,76373,0.0,6183,2,538,31854,36470,0.8734302166163971,789,5866,6331,0.9265518875375138,1,461,0xcada0522f0b11631e8c058e0f237ee2b2c0f40b300c1b8f718dcf4d4bcf797b3,5107,258,3,2762,828,5429061,54,293,1987388,4,1,2,1,2,-0.27519356354799535,0.055323989805424,0.05613613138361946,-0.03392652076661479,0.507295184710087,0.3289159900537375,0.0,-0.11959924607403424,0.1754970981928525,0.12314214025232618,-0.7575699827488962,0.04788594112570026,-0.09823789615274552,-0.09549001427749779,0.5162077584613428,-0.7475754554414585,-0.7457169830831585,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,-0.2795935259341432,-1.0148003518643984,-0.8047888253675176,-0.0,0.3116189021934042,0.3333333333333333,0.9517490952955368,13.204199855177407,0.0058673118855522375,0.003401360544217687,117.24074074074075,0.0029516113855918495,0.8066656136471332,0.1400329037565122,19.794573643410853,0.3269961977186312,0
0x9c5537a9945aca30102686c327e1dabc00649480fca21af5281ffe2b6a687247,1,0x2879707ec9b6c9c84d9c2512b64cd6ab36882cbc,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-05 09:49:35.000000 UTC,200000,29363395044,3933139,135163,0.0,327,2,282,32102,36725,0.8741184479237577,811,332,362,0.9171270718232044,1,716,0x9c5537a9945aca30102686c327e1dabc00649480fca21af5281ffe2b6a687247,1,1,11,2792,850,5581349,57,605,3998480,6,4,4,1,3,-0.27519356354799535,0.16496398878053362,0.15473861046296464,0.353402725141801,-0.6886592805409457,-0.6645872696532056,0.0,0.7638574251950112,-0.6736944802598045,-0.7914470585121688,0.4153659301582394,0.20278978345598117,0.5110752460407662,0.535528586138469,0.590955479061016,0.07162776912209527,0.08075222740133077,0.23653431421520354,0.028585877953668626,0.9910404784126615,-0.28679449480609354,-0.1527174603473012,-0.8946547996332703,-0.1378264673826032,-0.8521936955734624,-0.08184178588633738,-0.0,-0.6638272584857665,0.09090909090909091,0.9529964747356052,13.15365329512894,0.005751655065530741,0.0016501650165016502,6.350877192982456,8.303153122398231e-05,0.0027624309392265192,2.7229407760381212e-05,1.0,0.0012330456226880395,0
