transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x49c234ccdb016f566b028c59dfaeac4d056ec918d87a584ddb85ee83c947e24f,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-10-05 09:38:23.000000 UTC,185324,5066857264,21710405,130550,0.0,2191,2,218,1035031,1971097,0.5251040410492228,333,2131,2310,0.9225108225108225,1,225,0x49c234ccdb016f566b028c59dfaeac4d056ec918d87a584ddb85ee83c947e24f,1001,123,16,210400,332,2111831,199,241,1527517,8,5,4,2,4,-0.4074169249350535,0.6061314794047659,0.46024734461054345,0.2359890912746804,-0.06839342972366727,-0.08729555344439024,0.0,1.851037585407957,-0.0720000402123368,0.7397355729157071,-0.3893675618183225,0.36722141261573915,0.08348738870722996,0.06913690190261143,0.20942287790022557,-0.3099467967047098,-0.3201469655549954,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.33036780493850776,-0.31403672283255507,1.7107442050526538,-0.2445396153990666,-0.0,-0.09711963639261925,0.125,1.0,9.36833174904943,0.49011048227321113,0.004132231404958678,11.608040201005025,0.0013950735768743804,0.43333333333333335,0.000507839035826243,8.138211382113822,0.36936936936936937,0
0x3741b7107a55e1155dfb9ecfc707df2c34b7979e243876aca9c12a7f2b103508,2,0x7c1bc44a2f9a400e44cdb110c6eba4d7c5afb09b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-01 06:58:57.000000 UTC,255000,13319670015,259680,112342,0.0,518,1,318,897019,1696415,0.5287733249234415,299,510,520,0.9807692307692307,1,165,0x3741b7107a55e1155dfb9ecfc707df2c34b7979e243876aca9c12a7f2b103508,421,42,13,176410,298,1882215,71,42,263352,8,3,4,1,2,-0.4074169249350535,0.3962725097507727,0.2890675453419404,0.057420834243814445,-0.3771171882097354,-0.3142130019828558,0.0,1.1298242812534731,-0.15478138201870656,-0.32872002147001006,-0.46113125644419994,0.18791528991499648,-0.10331159732198213,-0.12509821595450962,-0.4820072209674678,-0.8397821213354703,-0.8564621370540417,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.21970613585992674,-0.22715806475495876,-1.1029251309846886,-0.2883418557710917,-0.0,-0.30930042012420506,0.15384615384615385,1.0,9.616319936511536,0.47657601465506616,0.023255813953488372,7.323943661971831,0.0019365642312789298,0.8096153846153846,0.0002481704064158829,10.023809523809524,0.14046822742474915,0
0x841dc818e6590bb083eea606c2eb754ae89eff343ce6356e078be1ff6e49ff44,5,0xc4c40d58862b26c1e0d8d71f3b504d20d2d22aae,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-08-11 18:00:03.000000 UTC,2700000,31519801601,8892266,875265,0.0,760,2,439,837,928,0.9019396551724138,192,789,789,1.0,1,7,0x841dc818e6590bb083eea606c2eb754ae89eff343ce6356e078be1ff6e49ff44,71,55,177,14,267,1686966,11,414,2634616,27,34,8,1,2,0.2227747717625169,-0.9664483488880043,-0.7675474651885128,-0.5045439746474402,-0.32398089665044294,-0.28011199993992436,0.0,-0.7693707530200008,-0.204735640005309,-0.15723949397600603,3.4619507164371015,-0.7426196562432913,-0.27362831987802844,-0.29026184795961824,-0.806115079811699,0.15066381214514724,0.14953380400548352,2.9363484550811423,4.792613790032879,1.5320750313121005,-0.651710515357235,-0.7155376837631359,3.6635216742487278,-0.03556241649118841,0.029402215475874325,1.5469907799575187,-0.0,-0.27860840000284,0.02824858757062147,0.7164179104477612,66.28571428571429,0.0004961567120162991,0.0024096385542168677,71.72727272727273,0.00029947426893548476,0.08998732572877059,0.07650862068965517,1.290909090909091,0.2864583333333333,0
0x40386b4f8724473d984ce013704ff0189afcd451a31551a5a5ac92a05214a899,2,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-11-17 02:59:35.000000 UTC,160348,14136401740,1532340,130574,0.0,1076,2,151,1228730,2343666,0.5242769234182686,376,1079,1084,0.9953874538745388,1,263,0x40386b4f8724473d984ce013704ff0189afcd451a31551a5a5ac92a05214a899,968,128,16,254839,375,2417683,71,131,879661,8,5,4,2,4,-0.4074169249350535,0.9006672629816203,0.6924296013063013,0.4618254163431285,-0.2687496258540458,-0.24271499026459067,0.0,2.3078060113724637,-0.07671001310821647,0.8056896219518626,-0.3893675618183225,0.6016487379084223,0.31973316515593936,0.32786102943220946,-0.4820072209674678,-0.602820594239301,-0.5949963734619428,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.37003549319424345,-0.2185602014060293,-0.9359916395898157,-0.24448187958135303,-0.0,-0.2385312167038674,0.125,1.0,9.196653573432638,0.5082260543561524,0.007575757575757576,15.267605633802816,0.0012266074924232261,0.8929889298892989,0.00041302813626173694,7.5625,0.3404255319148936,0
0x2d106f5497705cdaaab3957cbaca4cdf1d24ce0ee80f90683249795ea4e66d04,1,0x92e5d011b3bb3d094319c2309066b292807b7f06,0x04b372c5f465f4d863aa731c5dfa18d7cabebb43,2022-09-09 18:53:31.000000 UTC,1100000,20000000000,10498026,794561,0.0,140,0,301,1680,3361,0.499851234751562,54,66,152,0.4342105263157895,1,3,0x2d106f5497705cdaaab3957cbaca4cdf1d24ce0ee80f90683249795ea4e66d04,45,11,26,2,58,371633,7,62,396739,27,21,3,1,21,-0.6174808238342436,-0.9651664957779972,-0.7660312375084299,-1.2293210178903666,-0.46167816832559855,-0.36086418693378053,0.0,-0.817451639963633,-0.2084465277414566,-0.7376351254941734,-0.1501552463987309,-0.742682959375754,-1.4218926751752439,-1.4029188939684356,-0.8277222704013144,-0.7865323399655445,-0.7998734229378123,2.9363484550811423,2.5712615144663737,-0.9463977138295769,-0.651710515357235,10.533204928439416,1.1223501011714898,-0.1568331801218978,0.24002808816946966,1.3528444702593687,-0.0,-0.35724084824765956,0.038461538461538464,0.9152542372881356,1680.5,0.00452057669642713,0.015873015873015872,21.714285714285715,0.00016635579976811008,0.29605263157894735,0.01338887235941684,4.090909090909091,0.2037037037037037,0
0x423d98ee25114c03abe3300a6b57a85aa1cea1f0d5725bb22cf0b11f9f4e5139,2,0xc9e4eb3a1777146ea9b8249903a47cdf2529da1e,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-12-10 15:42:23.000000 UTC,141844,20800276828,4924724,135315,0.0,282,2,118,4995,5125,0.9746341463414634,325,299,303,0.9867986798679867,1,23,0x423d98ee25114c03abe3300a6b57a85aa1cea1f0d5725bb22cf0b11f9f4e5139,2,1,19,1726,324,2112253,69,119,824925,10,5,6,2,5,-0.4074169249350535,-0.9601257566799261,-0.7649319257009223,0.1939730307968296,-0.4173026990305623,-0.34172198876098264,0.0,-0.5770472052454717,-0.2145837651512392,-0.8695432235664842,-0.317603867192445,-0.733588409345272,0.03953468611212124,0.0694938771122471,-0.49281081626227546,-0.6347704630612564,-0.6182178257463928,-0.06178238907018481,-0.16271051700009428,0.5406859332554296,0.7309726050628449,1.060579570795162,-0.39942414243688174,-0.14840854006220294,-0.49101615102876683,-0.2330766499238524,-0.0,-0.3392314810690073,0.10526315789473684,1.0,2.9692931633835458,0.002364772418468612,0.008333333333333333,4.391304347826087,0.0003624567536966952,0.006600660066006601,0.0003902439024390244,2.0,0.003076923076923077,0
0x92e399f7751b5f9c23f60f410835c9ccd15913aa1321ce32b1b6cc666ebdd79e,2,0x8da02d597a2616e9ec0c82b2b8366b00d69da29a,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-07-19 19:02:36.000000 UTC,141832,29100139423,23984295,135303,0.0,2168,2,574,3481,3591,0.9693678641047062,181,2064,2249,0.917741218319253,1,3,0x92e399f7751b5f9c23f60f410835c9ccd15913aa1321ce32b1b6cc666ebdd79e,8,3,19,1195,180,1131823,654,1641,10236198,10,5,6,2,5,-0.4074169249350535,-0.9624279222891206,-0.7658879032024625,-0.562316057804485,-0.08115375780421419,-0.09502849442810332,0.0,-0.817451639963633,-0.21372740644289745,-0.843161603952022,-0.317603867192445,-0.7363895729567488,-0.7516139605998359,-0.7598644280609864,2.6672408074689793,3.4175378991900867,3.374463899360175,-0.06178238907018481,-0.16271051700009428,0.5406859332554296,0.7309726050628449,1.060579570795162,-0.3994432012236798,-0.061034580875419936,2.0090079964406815,-0.2331055178327092,-0.0,-0.10003664656944321,0.10526315789473684,1.0,3.005020920502092,0.003075566519176126,0.0006090133982947625,3.4388379204892967,0.00020163734605003282,0.0035571365051133837,0.002227791701475912,2.6666666666666665,0.016574585635359115,0
0x12c9af21d69702c26319ba779db32d6af1b5c8dfe960aa4d3f7f7896a64edf4b,14,0x365e914e3758f66a78043647b185b41b4a5466d4,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-09-18 07:08:59.000000 UTC,1031128,5005455124,6795169,738550,1.5415593e+19,0,2,254,311979,492861,0.6329959156841382,213,3,3,1.0,1,12,0x12c9af21d69702c26319ba779db32d6af1b5c8dfe960aa4d3f7f7896a64edf4b,1,1,111,92418,212,1326029,1,0,0,29,12,10,3,9,2.113349861855228,-0.4933305074243437,-0.4609784428514041,-0.3942518158930818,-0.47367668577447103,-0.37975284605793214,0.0,-0.7092696443404605,-0.2147264916026295,-0.8695432235664842,1.8831494346677975,-0.2551644352359531,-0.575803150219401,-0.5955830831261384,-0.8601330562857376,-0.9516066622123142,-0.9681878002741253,3.2890697308636514,1.0334022467664854,2.523464129368772,2.113655725482925,3.428735910206226,1.0129653708083801,-0.3146831128194897,-0.24567182158328812,1.2181011000112636,0.0,-0.37499656236745754,0.12612612612612611,1.0,5.33295461923002,0.2352729576253931,1.0,3.0,3.0,0.3333333333333333,2.028969628353633e-06,1.0,0.004694835680751174,0
0xf50b086bc5dcdad5ecb403b6e3b8a3ba3e17e9fb7889dcc076f336169e2e1abc,2,0x7c1bc44a2f9a400e44cdb110c6eba4d7c5afb09b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-06 03:10:07.000000 UTC,250000,12936203979,17228804,118419,0.0,537,2,314,914407,1732306,0.5278553558089621,304,529,539,0.9814471243042672,1,169,0xf50b086bc5dcdad5ecb403b6e3b8a3ba3e17e9fb7889dcc076f336169e2e1abc,439,47,13,181219,303,1912373,72,47,293510,8,3,4,1,2,-0.4074169249350535,0.42271244080273657,0.31143455219185934,0.0836808720424712,-0.37349858770928174,-0.31180438102071567,0.0,1.1779051681971053,-0.1522123058936813,-0.26276597243385463,-0.46113125644419994,0.213284020249444,-0.07584115820003917,-0.0995871771578445,-0.4766054233200639,-0.8264696759929888,-0.8436677684850115,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.22764729702579312,-0.23119487203887276,1.1228972530240258,-0.27372266559420266,-0.0,-0.3068907160650896,0.15384615384615385,1.0,9.559185295140134,0.47815280902166624,0.020833333333333332,7.486111111111111,0.0018023174599929815,0.8144712430426716,0.00025341943051631754,9.340425531914894,0.15460526315789475,0
0x8a9f18de2861e3b0599de2e547e558b7afae1f63784d6e3ade027fbbc2d9583f,2,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-10 14:59:54.000000 UTC,160348,38111888103,1824672,130574,0.0,432,2,450,814804,1514861,0.5378737719170273,277,435,440,0.9886363636363636,1,93,0x8a9f18de2861e3b0599de2e547e558b7afae1f63784d6e3ade027fbbc2d9583f,384,33,16,154217,276,1745771,47,32,207749,8,5,4,2,4,-0.4074169249350535,0.27125761836376977,0.1759244297522332,-0.058123332070275285,-0.3914011375536312,-0.324354563928709,0.0,0.26436831626809265,-0.1600622607201474,-0.4474373097350897,-0.3893675618183225,0.07084142168617678,-0.22418152945853112,-0.24051794463586032,-0.6116503645051603,-0.866407012020433,-0.880051409404456,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.37003549319424345,0.03383351511477225,-0.8976467545408269,-0.24448187958135303,-0.0,-0.32020750165493805,0.125,1.0,9.82291835530454,0.46672990516516477,0.030303030303030304,9.361702127659575,0.0020938628158844765,0.8727272727272727,0.00025348860390491274,11.636363636363637,0.11913357400722022,0
0x1bde0b065d3b4d10bbacb14ae8c95ba7762372132132d06c8d06968c85ebefb2,19,0x2244deba8c0e788a60b30b805ff970e082bdbc5a,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-08-15 00:47:34.000000 UTC,714676,23208983597,3181934,532597,0.0,1099,2,428,18061,18604,0.9708127284454956,208,1140,1149,0.9921671018276762,1,20,0x1bde0b065d3b4d10bbacb14ae8c95ba7762372132132d06c8d06968c85ebefb2,37,30,121,6301,207,1299778,203,148,920439,20,12,9,1,4,3.163669356351179,-0.9402577937672875,-0.7565319121785893,-0.42051185369173855,-0.2571320137210106,-0.23447497118358493,0.0,-0.6131078704531959,-0.20958833935257895,-0.487009739156783,2.1223617500873893,-0.7094540900938482,-0.6032735893413439,-0.617789140538807,0.231030068489841,-0.5575582800748642,-0.5776965272682987,1.7018239898423606,1.0334022467664854,2.0277695803404363,-0.651710515357235,0.46854048594239606,0.5103661041562312,-0.12305170499190694,-0.7196161066084743,0.722648397279514,-0.0,-0.23561420652704343,0.15702479338842976,1.0,2.952547214727821,0.013895439147732037,0.006711409395973154,5.6600985221674875,0.001238538090478467,0.03220191470844212,0.0019888196086863042,1.2333333333333334,0.14423076923076922,0
0x846b627ed58a5da914af8988f623c955a713777c59de76e530a2fa7aa8999fd9,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-30 00:11:16.000000 UTC,165062,23499164931,3459348,128955,0.0,1549,2,335,888079,1676576,0.5296980274082416,297,1508,1659,0.9089813140446051,1,155,0x846b627ed58a5da914af8988f623c955a713777c59de76e530a2fa7aa8999fd9,754,87,13,174390,296,1867975,144,205,1283661,8,3,4,1,2,-0.4074169249350535,0.38267848032792035,0.2767040266632872,0.04691681912435174,-0.1870454356069618,-0.16982251377877072,0.0,1.0096220638943925,-0.10725347370573911,0.2648664198553884,-0.46113125644419994,0.17725926261710004,-0.11429977297075931,-0.13714401449766603,-0.08767599270698641,-0.405796403170576,-0.423601556103754,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3625485664470646,-0.11999692044053904,-0.6832280001371329,-0.2483766416179473,-0.0,-0.17854226828483566,0.15384615384615385,1.0,9.613945753770285,0.4754231317747123,0.0048543689320388345,11.520833333333334,0.0011747640734087322,0.45449065702230257,0.00044972610844960207,8.666666666666666,0.29292929292929293,0
0xcd19e669f789b0672c0ae78632f63d66f23f80920c0ee7cfd4e8ea74842255de,2,0x8feeaa5f3bcc9700fb8d44fc1ba018a958f67bfe,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-08-17 23:12:33.000000 UTC,176551,13417825811,18110242,169479,0.0,565,2,406,4035,4152,0.971820809248555,210,575,591,0.9729272419627749,1,9,0xcd19e669f789b0672c0ae78632f63d66f23f80920c0ee7cfd4e8ea74842255de,1,1,19,1397,209,1318488,79,213,1342143,10,5,6,2,5,-0.4074169249350535,-0.9615855182286888,-0.7655382921344285,-0.4100078385722758,-0.3647377654450257,-0.3052123657559111,0.0,-0.7453303095481846,-0.2147264916026295,-0.8695432235664842,-0.317603867192445,-0.7353239702269592,-0.5922854136925667,-0.6019621116945333,-0.4387928397882369,-0.3844964906226057,-0.3987908835573639,-0.06178238907018481,-0.16271051700009428,0.5406859332554296,0.7309726050628449,1.060579570795162,-0.3443013663201369,-0.2261247632496041,1.2385145607009498,-0.1508897134085917,-0.0,-0.30333957324113,0.10526315789473684,1.0,2.972083035075161,0.003060321322362189,0.004672897196261682,7.481012658227848,0.0004284190072004196,0.001692047377326565,0.00024084778420038535,1.0,0.004761904761904762,0
0xb1601fb4b73c8c1e557aa74de320706b4c167551cbc2c9ea0110bef83b773690,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-11-09 09:34:47.000000 UTC,185324,28084074656,1322687,130550,0.0,2474,2,162,1191122,2264820,0.5259234729470774,368,2409,2593,0.9290397223293483,1,256,0xb1601fb4b73c8c1e557aa74de320706b4c167551cbc2c9ea0110bef83b773690,1084,152,16,244266,367,2362383,225,276,1778069,8,5,4,2,4,-0.4074169249350535,0.8434811043088427,0.6432933548353558,0.4198093558652777,-0.015447590822293463,-0.05141977806093452,0.0,2.2236644592211072,-0.06015374474694251,1.1222690573254084,-0.3893675618183225,0.5458734029477,0.27578046256083066,0.28108205053919333,0.34986961673272576,-0.2167596793073399,-0.21385163318190398,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.33036780493850776,-0.07173085451451217,-0.9634916060155768,-0.2445396153990666,-0.0,-0.06122772856474192,0.125,1.0,9.271941244381125,0.5042033809914053,0.0036101083032490976,11.524444444444445,0.0013548397982081695,0.41804859236405706,0.00047862523291034167,7.131578947368421,0.41304347826086957,0
0x93298f79cca4b756c7439e8e18d1442f5c3a8a80ab75817b172d5cc41be44ae0,2,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2022-10-03 11:37:47.000000 UTC,113984,13257429138,5352460,94987,15667374.0,8673,2,222,4284,8421,0.5087281795511222,40,4557,8707,0.5233719995405995,1,1,0x93298f79cca4b756c7439e8e18d1442f5c3a8a80ab75817b172d5cc41be44ae0,8421,40,12,1,39,259304,17,107,684704,8,3,4,1,2,-0.4074169249350535,-0.9612068925769784,-0.7628778827771439,-1.3028491237266056,0.39364471838688253,0.7236490936508969,0.0,-0.8414920834354491,0.987030229103635,-0.3551016410844722,-0.4850524879861591,-0.7426882346367926,-1.5262803438386272,-1.4979394350185913,-0.7737042939272759,-0.6667203318832118,-0.6777058274413993,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.44367229245308915,-0.22781328425823386,-0.43491046382615395,-0.3300920689552139,-0.0,0.7249699273540269,0.16666666666666666,1.0,8421.0,0.01652108520853821,0.009259259259259259,512.1764705882352,0.006655420947707407,0.9671528655105088,1.0,210.525,1.0,0
0xd93088030b15427fb88c09891537e0dc0fd239d9a607d24414b8ac139a795302,2,0x68cc21f7c777243d1a9c71c2349bfdccd8ca7b78,0xe8c060f8052e07423f71d445277c61ac5138a2e5,2022-08-25 14:12:08.000000 UTC,110847,667088035913,1021309,97965,0.0,8788,2,354,27455,44473,0.6173408584984148,184,5950,8791,0.6768285746786487,1,5,0xd93088030b15427fb88c09891537e0dc0fd239d9a607d24414b8ac139a795302,8587,184,12,9,183,1146545,6,183,1146271,8,3,4,1,2,-0.4074169249350535,-0.9259734187786661,-0.7404105419130477,-0.5465600351252909,0.6589452708675074,0.7342977336940427,0.0,-0.7934111964918169,1.0107228200344236,1.544374971156803,-0.4850524879861591,-0.742646032548484,-0.73513169712667,-0.7474108995390518,-0.8331240680487183,-0.46437116267749423,-0.48188852134346083,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.4486545769685537,6.655164367184249,-1.0030230454963525,-0.322928016240589,-0.0,0.7395549782381466,0.16666666666666666,1.0,4941.444444444444,0.023945833834839596,0.005434782608695652,1465.1666666666667,0.0051907400686747995,0.9767944488681606,0.19308344388730242,46.66847826086956,1.0,0
0xd18e2d6d7000c681e3c1c7f2512c70038e7a387e9d4f0e3f2fb851ab579879e5,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-25 14:34:49.000000 UTC,152700,10906489050,29809416,112342,0.0,822,2,552,760113,1407264,0.540135326420629,261,828,882,0.9387755102040817,1,40,0xd18e2d6d7000c681e3c1c7f2512c70038e7a387e9d4f0e3f2fb851ab579879e5,470,51,13,142649,260,1643018,98,169,1058704,8,3,4,1,2,-0.4074169249350535,0.18809530704774988,0.10887077184270917,-0.1421554530259769,-0.31655324299161713,-0.26832243417787005,0.0,-0.37270343573503467,-0.14778778590058222,-0.21000273320493035,-0.46113125644419994,0.00981720199208467,-0.3120869346487486,-0.32743802453087095,-0.3361586844875637,-0.5016460096364422,-0.5190383480058482,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3821822933135527,-0.25256200039038135,2.7730830725235265,-0.2883418557710917,-0.0,-0.270745155178358,0.15384615384615385,1.0,9.865221627911868,0.46263189896160667,0.0058823529411764705,9.0,0.0007820875503563316,0.5328798185941043,0.00033398139936785136,9.215686274509803,0.19540229885057472,0
0x11951940c467ce5982e9fa06392d941f966a39152cd1fd28e4f2727b00e0ccea,1,0x0000006f43b26ba724ae3ddb0c55536d64e5f985,0x2f131c4dad4be81683abb966b4de05a549144443,2022-10-12 03:29:11.000000 UTC,78283,18353082603,7938490,47226,0.0,87,2,205,133,133,1.0,102,91,91,1.0,1,31,0x11951940c467ce5982e9fa06392d941f966a39152cd1fd28e4f2727b00e0ccea,1,1,4,85,359,2289690,35,8,56063,5,2,2,1,2,-0.6174808238342436,-0.9675188406904304,-0.7680429033330528,-0.9772246550232617,-0.4569168518776333,-0.3685971279174936,0.0,-0.4808854313582072,-0.2147264916026295,-0.8695432235664842,-0.6764223403218323,-0.7422451127095533,0.2318277599657219,0.21959010998458173,-0.6764719362740065,-0.9303067496643439,-0.9444033754088972,-0.9435855785264575,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.5003737714096081,-0.17417053863626258,-0.09570359258648031,-0.444988751864281,-0.0,-0.36396265430729735,0.25,0.2833333333333333,1.5647058823529412,5.80864404847641e-05,0.1111111111111111,2.6,0.0016231449771689497,0.01098901098901099,0.007518796992481203,1.0,0.00980392156862745,0
0x4a565c984bad51de8be0fba986f3c899c109a0c22e4c69353a8841b15b27948f,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-10 11:16:02.000000 UTC,147691,16865390431,376645,111855,0.0,1006,2,457,814105,1512849,0.538127070183475,277,1011,1066,0.948405253283302,1,89,0x4a565c984bad51de8be0fba986f3c899c109a0c22e4c69353a8841b15b27948f,582,67,13,153982,276,1744791,109,185,1160477,8,3,4,1,2,-0.4074169249350535,0.270194729486077,0.17467056617133445,-0.058123332070275285,-0.28170040659251133,-0.24499684170240765,0.0,0.21628742932446038,-0.13180242334486944,0.001050223710766871,-0.46113125644419994,0.06960173534211457,-0.22418152945853112,-0.24134693919852138,-0.2767389103661213,-0.45904618454050167,-0.47586170259249444,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3901377485695176,-0.18983170815937378,-1.0875829533245112,-0.28951341173886286,-0.0,-0.2474090737637664,0.15384615384615385,1.0,9.82484316348664,0.4665914332482038,0.005376344086021506,9.779816513761467,0.0008711927326498219,0.5459662288930581,0.0003847046202231683,8.686567164179104,0.24187725631768953,0
