transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc5717c6d442141df25344d4a80115699349eaf26e0d910032df9ba6087de348a,1,0xb35b4938f4a217d6f475f9639bb89c27b50fe879,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 09:52:51.000000 UTC,561615,45000000000,7126491,520377,0.0,156,,60,387,401,0.9650872817955112,5,185,200,0.925,1,389,0xc5717c6d442141df25344d4a80115699349eaf26e0d910032df9ba6087de348a,1,1,29,344,4,22302,64,242,1562398,9,13.0,3.0,2,4,0.0,1.3720079936875675,1.3735615078212293,1.5107261952742446,-0.2800376148237403,-0.2731515903342261,0.0,1.3728130500851303,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,1.334681854686455,1.5107261952742446,1.4777133473465167,-0.12463723961517759,-0.2347613528646439,-0.2311563127968793,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,-0.4136646560030256,-0.8991353617928292,0.0016013324830674947,0.0,-0.3038621915713535,0.034482758620689655,1.0,1.1656976744186047,0.017351925749899116,0.00411522633744856,3.125,0.00011840765387074621,0.005,0.0024937655860349127,1.0,0.2,0
0x946b91a2e2d7d7730c5c5286d1bd80dff29d1308fcf297afc91dd4f1b9c3b71c,1,0xc4d533f1ed30b5f3733f70164328cb7e060d4560,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 05:04:02.000000 UTC,556375,53900000000,7615311,515103,0.0,190,,27,417,431,0.9675174013921114,6,216,221,0.9773755656108597,1,419,0x946b91a2e2d7d7730c5c5286d1bd80dff29d1308fcf297afc91dd4f1b9c3b71c,2,2,29,366,5,27456,72,408,2639144,9,13.0,3.0,2,4,0.0,1.5923466580453574,1.5881061489421016,2.222331316694971,-0.2396457050515988,-0.24720926262139786,0.0,1.5939301190833954,0.2931956932787533,2.2510526514593825,0.32633743523578335,1.5184901262626347,2.222331316694971,2.0584995048165498,-0.047265436299623056,0.23322670489056332,0.2565059721944023,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.18063935067329712,-0.021962501379678284,-0.83714577909203,-0.021390901119324717,0.0,-0.2599146096581683,0.034482758620689655,1.0,1.1775956284153006,0.015187383909385585,0.0024449877750611247,3.0694444444444446,8.184468833656354e-05,0.00904977375565611,0.004640371229698376,1.0,0.3333333333333333,0
0xafe737a9914b44ffaff078dacc1218ce7ceddb21c109aadc11a96ee82433ae5c,1,0xeeceea712b7c92e31a9f29ef290acdcbd08d609e,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 09:14:07.000000 UTC,556339,57692915027,24396281,515067,0.0,242,2.0,21,423,437,0.9679633867276888,6,296,303,0.976897689768977,1,425,0xafe737a9914b44ffaff078dacc1218ce7ceddb21c109aadc11a96ee82433ae5c,3,3,29,368,5,28529,52,291,1881770,9,13.0,3.0,2,4,0.0,1.6364143909169153,1.631015077166276,2.222331316694971,-0.13540851854284647,-0.14591064964749711,0.0,1.6381535328830485,0.8503798460230508,4.806023166616942,0.32633743523578335,1.5351999691331966,2.222331316694971,2.179412106090385,-0.24069494458850937,-0.09662029967184176,-0.08651154115878118,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1807382716269331,0.14496929506741965,1.2909286196940852,-0.021547844693402478,0.0,-0.19270066084976745,0.034482758620689655,1.0,1.1875,0.014826498422712935,0.003424657534246575,5.826923076923077,0.00015729862985453596,0.009900990099009901,0.006864988558352402,1.0,0.5,0
0x140df7effc2b3607fa47956bcf748981b5c628ba03d938d9062337233dc0c3ba,1,0xb89e15f8079b6d7344c453380d1fba17edbb5886,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-24 23:45:22.000000 UTC,561524,57231343022,7589573,520286,0.0,111,2.0,453,31,35,0.8857142857142857,1,116,121,0.9586776859504132,1,34,0x140df7effc2b3607fa47956bcf748981b5c628ba03d938d9062337233dc0c3ba,2,1,29,34,0,215,32,195,1260730,9,13.0,3.0,2,4,0.0,-1.2426774900248703,-1.2438831138534119,-1.3356942904086624,-0.3699421881875392,-0.37074415649200854,0.0,-1.2437389330610085,0.2931956932787533,-0.30391786369817736,0.32633743523578335,-1.2553437902506224,-1.3356942904086624,-1.0111931059015673,-0.4341244528773957,-0.3672639957230459,-0.36778287671144216,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16649090649908452,0.1246548289019906,-0.840409736948814,0.001204614004148706,0.0,-0.36202810880939273,0.034482758620689655,1.0,1.0294117647058822,0.14351851851851852,0.00510204081632653,3.78125,9.201011159398794e-05,0.01652892561983471,0.05714285714285714,2.0,1.0,0
0x4f90b29db227a6987686605b1f007c33153753ac13c657c60922a030099888ca,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-24 23:39:10.000000 UTC,5000000,59149197594,19881604,3316286,0.0,39,2.0,463,5,6,0.8333333333333334,1,39,42,0.9285714285714286,1,6,0x4f90b29db227a6987686605b1f007c33153753ac13c657c60922a030099888ca,2,1,21,5,0,662,17,3,24422,10,9.0,4.0,1,5,0.0,-1.4336376658016212,-1.4512762669369217,-1.3356942904086624,-0.4702704802022133,-0.468336722649791,0.0,-1.4501148641260562,0.2931956932787533,-0.30391786369817736,-1.9655332603670252,-1.4976365118737682,-1.3356942904086624,-0.9608222459114422,-0.5791965840940604,-0.9085513878254543,-0.9277113874586391,1.7493418507054423,-2.6788427716164835,3.3393153166500187,-2.953894073266411,2.6855019139448264,12.029572388234339,0.20906244329599483,0.7184010159567267,12.190488867377038,0.0,-0.45509357639025544,0.047619047619047616,1.0,1.2,0.007541478129713424,0.25,2.4705882352941178,0.0015968554231666871,0.047619047619047616,0.3333333333333333,2.0,1.0,0
0x5edf615faf6f756edebc4512339bcc3bcdb6e8f0bc49dc7e3f56764440fbf815,1,0xeeceea712b7c92e31a9f29ef290acdcbd08d609e,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-24 23:17:10.000000 UTC,561615,50195051810,18118296,520377,0.0,233,2.0,482,11,12,0.9166666666666666,1,286,293,0.9761092150170648,1,11,0x5edf615faf6f756edebc4512339bcc3bcdb6e8f0bc49dc7e3f56764440fbf815,1,1,29,12,0,90,51,286,1853331,9,13.0,3.0,2,4,0.0,-1.3895699329300635,-1.4083673387127473,-1.3356942904086624,-0.1484381668564405,-0.1582641390345582,0.0,-1.4132620192930119,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-1.439152061826802,-1.3356942904086624,-1.0252789168607745,-0.25036642000295367,-0.11071632550784198,-0.09939167047699277,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,-0.1850227473112368,0.4947875650075415,0.0016013324830674947,0.0,-0.20433384429737528,0.034482758620689655,1.0,1.0,0.12087912087912088,0.003484320557491289,5.745098039215686,0.0001543166577817682,0.0034129692832764505,0.08333333333333333,1.0,1.0,0
0x4b890df9fbccfeee87a189bd43778a5b6c6fac874ce8099087957da1333b7e2e,1,0xdb9c4bc9070868f03c9afe6686432d3bde48b5d6,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 11:31:03.000000 UTC,561591,28507588655,25672168,520353,0.0,14,2.0,304,164,173,0.9479768786127167,2,20,23,0.8695652173913043,1,169,0x4b890df9fbccfeee87a189bd43778a5b6c6fac874ce8099087957da1333b7e2e,1,1,29,161,1,3436,11,32,204383,9,13.0,3.0,2,4,0.0,-0.26584274470533586,-0.2569777646973996,-0.6240891689879356,-0.495026811998042,-0.491808352485207,0.0,-0.24871212256881492,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.19426876796994869,-0.6240891689879356,-0.6482299291047149,-0.6372254365807263,-0.826794437976653,-0.8462063784135013,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1663068036131509,-1.1395200558649399,1.452729901768007,0.0014967034336823197,0.0,-0.4874079748558328,0.034482758620689655,1.0,1.0745341614906831,0.0477160314227524,0.030303030303030304,2.090909090909091,9.785501800532331e-05,0.043478260869565216,0.005780346820809248,1.0,0.5,0
0x1583a9be948bcd374061659da7e16bbcbf06dfc68f5978ff4132df84868f1b19,1,0x526d4023e9faa34c8d2edba29c34e54390919f95,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 07:43:07.000000 UTC,561615,42478427476,8562637,520377,0.0,205,,348,120,128,0.9375,2,201,216,0.9305555555555556,1,125,0x1583a9be948bcd374061659da7e16bbcbf06dfc68f5978ff4132df84868f1b19,1,1,29,121,1,2384,71,390,2524376,9,13.0,3.0,2,4,0.0,-0.5890061190967608,-0.578794726378708,-0.6240891689879356,-0.25919017752198986,-0.2533860073149284,0.0,-0.573017157099604,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.5284656253811845,-0.6240891689879356,-0.7667761141374031,-0.056936911714067374,0.18248101188096255,0.20452711634178766,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,-0.5246427897884,-0.7170108758114416,0.0016013324830674947,0.0,-0.2405259705788219,0.034482758620689655,1.0,1.0578512396694215,0.050314465408805034,0.0025575447570332483,3.0422535211267605,7.962360614123801e-05,0.004629629629629629,0.0078125,1.0,0.5,0
0x14ad09a54fbcbdff639d7b72fdfc7a2486cdb8e19126d53e5c1923bede1592f1,1,0x261c62519cb0ec3dad7289670d8ce6467c97a14b,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 00:06:37.000000 UTC,561603,45505025030,7031418,520365,0.0,123,2.0,438,46,52,0.8846153846153846,2,114,143,0.7972027972027972,1,49,0x14ad09a54fbcbdff639d7b72fdfc7a2486cdb8e19126d53e5c1923bede1592f1,1,1,29,49,1,319,36,223,1433661,9,13.0,3.0,2,4,0.0,-1.1325081578459755,-1.122307817218251,-0.6240891689879356,-0.372548117850258,-0.34356647984047417,0.0,-1.133180398561876,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-1.130019968721409,-0.6240891689879356,-0.9994737111835069,-0.39543855121961846,-0.2883262510414447,-0.289461780922995,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,-0.39143775798170866,-0.9111920198594243,0.0015490179583749072,0.0,-0.3465171975459156,0.034482758620689655,1.0,1.0612244897959184,0.14375,0.004464285714285714,3.9722222222222223,7.951665036807839e-05,0.006993006993006993,0.019230769230769232,1.0,0.5,0
0xf5844b7a4adc4047fc4597b2f0ce79b74a96f421e3b97772658171811385b277,1,0x18d5ed48783e4864b94eb9c6bdc042d96c46a063,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 07:09:17.000000 UTC,561512,40746185038,8974398,520274,0.0,79,2.0,356,112,120,0.9333333333333333,2,97,102,0.9509803921568627,1,117,0xf5844b7a4adc4047fc4597b2f0ce79b74a96f421e3b97772658171811385b277,1,1,29,115,1,2220,40,1398,8660938,9,13.0,3.0,2,4,0.0,-0.647763096258838,-0.6360066306776072,-0.6240891689879356,-0.39469851998336786,-0.3942157863274246,0.0,-0.6319817088324747,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.5785951539928699,-0.6240891689879356,-0.7852566981158831,-0.35675264956184116,3.024239820418606,2.983798965887241,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1665238801502965,-0.6008813398215012,-0.6647935103958208,0.0011522994794561185,0.0,-0.4033905388453317,0.034482758620689655,1.0,1.0434782608695652,0.05042773525438991,0.0007147962830593281,2.55,1.1199709407952186e-05,0.00980392156862745,0.008333333333333333,1.0,0.5,0
0xa075e2b30f09699330003cef17c5795593364fcde1379eb5026f7cf8388ea8ef,1,0x416b0aa3c87900eb52cda1ba2d9d3fe061545f84,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 00:05:27.000000 UTC,561512,38533316109,26100594,520274,0.0,208,2.0,440,45,49,0.9183673469387755,2,243,255,0.9529411764705882,1,47,0xa075e2b30f09699330003cef17c5795593364fcde1379eb5026f7cf8388ea8ef,1,1,29,46,1,314,50,351,2269281,9,13.0,3.0,2,4,0.0,-1.139852779991235,-1.143762281330338,-0.6240891689879356,-0.20446565460489488,-0.20520739870539023,0.0,-1.1479215364950937,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-1.1550847330272516,-0.6240891689879356,-1.0000371436218751,-0.260037895417398,0.07253201036016085,0.0889936380749996,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1665238801502965,-0.698272972112328,1.5070606348766618,0.0011522994794561185,0.0,-0.23664824276295263,0.034482758620689655,1.0,1.065217391304348,0.14285714285714285,0.002840909090909091,5.1,0.00010708232824303017,0.00392156862745098,0.02040816326530612,1.0,0.5,0
0xf2813adbc287a79447b2eb0cfbd8cb56deb9471c61f68a9e93062d90286a3183,1,0x71dfb5ccb021a353e4a7d4240ed3dd57980d8f43,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 16:40:37.000000 UTC,561603,72807138412,22356043,520365,0.0,13,2.0,263,205,215,0.9534883720930233,2,17,17,1.0,1,208,0xf2813adbc287a79447b2eb0cfbd8cb56deb9471c61f68a9e93062d90286a3183,3,1,29,194,1,4839,8,2,13443,9,13.0,3.0,2,4,0.0,0.035286763250310056,0.04338473287182151,-0.6240891689879356,-0.4989357064921202,-0.49922044611744365,0.0,0.0387400671289299,0.8503798460230508,-0.30391786369817736,0.32633743523578335,0.08144363939432084,-0.6240891689879356,-0.49013078689857276,-0.6662398628240593,-0.9113705929926543,-0.932683817564643,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,0.8101686057823727,1.0321963619503085,0.0015490179583749072,0.0,-0.4887005507944559,0.034482758620689655,1.0,1.1082474226804124,0.042355371900826444,0.3333333333333333,2.125,0.0012645046117227016,0.17647058823529413,0.013953488372093023,3.0,0.5,0
0x60c96e23b94fcca2e99802af18787454d69258c1ad1ff0a77850073f490ad0ad,1,0x4cdbefaf0caf41119933244378ddb932a1cc96c1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 05:17:30.000000 UTC,561603,53118574115,2961400,520365,0.0,4,2.0,377,94,101,0.9306930693069307,2,7,7,1.0,1,98,0x60c96e23b94fcca2e99802af18787454d69258c1ad1ff0a77850073f490ad0ad,1,1,29,97,1,1721,3,4,23357,9,13.0,3.0,2,4,0.0,-0.7799662948735119,-0.7718849033874929,-0.6240891689879356,-0.5119653548057143,-0.5115739355045047,0.0,-0.7720225191980427,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.728983739827926,-0.6240891689879356,-0.8414872554650383,-0.7145972398962809,-0.9057321826582543,-0.9281937299363597,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,-0.05635420956315649,-1.4273303067640948,0.0015490179583749072,0.0,-0.5003337342420637,0.034482758620689655,1.0,1.041237113402062,0.0545876887340302,0.2,2.3333333333333335,0.0002996831920541142,0.14285714285714285,0.009900990099009901,1.0,0.5,0
0x40d19960c1cac1fa5a446b4828c8318dae4e881683c0325ac9143d23a0428c4c,1,0x4cb5efcf5c7bfe29238ccdc71e0d9f9ead4ef7d8,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 15:44:39.000000 UTC,561615,45076192604,6927639,520377,0.0,3,2.0,269,200,210,0.9523809523809523,2,5,5,1.0,1,203,0x40d19960c1cac1fa5a446b4828c8318dae4e881683c0325ac9143d23a0428c4c,1,1,29,191,1,4588,3,4,26090,9,13.0,3.0,2,4,0.0,-0.0014363474759882258,0.007627292685009477,-0.6240891689879356,-0.514571284468433,-0.514044633381917,0.0,0.0018872222958856912,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.05637887508847815,-0.6240891689879356,-0.5184150953046609,-0.7145972398962809,-0.9057321826582543,-0.9269559440287444,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,-0.41031130688469264,-0.924352727079068,0.0016013324830674947,0.0,-0.5016263101806868,0.034482758620689655,1.0,1.0994764397905759,0.043582479843103074,0.2,1.6666666666666667,0.00019163696293741136,0.2,0.004761904761904762,1.0,0.5,0
0xb367a16f70f71111b8a30dcbef644a602e8b358753599d14cdb3d14dfa2dd934,1,0x21e2c1b6d51c84cd2e89104a5f72b81fb5226e6e,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 02:44:49.000000 UTC,561603,33714788261,3811392,520365,0.0,14,2.0,398,73,80,0.9125,2,18,21,0.8571428571428571,1,77,0xb367a16f70f71111b8a30dcbef644a602e8b358753599d14cdb3d14dfa2dd934,1,1,29,76,1,1055,11,81,520169,9,13.0,3.0,2,4,0.0,-0.9342033599239646,-0.9220661521721035,-0.6240891689879356,-0.49763274166076077,-0.4942790503626192,0.0,-0.9268044674968283,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.9044370899688248,-0.6240891689879356,-0.9165364562556946,-0.6372254365807263,-0.6886533847838509,-0.70318571956893,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,-0.9103435047161708,-1.319538789684152,0.0015490179583749072,0.0,-0.4874079748558328,0.034482758620689655,1.0,1.0526315789473684,0.06912878787878787,0.012195121951219513,1.9090909090909092,3.460407174577542e-05,0.047619047619047616,0.0125,1.0,0.5,0
0x82226e7642e75017c310083fc68b26e8f2d83152c36bcc9e031d587c721d48f5,1,0x138f66b1f3830ad6485a5ba9c85d22c582278d76,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 10:00:56.000000 UTC,561603,26666064345,11117990,520365,0.0,1044,2.0,324,144,153,0.9411764705882353,2,940,1066,0.8818011257035647,1,149,0x82226e7642e75017c310083fc68b26e8f2d83152c36bcc9e031d587c721d48f5,1,1,29,143,1,3040,267,178,1144686,9,13.0,3.0,2,4,0.0,-0.412735187610529,-0.40000752544464774,-0.6240891689879356,0.7037008328526098,0.7966605905852624,0.0,-0.39612350190099177,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.3446573538050048,-0.6240891689879356,-0.6928537782234835,1.8386722695170188,-0.4151904835654467,-0.4203396377298516,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,-1.220568262608566,-0.3929544416981993,0.0015490179583749072,0.0,0.8439452419259537,0.034482758620689655,1.0,1.06993006993007,0.04735284445905952,0.00558659217877095,3.99250936329588,0.0008211851798788665,0.0009380863039399625,0.006535947712418301,1.0,0.5,0
0xe272e8b71105040ab95d718aa6e7fd9206d5812f6da306b9fbde24ffc0d3c764,1,0x03db74df4ef8b29fe210abcf027c757747c14f00,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 01:28:01.000000 UTC,561524,44302318012,8393219,520286,0.0,344,2.0,410,63,70,0.9,2,161,355,0.4535211267605634,1,67,0xe272e8b71105040ab95d718aa6e7fd9206d5812f6da306b9fbde24ffc0d3c764,1,1,29,66,1,691,37,39,250862,9,13.0,3.0,2,4,0.0,-1.0076495813765611,-0.9935810325457276,-0.6240891689879356,-0.31130877077636604,-0.08167250483477956,0.0,-1.0005101571629167,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.9879863043216337,-0.6240891689879356,-0.9575543377689061,-0.3857670758051741,-0.8070600018062527,-0.8251558657168117,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16649090649908452,-0.4443706715020706,-0.7384955759505603,0.001204614004148706,0.0,-0.06085791511021189,0.034482758620689655,1.0,1.0606060606060606,0.09104046242774566,0.025,9.594594594594595,0.0006417845596999159,0.0028169014084507044,0.014285714285714285,1.0,0.5,0
0x3ea532b73fe3d919add743cc88bd0fd9abb61fd998c5560a8cb7cc9bfb990cf3,1,0x529f3a6a8513ebbd33bf0b88706a43ed1eebfb9f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 02:26:14.000000 UTC,561524,34646418023,6939276,520286,0.0,1759,2.0,401,70,77,0.9090909090909091,2,1790,1872,0.9561965811965812,1,74,0x3ea532b73fe3d919add743cc88bd0fd9abb61fd998c5560a8cb7cc9bfb990cf3,1,1,29,73,1,952,315,605,3917039,9,13.0,3.0,2,4,0.0,-0.9562372263597436,-0.9435206162841907,-0.6240891689879356,1.8112209395081031,1.7923518351823846,0.0,-0.9489161743966549,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.9295018542746675,-0.6240891689879356,-0.9281431644860814,2.302903089410346,0.7886101228289719,0.835269390566919,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16649090649908452,-0.8693411018974476,-0.9228769839141214,0.001204614004148706,0.0,1.7681370380414658,0.034482758620689655,1.0,1.0547945205479452,0.07345225603357818,0.0016501650165016502,5.942857142857143,0.00045697771786859466,0.0005341880341880342,0.012987012987012988,1.0,0.5,0
0x5f67c22fa22f2c4b5d841c89b6bbeeb446625cedeb087f2b345b53eff5cf5a3c,1,0x15c31bc8109640935e86d38af7e01a013f41b69d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 07:53:06.000000 UTC,561615,46587126245,12857277,520377,0.0,59,2.0,346,122,130,0.9384615384615385,2,87,87,1.0,1,127,0x5f67c22fa22f2c4b5d841c89b6bbeeb446625cedeb087f2b345b53eff5cf5a3c,1,1,29,123,1,2435,19,71,455891,9,13.0,3.0,2,4,0.0,-0.5743168748062415,-0.5644917503039831,-0.6240891689879356,-0.4077281682969619,-0.41274602040801617,0.0,-0.5582760191663863,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.5117557825106227,-0.6240891689879356,-0.7610291032660466,-0.5598536332651718,-0.7168454364558513,-0.7322974658439749,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,-0.3438128841124905,-0.17238720769197044,0.0016013324830674947,0.0,-0.4292420576177936,0.034482758620689655,1.0,1.056910569105691,0.05008210180623974,0.013888888888888888,4.578947368421052,0.00019083467136953489,0.011494252873563218,0.007692307692307693,1.0,0.5,0
0x1674c159af26aae86c4e50e0c3a4d32e8e6df6a05259f838aa01ca08c935e1c3,1,0x395fbf8d53d44fb9e61684a72757ab5cfc8d83d7,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 06:10:27.000000 UTC,561615,39268009222,19920256,520377,0.0,33,2.0,369,101,108,0.9351851851851852,2,36,36,1.0,1,105,0x1674c159af26aae86c4e50e0c3a4d32e8e6df6a05259f838aa01ca08c935e1c3,1,1,29,104,1,1951,16,390,2526265,9,13.0,3.0,2,4,0.0,-0.7285539398566943,-0.7218244871259561,-0.6240891689879356,-0.4741793746962915,-0.47574881628202764,0.0,-0.7204285364317808,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.6704992897809597,-0.6240891689879356,-0.815569363300097,-0.5888680595085047,0.18248101188096255,0.20538265149710613,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,-0.6659380422978297,0.7233026594053402,0.0016013324830674947,0.0,-0.462849032021994,0.034482758620689655,1.0,1.0384615384615385,0.051741803278688527,0.0025575447570332483,2.25,1.425028084928507e-05,0.027777777777777776,0.009259259259259259,1.0,0.5,0
