transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf02878c05e7d9ec023613bbe770b9a99e1ee24e35753b7c20a70be168efd80cf,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x25555933a8246ab67cbf907ce3d1949884e82b55,2021-07-20 10:40:12.000000 UTC,4595702,16000000000,2553673,2166300,0.0,3925,,285,74,75,0.9866666666666667,43,3895,3974,0.9801207851031706,1,1,0xf02878c05e7d9ec023613bbe770b9a99e1ee24e35753b7c20a70be168efd80cf,27,16,299,23,131,844727,344,1285,7969030,116,48.0,9.0,4,5,-0.2762141885007997,-0.39575037707516664,-0.26649887307879133,-1.7819875840449453,1.0127816002540584,0.9656950196285238,0.0,-0.7532785590652997,0.01262284710959312,0.8063077990391867,2.9756349499204395,-0.3474207350231835,-1.3254017262122877,-1.3299820018980806,1.2129270752023196,1.672946580189304,1.6765043744446524,2.952085171531079,2.9374363681825777,1.483818517924141,0.8890689107616203,0.2366943147917007,3.143343587387762,-0.4589290965490199,-1.5479930579654635,2.9330185516703873,-0.0,1.0247294094731503,0.0033444816053511705,0.32575757575757575,3.260869565217391,8.760216306313985e-05,0.0007776049766718507,11.55232558139535,0.0004887670784565903,0.0067941620533467535,0.36,1.6875,0.37209302325581395,0
0xc88665c9f79faba29e956030dff784bc35d2755cd84722dad26904f4d6b59b83,2,0x4c026d5d6a7fe1b2e2b28b916ef2016f6058f7b4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-12 23:28:22.000000 UTC,1144992,19000000000,9964866,567573,0.0,936,,566,20037,20426,0.9809556447664741,345,930,1014,0.9171597633136095,1,148,0xc88665c9f79faba29e956030dff784bc35d2755cd84722dad26904f4d6b59b83,12,7,67,3277,344,2235327,220,308,2000244,36,12.0,7.0,2,3,0.7102650561449135,0.04104734557504212,-0.04487861876795881,0.6990311304581157,-0.2450312823817855,-0.23473974629702607,0.0,0.6947657482787445,-0.039580821664572,-0.013480970883167576,-0.09542798579114137,0.15324426251909556,0.6228575881145583,0.6287424768471068,0.4001929198289359,-0.3802488518755127,-0.36706747983560833,0.15350227203723726,-0.11559100874304507,0.6426515576496845,-0.5865641361456332,-0.2988131847370337,-0.07554259966139355,-0.25560092507347876,0.3931249104426342,-0.0583358022743192,-0.0,-0.24881706539898066,0.029850746268656716,1.0,6.233140067134574,0.008963785180519369,0.003236245954692557,4.609090909090909,0.00046494304447705154,0.011834319526627219,0.0005874865367668658,1.7142857142857142,0.020289855072463767,0
0x953064ab8dfa8cf2b58666adff157bd1ce06e719873a6e360a5ba28724ac9e81,1,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,2021-07-18 09:42:30.000000 UTC,2638194,14000000000,5569178,1278788,0.0,2797,,367,4699,4787,0.9816168790474201,289,2692,2848,0.9452247191011236,1,4,0x953064ab8dfa8cf2b58666adff157bd1ce06e719873a6e360a5ba28724ac9e81,8,8,162,1375,304,1972519,538,852,5450300,77,20.0,9.0,4,5,-0.2762141885007997,-0.2945536898409225,-0.21518568756885853,0.2389746800866872,0.5024447038591443,0.509043145833872,0.0,-0.7237266344256253,-0.053501800004349356,0.07760667021931623,1.1621193370217906,-0.13940012141618863,0.25698729434425854,0.2585652419772196,2.4844627698993875,0.7629838144942522,0.8141504993800545,1.5877760080278311,0.5628595194626489,1.483818517924141,0.8890689107616203,0.2366943147917007,1.31734387653457,-0.5944812108660473,-0.7581808186506244,1.2724080250587928,-0.0,0.5441136772363608,0.006172839506172839,0.9475409836065574,3.4814545454545454,0.002382231865836595,0.0011723329425556857,5.29368029739777,0.0004939176753724244,0.0028089887640449437,0.0016711928138709003,1.0,0.02768166089965398,0
0x0545ec541b24432134c4cc026c043aac68e1b6fabb1003856c694115a07aeaa0,1,0x5a0727d72115541d0edb9da8adbe9cf843b9106c,0x21011bc93d9e515b9511a817a1ed1d6d468f49fc,2021-07-18 08:28:47.000000 UTC,746042,20000000000,14516192,362855,0.0,551,,372,246,246,1.0,97,563,581,0.9690189328743546,1,1,0x0545ec541b24432134c4cc026c043aac68e1b6fabb1003856c694115a07aeaa0,1,1,29,92,181,1171707,95,1224,7610206,11,6.0,7.0,4,5,-0.2762141885007997,-0.3919869543282931,-0.2646367010239954,-1.338361721186782,-0.4007200944989372,-0.4103438860422163,0.0,-0.7532785590652997,-0.07786351209895975,-0.5600068174980705,-0.5984469149163141,-0.3368042983819981,-0.8680638589994131,-0.8694155341430818,-0.41909554324907183,1.5447532113500473,1.5536514815715856,-0.7210548840545882,-0.6244289048973155,0.6426515576496845,0.8890689107616203,0.2366943147917007,-0.44769054727891594,-0.187824867914965,1.585194888742073,-0.4413806126958936,-0.0,-0.4128570094691615,0.034482758620689655,0.532967032967033,2.6739130434782608,0.00020994991926316114,0.0008163265306122449,6.11578947368421,7.397959083110354e-05,0.0017211703958691911,0.0040650406504065045,1.0,0.010309278350515464,0
0x8a07a711c92dce759f8a977e896552317cea1f983e07dcb63fbe94c25ab2878e,2,0x32d2d8a08e29668492724b83d81c750123b6b905,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-16 10:11:41.000000 UTC,879926,23000000000,8515324,435040,0.0,1423,,468,20076,20465,0.9809919374541901,349,1176,1451,0.8104755341144039,1,187,0x8a07a711c92dce759f8a977e896552317cea1f983e07dcb63fbe94c25ab2878e,9,7,50,3289,348,2257236,202,327,2121185,25,10.0,5.0,2,3,0.7102650561449135,0.04190067980253088,-0.04445391286072464,0.7318923054846463,-0.1406731140416784,-0.05751339740869321,0.0,1.0789407685945112,-0.05002155541940502,-0.013480970883167576,-0.3204627698734555,0.15509059932625824,0.6594446174915882,0.659602317638728,0.2822153811457028,-0.3403197697780393,-0.3256601277160133,-0.23130287664316596,-0.2852036407944685,-0.1985154026247719,-0.5865641361456332,-0.2988131847370337,-0.32280107286150933,0.015503303560576184,0.013465114487757474,-0.3063163309020047,-0.0,-0.041317188094622086,0.04,1.0,6.2222560048647,0.008894059418660956,0.003048780487804878,7.183168316831683,0.0005544068271240712,0.006202618883528601,0.0004397752259956023,1.2857142857142858,0.02005730659025788,0
0x400b0880c584351b0cddc9aa4b7bace16a441706e1a4f75517fd92b51c29ff35,1,0x2b2c1d2ba29ed39da52ea26db3afcd9c16f593ec,0xb092b4601850e23903a42eacbc9d8a0eec26a4d5,2021-07-14 07:56:29.000000 UTC,1600446,28000000000,3244097,783383,0.0,240,,517,72,72,1.0,43,243,247,0.9838056680161943,1,3,0x400b0880c584351b0cddc9aa4b7bace16a441706e1a4f75517fd92b51c29ff35,1,1,91,26,154,997428,45,29,186550,37,18.0,7.0,4,5,-0.2762141885007997,-0.39579413780478145,-0.2665315427639632,-1.7819875840449453,-0.5364705573803773,-0.5457983494946264,0.0,-0.7335772759721835,-0.07786351209895975,-0.5600068174980705,0.22226817997212564,-0.34695915082139284,-1.1150263072943654,-1.11489557400446,-0.7468109284802749,-0.9665758995173591,-0.9880336211375386,0.1884845582809103,0.3932468874112254,0.6426515576496845,0.8890689107616203,0.2366943147917007,0.3493133254775738,0.35438358935314485,-1.3671592256499114,0.3454630846681088,-0.0,-0.5453671980557231,0.01098901098901099,0.27741935483870966,2.769230769230769,7.218558914970389e-05,0.03333333333333333,5.488888888888889,0.0013025928566450997,0.004048582995951417,0.013888888888888888,1.0,0.023255813953488372,0
0xcdec761b569ebab88f2aa303a80c909fdcbac11216fe2a1d2100f1f3325c71ad,1,0x000000b11f0013d97124fd89d21940e46aab852d,0x0000006daea1723962647b7e189d311d757fb793,2021-07-08 15:25:42.000000 UTC,400000,39875000000,3866304,119727,0.0,64,,695,247859,476309,0.5203743788171125,152,68,68,1.0,1,15,0xcdec761b569ebab88f2aa303a80c909fdcbac11216fe2a1d2100f1f3325c71ad,60,17,7,21,154,997363,6,157,1014890,6,3.0,3.0,1,1,-0.2762141885007997,5.025875816727467,4.91963940963287,-0.8865205645719861,-0.610709091768665,-0.6183922086502592,0.0,-0.615369577413486,0.12747091841275637,0.8973954401416705,-0.8896684001993088,-0.3477284578243773,-1.1150263072943654,-1.114987129513678,-1.0024289289606134,-0.6975799780185908,-0.7044294996671908,-0.8959663152729533,-0.8788478529744508,-1.0396823628992284,-1.32438065959926,-0.8343206842657681,-0.7704849327644722,1.1592242681104954,-1.2041925902149286,-0.8962938038572792,-0.0,-0.6203568867735201,0.14285714285714285,0.9806451612903225,22681.380952380954,0.24851408312311252,0.006329113924050633,11.333333333333334,6.700226920920572e-05,0.8823529411764706,0.00012596864640391006,3.5294117647058822,0.1118421052631579,0
0x805947fea85d2c54c3d13a483e3c2f56ca8a6d167b455a1fb977fc948d620310,1,0xf9f048c4c86cb89e5c39ad94355ecd7aee56c606,0x51f48b638f82e8765f7a26373a2cb4ccb10c07af,2021-07-07 19:05:24.000000 UTC,765394,41000000000,9508557,372381,0.0,2596,,724,95,96,0.9895833333333334,52,2936,3107,0.9449629868039909,1,4,0x805947fea85d2c54c3d13a483e3c2f56ca8a6d167b455a1fb977fc948d620310,4,3,41,28,101,653156,204,989,6221214,18,9.0,6.0,4,5,-0.2762141885007997,-0.39529088941421114,-0.26627018528258833,-1.7080499402352514,0.6059544318062424,0.6140811878523577,0.0,-0.7237266344256253,-0.06742277834412673,-0.3778315352931028,-0.43959883203468064,-0.34665142802019905,-1.5998044465400125,-1.5998186243040164,0.29532399655495095,1.0508935117234026,1.0780933099399594,-0.47617888034887706,-0.3700099568201803,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.42963864332530194,1.2354723324138233,0.27360979336953534,-0.42355665552517135,-0.0,0.4584720440984223,0.024390243902439025,0.5098039215686274,3.4285714285714284,0.000145447419226924,0.00101010101010101,15.230392156862745,0.00047193353709846066,0.001287415513356936,0.041666666666666664,1.3333333333333333,0.057692307692307696,0
0xaad91e1fcb470f51dbd5a0b9d2ab0a1a196663c95ccb5b2e011dc2a328603d10,1,0x000000b11f0013d97124fd89d21940e46aab852d,0x0000006daea1723962647b7e189d311d757fb793,2021-07-07 18:57:55.000000 UTC,400000,52352500690,12031266,119727,0.0,60,,725,246276,473456,0.5201666047108918,151,64,64,1.0,1,12,0xaad91e1fcb470f51dbd5a0b9d2ab0a1a196663c95ccb5b2e011dc2a328603d10,56,16,7,21,153,991932,6,156,1009459,6,3.0,3.0,1,1,-0.2762141885007997,4.991239199237346,4.888570539034433,-0.8947358583286188,-0.6124059725546829,-0.6200144177934018,0.0,-0.6449215020531603,0.113549940072979,0.8063077990391867,-0.8896684001993088,-0.3477284578243773,-1.1241730646386228,-1.122636944445409,-1.0024289289606134,-0.6996815086553,-0.7062889462515709,-0.8959663152729533,-0.8788478529744508,-1.0396823628992284,-1.32438065959926,-0.8343206842657681,-0.7704849327644722,2.00490006807133,0.9343503474159384,-0.8962938038572792,-0.0,-0.6220611978807428,0.14285714285714285,0.9805194805194806,22545.52380952381,0.24827886560886672,0.006369426751592357,10.666666666666666,6.340023378836209e-05,0.875,0.00011827920651549458,3.5,0.10596026490066225,0
0xbbf4f79d076ef55696e0762e493139b70c27fa193c45537e7cc292347143dbfb,1,0x975016e524ea344ca4bf4a21702978205542983b,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-05 04:31:11.000000 UTC,197906,10000000000,13636272,94108,1.6468116e+17,111,,818,19948,20337,0.980872301716084,338,129,132,0.9772727272727273,1,59,0xbbf4f79d076ef55696e0762e493139b70c27fa193c45537e7cc292347143dbfb,3,3,6,3251,337,2185279,40,233,1512652,5,3.0,2.0,1,2,-0.2762141885007997,0.03909999310718315,-0.04584781942805729,0.6415240741616872,-0.5848316597818904,-0.5924368623599771,0.0,-0.18194134936492853,-0.07090302292907107,-0.3778315352931028,-0.9029057404394449,0.14924386610357643,0.5588302867047558,0.5582475518419011,-0.7795824670033952,-0.5378636496286973,-0.5340075054240982,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.9590019582709657,-0.8655854395001022,1.3547288190065185,-0.9442291344007112,-0.0,-0.6003312312636538,0.16666666666666666,1.0,6.2556136573362044,0.009128349685166202,0.004273504273504274,3.3,8.528062946359806e-05,0.022727272727272728,0.0001475143826523086,1.0,0.008875739644970414,0
0x3c557834754e46bb74a41847b5675c9b246d6e2ff3f87f0b84626a5de7f7574e,1,0xb74e5e06f50fa9e4ef645efdad9d996d33cc2d9d,0x9baf8a5236d44ac410c0186fe39178d5aad0bb87,2021-07-04 21:12:26.000000 UTC,3700824,10000000000,6538344,1807849,0.0,2440,,829,4007,4082,0.9816266536011758,199,2458,2491,0.9867523083099157,1,2,0x3c557834754e46bb74a41847b5675c9b246d6e2ff3f87f0b84626a5de7f7574e,9,8,234,665,336,2183055,444,744,4764240,99,36.0,9.0,4,5,-0.2762141885007997,-0.3096949022876462,-0.22286306358424532,-0.5004017580102516,0.40317717787709123,0.36426097980839184,0.0,-0.7434279175187416,-0.05002155541940502,0.07760667021931623,2.1152078343115917,-0.2486417158399803,0.5496835293604982,0.5551149448803526,1.8683578456647258,0.5360185057296666,0.5792597014275871,2.3573863053886375,1.9197605758740368,1.483818517924141,0.8890689107616203,0.2366943147917007,2.3085848179477995,-0.8655854395001022,-0.504339697933595,2.262326207370307,-0.0,0.39200391091673864,0.004273504273504274,0.5905044510385756,6.138345864661654,0.0018355003261482986,0.0013422818791946308,5.61036036036036,0.0005159268811128573,0.0036130068245684463,0.002204801567858893,1.125,0.04020100502512563,0
0xe5f19325527f2f5bba6b35ecae77b453f8abffecb1714166374ebcd88dd94c46,1,0xef6b2abfbb8d34d9d96a403d35417fab21ab889d,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-04 19:02:12.000000 UTC,962568,12000000000,8521303,469426,0.0,1143,,831,19842,20210,0.9817911924789708,337,1155,1181,0.9779847586790855,1,29,0xe5f19325527f2f5bba6b35ecae77b453f8abffecb1714166374ebcd88dd94c46,1,1,46,2708,336,2182583,239,349,2268803,19,9.0,6.0,4,5,-0.2762141885007997,0.03678067443759831,-0.04723083610033264,0.6333087804050546,-0.14958173816827292,-0.16701251457082106,0.0,-0.4774605957616722,-0.07786351209895975,-0.5600068174980705,-0.373412130834,0.06569712557946533,0.5496835293604982,0.5544501110288009,0.5247247662167931,-0.29408609577043854,-0.27511919862504847,-0.44119659410520407,-0.3700099568201803,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.2457110849256595,-0.7300333251830748,0.015031116659487722,-0.24197719681923593,-0.0,-0.16061896560020814,0.021739130434782608,1.0,7.463072378138848,0.009091059038277565,0.002857142857142857,4.941422594142259,0.0005090787921742028,0.000846740050804403,4.948045522018802e-05,1.0,0.002967359050445104,0
0x2cb3ea7320df62907a9a5d6a65ebe3faab507f6e0cff70cd2db980aa37df4701,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x3623387773010d9214b10c551d6e7fc375d31f58,2021-07-09 00:39:01.000000 UTC,1922650,29000000000,6686008,941968,0.0,261,,676,1401,1415,0.9901060070671378,249,263,278,0.9460431654676259,1,7,0x2cb3ea7320df62907a9a5d6a65ebe3faab507f6e0cff70cd2db980aa37df4701,7,5,118,397,313,2026982,52,187,1210519,48,25.0,6.0,4,5,-0.2762141885007997,-0.3667151329757414,-0.25190641370202776,-0.08963707017861888,-0.5279861534502873,-0.5332262286352709,0.0,-0.694174709785951,-0.0569820445892937,-0.1956562530881352,0.579676366455801,-0.28987657119994675,0.33930811044257597,0.33527889887776546,-0.7009307745479064,-0.6345340589173171,-0.6374507340888985,0.5732897069613135,0.9868910995912076,0.22206807751245633,0.8890689107616203,0.2366943147917007,0.6498711831393263,0.42215964651165855,-0.4656639754571984,0.6421891237106228,-0.0,-0.5364195647428042,0.00847457627118644,0.7929936305732485,3.5642317380352644,0.0006911750123212676,0.005319148936170213,5.346153846153846,0.00021726200310610315,0.025179856115107913,0.0049469964664310955,1.4,0.020080321285140562,0
0x5f99c16a3a585612dede0b358db6e2659f3e47c2208ca590689650a03d1fd84e,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 05:29:19.000000 UTC,216944,13000000000,14713244,103627,3e+19,65,,45,20229,20620,0.9810378273520853,360,63,68,0.9264705882352942,1,342,0x5f99c16a3a585612dede0b358db6e2659f3e47c2208ca590689650a03d1fd84e,2,2,6,3327,359,2326229,34,9,56063,5,3.0,2.0,1,2,-0.2762141885007997,0.04524837561806371,-0.04276597912684528,0.8222605368076056,-0.6128301927511874,-0.6183922086502592,0.0,2.6057902083110203,-0.0743832675140154,-0.4689191763955866,-0.9029057404394449,0.16093733254894005,0.7600589482784206,0.7567821522152177,-0.8189083132311396,-1.0086065122515415,-1.0327092989972353,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.9412429593318946,-0.6622572680245611,1.6368061715558861,-0.9264182748260624,0.0,-0.6199308089967144,0.16666666666666666,1.0,6.197775773970544,0.008696044673140661,0.1,2.0,0.0011237157534246575,0.029411764705882353,9.699321047526673e-05,1.0,0.005555555555555556,0
0x474016bbc50fe6a1833536ed9b54fc192051a60850945b15a5da81544d5254f9,1,0xcdbcd5e50fd9ffd4afe88064c3f2a5da4a99327e,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-24 12:30:20.000000 UTC,1635942,15000000000,2403659,782947,0.0,144,,135,10833,10964,0.9880518059102518,356,139,156,0.8910256410256411,1,41,0x474016bbc50fe6a1833536ed9b54fc192051a60850945b15a5da81544d5254f9,2,1,103,1812,356,2308801,57,774,4953117,42,23.0,7.0,4,4,-0.2762141885007997,-0.16033953211230556,-0.14791880580000133,0.789399361781075,-0.5805894578168453,-0.5827036075011213,0.0,-0.35925289720297476,-0.0743832675140154,-0.5600068174980705,0.38111626285375916,-0.07216268935534782,0.7326186762456481,0.7322340073744503,-0.6681592360247861,0.5990644248309404,0.6439267411105131,0.3633959894992754,0.8172784675397841,0.6426515576496845,0.8890689107616203,-0.031059434972666503,0.3824246515801721,-0.5267051537075337,-1.5872842855603693,0.3446472915412523,-0.0,-0.5862706646290669,0.009708737864077669,0.9971988795518207,6.050772626931567,0.004692043752560852,0.0012903225806451613,2.736842105263158,2.8063131142847797e-05,0.01282051282051282,0.00018241517694272163,2.0,0.0028089887640449437,0
0x303099255b11dec8742eca50e2de72cc1407b6d4e2d8b0ef3c925fb7aca48744,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-20 14:48:55.000000 UTC,676046,55000000000,495167,328404,0.0,7387,,283,238,238,1.0,108,7852,8109,0.9683068195831792,1,12,0x303099255b11dec8742eca50e2de72cc1407b6d4e2d8b0ef3c925fb7aca48744,14,5,36,62,267,1731131,160,1268,7870141,17,7.0,6.0,4,5,-0.2762141885007997,-0.3921619972467524,-0.2647238201844537,-1.247993489863823,2.691420917822367,2.6426537213522225,0.0,-0.6449215020531603,-0.03262033249468331,-0.1956562530881352,-0.5057855332353612,-0.34142014039990476,-0.08144272739326867,-0.08144093123962447,0.00693445755149221,1.637220559365249,1.6426471081432772,-0.5111611665925501,-0.5396225888716037,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.5129841122405304,2.1843371326330154,-2.0871509215747204,-0.5058413673136295,-0.0,2.4998106727743608,0.027777777777777776,0.40298507462686567,3.838709677419355,0.0001374822948221164,0.0007880220646178094,50.68125,0.000997694831935688,0.0017264767542237022,0.058823529411764705,2.8,0.046296296296296294,0
0x87af7c96a2340426eda065e19dc4ccdd6443b67506bb10632c44aa212d9dfdc1,1,0x5a5f9c666326a14a78c980dc929d031a5b03d171,0x1ff8cdb51219a8838b52e9cac09b71e591bc998e,2021-07-12 13:40:14.000000 UTC,553730,43000000000,5445232,266886,0.0,45,,573,2172,2188,0.9926873857404022,293,46,47,0.9787234042553191,1,5,0x87af7c96a2340426eda065e19dc4ccdd6443b67506bb10632c44aa212d9dfdc1,3,2,28,415,322,2089119,15,35,225585,16,6.0,6.0,4,4,-0.2762141885007997,-0.34984537170923274,-0.2434885248227455,0.27183585511321784,-0.620041936091764,-0.6269088066517581,0.0,-0.7138759928790672,-0.07090302292907107,-0.4689191763955866,-0.6116842551564502,-0.2871070659892027,0.4216289265408934,0.4228017400512084,-0.9434401596189967,-0.9539667156971043,-0.9746689558049516,-0.5461434528362231,-0.6244289048973155,0.22206807751245633,0.8890689107616203,-0.031059434972666503,-0.6270827420457312,1.3710244467308508,-0.7906443920202978,-0.6209467837768345,-0.0,-0.6284523645328277,0.03571428571428571,0.9071207430340558,5.272289156626506,0.001039672206479283,0.027777777777777776,3.1333333333333333,0.00020391336341794261,0.06382978723404255,0.0013711151736745886,1.5,0.006825938566552901,0
0x07f5481f5d26afcf4e22244dfae0caa9978818c083c686952d97da6e63cefc0f,1,0xacbb228856f194aa5f7001525211c22f097c75cc,0x4ee15f44c6f0d8d1136c83efd2e8e4ac768954c6,2021-07-11 03:29:40.000000 UTC,2032022,11000000000,5177269,972216,0.0,1158,,614,4584,4682,0.979068774028193,262,1142,1198,0.9532554257095158,1,4,0x07f5481f5d26afcf4e22244dfae0caa9978818c083c686952d97da6e63cefc0f,8,4,109,1075,314,2033822,227,340,2203367,59,12.0,9.0,4,5,-0.2762141885007997,-0.297069931793774,-0.21632912654987357,0.0171617486576056,-0.1550966007228314,-0.16011812571246486,0.0,-0.7237266344256253,-0.053501800004349356,-0.286743894190619,0.4605403042945759,-0.18555854159525553,0.3484548677868335,0.3449133555400818,0.44607307376130434,-0.31299987150082065,-0.2975229450245145,0.9580948556417167,-0.11559100874304507,1.483818517924141,0.8890689107616203,0.2366943147917007,0.7518954100520313,-0.7978093823415886,-0.8608284763058559,0.6987857074288683,-0.0,-0.15422779894812316,0.009174311926605505,0.8317460317460318,4.355348837209302,0.0022538834500347377,0.002932551319648094,5.277533039647577,0.0005182974428238951,0.00667779632721202,0.0017086715079026058,2.0,0.015267175572519083,0
0xd664665bc0e0e25a73a76214ef365303f527d33d016f75bcdd148fcd39dd370e,1,0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-10 19:12:55.000000 UTC,197906,16000000000,8388678,94108,1.4e+17,2239,,625,20011,20400,0.9809313725490196,343,2245,2389,0.9397237337798242,1,122,0xd664665bc0e0e25a73a76214ef365303f527d33d016f75bcdd148fcd39dd370e,6,6,6,3265,342,2221384,349,657,4203503,5,3.0,2.0,1,2,-0.2762141885007997,0.04047845609004961,-0.045161756039448255,0.6826005429448504,0.3128182760216326,0.3228946466582547,0.0,0.4386490680682332,-0.06046228917423804,-0.10456861198565139,-0.9029057404394449,0.1513979257119329,0.6045640734260432,0.6091031158467155,1.24569861372544,0.3531853403359725,0.3872765492667372,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.9590019582709657,-0.4589290965490199,-0.01970563497552218,-0.9442291344007112,-0.0,0.3063622777788001,0.16666666666666666,1.0,6.248085758039816,0.0090083438935619,0.001519756838905775,6.845272206303725,0.0005340782356814696,0.0025115110925073253,0.0002941176470588235,1.0,0.01749271137026239,0
