transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xdbf4d2a24ff21f7f845c714ae2a731d3cd57ced37b1af16b8571d0be4eb12239,1,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-27 08:43:23+00:00,228863,18876045061,6227480,140840,0.0,319,2,41,66837,70413,0.9492139235652507,226,322,330,0.9757575757575757,74,674,4514853,22,0xdbf4d2a24ff21f7f845c714ae2a731d3cd57ced37b1af16b8571d0be4eb12239,4,3,7,23630,225,1601965,97,5,3,3,2,3,0,-0.361528040209917,-0.12169126095502518,-0.13915822261045366,-1.3224284123559613,-0.569292391882388,-0.5715831562097461,-0.7635018738380531,-0.08504191720487299,-0.29586170058872496,-0.5242921315162579,-0.2060013496473465,-0.0738168141293352,-1.5848127426476417,-1.5776606011167975,-0.3909302111581404,-0.02982507256787511,-0.014801148298986936,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,0.7998234831451182,0.0,-0.30344846801186337,-0.37573973383587306,-0.46809347523737094,-0.2463932166852883,-0.0,-0.5696603398814393,0.14285714285714285,1.0,2.979813796022006,0.041721859265427604,0.10962962962962963,3.402061855670103,7.132013571202967e-05,0.012121212121212121,5.6807691761464504e-05,1.3333333333333333,0.01327433628318584
0x67b95c023fe21129fbd5d4a8a6718f96890f3c9c7fb1683431e2b49c3942f8c2,1,0x093ad56857aaa28615f6efef5518e564bba39c64,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-30 02:34:23+00:00,228863,17110840613,4846839,140840,0.0,921,2,25,67277,70858,0.9494623048914731,229,924,949,0.9736564805057956,307,2068,13150813,23,0x67b95c023fe21129fbd5d4a8a6718f96890f3c9c7fb1683431e2b49c3942f8c2,4,4,7,23759,228,1621576,96,5,3,3,2,3,0,-0.361528040209917,-0.12081675410473243,-0.13874276761406876,-1.308783146512108,-0.520272983431542,-0.5216283410721084,-0.06482044448307621,-0.04686848803560332,-0.29586170058872496,-0.5141576186647838,-0.2060013496473465,-0.0732681341184632,-1.5713402625457917,-1.5641166475777266,-0.3951643671247127,2.6650640915413106,2.5703802319023596,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,0.7998234831451182,0.0,-0.30344846801186337,-0.5309530254874236,-0.7105568241738491,-0.2463932166852883,-0.0,-0.5210535826108645,0.14285714285714285,1.0,2.9823645776337386,0.04148862496199687,0.1483808603189947,9.885416666666666,7.026181040960658e-05,0.004214963119072708,5.645093002907223e-05,1.0,0.017467248908296942
0x3e166deb85748a44510d4d4ae390e88c6e29a883a2518464bd9cee892747551e,1,0x04c62b449056d592474830d647d25451ee9c5f40,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,2023-07-07 06:55:23+00:00,1200000,18516884254,17777443,100676,0.0,22022,2,155,27036,37256,0.7256817693794289,146,19145,22127,0.8652325213540019,299,298,2118417,1,0x3e166deb85748a44510d4d4ae390e88c6e29a883a2518464bd9cee892747551e,7171,146,11,5,145,1027246,9,8,5,3,1,5,0,-0.361528040209917,-0.2007963681107105,-0.1701138210714285,-1.6863021681920496,0.9634191118888309,1.1874880967063914,-0.08880950643517842,-0.886683929759536,1.3325117809635847,0.9249432062445322,-0.16117784655091572,-0.17430181612042964,-1.9440788786969798,-1.9745790363838087,-0.763535936216504,-0.7567105285973256,-0.7321761391563084,-0.11677331567010457,0.07722018293785582,-0.22509058928754347,-0.5583673372899884,0.8751899489873672,0.44839454269713297,-0.40732051256655144,1.5602706752350635,-0.28956921278257985,-0.0,1.1826859276323214,0.09090909090909091,1.0,7451.2,0.02631888922527883,1.0,2458.5555555555557,0.009037404327191328,0.32408369864870973,0.19247906377496243,49.11643835616438,1.0
0x3d92f0152b582304b3068d9c779d4793152703a9baf3d4c4ce0e0a8a7161a4ef,4,0x05466fc96ba8dbb4b0f3f360adfdd7c14e828a5f,0x9e2b6378ee8ad2a4a95fe481d63caba8fb0ebbf9,2023-07-30 15:21:59+00:00,2274867,19035763223,2946438,897281,0.0,89,2,24,1336,1352,0.9881656804733728,348,91,91,1.0,25,37,261976,1,0x3d92f0152b582304b3068d9c779d4793152703a9baf3d4c4ce0e0a8a7161a4ef,8,6,34,16,731,4885274,14,20,7,10,1,3,0,0.9487078102152857,-0.2518755182300822,-0.20363403722918827,-0.7675209347059266,-0.5881021648925964,-0.5908710412144237,-0.9104348782946791,-0.886683929759536,-0.29495288324168867,-0.4938885929618357,0.09655729625356134,-0.1742550294528359,0.6875455678644206,0.6898925348994028,-0.7423651563836423,-1.2612772946177686,-1.2879032044324754,0.6316847313548982,0.3419750958676473,2.3532197970970454,-0.5583673372899884,0.0,1.2805441172594725,-0.3616958185893171,-1.0442986084481334,0.5667751346699386,-0.0,-0.5882310278751804,0.11764705882352941,0.47540983606557374,84.5,0.00027347488114793945,0.6578947368421053,6.5,0.0003473587375991022,0.08791208791208792,0.005917159763313609,1.3333333333333333,0.017241379310344827
0x20d00acdfbaeffa5fe618ecbcbb8c13df80133cb6d964f9a7ab6a5a7b0d796f3,2,0x05466fc96ba8dbb4b0f3f360adfdd7c14e828a5f,0x9e2b6378ee8ad2a4a95fe481d63caba8fb0ebbf9,2023-07-30 15:28:35+00:00,490259,18449822167,173242,173242,0.0,90,2,23,1337,1353,0.9881744271988174,348,92,92,1.0,25,37,262009,2,0x20d00acdfbaeffa5fe618ecbcbb8c13df80133cb6d964f9a7ab6a5a7b0d796f3,9,6,9,16,731,4885307,14,7,2,5,1,3,0,0.07521724326515054,-0.25187353071451335,-0.20363310362245482,-0.7675209347059266,-0.5880207373038076,-0.5907903387667054,-0.9104348782946791,-0.8485105005902663,-0.2947256789049296,-0.4938885929618357,-0.1835895980991311,-0.1742550294528359,0.6875455678644206,0.6899153257038896,-0.7423651563836423,-1.2612772946177686,-1.287893325856666,-0.17914481958885478,-0.31991218645683145,0.5115695211080533,-0.5583673372899884,0.0,-0.10107871417971734,-0.41321723873902744,-1.5313176013776824,-0.2115613118564754,-0.0,-0.5881502857534686,0.2222222222222222,0.47540983606557374,84.5625,0.00027367772922403256,0.6578947368421053,6.571428571428571,0.0003511316361970917,0.09782608695652174,0.0066518847006651885,1.5,0.017241379310344827
0xedc911e696582d49648c5b8a53a59fa759a1943bebc84496f398d3f607023794,1,0xfaee289c8a5fe008c0ce4f9dad3faf7af014bb93,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-01 07:02:11+00:00,139660,16851783075,10038108,103300,100000000000000.0,70,2,185,4984,5058,0.985369711348359,602,83,84,0.9880952380952381,33,551,3709048,1,0xedc911e696582d49648c5b8a53a59fa759a1943bebc84496f398d3f607023794,1,1,2,1734,654,4370015,53,3,1,1,1,1,0,-0.361528040209917,-0.2446250614349278,-0.2001740906750256,0.3877782400736537,-0.5887535856029066,-0.5914359583484519,-0.8864458163425769,-0.886683929759536,-0.2965433135990022,-0.544561157219206,-0.262030728517885,-0.1669478026413777,0.3417519119169328,0.33403898553485284,-0.5772330736873221,-0.26760941057750914,-0.2560195052706665,-0.4286308352638557,-0.4522896429217272,-0.9617506996831402,-0.5583673372899884,-0.8751899489873672,-0.37250839682136666,-0.5537317881659815,0.20111570110254218,-0.28674843263719363,-0.0,-0.5897651281877069,0.5,0.9190839694656489,2.916955017301038,0.0011404992567532934,0.059782608695652176,1.5849056603773586,2.237770382650647e-05,0.011904761904761904,0.00019770660340055358,1.0,0.0016611295681063123
0x2f4fdc1c8012734785392a7ba5c3c4888a9cd1e6e7307e2345088bf5f47b6a9d,1,0xeb2913edd64f88813c873bf4320fc03c4e49bdcd,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-01 10:07:59+00:00,165053,14843676354,1863472,103300,100000000000000.0,239,2,184,4985,5059,0.9853726032812808,602,273,280,0.975,111,725,4827132,2,0x2f4fdc1c8012734785392a7ba5c3c4888a9cd1e6e7307e2345088bf5f47b6a9d,1,1,2,1735,654,4370935,111,3,1,1,1,1,0,-0.361528040209917,-0.24462307391935895,-0.20017315706829214,0.3877782400736537,-0.5732823437330383,-0.575618278595662,-0.6525524623095803,-0.8485105005902663,-0.2965433135990022,-0.544561157219206,-0.262030728517885,-0.1669435493079601,0.3417519119169328,0.3346743655387254,-0.331652027626128,0.06876843343611949,0.07867981458503479,-0.4286308352638557,-0.4522896429217272,-0.9617506996831402,-0.5583673372899884,-0.8751899489873672,-0.352849430505663,-0.730303320436453,-1.2344853138584044,-0.28674843263719363,-0.0,-0.5761197096183928,0.5,0.9190839694656489,2.915850144092219,0.0011404879870123927,0.15289256198347106,2.5225225225225225,5.655530933164675e-05,0.0035714285714285713,0.000197667523225934,1.0,0.0016611295681063123
0x9d29170b39aba1af6fc28683b3d6f432aa19b284f32877df8f7046ff6dc7cae3,1,0x88eeb79b0cce7000142bbb474562663b4ab623db,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 08:29:35+00:00,165053,13709928214,6904463,103300,14000000000000.0,306,2,180,4986,5060,0.9853754940711462,603,342,346,0.9884393063583815,117,676,4510959,3,0x9d29170b39aba1af6fc28683b3d6f432aa19b284f32877df8f7046ff6dc7cae3,1,1,2,1736,655,4377569,129,3,1,1,1,1,0,-0.361528040209917,-0.2446210864037901,-0.2001722234615587,0.3923266620216048,-0.5676638401066124,-0.570291917046253,-0.6345606658455037,-0.8103370714209966,-0.2965433135990022,-0.544561157219206,-0.262030728517885,-0.16693929597454246,0.3462427386175495,0.33925600787099797,-0.2554372202278264,-0.02595866056771846,-0.015966820244492013,-0.4286308352638557,-0.4522896429217272,-0.9617506996831402,-0.5583673372899884,-0.8751899489873672,-0.352849430505663,-0.829993065107447,-0.34920408592250646,-0.28674843263719363,-0.0,-0.5707099874636943,0.5,0.9192073170731707,2.914746543778802,0.0011389880687230588,0.172821270310192,2.682170542635659,7.581534750917765e-05,0.002890173410404624,0.0001976284584980237,1.0,0.001658374792703151
0xcbe22aca5a827ca64532ab1dcd745e654cd3f2a19696334fc89e8dff1a100593,1,0x88eeb79b0cce7000142bbb474562663b4ab623db,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 08:30:11+00:00,158873,14119816995,22309782,98623,14000000000000.0,307,2,179,4987,5061,0.9853783837186327,603,343,347,0.9884726224783862,117,676,4510962,4,0xcbe22aca5a827ca64532ab1dcd745e654cd3f2a19696334fc89e8dff1a100593,2,1,3,1736,655,4377572,129,4,1,2,1,2,0,-0.361528040209917,-0.24461909888822125,-0.20017128985482524,0.3923266620216048,-0.5675824125178236,-0.5702112145985347,-0.6345606658455037,-0.772163642251727,-0.29631610926224317,-0.544561157219206,-0.2508248527437773,-0.16693929597454246,0.3462427386175495,0.3392580797623149,-0.2554372202278264,-0.02595866056771846,-0.01596592219214571,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.3576339148844701,-0.7939518082535261,2.356224215985634,-0.29177617224846325,-0.0,-0.5706292453419823,0.3333333333333333,0.9192073170731707,2.9153225806451615,0.0011392157252431885,0.172821270310192,2.689922480620155,7.603697924367812e-05,0.005763688760806916,0.00039517881841533294,2.0,0.001658374792703151
0x3bcec2f34c27971213ebe82414be34cd3721a3e3acc3086abadc3db3bedb605e,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 13:00:59+00:00,165131,30309475875,24232149,103360,7e+19,0,2,178,4988,5062,0.9853812722244172,603,2,2,1.0,1,0,38,5,0x3bcec2f34c27971213ebe82414be34cd3721a3e3acc3086abadc3db3bedb605e,1,1,2,1737,655,4378904,1,3,1,1,1,1,0,-0.361528040209917,-0.2446171113726524,-0.2001703562480918,0.3923266620216048,-0.5953492202947979,-0.5980535590613538,-0.9824020641509857,-0.7339902130824573,-0.2965433135990022,-0.544561157219206,-0.262030728517885,-0.16693504264112485,0.3462427386175495,0.34017799950705224,-0.7974091839490824,-1.3328059166206665,-1.3663145495947018,-0.4286308352638557,-0.4522896429217272,-0.9617506996831402,-0.5583673372899884,-0.8751899489873672,-0.3527890438096198,0.6295944831279893,2.6938235924382896,-0.28668393309118634,0.0,-0.5954170767075412,0.5,0.9192073170731707,2.9142199194012663,0.0011390975597780724,1.0,2.0,0.05128205128205128,0.5,0.00019755037534571315,1.0,0.001658374792703151
0x3c817af3270719d53092ef135bffeff850e054e44c16afb82e31b5b9fd6fe3f1,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 13:04:11+00:00,49107,27092461992,7724813,48756,0.0,3,2,177,4989,5063,0.9853841595891764,603,5,5,1.0,1,0,54,6,0x3c817af3270719d53092ef135bffeff850e054e44c16afb82e31b5b9fd6fe3f1,2,1,2,1737,655,4378920,2,3,1,1,1,1,0,-0.361528040209917,-0.24461512385708353,-0.20016942264135834,0.3923266620216048,-0.5951049375284315,-0.5978114517181988,-0.9824020641509857,-0.6958167839131877,-0.29631610926224317,-0.544561157219206,-0.262030728517885,-0.16693504264112485,0.3462427386175495,0.3401890495940761,-0.7931750279825102,-1.3328059166206665,-1.3663097599821883,-0.4286308352638557,-0.4522896429217272,-0.9617506996831402,-0.5583673372899884,-0.8751899489873672,-0.44261347998546374,0.34672452172782064,-0.20513708494249797,-0.34538281992756986,-0.0,-0.5951748503424055,0.5,0.9192073170731707,2.9147956246401843,0.0011393217644255285,1.0,2.5,0.09090909090909091,0.4,0.00039502271380604387,2.0,0.001658374792703151
0xb9eb0ba68cbccec1a4c3a95730dbdee6a2e2dd178fff5b7b156d82eb43631f81,1,0xf2719d5f7ec66c38abd64bc5efda6876590b3b30,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 19:02:11+00:00,165053,12981578489,14017037,103300,10000000000000.0,552,2,174,4990,5064,0.985387045813586,603,579,633,0.9146919431279621,156,494,3344466,7,0xb9eb0ba68cbccec1a4c3a95730dbdee6a2e2dd178fff5b7b156d82eb43631f81,1,1,2,1738,655,4380693,168,3,1,1,1,1,0,-0.361528040209917,-0.2446131363415147,-0.2001684890346249,0.3923266620216048,-0.5483655015636714,-0.5471303145510963,-0.5176139888290054,-0.657643354743918,-0.2965433135990022,-0.544561157219206,-0.262030728517885,-0.16693078930770724,0.3462427386175495,0.3414135373624088,-0.09030513753150618,-0.37780215258197375,-0.3651574121109677,-0.4286308352638557,-0.4522896429217272,-0.9617506996831402,-0.5583673372899884,-0.8751899489873672,-0.352849430505663,-0.8940363879184892,0.8998813110768021,-0.28674843263719363,-0.0,-0.5508474255225624,0.5,0.9192073170731707,2.913693901035673,0.0011390889206139485,0.3151515151515151,3.767857142857143,0.00017312175602270856,0.001579778830963665,0.00019747235387045813,1.0,0.001658374792703151
0x3d2eadb4acc65f6e9088cfdd8306344bd8a078c8dd7b722f9b4ae56a398a37cd,1,0x6255cb7a706314835a22889500c8d55130912926,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-03 12:03:35+00:00,144290,70132199204,13107750,93270,0.0,2533,2,170,4991,5065,0.9853899308983218,604,2509,2573,0.9751263116984066,462,865,5735485,8,0x3d2eadb4acc65f6e9088cfdd8306344bd8a078c8dd7b722f9b4ae56a398a37cd,7,5,4,1738,656,4385740,221,4,2,2,1,3,0,-0.361528040209917,-0.24461114882594584,-0.20016755542789144,0.3968750839695559,-0.39121025520132463,-0.3905675659775629,0.39996763083890413,-0.6194699255746483,-0.29518008757844777,-0.5040231058133098,-0.2396189769696696,-0.16693078930770724,0.35073356531816624,0.34489914918800113,0.1341051286968264,0.3394172734470851,0.3505959955597074,-0.36625933134510547,-0.31991218645683145,-0.5934206444853418,-0.5583673372899884,0.0,-0.3689239044793154,4.131180929630691,0.7401955048720006,-0.2975306067447485,-0.0,-0.39089728241125243,0.25,0.9193302891933028,2.9142692750287686,0.0011380060974872889,0.5334872979214781,11.642533936651583,0.00043745203109204697,0.0027205596579867857,0.0013820335636722605,1.4,0.008278145695364239
0xdd24cf32ec6b0974ee364ae9469e79cfb245e5987bf45da67554c4e936f463cc,1,0x07bb98c1c3dbbddbe0bef1a8043f705ecc3d4273,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-04 07:33:23+00:00,165053,16757076503,5626820,103300,100000000000000.0,370,2,168,4992,5066,0.9853928148440584,605,429,429,1.0,130,560,3772947,9,0xdd24cf32ec6b0974ee364ae9469e79cfb245e5987bf45da67554c4e936f463cc,1,1,2,1739,657,4391520,82,3,1,1,1,1,0,-0.361528040209917,-0.244609161310377,-0.200166621821158,0.40142350591750703,-0.5605796398819884,-0.5635936138856328,-0.5955784401733376,-0.5812964964053786,-0.2965433135990022,-0.544561157219206,-0.262030728517885,-0.16692653597428964,0.355224392018783,0.3488909931253746,-0.45444255065672506,-0.25021055657680424,-0.2368912896451326,-0.4286308352638557,-0.4522896429217272,-0.9617506996831402,-0.5583673372899884,-0.8751899489873672,-0.352849430505663,-0.5620592761222969,-0.5735792859384764,-0.28674843263719363,-0.0,-0.5655424916741315,0.5,0.9194528875379939,2.9131684876365727,0.0011367359964804904,0.23172905525846701,5.2317073170731705,0.00011370419099335586,0.002331002331002331,0.00019739439399921041,1.0,0.001652892561983471
0x8602ab34b9612faaae2b87747824ca244bd4f7b196fdeca65203aa3ad94210db,1,0x6255cb7a706314835a22889500c8d55130912926,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-04 12:45:11+00:00,146710,16118171765,8549530,98671,5.2e+19,2542,2,167,4993,5067,0.9853956976514703,605,2518,2582,0.9752130131680867,463,866,5742809,10,0x8602ab34b9612faaae2b87747824ca244bd4f7b196fdeca65203aa3ad94210db,8,6,3,1739,657,4393064,221,4,1,2,1,2,0,-0.361528040209917,-0.24460717379480815,-0.20016568821442454,0.40142350591750703,-0.39047740690222565,-0.3898412439480981,0.4029662635829169,-0.543123067236109,-0.29495288324168867,-0.4938885929618357,-0.2508248527437773,-0.16692653597428964,0.355224392018783,0.3499573265231781,0.1341051286968264,0.3413504794471634,0.3527884406878222,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.3670503685251547,-0.618237758761579,-0.06030316667928149,-0.2917245726116574,0.0,-0.39017060331584513,0.3333333333333333,0.9194528875379939,2.9137435307648074,0.001136564107291834,0.5340253748558247,11.683257918552036,0.00043846131075205345,0.003098373353989156,0.0015788434971383462,1.3333333333333333,0.009917355371900827
0x38ca849102dc81a6e7f6db17a9d0e51c8f2cbef2ae436df6fb46da0cd6c53846,1,0x7ff5526f2b01b6ef5e30eb6b0066642476ee01a1,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-05 02:45:35+00:00,254000,47662558257,1128016,103336,4e+18,1564,2,166,4994,5068,0.9853985793212312,606,1443,1565,0.9220447284345048,243,1105,7292415,11,0x38ca849102dc81a6e7f6db17a9d0e51c8f2cbef2ae436df6fb46da0cd6c53846,5,4,2,1739,658,4397216,213,3,1,1,1,1,0,-0.361528040209917,-0.2446051862792393,-0.2001647546076911,0.4059719278654581,-0.4780120648501649,-0.47191563327762565,-0.2567329400998939,-0.5049496380668393,-0.2956344962519659,-0.5141576186647838,-0.262030728517885,-0.16692653597428964,0.3597152187193997,0.3528248241058727,0.1002318809642479,0.8033867134658832,0.8166642087377307,-0.4286308352638557,-0.4522896429217272,-0.9617506996831402,-0.5583673372899884,-0.8751899489873672,-0.2839876939293271,2.1554398546725944,-1.3636435271487721,-0.28670973290958923,-0.0,-0.4691363983501011,0.5,0.9195751138088012,2.914318573893042,0.001135718341851221,0.2197106690777577,7.347417840375587,0.00019787680790563786,0.003194888178913738,0.0009865824782951855,1.25,0.006600660066006601
0xe0a2fbf4e6ec9644d2f4f91fe34cff6a764f04a26d26530a3d824572e62df2d0,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-06 09:13:35+00:00,155004,33988742131,10196174,92478,0.0,7,2,161,4995,5069,0.9854014598540146,607,9,9,1.0,2,4,27398,12,0xe0a2fbf4e6ec9644d2f4f91fe34cff6a764f04a26d26530a3d824572e62df2d0,3,2,4,1739,659,4406264,4,4,2,2,1,3,0,-0.361528040209917,-0.24460319876367045,-0.20016382100095764,0.41052034981340924,-0.5947792271732764,-0.5974886419273256,-0.979403431406973,-0.46677620889756966,-0.29608890492548406,-0.5344266443677319,-0.2396189769696696,-0.16692653597428964,0.36420604542001644,0.3590736483178718,-0.7847067160493655,-1.3250730926203533,-1.358124312196392,-0.36625933134510547,-0.31991218645683145,-0.5934206444853418,-0.5583673372899884,0.0,-0.3606292498458948,0.9531099983439562,0.22887469979444933,-0.29838200075204496,-0.0,-0.5948518818555578,0.25,0.9196969696969697,2.9148936170212765,0.0011336131621679586,0.4,2.25,0.00032847914157451,0.3333333333333333,0.0005918327086210298,1.5,0.0032948929159802307
0x85da790775e52aa939453124760a978dcf7f5d2ae5dd8d50a297ca11a6f6e141,1,0x6255cb7a706314835a22889500c8d55130912926,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-06 20:20:59+00:00,144290,24637152458,7515598,93270,0.0,2553,2,159,4996,5070,0.9854043392504931,607,2529,2593,0.975318164288469,464,868,5759305,13,0x85da790775e52aa939453124760a978dcf7f5d2ae5dd8d50a297ca11a6f6e141,9,7,4,1739,659,4409560,222,4,2,2,1,3,0,-0.361528040209917,-0.2446012112481016,-0.2001628873942242,0.41052034981340924,-0.38958170342554904,-0.38895351702319664,0.40596489632692967,-0.42860277972829997,-0.2947256789049296,-0.48375408011036164,-0.2396189769696696,-0.16692653597428964,0.36420604542001644,0.36134996624478927,0.1383392846633987,0.34521689144732004,0.35772653118937636,-0.36625933134510547,-0.31991218645683145,-0.5934206444853418,-0.5583673372899884,0.0,-0.3689239044793154,0.13083073377177834,-0.24187869231743853,-0.2975306067447485,-0.0,-0.38928243997701406,0.25,0.9196969696969697,2.9154686601495112,0.0011329926040256615,0.5339470655926352,11.68018018018018,0.00043911540730775546,0.003470883146934053,0.0017751479289940828,1.2857142857142858,0.011532125205930808
0x285df3430a51df539d72f7a1de86c4a4ddaef056fd73fecfd409e62b05d67e16,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-06 22:41:59+00:00,125850,29104718931,11174541,81559,1.5e+19,3,2,157,4997,5071,0.985407217511339,607,7,7,1.0,3,56,400622,14,0x285df3430a51df539d72f7a1de86c4a4ddaef056fd73fecfd409e62b05d67e16,2,2,3,1739,659,4410259,3,4,1,2,1,2,0,-0.361528040209917,-0.24459922373253276,-0.20016195378749074,0.41052034981340924,-0.594942082350854,-0.5976500468227622,-0.9764047986629601,-0.39042935055903033,-0.29631610926224317,-0.5344266443677319,-0.2508248527437773,-0.16692653597428964,0.36420604542001644,0.36183271692164465,-0.7889408720159378,-1.2245463806162804,-1.2463994158971654,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.3831999387746557,0.5236609799974201,0.40069209425755403,-0.31011984313294144,0.0,-0.5951748503424055,0.3333333333333333,0.9196969696969697,2.916043703277746,0.001133039775432741,0.05263157894736842,2.3333333333333335,1.747278613559381e-05,0.2857142857142857,0.00039439952672056796,1.0,0.0032948929159802307
