transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5e5b8d6b4eb228eda6f513d68e0d5805115845c9240b466b33173b94f0b5e6a8,2,0x5da8f360600d035d45a3e7ef998645bb030326c8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 22:32:04+00:00,857374,17301691039,4015399,556995,5000000000000000.0,265,2,113,8936,9238,0.967308941329292,100,334,344,0.9709302325581395,102,398,2528948,68,0x5e5b8d6b4eb228eda6f513d68e0d5805115845c9240b466b33173b94f0b5e6a8,1,1,4,3791,99,612492,99,4,2.0,2.0,2,2,0,0.498506716426236,0.11145030931313346,0.11233960004770603,0.07505432882033244,-0.3445618645885138,-0.3520007961383002,-0.05976831054685275,-0.37650643333779327,-0.5254541732321225,-0.5304515870783911,-0.45593483447156363,0.1166454858217707,0.0652781738372032,0.09383767898146375,0.05990244701755797,0.3996860256990514,0.40768116174438895,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.6709728980893332,-0.5264177012906525,-0.8682985291862468,0.6743018563173625,-0.0,-0.4160959103370615,0.5,1.0,2.4368240569770507,0.014589554492867673,0.2556390977443609,3.474747474747475,0.0001320706744185035,0.0029069767441860465,0.00010824853864472829,1.0,0.01
0xfd29bf2fae6f8ee68aafebf360a4a852ae90d8a63bc09d78466cae384d9fd75d,3,0x1d6d845ccc56ce0f6f5b5d123a766caa3719157a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 22:33:19+00:00,1569409,22163529303,8447500,755418,1.0005e+19,940,2,112,8937,9239,0.9673124797055959,100,1023,1080,0.9472222222222222,212,341,2164952,69,0xfd29bf2fae6f8ee68aafebf360a4a852ae90d8a63bc09d78466cae384d9fd75d,3,3,6,3791,99,612497,126,5,3.0,2.0,3,3,0,1.6949228358492023,0.11232279466416917,0.11318365932092835,0.07505432882033244,0.7675123155568951,0.7873362542502169,1.1189294472496447,-0.3572368405027626,-0.39298673460217565,-0.3194432209477604,0.39894298016261837,0.1166454858217707,0.0652781738372032,0.09390041844910062,0.33795965093860086,0.1732987769592773,0.1783254921514515,0.16586932613370511,-0.165006616898009,0.7938898254007289,2.515070852948051,0.038989984759207695,3.0943993419379896,-0.30726567198729027,-0.30916068166025923,1.6711397307852736,0.0,0.7058919967614754,0.5,1.0,2.437087839620153,0.014591068052467111,0.6198830409356725,8.571428571428571,0.0004725275791206553,0.002777777777777778,0.00032471046650070354,1.0,0.03
0x341f7ea460749da0824b332c9d6aeeead2d970a1f1022ae1a677d9ceb4879be1,1,0x45665af49ec5163aa141b2385dca60023c715b27,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 22:34:06+00:00,237307,17934173818,22745386,148413,0.0,57,2,111,8938,9240,0.9673160173160174,100,84,84,1.0,42,238,1505308,70,0x341f7ea460749da0824b332c9d6aeeead2d970a1f1022ae1a677d9ceb4879be1,2,1,3,3791,99,612499,31,3,2.0,1.0,1,2,0,-0.6979094029967302,0.11319528001520487,0.11402771859415066,0.07505432882033244,-0.7480720896049902,-0.7544839932864177,-0.7026943602540332,-0.33796724766773195,-0.4592204539171491,-0.5304515870783911,-0.8833737417886547,0.1166454858217707,0.0652781738372032,0.09392551423615536,-0.6403897702650686,-0.23578695321961268,-0.23731943612513295,-1.2558677550123383,-0.7590304377308417,-0.7764416973699437,-0.8136993936008401,-0.6628297409065333,-1.4394384788203758,-0.4979079325590121,1.4946089531499478,-1.3783332334950484,-0.0,-0.7618344061540921,0.3333333333333333,1.0,2.437351622263255,0.01459265306122449,0.17573221757322174,2.7096774193548385,5.580249636453379e-05,0.023809523809523808,0.00021645021645021645,2.0,0.01
0x0a5e68b2e0716b3ebf5f9413938f48ecb0e4962403a597da4027d51e53b586ec,1,0x720f5f294db1168771ce35309b82882fbc412b86,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 22:36:41+00:00,483613,23311918085,6939679,298219,5000000000000000.0,180,2,110,8939,9241,0.9673195541608051,100,200,203,0.9852216748768473,47,171,1073112,71,0x0a5e68b2e0716b3ebf5f9413938f48ecb0e4962403a597da4027d51e53b586ec,9,7,5,3791,99,612506,38,6,4.0,1.0,1,4,0,-0.6979094029967302,0.11406776536624058,0.11487177786737299,0.07505432882033244,-0.5608433451973451,-0.5702705299763178,-0.6491171894451014,-0.31869765483270135,0.004415581287664879,0.10257351131350106,-0.028495927154472633,0.1166454858217707,0.0652781738372032,0.09401334949084697,-0.5683008655447982,-0.5018912631418032,-0.5096482610995535,0.8767378667067268,0.4290172039348236,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-0.6011307078841338,-0.255500944668398,-0.4993819307686352,-0.625737543365679,-0.0,-0.5573832764161365,0.2,1.0,2.437615404906357,0.01459411892435515,0.27325581395348836,5.342105263157895,0.0001863736624195215,0.04433497536945813,0.0009739205713667353,1.2857142857142858,0.07
0x8df1b0898ccc4ce965a67a0420bb99c72944b8507e61a28720ed58dad8edd80a,1,0x9788e8a2de43664da334c3cf8f69041fe5858470,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 22:39:43+00:00,774283,23702944537,14348090,482399,5000000000000000.0,2358,2,109,8940,9242,0.9673230902402078,100,2323,2586,0.8982985305491106,366,1349,8507894,72,0x8df1b0898ccc4ce965a67a0420bb99c72944b8507e61a28720ed58dad8edd80a,1,1,7,3792,99,612515,256,7,6.0,1.0,1,6,0,-0.6979094029967302,0.11494025071727629,0.1157158371405953,0.07505432882033244,2.8657654856425725,3.1186427731158513,2.769106308164741,-0.2994280619976707,-0.5254541732321225,-0.5304515870783911,0.8263818874797094,0.11870212089356214,0.0652781738372032,0.09412628053259331,1.6767535957436224,4.176778544146861,4.1750444385112075,1.5876064072797484,1.6170648456004888,-0.7764416973699437,-0.8136993936008401,2.1444491617564307,0.3881708916629235,-0.23787505178306165,0.4352364319735157,0.29954631848249313,-0.0,3.0628977038218093,0.14285714285714285,1.0,2.4372362869198314,0.014595537096173814,0.27111111111111114,10.1015625,0.00027304051119577755,0.0003866976024748647,0.00010820168794633196,1.0,0.01
0xe1889f2d6835df87d068fb46c3488b1f579f885ebd07a7dd85a23f2221f65a0f,2,0x1d36663a76fa15fea1a4fccb378a4e8290b19bca,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 23:58:43+00:00,936739,16524009636,6001295,605105,5000000000000000.0,468,2,108,8941,9243,0.9673266255544737,100,470,518,0.9073359073359073,127,384,2439625,73,0xe1889f2d6835df87d068fb46c3488b1f579f885ebd07a7dd85a23f2221f65a0f,3,2,4,3792,99,612859,103,4,2.0,2.0,2,2,0,0.498506716426236,0.115812736068312,0.11655989641381762,0.07505432882033244,-0.12505230217955063,-0.08264665650840622,0.20811754349780576,-0.28015846916264003,-0.39298673460217565,-0.4249474040130758,-0.45593483447156363,0.11870212089356214,0.0652781738372032,0.09844275590600937,0.10109610685771248,0.34408214004366827,0.35139830018808077,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.9410933833408288,-0.5614724374551412,-0.6177650655195865,0.9159969730157856,-0.0,-0.07866843605409413,0.5,1.0,2.4375,0.01458897627516888,0.32987012987012987,5.029126213592233,0.00019265248033919954,0.005791505791505791,0.0003245699448231094,1.5,0.02
0x9655753cfb0020fa891ea8fbb786f1e008e991445ec319c3696f863265defebb,1,0x8bbabe07f6b87264b1e63d6c03b10ecd8310d5e3,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 00:06:06+00:00,540658,104895295286,941377,313549,5.005e+18,680,2,107,8942,9244,0.9673301601038512,101,713,770,0.925974025974026,155,290,1828472,74,0x9655753cfb0020fa891ea8fbb786f1e008e991445ec319c3696f863265defebb,7,7,6,3792,100,612888,98,6,5.0,1.0,1,4,0,-0.6979094029967302,0.1166852214193477,0.11740395568703993,0.15314553799755715,0.2671596365364644,0.30745244226592305,0.5081497000278232,-0.2608888763276094,-0.12805185734228197,0.10257351131350106,0.39894298016261837,0.11870212089356214,0.14258127443389082,0.09880664481830317,0.04960403205751934,-0.029258235071046853,-0.03369221052833508,0.8767378667067268,1.0230410247676562,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-0.4069768229074871,3.4219481394381157,-1.2561060372569184,-0.5487226579159424,-0.0,0.2737188769901871,0.16666666666666666,1.0,2.4377637130801686,0.01458991758703452,0.5326460481099656,7.857142857142857,0.00038994286489327435,0.00909090909090909,0.0007572479446127218,1.0,0.06930693069306931
0x51296c4cfc0f2ba6e3c94004491641484affc9faebbb4918fb0d174a7f975fa1,2,0xc2ea992d75ddc299d91a0ca5a1305798ed12dfbf,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 02:04:02+00:00,845139,22028638029,620735,553638,8.005e+18,97,2,106,8943,9245,0.9673336938885885,101,103,106,0.9716981132075472,55,318,2009289,75,0x51296c4cfc0f2ba6e3c94004491641484affc9faebbb4918fb0d174a7f975fa1,1,1,5,3793,100,613427,60,5,2.0,3.0,2,2,0,0.498506716426236,0.11755770677038341,0.11824801496026224,0.15314553799755715,-0.717405312503738,-0.7204277227585001,-0.5633937161508107,-0.24161928349257875,-0.5254541732321225,-0.5304515870783911,-0.028495927154472633,0.12075875596535356,0.14258127443389082,0.10556995942955683,-0.34173573642394844,0.08194953623971936,0.0802414703604279,0.16586932613370511,-0.7590304377308417,2.3642213481714016,0.8506857296736055,-0.6628297409065333,0.6293308123203917,-0.3133460257191922,-1.2965570733922474,0.6574369528304241,0.0,-0.6953462338815862,0.4,1.0,2.437384655945162,0.014578728065885484,0.1724137931034483,1.7666666666666666,5.126188852778842e-05,0.009433962264150943,0.00010816657652785289,1.0,0.009900990099009901
0xebaaac7d681c37c366997cdf9890de702f6a6dda0fa3b30da79bfcbbd6720f64,1,0x79c5104e69aedd9077edf068be86a391bcfa7b74,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 02:09:52+00:00,412888,10946315749,16821943,260669,5000000000000000.0,119,2,105,8944,9246,0.9673372269089336,101,136,137,0.9927007299270073,52,224,1414032,76,0xebaaac7d681c37c366997cdf9890de702f6a6dda0fa3b30da79bfcbbd6720f64,5,5,7,3793,100,613458,38,7,5.0,2.0,1,5,0,-0.6979094029967302,0.11843019212141911,0.11909207423348456,0.15314553799755715,-0.6641419628015631,-0.6724393415600707,-0.5955400186361698,-0.22234969065754812,-0.26051929597222884,-0.10843485481712968,0.8263818874797094,0.12075875596535356,0.14258127443389082,0.10595894412890536,-0.5683008655447982,-0.2913908388749958,-0.29483289258554723,1.5876064072797484,1.0230410247676562,0.7938898254007289,-0.8136993936008401,1.4426294360906897,-0.8418447672227846,-0.812892346508909,0.7473287876115544,-0.8143813104000958,-0.0,-0.658777739131708,0.14285714285714285,1.0,2.4376482994990774,0.014579621457994747,0.2311111111111111,3.6052631578947367,9.617880205058864e-05,0.0364963503649635,0.0005407743889249405,1.0,0.04950495049504951
0xd22e596322e070f040aa360834866ffdaeae5d560e833d51a3f48689b55a8314,2,0x2c2ed4b3876c442fee80bee76ce0ee2ca2a512af,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 03:57:16+00:00,891532,10937039474,6307357,579767,5000000000000000.0,1851,2,104,8945,9247,0.9673407591651346,101,1989,2022,0.983679525222552,245,323,2043193,77,0xd22e596322e070f040aa360834866ffdaeae5d560e833d51a3f48689b55a8314,78,48,4,3793,100,613958,271,4,2.0,2.0,2,2,0,0.498506716426236,0.11930267747245482,0.11993613350670687,0.15314553799755715,2.32667582502056,2.245563837763781,1.4725387745885938,-0.20308009782251746,4.5745422140208305,4.428245016991431,-0.45593483447156363,0.12075875596535356,0.14258127443389082,0.1122328908925915,1.8312298201442017,0.10180806683092761,0.10160454748731652,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.7872303860906007,-0.8133104835139342,-0.5791533895019374,0.7887038766344794,-0.0,2.220160120267797,0.5,1.0,2.4379119430529923,0.014569376782488734,0.7561728395061729,7.461254612546125,0.0009734758422352454,0.03857566765578635,0.008435168162647345,1.625,0.4752475247524752
0xaac4b3c069e2614690b6e4adad6988f41cfe5ddb97df115eae0a170101d295a9,1,0x8d0943c238d8d0d3a6d5f2aaa4dafa869a8c3913,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:07:45+00:00,498322,7070974256,6368741,308025,7.005e+18,368,2,103,8946,9248,0.9673442906574394,101,364,389,0.9357326478149101,56,69,414945,78,0xaac4b3c069e2614690b6e4adad6988f41cfe5ddb97df115eae0a170101d295a9,43,23,6,3793,100,614020,35,7,5.0,1.0,1,5,0,-0.6979094029967302,0.12017516282349053,0.12078019277992919,0.15314553799755715,-0.29614063758653664,-0.28234024278574144,-0.5526782819890244,-0.18381050498748683,2.256362037996761,1.790640440358547,0.39894298016261837,0.12075875596535356,0.14258127443389082,0.11301086029128858,-0.5991961104249142,-0.9070052872024515,-0.9243625244128175,1.5876064072797484,1.0230410247676562,-0.7764416973699437,-0.8136993936008401,1.4426294360906897,-0.5510683098804262,-0.9875770863784193,-0.5714094058624547,-0.5764741404485155,0.0,-0.24488886673535887,0.16666666666666666,1.0,2.4381755866069073,0.01456953426674332,0.8,11.114285714285714,0.0008772225783595938,0.11053984575835475,0.0046496539792387544,1.8695652173913044,0.22772277227722773
0xac2564ea17a7f736171ce78e51ca0892ffdd6978d23cd962ec35f73db254739f,2,0xf27383f84488ee6c2f9fd83102d08295f81213c2,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:12:16+00:00,987657,8932153045,10417845,653450,5000000000000000.0,917,2,102,8947,9249,0.9673478213860958,101,935,1057,0.8845789971617786,89,119,733899,79,0xac2564ea17a7f736171ce78e51ca0892ffdd6978d23cd962ec35f73db254739f,2,2,4,3793,100,614037,228,4,2.0,2.0,2,2,0,0.498506716426236,0.12104764817452623,0.12162425205315151,0.15314553799755715,0.6254767163510955,0.7517319714255758,-0.19906895465007518,-0.16454091215245617,-0.4592204539171491,-0.4249474040130758,-0.45593483447156363,0.12075875596535356,0.14258127443389082,0.11322417448125391,1.3883979768625407,-0.7084199812903691,-0.7233880405191875,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,1.1143938919785865,-0.903682664894693,-0.060589075962737424,1.158872683196315,-0.0,0.6676612977047844,0.5,1.0,2.4384392301608226,0.014570759464397969,0.7416666666666667,4.635964912280702,0.001274015533451424,0.001892147587511826,0.00021623959346956428,1.0,0.019801980198019802
0x56228de34da7f9cd8af5fdcbd3475f30cdf020054411f5bced9c2ea62da8cde3,2,0x1b26bb33318248f9172e9af8e6502db6e8b3e669,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:18:36+00:00,877276,12755630022,11755930,570263,5000000000000000.0,1340,2,101,8948,9250,0.9673513513513513,101,1331,1378,0.9658925979680697,228,317,2003976,80,0x56228de34da7f9cd8af5fdcbd3475f30cdf020054411f5bced9c2ea62da8cde3,2,2,4,3793,100,614063,182,4,2.0,2.0,2,2,0,0.498506716426236,0.12192013352556194,0.12246831132637383,0.15314553799755715,1.2646369127771941,1.2486439186738285,1.290376393838226,-0.1452713193174255,-0.4592204539171491,-0.4249474040130758,-0.45593483447156363,0.12075875596535356,0.14258127443389082,0.11355041971296559,0.914670888700764,0.0779778301214777,0.07689372293312849,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.7387097833344068,-0.7313357678971678,0.10821889269745583,0.7409576619368736,-0.0,1.3707737194865344,0.5,1.0,2.4387028737147376,0.01457177102061023,0.7169811320754716,7.571428571428571,0.0006641792795027088,0.001451378809869376,0.00021621621621621621,1.0,0.019801980198019802
0x81e840eb7c0a534577c8676420f014dc384e8240ae84b752a57ff68ded2b3638,1,0xba9b152f89f60f8fcf441d2282e96bef9bbc0676,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:19:17+00:00,494082,11614173044,28478250,314798,1.005e+18,159,2,100,8949,9251,0.9673548805534536,101,173,177,0.9774011299435028,40,48,283618,81,0x81e840eb7c0a534577c8676420f014dc384e8240ae84b752a57ff68ded2b3638,1,1,7,3794,100,614067,38,8,6.0,1.0,1,6,0,-0.6979094029967302,0.12279261887659765,0.12331237059959614,0.15314553799755715,-0.6044224494991246,-0.6105188496911296,-0.7241252285776059,-0.12600172648239488,-0.5254541732321225,-0.5304515870783911,0.8263818874797094,0.12281539103714499,0.14258127443389082,0.11360061128707508,-0.5683008655447982,-0.9904111156855262,-1.0071123129287125,2.29847494785277,1.6170648456004888,-0.7764416973699437,-0.8136993936008401,2.1444491617564307,-0.5654992411154334,-0.7827880374931074,2.217846360672751,-0.5424479291535993,-0.0,-0.5922895668592021,0.14285714285714285,1.0,2.438323668950975,0.01457330458515995,0.8163265306122449,4.657894736842105,0.0006099732387463464,0.005649717514124294,0.00010809642200843153,1.0,0.009900990099009901
0x30607a19d4074f37c133728230ae9d9cfc830587fca51b7f84cd49170da59b6f,1,0xa9ec7ab90ecde9e33fc846de370a0f2532d513be,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:29:56+00:00,578994,17585850374,4296386,381008,3.755e+18,988,2,99,8950,9252,0.9673584089926502,101,1077,1137,0.9472295514511874,208,700,4488694,82,0x30607a19d4074f37c133728230ae9d9cfc830587fca51b7f84cd49170da59b6f,1,1,2,3795,100,614109,232,3,1.0,1.0,1,1,0,-0.6979094029967302,0.12366510422763335,0.12415642987281846,0.15314553799755715,0.8546705241604541,0.8755729551634581,1.0760677106024994,-0.10673213364736424,-0.5254541732321225,-0.5304515870783911,-1.3108126491057457,0.12487202610893643,0.14258127443389082,0.1141276228152247,1.4295916367026953,1.5991412734080297,1.6425267536247412,-1.2558677550123383,-1.3530542585636742,-0.7764416973699437,-0.8136993936008401,-1.3646494665722744,-0.2764994220053094,-0.5136089463446356,-0.8328502245644017,-0.209821995322741,-0.0,0.7856778034884825,0.5,1.0,2.4379446640316207,0.014573936265489897,0.2967189728958631,4.900862068965517,0.00023993610615111963,0.0008795074758135445,0.00010808473843493298,1.0,0.009900990099009901
0x5f35c2519fa317bd69a1ad573b6a08027c949a8c7a1d037f15ef457253bf642c,1,0x9ad8138e6d8835a135017a3842d70aad004126c5,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:31:48+00:00,386575,12672524150,1713506,238327,5000000000000000.0,53,2,98,8951,9253,0.9673619366691883,101,59,60,0.9833333333333333,32,251,1580046,83,0x5f35c2519fa317bd69a1ad573b6a08027c949a8c7a1d037f15ef457253bf642c,1,1,5,3796,100,614121,20,6,4.0,1.0,1,4,0,-0.6979094029967302,0.12453758957866906,0.12500048914604078,0.15314553799755715,-0.7884231121066378,-0.7916362884077824,-0.8098487018718965,-0.0874625408123336,-0.5254541732321225,-0.5304515870783911,-0.028495927154472633,0.12692866118072785,0.14258127443389082,0.11427819753755318,-0.7536723348254936,-0.1841547736824712,-0.19022665479226952,0.8767378667067268,0.4290172039348236,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-0.931401628917771,-0.7350818448966197,-1.158697032572144,-0.9266230958350608,-0.0,-0.7684832233813428,0.2,1.0,2.4375658587987354,0.014575279830392007,0.12698412698412698,3.0,3.734066138538917e-05,0.016666666666666666,0.00010807305738679347,1.0,0.009900990099009901
0xeacdd2a5844193d6c868a2238fff3ad290f3d92342ebf7baadba0351acf73c49,1,0xa9ec7ab90ecde9e33fc846de370a0f2532d513be,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:35:54+00:00,163177,12081355562,23399534,103793,0.0,989,2,97,8952,9254,0.9673654635833153,101,1078,1138,0.9472759226713533,208,700,4488726,84,0xeacdd2a5844193d6c868a2238fff3ad290f3d92342ebf7baadba0351acf73c49,2,1,3,3796,100,614141,232,2,2.0,1.0,1,1,0,-0.6979094029967302,0.12541007492970477,0.1258445484192631,0.15314553799755715,0.85628456506052,0.8771209674601816,1.0760677106024994,-0.06819294797730294,-0.4592204539171491,-0.5304515870783911,-0.8833737417886547,0.12692866118072785,0.14258127443389082,0.11452915540810062,1.4295916367026953,1.5991412734080297,1.642546916982105,-1.96673629558536,-0.7590304377308417,-0.7764416973699437,-0.8136993936008401,-1.3646494665722744,-1.6917415289267623,-0.7617293367887118,1.5771339011787562,-1.6024952810336817,-0.0,0.7873400077952951,0.3333333333333333,1.0,2.4378292939936776,0.01457643346327071,0.2967189728958631,4.905172413793103,0.00024015717596547975,0.0017574692442882249,0.0002161227577263886,2.0,0.009900990099009901
0x8f3939191168fb44f9227d0ff18fbba7c9c51c109ed937fe5fd79321080bb0c4,2,0xe59ead70bb3a1918a6eb247984db96bc634ae348,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:51:14+00:00,887332,14261178320,7436825,576967,2.255e+18,2,2,96,8953,9255,0.9673689897352782,101,6,6,1.0,2,34,201382,85,0x8f3939191168fb44f9227d0ff18fbba7c9c51c109ed937fe5fd79321080bb0c4,1,1,4,3797,100,614189,3,4,2.0,2.0,2,2,0,0.498506716426236,0.12628256028074047,0.1266886076924854,0.15314553799755715,-0.8739672798101309,-0.875228952430853,-1.1313117267254869,-0.0489233551422723,-0.5254541732321225,-0.5304515870783911,-0.45593483447156363,0.12898529625251928,0.14258127443389082,0.11513145429741449,-0.9287453891461501,-1.0460150013409093,-1.0589296209338686,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.7729355957163011,-0.6634717323606448,-0.43666378776012643,0.7746372308902352,-0.0,-0.8532556430287878,0.5,1.0,2.4374506189096654,0.014576922450707436,0.05714285714285714,2.0,2.979397466519021e-05,0.16666666666666666,0.00010804970286331713,1.0,0.009900990099009901
0xe05f8c00016172c96873103ffd2376d22de39f99ca3aa70d52f1ac818792e2e4,1,0xa9ec7ab90ecde9e33fc846de370a0f2532d513be,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:56:22+00:00,583194,9324092716,6722776,383808,3.755e+18,991,2,95,8954,9256,0.9673725151253241,101,1081,1141,0.9474145486415425,208,700,4488797,86,0xe05f8c00016172c96873103ffd2376d22de39f99ca3aa70d52f1ac818792e2e4,3,1,2,3797,100,614212,232,3,1.0,1.0,1,1,0,-0.6979094029967302,0.12715504563177618,0.12753266696570772,0.15314553799755715,0.8611266877607177,0.8817650043503522,1.0760677106024994,-0.029653762307241652,-0.39298673460217565,-0.5304515870783911,-1.3108126491057457,0.12898529625251928,0.14258127443389082,0.11542005584854405,1.4295916367026953,1.5991412734080297,1.6425916544312558,-1.2558677550123383,-1.3530542585636742,-0.7764416973699437,-0.8136993936008401,-1.3646494665722744,-0.26220463163100993,-0.8860156077858302,-0.5267456295069829,-0.1957553495784969,-0.0,0.7906644164089204,0.5,1.0,2.4377139847247826,0.01457800469869573,0.2967189728958631,4.918103448275862,0.00024082170772665644,0.0026292725679228747,0.00032411408815903196,3.0,0.009900990099009901
