trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
19,21,42,1,48,97,2,1,42,1,100,1,0,140,5,5,33838,10,31.04619860315348,19.44598041278026,2,1,3658421,190765643174,8411555,1141120,1.9893784093493662e+21,88,1.078065867726778,-0.917339308893619,-0.9175730793617323,-0.9608911088531122,-1.294672787076535,-1.187469843086546,-0.20922132120040743,-1.5900923788058876,-1.0665249865144535,-0.18071633863110037,0.10836255826625951,-0.9248282338768583,-0.96226156242404,-0.9623095544484718,-0.17032622942530684,-0.1895536089270739,-0.19039992890293406,-1.0168030178771377,0.9134853286145352,0.07613988300203367,0.08829288906682997,-0.8783127909524301,0.05891480008096295,-0.522956321013555,0.2764735557799969,0.01613002809000541,0.0,-1.1815524430858537,1,0.19,1.0,42.0,0.14893617021276595,0.3333333333333333,19.4,0.0014184816336180147,0.4329896907216495,1.0,42.0,0.4948453608247423,0.5,1.0
35,14,28,1,35,67,3,1,28,1,113,1,0,91,5,19,127372,8,20.9404396422811,58.60579638616075,2,1,12753604,193385116973,7845413,3819498,1.3064185865749096e+21,57,4.164747175208865,-0.7329642997564935,-0.7335067630552381,-0.7633812684084695,-0.9871437220204895,-0.9187881652785262,-0.3683741017573113,-1.4798565597144333,-0.7686116684613147,-0.1973205399222647,3.509951726653994,-0.7436757111286469,-0.7647640734398159,-0.7647977146714373,-0.27537030523995587,-0.289510715731761,-0.29287610843872797,-0.4347583295094345,0.628416601695454,3.5011755033949328,3.5193362001618853,-0.45691539917593227,3.4990420225755026,0.3610867628864953,-0.49952475031350996,3.5192018924849178,0.0,-0.9483977569314639,1,0.30973451327433627,1.0,28.0,0.15217391304347827,0.15,13.4,0.0002747835098490261,0.417910447761194,1.0,28.0,0.5223880597014925,0.5,1.0
48,9,17,1,25,44,3,1,17,1,121,1,0,54,4,30,198950,6,13.206983894410033,88.57293740916111,2,1,19713714,195389675441,8290274,5851968,7.837819803140981e+20,35,6.52683728557232,-0.5918708915626177,-0.5926495827740424,-0.612236399748762,-0.751806383676751,-0.7131788811429087,-0.4901661403714206,-1.4439810002217115,-0.5406328030652908,-0.2100269439054919,6.034030385450608,-0.6050483182022314,-0.613628656764164,-0.6136513160179274,-0.35575553063805654,-0.3660031261634995,-0.3712962451864325,-0.2188093496144073,0.41026708979176346,6.122192045323623,6.144950141491442,-0.13444005673114157,6.131607448409836,1.0376028063645724,-0.7737690247018318,6.134940034827962,0.0,-0.728878113770481,1,0.39669421487603307,1.0,17.0,0.16363636363636364,0.0967741935483871,11.0,0.0001256590818844841,0.38636363636363635,1.0,17.0,0.5681818181818182,0.5294117647058824,1.0
29,17,33,1,40,78,2,1,33,1,109,1,0,109,5,14,92929,10,24.661798258662394,44.18553174768323,2,1,9404381,192420518328,7631344,2841469,1.557912653568228e+21,68,3.0281033937674406,-0.8008588073886637,-0.8012875972137452,-0.8361125644352765,-1.1003886490432893,-1.0177278768475368,-0.309767462360942,-1.4971199703795157,-0.8783156795468992,-0.19120618594031796,2.295358642841144,-0.8103835659289034,-0.8374908211478046,-0.8375297469351615,-0.2366887298979977,-0.2527023728733581,-0.2551401387638246,-0.5386735290309859,0.7333907028281403,2.2399356631502485,2.2558840796079656,-0.6120913558635734,2.232244829960414,0.035545518506790996,-0.3675577065027056,2.260502031574072,0.0,-1.0540311687172568,1,0.26605504587155965,1.0,33.0,0.15454545454545454,0.13333333333333333,15.6,0.0004304315075863553,0.4230769230769231,1.0,33.0,0.5128205128205128,0.5151515151515151,1.0
41,12,24,1,31,60,3,1,24,1,115,1,0,75,4,24,160018,6,17.41334361485169,72.2732934924497,2,1,15927990,194299361580,8317834,4734569,1.0680530281711959e+21,50,5.242055808802166,-0.6685764218339041,-0.6691565653802909,-0.6944466959228441,-0.8484712732687927,-0.7399458907269756,-0.423921353797463,-1.4298749837340108,-0.5844537863942825,-0.20311571202556294,4.606362713834022,-0.6804501438241131,-0.6958338118413929,-0.6958617472032456,-0.31203262263198467,-0.3243975872363347,-0.3286405238675715,-0.49538370573048895,0.5289223649781898,4.696576024747677,4.716833516232536,-0.3098399472223766,4.699709791052025,0.6696340834166041,-0.5265065532781814,4.66712494917856,0.0,-0.762783913882051,1,0.3565217391304348,1.0,24.0,0.15789473684210525,0.12,15.0,0.00019372699491935333,0.4,1.0,24.0,0.5166666666666667,0.5,1.0
46,10,19,1,26,49,3,1,19,1,119,1,0,58,4,29,190726,6,14.095602883912143,85.12953882484044,2,1,18913957,195159340029,8450668,5609084,8.438359623983875e+20,40,6.2554194103795995,-0.6080538344746063,-0.6087504028249837,-0.6296038231666554,-0.7542546582403908,-0.6700480267781339,-0.476171527637978,-1.4217205651595024,-0.5039072330744772,-0.2085669042756163,5.701012245183473,-0.6209774109436614,-0.6309949940941822,-0.631018368130823,-0.34651880127759904,-0.3572137038562542,-0.36228401413826805,-0.36848922241853,0.4353337359520652,5.82102201902611,5.843251847296222,-0.17149434685512954,5.82911038826346,0.9598671830498662,-0.6652758193836504,5.799007838150054,0.0,-0.6870103226171279,1,0.3865546218487395,1.0,19.0,0.1694915254237288,0.1,12.25,0.00013632049998164915,0.3877551020408163,1.0,19.0,0.5306122448979592,0.5263157894736842,1.0
30,17,33,1,39,78,2,1,33,1,107,1,0,109,5,14,93846,8,24.562699657493116,44.569538827214174,2,1,9493570,192446205285,8528383,2850089,1.5512154462279565e+21,69,3.0583718576216814,-0.7990507981568182,-0.7994826150704959,-0.8341757530605926,-1.0973729725083605,-1.015093143668794,-0.3113281386037116,-1.5458736689367665,-0.8753942964817508,-0.19136900925006228,2.2475167773368803,-0.8086071568860853,-0.8355541308934101,-0.8355929159547216,-0.2377188079965013,-0.2536825673841935,-0.25614503568294644,-0.7688269656525212,0.730595275766782,2.273522080583124,2.28952940936471,-0.6079590692908262,2.2659792379265555,0.04421457872553036,-0.04666465247789375,2.228045338054412,0.0,-1.009501267332984,1,0.2803738317757009,1.0,33.0,0.15454545454545454,0.13333333333333333,15.6,0.000415570023548968,0.4230769230769231,1.0,33.0,0.5,0.5151515151515151,1.0
53,6,12,1,21,35,4,1,12,1,124,1,0,38,4,35,229011,4,9.959172941769214,101.1582048506443,2,1,22636744,196231527669,8791528,6699395,5.6429085637094074e+20,27,7.51884168589166,-0.5326160472320426,-0.5334939468216018,-0.5487602545592595,-0.6529720190722151,-0.6268293749516916,-0.5413150096287704,-1.4462748078402008,-0.4448887682969189,-0.21536323848980693,7.065778652456151,-0.5468291236065425,-0.550156481114068,-0.5501745282786011,-0.38951482583416897,-0.3981275601156157,-0.40423026425118247,-0.21028212221642945,0.31865107785956887,7.2229374959292185,7.247626356895415,0.0009895601561226153,7.237203071158699,1.321718509263654,-0.7745058223023794,7.210195345745033,0.0,-0.621970712822679,1,0.4274193548387097,1.0,12.0,0.15384615384615385,0.1111111111111111,8.75,9.169825162000245e-05,0.34285714285714286,1.0,12.0,0.6,0.5,1.0
49,8,17,1,24,45,4,1,17,1,121,1,0,51,4,31,204864,5,12.568080928611153,91.04868640163178,2,1,20288727,195555282951,8511827,6011719,7.406041192567025e+20,36,6.721982434933377,-0.5801886127829857,-0.580938784310543,-0.5997494976444144,-0.7108763596687394,-0.6378663313204962,-0.500228045064244,-1.4179661869800633,-0.46682277150927765,-0.21107668925274592,6.205000147825494,-0.5935955530517958,-0.6011425355397805,-0.6011638094953806,-0.3623965926144435,-0.372322581459975,-0.377773823080298,-0.31006569719909527,0.39224456859466283,6.338728519655575,6.36186643206699,-0.10779860956934662,6.34909803904109,1.0934934871520916,-0.7291666167326889,6.320138361584247,0.0,-0.6521233818716419,1,0.4049586776859504,1.0,17.0,0.15384615384615385,0.125,11.25,0.00011715031850242843,0.37777777777777777,1.0,17.0,0.5333333333333333,0.47058823529411764,1.0
43,10,20,1,28,52,3,1,20,1,118,1,0,67,4,27,174002,7,15.902459023624683,78.12797128345434,2,1,17287786,194690991997,8135218,5143556,9.659455588903356e+20,43,5.703537152614124,-0.6410486181937449,-0.641744972803757,-0.6649175357975214,-0.8338325778081066,-0.784843442212616,-0.4477158540151489,-1.4564853296588993,-0.620094221310391,-0.20559816109025805,5.154269581124457,-0.6533665218673763,-0.6663064983493907,-0.6663329853418974,-0.32773747727600777,-0.3393419029517173,-0.3439631181699315,-0.2940777837354096,0.4863025134054031,5.208643803455962,5.22979948847046,-0.2468379670164882,5.2140338742259695,0.8018049652491239,-0.6781819230174733,5.223231564890085,0.0,-0.8053910929360235,1,0.3644067796610169,1.0,20.0,0.14705882352941177,0.10714285714285714,13.0,0.00016091676580288846,0.38461538461538464,1.0,20.0,0.5384615384615384,0.5,1.0
53,6,12,1,21,35,4,1,12,1,123,1,0,39,4,35,227542,5,10.11782956394044,100.54341043973079,2,1,22493953,196190402914,8788669,6657575,5.750130692180498e+20,27,7.470381948047102,-0.5355106656645368,-0.5363837188925327,-0.5518610849127097,-0.6578001099528881,-0.6310475764351591,-0.5388163707170289,-1.4473568765199991,-0.44956589555921933,-0.21510255876244483,7.013431766068789,-0.5496731502123924,-0.5532571175542262,-0.5532753900208194,-0.3878656732754767,-0.3965582710608259,-0.40262142670012757,-0.21635030286318446,0.3231265498626858,7.1691657223838945,7.1937602648612415,-0.0056262207100036266,7.183194365125487,1.3078393646997997,-0.7665983610617211,7.156067934828638,0.0,-0.6261809484707945,1,0.43089430894308944,1.0,12.0,0.15,0.1111111111111111,8.75,9.229024843655925e-05,0.34285714285714286,1.0,12.0,0.6,0.5,1.0
45,10,20,1,28,52,3,1,20,1,118,1,0,63,4,28,182666,6,14.966466777005348,81.75494123910428,2,1,18130179,194933606844,8415801,5379535,9.026900328734927e+20,43,5.989424613691927,-0.6239402283559224,-0.6246062367059027,-0.6466242359075299,-0.7789852971937434,-0.6883953091169046,-0.46245653496805295,-1.4238609942290448,-0.5250496582028749,-0.20713603704099168,5.41368094664235,-0.6365882316464881,-0.6480143424478151,-0.6480389137731393,-0.3374666268526485,-0.3485998990434439,-0.35345303447757437,-0.40179737779021535,0.4598995367281451,5.525869535585047,5.547581651040749,-0.2078082718718136,5.532657385840088,0.8836847602661686,-0.6288506876078855,5.5019032663482195,0.0,-0.7068999071368733,1,0.3813559322033898,1.0,20.0,0.15625,0.10344827586206896,13.0,0.00015328439181680326,0.38461538461538464,1.0,20.0,0.5384615384615384,0.5,1.0
36,14,29,1,35,69,3,2,29,1,112,1,0,89,5,20,133420,7,20.28713680656034,61.13734487457867,2,1,13341576,193554457016,8202775,3977074,1.2622675643083561e+21,59,4.364290589904581,-0.7210004698843638,-0.7214797674526625,-0.7506129311321863,-0.9300807445241852,-0.8004907077640421,-0.37866278598708963,-1.4369382579565049,-0.6542223895848347,-0.1983939448817928,3.658188451402049,-0.7319648186298653,-0.7519965346433053,-0.7520284209785467,-0.28216104632838696,-0.29597260163056216,-0.2994988756418332,-0.6052984132923498,0.6099878811616856,3.7225923699470442,3.741141443419502,-0.42967349561590984,3.7214345097105657,0.41823713188375566,-0.4063060299421193,3.686699532025292,0.0,-0.8284182260082983,1,0.32142857142857145,1.0,29.0,0.15555555555555556,0.14285714285714285,13.8,0.0002623275196558263,0.42028985507246375,1.0,29.0,0.5072463768115942,0.4827586206896552,1.0
28,18,37,1,42,86,2,2,37,1,106,1,0,115,5,12,83217,8,25.711163549141386,40.11924124707713,2,1,8459952,192148516503,7985610,2547368,1.6288300716054112e+21,75,2.707587513724879,-0.8199461558162675,-0.8202351156512842,-0.8566216594862394,-1.084111297527884,-0.9147636163648426,-0.2932413009468152,-1.4502695541623443,-0.7859043667674316,-0.18948203314995987,1.8685946243666782,-0.8291941441735153,-0.8579986336435532,-0.8580379770864885,-0.22578112686124163,-0.24232299228218626,-0.24449662991470963,-0.8127525595888137,0.7629917677840865,1.8842856310635714,1.899610218858525,-0.6558485638220009,1.8750277108806177,-0.056252052672626895,-0.17943832946594118,1.836234544813145,0.0,-0.9522970998363801,1,0.2641509433962264,1.0,37.0,0.15517241379310345,0.15384615384615385,17.2,0.0005046985027277752,0.43023255813953487,1.0,37.0,0.4883720930232558,0.4864864864864865,1.0
26,18,36,1,42,84,2,1,36,1,107,1,0,118,5,11,75450,10,26.550235299474295,36.8678382145371,2,1,7704788,191931024034,7522713,2345159,1.685535589332597e+21,73,2.4513032408249753,-0.8353124885028355,-0.8356835936970193,-0.8730207175056831,-1.157855810077571,-1.0679357270965548,-0.2800269938701003,-1.5058804440428657,-0.9339859708076516,-0.18810340178796126,1.679002412380198,-0.8442350693457938,-0.8743966661327471,-0.8744382736156413,-0.21705941512270122,-0.2340236468406854,-0.23599068012488847,-0.5914062355796176,0.7866607585632333,1.5999081148292493,1.614733889662956,-0.6908367966180368,1.589397152985617,-0.1296533262088091,-0.300589838208113,1.6217634187068608,0.0,-1.1076357975980946,1,0.24299065420560748,1.0,36.0,0.15126050420168066,0.16666666666666666,16.8,0.0005566526619925514,0.42857142857142855,1.0,36.0,0.5,0.5,1.0
24,20,41,1,45,94,2,2,41,1,103,1,0,128,5,9,58985,9,28.32929126005418,29.973996367290056,2,1,6103637,191469881977,7880787,1857263,1.8057664149685367e+21,83,1.90791221005251,-0.8677063263515479,-0.867903411917209,-0.9077910954927997,-1.158460425636037,-0.969922095998738,-0.252009137518203,-1.456704447955343,-0.8494660433320068,-0.18518033550544982,1.0047741802200072,-0.8761258433704959,-0.9091648697221402,-0.9092078126422208,-0.1985670594347001,-0.21642682038245298,-0.21794755290332074,-0.912888763730033,0.8368453334936183,0.9969519133949323,1.0107200716761007,-0.7650211844028091,0.9837841689407529,-0.28528360829957045,-0.06993138167292501,0.9430321527488648,0.0,-1.0120922903393748,1,0.23300970873786409,1.0,41.0,0.15503875968992248,0.2,18.8,0.0007628928898382667,0.43617021276595747,1.0,41.0,0.4787234042553192,0.4878048780487805,1.0
28,18,37,1,42,86,2,2,37,1,106,1,0,116,5,12,82258,8,25.814773022185534,39.71775453903106,2,1,8366704,192121660301,7981462,2520058,1.6358321293055762e+21,76,2.675941258855583,-0.8218362110954784,-0.8221215351091427,-0.8586466326296456,-1.0870535810354718,-0.9169464514438815,-0.2916095842404444,-1.4505242078800407,-0.788419748957234,-0.18931179828162814,1.8344098973765677,-0.8310514136270251,-0.8600234801533924,-0.8600629660416059,-0.2247041606102451,-0.24129818027121808,-0.24344597991490521,-0.8167153377605842,0.7659144399645541,1.849170392598026,1.864433386437467,-0.6601689480576814,1.8397577454967688,-0.06531572007512931,-0.17510471460513222,1.8008870601286446,0.0,-0.9546634275570511,1,0.2641509433962264,1.0,37.0,0.15384615384615385,0.15384615384615385,17.2,0.000510582428670419,0.43023255813953487,1.0,37.0,0.4883720930232558,0.4864864864864865,1.0
31,17,34,1,39,80,2,2,34,1,108,1,0,106,5,15,100969,8,23.79326166710109,47.55111103998328,2,1,10186064,192645648262,8062398,3052903,1.4992158650397753e+21,70,3.2933873444747963,-0.784959581030638,-0.7853158430959366,-0.8191376371404739,-1.0296470587772972,-0.8743574316476551,-0.32344580300785414,-1.445555691326364,-0.7393424444438127,-0.19263322931735305,2.501383792239693,-0.7948144636705132,-0.8205169553957694,-0.8205536620521328,-0.24571671324145622,-0.26129315810607634,-0.2639450794897012,-0.7393980728759181,0.7088905518352607,2.534299379446061,2.5507641251795716,-0.5758744763829264,2.5279055897243436,0.11152435095834301,-0.25965732733732105,2.490547373649796,0.0,-0.9084943059831083,1,0.28703703703703703,1.0,34.0,0.1588785046728972,0.125,16.0,0.0003862533425770031,0.425,1.0,34.0,0.4875,0.5,1.0
53,6,12,1,20,35,4,1,12,1,124,1,0,37,4,36,232333,4,9.600207081359038,102.54919755973373,2,1,22959813,196324573789,8630653,6794014,5.400314948170955e+20,27,7.628483447152971,-0.526048335178827,-0.526902654124449,-0.541744523223375,-0.6265952025813898,-0.5753394314762741,-0.5469682628906462,-1.410671679184098,-0.39477012229082864,-0.2159530350034566,7.184215215989908,-0.540394419251772,-0.5431411885134269,-0.5431583821508519,-0.3932460880977746,-0.4016781285575488,-0.4078694945031837,-0.1965526625999504,0.3085251742801599,7.344597913832527,7.369500173502406,0.015957983398684983,7.359399556660133,1.3531205333452232,-0.8533021984663947,7.332660404974705,0.0,-0.5843403698567606,1,0.4274193548387097,1.0,12.0,0.15789473684210525,0.10810810810810811,8.75,8.608296676336654e-05,0.34285714285714286,1.0,12.0,0.5714285714285714,0.5,1.0
45,10,19,1,27,49,3,1,19,1,118,1,0,62,4,28,184140,6,14.807132571904795,82.37236128386891,2,1,18273580,194974907233,8704171,5421534,8.91922028125041e+20,41,6.038091311010813,-0.6210648816603578,-0.6217946943633399,-0.6435101626797168,-0.8005006211551948,-0.7557220125471098,-0.4649658449444496,-1.4793388249918753,-0.5878044804956077,-0.2073978300665626,5.466251393547604,-0.6337320589111397,-0.6449004639614495,-0.644925395523728,-0.339122822531296,-0.3501758901410489,-0.3550701384888747,-0.39570328145483635,0.4554049510984521,5.579870954986531,5.601677791741864,-0.20116423665287364,5.586896749609123,0.8976231792006824,-0.5328830501359473,5.5562618419594365,0.0,-0.7506199439489623,1,0.3813559322033898,1.0,19.0,0.15873015873015872,0.10344827586206896,12.25,0.000146626769703651,0.3877551020408163,1.0,19.0,0.5510204081632653,0.5263157894736842,1.0
41,11,22,1,30,56,3,1,22,1,115,1,0,74,4,25,161188,6,17.286876508167285,72.76335353085176,2,1,16041811,194332142618,8659488,4767904,1.0595062230175803e+21,48,5.280683650187015,-0.6663066900862595,-0.6669607559623196,-0.6919749866569251,-0.8759618841093006,-0.821650931286307,-0.4259130490037053,-1.4962511556001337,-0.6609062382986988,-0.20332350297963472,4.648089048195297,-0.6781831359220594,-0.6933622571460973,-0.6933907100956946,-0.31334718202272926,-0.32564848646508904,-0.32992460654029804,-0.4905466857641545,0.5253549122772844,4.739438153844483,4.759770827734138,-0.30456642851797566,4.742760781891963,0.6806973169093162,-0.40929237491287673,4.71027056111228,0.0,-0.8164243596473063,1,0.3565217391304348,1.0,22.0,0.14666666666666667,0.11538461538461539,14.0,0.00018611691864829486,0.39285714285714285,1.0,22.0,0.5357142857142857,0.5,1.0
61,2,5,1,14,20,4,1,5,1,130,1,0,12,4,43,278127,3,4.652522294187335,121.72147611002407,2,1,27412729,197607043589,8828746,8098161,2.0566077229404786e+20,12,9.13969365976604,-0.43579213101995995,-0.43682007210132706,-0.44504555814135893,-0.48609172425720304,-0.47110205243986436,-0.6248879712714103,-1.3985111470626204,-0.27465255167925806,-0.22408229619497216,8.816645617508524,-0.4517038434692551,-0.44644827059056524,-0.4464586620088929,-0.4446746822194955,-0.450616190371815,-0.45804140319013703,-0.007317289623473902,0.1689581997523816,9.02146322401367,9.049306792694399,0.2222701933691501,9.043653573658988,1.785939734194147,-1.0602462132395374,9.020616217313997,0.0,-0.47134062841383656,1,0.46923076923076923,1.0,5.0,0.15384615384615385,0.09090909090909091,5.0,5.0336535695794744e-05,0.25,1.0,5.0,0.7,0.4,1.0
39,13,25,1,32,61,3,1,25,1,115,1,0,81,5,22,146185,8,18.907843881510694,66.48210495914606,2,1,14582940,193911978078,7962336,4353695,1.1690532243173445e+21,52,4.78557885788891,-0.6958805078893882,-0.6964850593243481,-0.7236556361276494,-0.9252896567922559,-0.8647475690775144,-0.40038488573972086,-1.470427332662834,-0.7086916417026731,-0.2006601831183939,4.1733591022161285,-0.7072400657489659,-0.7250409254381263,-0.7250716802600538,-0.29649807446753984,-0.3096153305693726,-0.3134873904721578,-0.3780001355806517,0.5710800386419135,4.190061208016694,4.209430246156174,-0.37215872177634823,4.19096313765716,0.5388964881758982,-0.5716047838341922,4.206700267435283,0.0,-0.8907010802267865,1,0.3391304347826087,1.0,25.0,0.15853658536585366,0.13043478260869565,12.2,0.0002188992105947218,0.4098360655737705,1.0,25.0,0.5245901639344263,0.52,1.0
43,11,21,1,28,53,3,1,21,1,117,1,0,67,4,26,173444,6,15.962746611409791,77.89435688078706,2,1,17233528,194675365090,8683348,5116928,9.700198694323379e+20,44,5.685123041312837,-0.6421485380109275,-0.6428430510624581,-0.6660958136379422,-0.8356671936521836,-0.7864463074996091,-0.4467664016023002,-1.4872203350162978,-0.6218714728146096,-0.20549910596269974,5.0849701333911606,-0.6544472174054315,-0.6674847025051176,-0.6675112751096685,-0.32711081935090774,-0.33874559218727446,-0.34335177945766193,-0.43990234893576785,0.48800313836246617,5.188211183161827,5.209331028297104,-0.24935188332376457,5.193511222466603,0.7965310590306205,-0.4752871357549858,5.162011698971163,0.0,-0.7812862178050624,1,0.36752136752136755,1.0,21.0,0.16176470588235295,0.1111111111111111,13.25,0.00016143446049179854,0.39622641509433965,1.0,21.0,0.5283018867924528,0.5238095238095238,1.0
