trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
58,3,5,1,14,16,1,1,5,1,3636,1,0,403,4,0,434,38,54,17,6,13,19984303,32806806519,10413788,9393355,0.0,15,9.593559079440933,-2.72616436927111,-2.693891384714775,-2.640107836802787,-1.0492990942997866,-1.0823176375522725,-1.6823935918265414,-1.0839726111339196,-0.601555154490476,-0.9483705906960226,7.299868248936684,-1.1962780163550772,-1.919969266570647,-1.8908525293915202,-1.3563785001745403,-1.9461598098138442,-1.9672092132893821,-0.02606301566950986,4.558491394578835,4.295229580115423,1.6348938339717085,7.819292292593508,9.344716579179895,-0.7362220679126084,-0.32835812182388346,7.99889945937329,0.0,-1.070802675659512,1,0.01595159515951595,1.0,5.0,0.007425742574257425,1.0,4.0,0.03218390804597701,0.3125,1.0,5.0,0.875,0.6,1.0
26,1,1,1,3,3,1,1,1,1,624,1,0,4,1,0,91,29,39,19,6,8,10734012,29738147144,8052036,7550096,0.0,2,6.099428316431425,-3.0977045190230434,-2.9819657527595846,-3.7356943568945784,-0.6644398131611984,-0.572866272635487,-0.9843824138520016,-1.0405729934698906,-0.6082561943934807,-0.8790873251399315,5.9134860867970716,-3.485060031100242,-3.003374158846154,-2.997579257392827,-0.712917421091166,-0.9646675942767213,-0.9832047008791586,2.4401390060578936,4.84019633158572,4.910446750809492,5.307125895706393,2.1482343071182366,6.013368743291286,0.36911880411336634,-0.3255877929644847,5.13781349355073,0.0,-0.5574920727456727,1,0.041666666666666664,1.0,1.0,0.2,1.0,3.0,0.03260869565217391,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
33,1,1,1,4,4,1,1,1,1,792,1,0,5,1,0,73,35,46,22,6,9,13554791,23194282372,10131588,9713959,0.0,3,5.808575384224327,-2.300345707582839,-2.2212920357372723,-2.8572584430272263,-0.6771344252735901,-0.55742252173326,-1.0220037709496468,-0.9362082403949723,-0.48626487638166394,-0.821540913118992,6.112202545044428,-2.545822843394438,-2.41312172460532,-2.4019454444970814,-0.7009832651165528,-0.9224937974050709,-0.9400938368907377,2.7599969852327986,4.357810019271752,4.9512044851186765,5.585355199482265,2.23336721219465,6.089962985967247,0.118577241273572,0.026351326971042366,5.722059493919521,0.0,-0.5436249810834944,1,0.041666666666666664,1.0,1.0,0.16666666666666666,1.0,4.0,0.05405405405405406,0.25,1.0,1.0,1.0,1.0,1.0
20,2,2,1,3,3,1,2,2,1,492,1,0,18,1,0,123,24,34,16,6,7,8310594,35360183603,6303368,5710528,0.0,2,6.349309059085469,-3.775468622067445,-3.628829421381919,-4.4903857979107675,-0.652576245248739,-0.5852260856794189,-0.9520607433091761,-1.100745342050564,-0.43549815101445516,-0.9285272261364568,6.574944530182632,-4.29198772548948,-3.510478266417733,-3.5092334183837397,-0.723170423305227,-1.0009004065191818,-1.0202358361864974,2.1653391311742642,5.254629320287146,4.8754305216768135,6.099545723577417,2.0750939973975724,5.947564262319902,0.5843668035508809,-0.6230247647024384,4.750293549237374,0.0,-0.5684681819768679,1,0.04065040650406504,1.0,2.0,0.10526315789473684,1.0,3.0,0.024193548387096774,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
37,1,1,1,4,4,1,1,1,1,883,1,0,6,1,0,63,39,49,24,7,9,15080044,19655879562,11256045,10884004,0.0,3,5.651305197796581,-1.8691973331331782,-1.8099800493702092,-2.382270005089191,-0.6839986641808403,-0.5490717667138556,-1.0423464155965936,-0.8797760633217455,-0.42030165166634936,-0.7904243798315198,6.219652637425036,-2.037957901172757,-2.093960044961707,-2.079873942291687,-0.6945302205460797,-0.8996895545664678,-0.9167829025120787,2.932950799497326,4.096973779141319,4.973243033688693,5.735799529344949,2.279400331925999,6.1313790746191,-0.01689575532546972,0.21665207650609142,6.03797337073834,0.0,-0.5361267582724947,1,0.04190260475651189,1.0,1.0,0.14285714285714285,1.0,4.0,0.0625,0.25,1.0,1.0,1.0,1.0,1.0
44,2,2,1,4,4,1,2,2,1,1052,1,0,9,1,0,47,45,56,28,7,10,17907980,13095409903,13345418,13055690,0.0,3,5.3597142337966135,-1.0689443271160182,-1.04657910792476,-1.5016050828102232,-0.6966108392156347,-0.5334800284450298,-1.080063235914837,-0.7716143516334588,-0.264756479315478,-0.7327319452784548,6.518544951651364,-1.0963374233955339,-1.5022098604352465,-1.482719950110013,-0.6825657819593455,-0.8574087427760365,-0.8735618385313622,3.2536204100215964,3.6133634240362693,5.014104189694531,6.138273702904883,2.364749259547171,6.208167673204822,-0.26807306090097544,0.5700740835235699,6.637406588763641,0.0,-0.5221121889817332,1,0.04182509505703422,1.0,2.0,0.2,1.0,4.0,0.08333333333333333,0.5,1.0,2.0,1.0,1.0,1.0
42,2,2,1,4,4,1,2,2,1,999,1,0,10,1,0,54,43,53,27,7,10,16995362,15212573241,12675787,12357236,0.0,3,5.453815072745958,-1.326308452597749,-1.2921259869745763,-1.7858090474424042,-0.6924235777939016,-0.5384005749895769,-1.0678914443553125,-0.8029115063183956,-0.28099235094687774,-0.7513501713647548,6.523908002791646,-1.400212672872501,-1.6931766450314099,-1.6754216626023362,-0.6864268882608758,-0.8710534037983149,-0.8875091085439895,3.150135449575782,3.7694318409573806,5.000917673185776,6.1345910489010445,2.3372058625145384,6.183386824547723,-0.18701432418479366,0.45662199212364485,6.457960500653958,0.0,-0.5265201928634217,1,0.042042042042042045,1.0,2.0,0.18181818181818182,1.0,4.0,0.07272727272727272,0.5,1.0,2.0,1.0,1.0,1.0
42,2,2,1,4,4,1,2,2,1,1000,1,0,10,1,0,54,43,54,27,7,10,17009716,15179272855,12686320,12368222,0.0,3,5.452334981781183,-1.3222604300611196,-1.2882638352534217,-1.7813388671028674,-0.6924894382885227,-0.538323180817924,-1.0680828917314837,-0.8024192404003705,-0.280736980567876,-0.7510573294675077,6.523823648564574,-1.3954330873109773,-1.6901729713595415,-1.67239070063918,-0.6863661577868999,-0.8708387899891079,-0.8872897350659265,3.1517631412802993,3.766977075873979,5.00112508094281,6.134648972538903,2.3376390864213854,6.183776596951522,-0.18828927885224636,0.4584064545927439,6.460782967877851,0.0,-0.5264508603602174,1,0.042,1.0,2.0,0.18181818181818182,1.0,4.0,0.07272727272727272,0.5,1.0,2.0,1.0,1.0,1.0
41,2,2,1,4,4,1,2,2,1,976,1,0,10,1,0,57,42,53,26,7,10,16599047,16131975485,12384993,12053925,0.0,3,5.4946794316254675,-1.4380717493315651,-1.3987575101285485,-1.9092278493933703,-0.6906052119284057,-0.5405373782542954,-1.0626057055239855,-0.816502651468985,-0.2880429627424253,-0.7594353476605791,6.526236968706642,-1.5321739538544048,-1.7761061418024693,-1.7591045715317812,-0.6881036175582906,-0.8769787529347215,-0.8935658690739592,3.105195929274948,3.8372063249049084,4.995191278511713,6.132991814542221,2.3252448292902947,6.172625459355138,-0.15181364643873393,0.4073541319179228,6.380033997278303,0.0,-0.5284344186511487,1,0.042008196721311473,1.0,2.0,0.18181818181818182,1.0,4.0,0.06896551724137931,0.5,1.0,2.0,1.0,1.0,1.0
41,2,2,1,4,4,1,2,2,1,989,1,0,10,1,0,55,42,53,26,7,10,16824128,15609815990,12550145,12226186,0.0,3,5.471471186125168,-1.374597609527505,-1.3381978773511158,-1.8391341556815335,-0.6916379231362391,-0.5393238157241784,-1.065607654601655,-0.8087837824610278,-0.2840386828769108,-0.754843503776769,6.524914270536424,-1.4572286986359813,-1.7290076879651293,-1.7115782295588096,-0.6871513465270311,-0.8736135476261495,-0.8901260308097512,3.1307185961760173,3.7987149131896722,4.9984434908813995,6.13390007358824,2.332037902841846,6.17873720103312,-0.17180529670091726,0.4353350088062716,6.424291082692385,0.0,-0.5273472653654317,1,0.041456016177957536,1.0,2.0,0.18181818181818182,1.0,4.0,0.07142857142857142,0.5,1.0,2.0,1.0,1.0,1.0
55,3,4,1,11,12,1,1,4,1,2768,1,0,266,3,0,297,41,55,21,6,12,19717685,24936899479,11759934,11006648,0.0,11,8.081762225121883,-2.0252062618984596,-2.002213969939548,-2.105369978030085,-0.9293185483869223,-0.8899458820396223,-1.4799738857056062,-0.9603770024097281,-0.47695989079401546,-0.8645251774741163,7.026821526434104,-1.0112119255175698,-1.6808288634603303,-1.6541845211244401,-1.1212815068777138,-1.5626211238968766,-1.5818262195627217,1.16017622770469,4.154127419190577,4.550539016973967,3.1951927784384386,5.945289520829276,8.271529181642975,-0.6143512259530068,0.03874222599241883,7.6165926553228385,0.0,-0.878735647033735,1,0.019869942196531792,1.0,4.0,0.011235955056179775,1.0,4.0,0.03691275167785235,0.3333333333333333,1.0,4.0,0.9166666666666666,0.75,1.0
39,1,1,1,4,4,1,1,1,1,942,1,0,6,1,0,57,41,51,25,7,9,16083020,17329096383,11995465,11653402,0.0,3,5.5478874570996455,-1.5856827535200546,-1.5395094832836564,-2.0699270733200734,-0.6885124509036529,-0.5435804766172603,-1.0557233333517864,-0.8426673881933942,-0.37692554953222906,-0.7699627675958798,6.290309677033651,-1.7039960353115773,-1.8840856843120128,-1.8680861403089364,-0.6902868270253277,-0.8846939388923167,-0.9014540965779484,3.0466817813345752,3.9254530652737505,4.98773514406969,5.834728722782455,2.3096707941666907,6.158613469224758,-0.10598009834017796,0.3417900573076195,6.245712040968898,0.0,-0.5311960763678727,1,0.041401273885350316,1.0,1.0,0.14285714285714285,1.0,4.0,0.06896551724137931,0.25,1.0,1.0,1.0,1.0,1.0
32,2,2,1,4,4,1,2,2,1,781,1,0,13,1,0,84,35,45,22,6,8,13263606,23869794987,9937624,9501214,0.0,3,5.838599663696429,-2.3786874840123597,-2.296183511532984,-2.947937966785663,-0.6753015872638115,-0.5585210171719844,-1.018120178884585,-0.9308876540107631,-0.3473819102129274,-0.8274813364938651,6.545837875705642,-2.642778784667847,-2.4740525321796323,-2.46339178534193,-0.7022152088055039,-0.9268473304915879,-0.9445404235312397,2.726978561504854,4.407605980909569,4.946997129888448,6.119532431674032,2.2245790795982554,6.0820562857301,0.14444024304906372,-0.007291157527394065,5.724193507905728,0.0,-0.5445448139981667,1,0.040973111395646605,1.0,2.0,0.14285714285714285,1.0,4.0,0.047058823529411764,0.5,1.0,2.0,1.0,1.0,1.0
8,1,1,1,2,2,1,1,1,1,210,1,0,0,1,0,136,14,24,10,4,5,3776672,45878335378,2922901,2213012,0.0,1,6.81680577420231,-5.064359050375333,-4.858137923931115,-5.90232241157103,-0.6331290455664929,-0.6109576842523988,-0.891590798145056,-1.2979846024010386,-0.9091430409566219,-1.0210233147349164,5.42335966258341,-5.801652065594516,-4.459208856834573,-4.46668691676922,-0.7423525531654516,-1.0686876258258207,-1.0895359720670965,1.6512217267751694,6.029983430396419,4.809919382557261,4.620884127038304,1.938257304125941,5.82445201938615,0.9870698354200749,-1.1936319595940352,3.696793431360194,0.0,-0.5916947155995738,1,0.0380952380952381,1.0,1.0,1.0,1.0,2.0,0.014598540145985401,0.5,1.0,1.0,1.0,1.0,1.0
27,1,1,1,3,3,1,1,1,1,643,1,0,4,1,0,89,30,40,19,6,8,11055162,28993117975,8288796,7796455,0.0,2,6.066314258271048,-3.006923979675002,-2.8953618683998728,-3.6356830634851143,-0.6658851144707751,-0.5711079776040083,-0.9886656638008682,-1.0286909042057693,-0.5943672933291175,-0.8725355767352583,5.93611026426674,-3.378126418211881,-2.9361730022738777,-2.929765422500929,-0.711558698894214,-0.959866041987548,-0.9782964620430441,2.4765553338737556,4.785275900560599,4.9150870821761306,5.338802734159564,2.1579268206118085,6.0220891168060895,0.3405942579775851,-0.28551897743623467,5.204330808295915,0.0,-0.5559132828179518,1,0.041990668740279936,1.0,1.0,0.2,1.0,3.0,0.03333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
18,2,2,1,3,3,1,2,2,1,458,1,0,19,1,0,127,23,32,15,5,6,7722622,36724208914,5871945,5260535,0.0,2,6.409935428195471,-3.9412806662674713,-3.7870279655106995,-4.6734899514411286,-0.6498785173714062,-0.5883962473311471,-0.9442188203671823,-1.1209091670834441,-0.4459584397572337,-0.9405223949307449,6.578399784371828,-4.48776550222218,-3.6335124805644274,-3.6333853949243315,-0.7256580191484006,-1.0096912554080297,-1.029221647039019,2.0986668519536806,5.355179555081188,4.866934841658856,6.09717309923704,2.057348606668988,5.931598699267343,0.6365905344614109,-0.6961185696707036,4.634681776860511,0.0,-0.571308127649546,1,0.039301310043668124,1.0,2.0,0.1,1.0,3.0,0.0234375,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
49,2,2,1,6,7,1,1,2,1,1569,1,0,77,2,0,106,46,58,27,7,11,19349346,14064429595,13619667,13235451,0.0,6,5.9931777363619165,-1.056815418812279,-1.0466446316399072,-1.3666164912804126,-0.763562477106146,-0.6241795765393905,-1.2003260896305423,-0.7896266330577129,-0.3048284735431187,-0.7486906795991881,6.649600772404621,-0.7555385752163073,-1.3504505225178336,-1.3272218543877214,-0.7964892359115032,-1.0327530083778949,-1.0494101475026092,2.7989948802184683,3.5954886547319522,4.903255275202311,5.350784096102353,3.356308660194448,6.788894431064737,-0.4459836642520062,0.5459003736476922,7.088426414861368,0.0,-0.613390329212776,1,0.03123008285532186,1.0,2.0,0.02564102564102564,1.0,3.5,0.056074766355140186,0.2857142857142857,1.0,2.0,0.8571428571428571,1.0,1.0
39,2,2,1,4,4,1,2,2,1,935,1,0,11,1,0,63,40,51,25,7,9,15903842,17744768079,11874888,11521864,0.0,3,5.566362675617213,-1.634124150219937,-1.5858078811865008,-2.125726048215134,-0.6874154796635011,-0.5442857055005104,-1.053333593671213,-0.8403439009262338,-0.3004109709405115,-0.773618163224595,6.530322382904022,-1.7636571573467323,-1.9215790065225684,-1.9058990531585631,-0.6910448944712378,-0.8873728533079515,-0.9041904880518209,3.026364138273524,3.9560946423149557,4.985146179117784,6.130186477326935,2.3042630817108227,6.153748139658067,-0.09006549130468067,0.3209296744954712,6.243337259385721,0.0,-0.5317923060121501,1,0.04171122994652406,1.0,2.0,0.16666666666666666,1.0,4.0,0.0625,0.5,1.0,2.0,1.0,1.0,1.0
48,2,2,1,5,5,1,1,2,1,1233,1,0,24,2,0,53,47,58,29,7,11,19246010,11014200281,14141409,13860733,0.0,4,5.407233447755418,-0.7851371186530789,-0.7785633549870314,-1.1593620619869587,-0.7170602533313795,-0.5496198689240346,-1.1218719836016,-0.7417232783034768,-0.2565376711500648,-0.7161937598821825,6.543772950950942,-0.683810407088975,-1.2577641586209722,-1.235493744659359,-0.7053700223099619,-0.884100560907422,-0.9000428806935229,3.2587591055442866,3.438764713138828,5.002208455272254,5.955526891020277,2.6299801076439184,6.372946994479766,-0.3987487969549325,0.688181627596529,6.940251421846406,0.0,-0.5389487280602285,1,0.038929440389294405,1.0,2.0,0.08,1.0,2.5,0.09259259259259259,0.4,1.0,2.0,1.0,1.0,1.0
40,1,1,1,4,4,1,1,1,1,956,1,0,6,1,0,55,41,52,26,7,9,16305854,16812148274,12159744,11824342,0.0,3,5.524910840250984,-1.5226935040655527,-1.4794182598249752,-2.000532945965486,-0.6895152918801404,-0.5423604609052166,-1.0586953216374118,-0.8344228471268451,-0.36728855618459105,-0.7654167523641031,6.306007754711691,-1.6297987672002656,-1.8374572940715281,-1.8210326353050101,-0.6893440600841108,-0.8813623198351526,-0.8980484516825707,3.071949720625131,3.8873458150322944,4.990954897907946,5.856708106178791,2.3163960698113644,6.164664212992148,-0.1257722230072797,0.3695923223611352,6.2918659387273665,0.0,-0.5301006125899786,1,0.04184100418410042,1.0,1.0,0.14285714285714285,1.0,4.0,0.07142857142857142,0.25,1.0,1.0,1.0,1.0,1.0
51,2,3,1,7,8,1,1,3,1,1841,1,0,120,2,0,150,45,57,26,7,11,19432887,16530357336,13197871,12729948,0.0,7,6.466878605200641,-1.2764510553949027,-1.2633722901206685,-1.5341692862064766,-0.8011567403038085,-0.6844566352368164,-1.2637515362344487,-0.8283536267473987,-0.3438686954469987,-0.7749624931552817,6.7351562286906415,-0.8135265038006677,-1.4253818973279926,-1.401378538086434,-0.870153663554621,-1.1529296103023412,-1.1701646380563124,2.427303036415781,3.7221905763037997,4.823257554796224,4.861885760634555,3.9435017997057384,7.125163025080956,-0.48417022586406444,0.43087450015498163,7.208217023450262,0.0,-0.673571905907671,1,0.027702335687126562,1.0,3.0,0.01652892561983471,1.0,4.0,0.046357615894039736,0.375,1.0,3.0,0.875,0.6666666666666666,1.0
49,2,2,1,6,7,1,1,2,1,1581,1,0,79,2,0,108,46,58,27,7,11,19353033,14173271808,13601050,13213139,0.0,6,6.014086155553377,-1.0665097940206476,-1.056210653220168,-1.3740120109078164,-0.7652218293806263,-0.6268401121089445,-1.2031255901428615,-0.7913359822933899,-0.3065516481847339,-0.749850276566146,6.653377057106251,-0.7580980721449463,-1.3537578767959966,-1.3304950150057764,-0.7997406691132982,-1.0380574165716174,-1.0547400628011343,2.782588980648714,3.6010810803804043,4.89972430031364,5.329204884383726,3.3822264516001295,6.803736803513515,-0.4476691596567809,0.5408233105915372,7.09371378590993,0.0,-0.6160466503553247,1,0.03099304237824162,1.0,2.0,0.025,1.0,3.5,0.05504587155963303,0.2857142857142857,1.0,2.0,0.8571428571428571,1.0,1.0
48,2,2,1,5,6,1,1,2,1,1355,1,0,43,2,0,73,47,58,28,7,11,19283613,12124151018,13951552,13633199,0.0,5,5.620453251317621,-0.8839983839959344,-0.8761156961534076,-1.2347800659860109,-0.7339819901095326,-0.5767514691811331,-1.1504207200624026,-0.7591548739163629,-0.2741102554389151,-0.7280190937461155,6.582282733775914,-0.7099116358497477,-1.2914918844257297,-1.2688727704775427,-0.7385274763591652,-0.9381938360958771,-0.9543962721454611,3.0914550807161962,3.4957951317123275,4.966200291993547,5.735466481788007,2.8942844695223346,6.524306487942479,-0.41593713605508953,0.6364067718509372,6.994170955695977,0.0,-0.5660373504484595,1,0.035424354243542434,1.0,2.0,0.045454545454545456,1.0,3.0,0.06756756756756757,0.3333333333333333,1.0,2.0,0.8333333333333334,1.0,1.0
42,1,1,1,4,4,1,1,1,1,1005,1,0,7,1,0,50,43,54,27,7,10,17137271,14883362266,12772687,12462134,0.0,3,5.439182744483568,-1.2876742040040825,-1.2552117896828352,-1.741616394641409,-0.6932569936214397,-0.5378084581239226,-1.0697841123870633,-0.8036616253696627,-0.3313319532583269,-0.7484551068913681,6.364578880104578,-1.3529612089024914,-1.6634820247642264,-1.6454712195518457,-0.6858265006820745,-0.8689317100776618,-0.8853416439891767,3.1662269736086204,3.7451637862484257,5.0029681271492885,5.938715422448224,2.3414887576655556,6.187240153765823,-0.1996186543630219,0.4733254026817759,6.464070828295686,0.0,-0.5260133257505107,1,0.041791044776119404,1.0,1.0,0.125,1.0,4.0,0.0784313725490196,0.25,1.0,1.0,1.0,1.0,1.0
27,1,1,1,3,3,1,1,1,1,657,1,0,4,1,0,88,30,41,19,6,8,11282091,28466671497,8456094,7970535,0.0,2,6.042915470695037,-2.942777370221309,-2.8341665330659778,-3.565013893359348,-0.6669063815761939,-0.5698655454098549,-0.9916922591883345,-1.0202948785267705,-0.5845532305496381,-0.8679060333422393,5.95209677730996,-3.3025658547620003,-2.888687865300286,-2.881847359735402,-0.7105986096201264,-0.9564732079982694,-0.974828242070054,2.502287544487595,4.746468470407641,4.918365995542907,5.361185965186568,2.164775665993891,6.028251036510046,0.3204384742164779,-0.25720587553772556,5.2513327344963,0.0,-0.5547976910663468,1,0.0410958904109589,1.0,1.0,0.2,1.0,3.0,0.033707865168539325,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
50,2,2,1,7,7,1,1,2,1,1657,1,0,91,2,0,120,45,57,27,7,11,19376085,14853695805,13484664,13073655,0.0,6,6.144794543007433,-1.1271139047024323,-1.1160123648491962,-1.420244891358078,-0.7755952228939973,-0.6434723744945479,-1.2206265879127693,-0.8020219303866064,-0.31732402540965715,-0.757099463999196,6.676984393433196,-0.7740986943427559,-1.3744337079279123,-1.350957085444788,-0.8200669112279942,-1.0712177734140285,-1.0880598765832028,2.6800279664534576,3.6360419701431477,4.877650511300092,5.194303056539024,3.5442507868684174,6.896523472415037,-0.4582059862050691,0.5090841954056518,7.126767635524305,0.0,-0.6326525663704594,1,0.030175015087507542,1.0,2.0,0.021739130434782608,1.0,3.5,0.05785123966942149,0.2857142857142857,1.0,2.0,1.0,1.0,1.0
52,2,3,1,8,9,1,1,3,1,2061,1,0,155,3,0,184,44,57,25,7,12,19500241,18518487383,12857802,12322391,0.0,8,6.8487952829885055,-1.4535301324358545,-1.4381068383486038,-1.6692570831723295,-0.831466746151026,-0.7330544224036003,-1.3148876802604426,-0.8595768854400313,-0.37534449131408865,-0.7961438850691341,6.804134475894378,-0.8602787022735794,-1.4857945830799288,-1.4611666367306442,-0.9295448855837751,-1.2498208164918854,-1.267521761283244,2.127630134202258,3.8243427574359248,4.758760177615991,4.467716274486858,4.416920507194595,7.39627627970915,-0.5149577664965561,0.338136018227182,7.304797026300189,0.0,-0.7220927116467354,1,0.025230470645317808,1.0,3.0,0.01282051282051282,1.0,3.0,0.043243243243243246,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
25,2,2,1,3,3,1,2,2,1,623,1,0,16,1,0,105,29,39,18,6,7,10548116,30169402832,7945142,7422969,0.0,2,6.1185961913055795,-3.1444730207900013,-3.0268068966892265,-3.7935852970140473,-0.6628424139836656,-0.5731620762931902,-0.9819030801902385,-1.0240121652656096,-0.3956916567598948,-0.8828797655898304,6.561795604812366,-3.5469579145236025,-3.042273147134976,-3.0367746686893584,-0.7137039093232569,-0.9674469441538895,-0.9860404485763412,2.419059632108316,4.8719866952078945,4.907760722700838,6.108574714984432,2.1426238535470965,6.008321007143149,0.38563006735161637,-0.34486723013897846,5.190252661843733,0.0,-0.5576608052511759,1,0.04012841091492777,1.0,2.0,0.11764705882352941,1.0,3.0,0.02830188679245283,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
55,3,4,1,11,13,1,1,4,1,2895,1,0,286,4,0,317,41,55,21,6,13,19756614,26085976462,11563384,10771092,0.0,12,8.302498119226222,-2.127552429717601,-2.103205073437351,-2.1834464993764655,-0.9468367837249181,-0.9180338829718857,-1.5095289775073204,-0.9784230693274907,-0.4951519162997121,-0.8767673594850199,7.066688795804112,-1.038233233911423,-1.7157455062263351,-1.6887401720781245,-1.1556077755614724,-1.618621210494238,-1.638095591634658,0.9869746634470364,4.2131681847510505,4.5132615503241045,2.9673751443476113,6.218910726084205,8.428224162889991,-0.632145461460474,-0.014857715871294364,7.672412876123774,0.0,-0.9067791551086151,1,0.018998272884283247,1.0,4.0,0.010452961672473868,1.0,3.25,0.03459119496855346,0.3076923076923077,1.0,4.0,0.8461538461538461,0.75,1.0
