trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,12.0,7.0,2,1,418814,23320485898,4144655,381692,0.0,11,0.0920220209947595,-0.5182297606676878,-0.5182297606676878,-0.7987443689226998,-1.1617567434551794,-1.1274698112944879,-1.1922124931090832,-0.271031057723523,0.003139931906990398,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025510595541873,-1.0293226491223988,-0.7745103561339302,-0.7850665464863743,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.031167482136380688,-0.2208021372861834,-0.7510383436767593,0.0819330382109051,0.0,-1.1150914924453528,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,12.0,7.0,2,1,418506,23344839301,4199659,381384,0.0,11,0.0920220209947595,-0.5187145269649747,-0.5187145269649747,-0.7987443689226998,-1.1618555260735708,-1.1275611129956657,-1.1922124931090832,-0.2795938787231731,0.0004919650695151406,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025512671900653,-1.0293226491223988,-0.7745103561339302,-0.7850665824168299,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.03041859094244691,-0.2198430883677239,-0.7416536820764167,0.08115628526837296,0.0,-1.115185017324484,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,417712,23633365754,4645798,380590,0.0,11,0.0920220209947595,-0.5247470773990524,-0.5247470773990524,-0.7987443689226998,-1.1630848011506376,-1.128697293708217,-1.1922124931090832,-0.3861517187122095,-0.032459982258998744,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025531685762402,-1.0293226491223988,-0.7745103561339302,-0.7850669114431633,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.028483874262870062,-0.20848077558791459,-0.665533489465814,0.07914958938784934,0.0,-1.1163488638075358,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,418557,23503602427,4409978,381435,0.0,11,0.0920220209947595,-0.5220834763638645,-0.5220834763638645,-0.7987443689226998,-1.1625420293323847,-1.1281956266015456,-1.1922124931090832,-0.33910236935263427,-0.017910441069940414,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255221784468382,-1.0293226491223988,-0.7745103561339302,-0.7850667469233397,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.03054130623634816,-0.2135909188494102,-0.705768960177441,0.08128356606216998,0.0,-1.1158349812083046,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,12.0,7.0,2,1,416931,23753435816,4864001,379809,0.0,11,0.0920220209947595,-0.5272117085811784,-0.5272117085811784,-0.7987443689226998,-1.1635870281472382,-1.1291614864975328,-1.1922124931090832,-0.42968650188673696,-0.04592267897162825,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255404828855774,-1.0293226491223988,-0.7745103561339302,-0.7850670636734267,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.026580131573950595,-0.2037523578327664,-0.6283035911314335,0.07717501985435714,0.0,-1.1168243595973653,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,12.0,7.0,2,1,420472,23209379952,3875287,383350,0.0,11,0.0920220209947595,-0.516044086755731,-0.516044086755731,-0.7987443689226998,-1.1613113606115673,-1.1270581577874301,-1.1922124931090832,-0.23242372347516688,0.015078864272521218,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255006217714733,-1.0293226491223988,-0.7745103561339302,-0.7850663738947593,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.03520628162714983,-0.22517754376126506,-0.796997969508796,0.08612209720126845,0.0,-1.1146698152586758,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,72,3,0,76,14,12.0,7.0,2,1,418390,23047505601,5254114,381268,0.0,11,0.0920220209947595,-0.5263203790254546,-0.5263203790254546,-0.7987443689226998,-1.1634053986324455,-1.1289936119872728,-1.1922124931090832,-0.4139422237055238,-0.041053918255324465,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255876386712452,-1.0293226491223988,-0.7745103561339302,-0.7850678796831075,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.030135258813880662,-0.23155223480672688,-0.5617426501027907,0.08086241205106125,0.0,-1.1166523973767413,1,0.05319148936170213,1.0,8.0,0.1095890410958904,1.0,4.333333333333333,0.16883116883116883,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,12.0,7.0,2,1,417284,23699105666,4765267,380162,0.0,11,0.0920220209947595,-0.5260964948525036,-0.5260964948525036,-0.7987443689226998,-1.1633597769278339,-1.1289514452649332,-1.1922124931090832,-0.4099875756444614,-0.03983098285587995,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255365023011358,-1.0293226491223988,-0.7745103561339302,-0.7850669947912017,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.027441550514822645,-0.20589190570252194,-0.6451496385403819,0.07806848702621769,0.0,-1.1166092039032434,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,415673,23569321593,4706663,378551,0.0,11,0.0920220209947595,-0.5231829558520278,-0.5231829558520278,-0.7987443689226998,-1.1627660743275017,-1.1284027044207778,-1.1922124931090832,-0.35852336892009834,-0.02391619113844791,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255318111469331,-1.0293226491223988,-0.7745103561339302,-0.7850669136128863,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.023515538764598637,-0.21100286594441114,-0.6551487141673642,0.07399641193159197,0.0,-1.1160471013305433,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,72,3,0,76,14,12.0,7.0,2,1,418464,23051286044,5208325,381342,0.0,11,0.0920220209947595,-0.5259699344427036,-0.5259699344427036,-0.7987443689226998,-1.1633339872458062,-1.1289276086641193,-1.1922124931090832,-0.40775203629111567,-0.0391396646475731,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025584803392625,-1.0293226491223988,-0.7745103561339302,-0.785067830619885,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.030315720246845312,-0.23140335911532053,-0.5695552265447227,0.08104958737132714,0.0,-1.1165847868860217,1,0.05319148936170213,1.0,8.0,0.1095890410958904,1.0,4.333333333333333,0.16883116883116883,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,12.0,7.0,2,1,419623,23256369099,3999844,382501,0.0,11,0.0920220209947595,-0.5169534846996577,-0.5169534846996577,-0.7987443689226998,-1.1614966719885413,-1.1272294353283663,-1.1922124931090832,-0.2484871582784475,0.010111407559742682,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025505128976176,-1.0293226491223988,-0.7745103561339302,-0.7850664518899113,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.03313913701180497,-0.22332708816178184,-0.7757459566763568,0.08397804653594501,0.0,-1.1148452633730843,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,12.0,7.0,2,1,420103,23218392861,3914073,382981,0.0,11,0.0920220209947595,-0.5161975492638748,-0.5161975492638748,-0.7987443689226998,-1.1613426322335099,-1.1270870611747714,-1.1922124931090832,-0.2351344564505163,0.014240597184575642,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255018911413927,-1.0293226491223988,-0.7745103561339302,-0.7850663958606354,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.03430694383791633,-0.22482261098622403,-0.7903802212616529,0.08518930044818065,0.0,-1.1146994224376519,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,12.0,7.0,2,1,412832,23794407662,5215030,375710,0.0,11,0.0920220209947595,-0.527663403191847,-0.527663403191847,-0.7987443689226998,-1.1636790716259306,-1.1292465594215328,-1.1922124931090832,-0.43766515081367185,-0.04838999643245621,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025551001870843,-1.0293226491223988,-0.7745103561339302,-0.7850672456997398,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.01659391988050114,-0.20213886652960492,-0.568411079274652,0.0668172811328071,0.0,-1.1169115040298547,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,12.0,7.0,2,1,417239,23706127096,4778027,380117,0.0,11,0.0920220209947595,-0.5262406210003465,-0.5262406210003465,-0.7987443689226998,-1.1633891460451637,-1.1289785902264455,-1.1922124931090832,-0.4125333929016747,-0.04061825140577118,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025537016737326,-1.0293226491223988,-0.7745103561339302,-0.7850670036932887,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.027330223878112063,-0.2056153983527067,-0.64297251692055,0.07795301859322287,0.0,-1.1166370098390768,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,74,3,0,78,14,12.0,7.0,2,1,415855,23918777881,5164478,378733,0.0,10,0.0920220209947595,-0.5306056204493811,-0.5306056204493811,-0.7987443689226998,-1.1642786181005977,-1.1298007015769405,-1.1922124931090832,-0.4896359248946065,-0.06446143904346685,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255525969337027,-1.0293226491223988,-0.7745103561339302,-0.7850672733015859,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.023958589270670003,-0.1972411064725631,-0.5770362880455264,0.07445594568905757,0.0,-1.117479139434643,1,0.05319148936170213,1.0,7.0,0.09333333333333334,1.0,4.0,0.1518987341772152,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,61,3,0,65,14,12.0,7.0,2,1,413011,22772999391,8578980,375889,0.0,9,0.0920220209947595,-0.5517669247597983,-0.5517669247597983,-0.7987443689226998,-1.168590735217775,-1.1337862572838773,-1.1922124931090832,-0.8634252372774509,-0.18005204912779482,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025793514437716,-1.0293226491223988,-0.7745103561339302,-0.7850714422707329,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.017031560445450185,-0.2423624235685691,0.005545570397134658,0.0672712036776964,0.0,-1.1215617426167641,1,0.05319148936170213,1.0,6.0,0.0967741935483871,1.0,3.6666666666666665,0.16666666666666666,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,420047,23132086086,4229661,382925,0.0,11,0.0920220209947595,-0.518479823586496,-0.518479823586496,-0.7987443689226998,-1.161807699699499,-1.1275169085659287,-1.1922124931090832,-0.2754481222438683,0.0017739988378136923,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255242045070407,-1.0293226491223988,-0.7745103561339302,-0.7850667819834011,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.03417275272702926,-0.2282214139881496,-0.7365347334422124,0.08505011689109318,0.0,-1.1151397365258253,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,12.0,7.0,2,1,413369,24300717491,5858578,376247,0.0,10,0.0920220209947595,-0.5384455453501938,-0.5384455453501938,-0.7987443689226998,-1.165876188546458,-1.1312772862416678,-1.1922124931090832,-0.6281188886486572,-0.10728591191181222,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025580580343772,-1.0293226491223988,-0.7745103561339302,-0.7850677575419224,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.017902835444361095,-0.18220013792162004,-0.4586089918548419,0.06817489359238724,0.0,-1.1189916786372427,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,416104,23535204465,4629608,378982,0.0,11,0.0920220209947595,-0.5225038378628012,-0.5225038378628012,-0.7987443689226998,-1.1626276879472026,-1.1282747981944914,-1.1922124931090832,-0.3465275560677289,-0.020206605871754636,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025528902337869,-1.0293226491223988,-0.7745103561339302,-0.7850668632772525,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.024564674161634756,-0.21234641514888214,-0.6682958585774981,0.07508457936280694,0.0,-1.1159160806135222,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,12.0,7.0,2,1,419357,23096845839,4656497,382235,0.0,11,0.0920220209947595,-0.5217465713126477,-0.5217465713126477,-0.7987443689226998,-1.1624733769460809,-1.1281321733365732,-1.1922124931090832,-0.3331513416850881,-0.01607014522430686,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255506341921936,-1.0293226491223988,-0.7745103561339302,-0.7850672393372261,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.032490541031338326,-0.22960919211433184,-0.6637080510414811,0.08330532019008477,0.0,-1.1157699828691667,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,12.0,7.0,2,1,417284,23699168219,4765381,380162,0.0,11,0.0920220209947595,-0.5260977788464615,-0.5260977788464615,-0.7987443689226998,-1.1633600385720237,-1.1289516870945187,-1.1922124931090832,-0.4100102558730313,-0.03983799648995239,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255365068841553,-1.0293226491223988,-0.7745103561339302,-0.7850669948705088,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.027440558725816834,-0.20588944234821902,-0.6451302429550065,0.07806745833869289,0.0,-1.11660945162133,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,414202,24172681016,5625897,377080,0.0,10,0.0920220209947595,-0.5358173907324807,-0.5358173907324807,-0.7987443689226998,-1.1653406397755794,-1.130782295172985,-1.1922124931090832,-0.5816956581624725,-0.09292999172839247,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255711995487613,-1.0293226491223988,-0.7745103561339302,-0.7850675952114801,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.019932887719568197,-0.18724227690281628,-0.49830902078172135,0.07028047193411976,0.0,-1.118484634636174,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,12.0,7.0,2,1,416703,23788501025,4927726,379581,0.0,11,0.0920220209947595,-0.5279314784032867,-0.5279314784032867,-0.7987443689226998,-1.16373369830163,-1.1292970491585155,-1.1922124931090832,-0.4424003810944252,-0.049854319084039846,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255430519936164,-1.0293226491223988,-0.7745103561339302,-0.7850671081306868,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.026024163384275458,-0.20237147276113437,-0.6174309877595445,0.0765983674236936,0.0,-1.1169632231817184,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,12.0,7.0,2,1,412455,23824233136,5282393,375333,0.0,11,0.0920220209947595,-0.5282570937154522,-0.5282570937154522,-0.7987443689226998,-1.1638000501361203,-1.1293583760950137,-1.1922124931090832,-0.4481519889277733,-0.05163294633847979,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025553544775616,-1.0293226491223988,-0.7745103561339302,-0.7850672897035643,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.015676757100129984,-0.20096432478082848,-0.5569177376571597,0.06586599622759663,0.0,-1.1170260434167145,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,417574,23654555243,4684305,380452,0.0,11,0.0920220209947595,-0.5251820257595086,-0.5251820257595086,-0.7987443689226998,-1.163173432184089,-1.1287792126152374,-1.1922124931090832,-0.3938345650146903,-0.03483582571376905,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255332382438969,-1.0293226491223988,-0.7745103561339302,-0.7850669383081579,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.02814790928470985,-0.20764632312903614,-0.6589633042965586,0.07880112516836385,0.0,-1.11643277742337,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,414438,24136459322,5560071,377316,0.0,10,0.0920220209947595,-0.5350738821972348,-0.5350738821972348,-0.7987443689226998,-1.1651891322959569,-1.1306422615227743,-1.1922124931090832,-0.5685624627760456,-0.08886868227736433,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255685457090251,-1.0293226491223988,-0.7745103561339302,-0.785067549287976,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.020507192284238453,-0.1886687049155173,-0.5095402132533152,0.07087614292628891,0.0,-1.1183411911949097,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,417438,23675559390,4722476,380316,0.0,11,0.0920220209947595,-0.5256131696672626,-0.5256131696672626,-0.7987443689226998,-1.1632612879701654,-1.1288604149852262,-1.1922124931090832,-0.401450210177834,-0.03719088788764929,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025534777145981,-1.0293226491223988,-0.7745103561339302,-0.785066964938167,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.027814882960847907,-0.206819169547911,-0.652450587923586,0.07845570893287357,0.0,-1.1165159570546408,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,12.0,7.0,2,1,413769,24239326098,5747012,376647,0.0,10,0.0920220209947595,-0.5371853882506581,-0.5371853882506581,-0.7987443689226998,-1.1656194016811718,-1.131039946130396,-1.1922124931090832,-0.6058597098749766,-0.100402483281861,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025576082406188,-1.0293226491223988,-0.7745103561339302,-0.7850676797071336,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.01887621226541622,-0.18461776099112165,-0.47764450558253646,0.06918448392549777,0.0,-1.1187485593422755,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
