trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
11,1,1,1,8,11,1,1,1,1,135,1,0,0,5,0,2524,14,23.088039269717974,11.594130715352135,3,6,1058173,40210742441,1238295,917787,0.0,9,11.64263868629179,-7.555072859183038,-7.574515217705381,-7.499881312305881,-0.7873606979917146,-0.7585286464592111,-0.9665160086762563,-1.64573351144367,-0.7180538661497836,-0.6795074359617892,9.789493830312493,-7.818762428230167,-10.848118124152505,-10.75065904314967,-0.6388189065479231,-1.1832780130540068,-1.202757237666133,4.606639182109998,4.9960556374771325,6.952802670128614,8.213045773052045,3.6116781767246526,5.201664674095083,2.141279936233092,-1.4749721909129014,9.205696625698982,0.0,-0.7512134766830807,1,0.08148148148148149,1.0,1.0,1.0,1.0,2.2,0.0031683168316831685,0.09090909090909091,1.0,1.0,0.7272727272727273,1.0,1.0
13,1,1,1,34,34,6,1,1,1,154,1,0,0,12,26,169918,12,23.620401154117527,11.380890856631021,4,6,1604877,66261326355,1152851,991251,0.0,32,6.672138367591792,-0.8990420770201097,-0.8832398689136614,-1.267565079636052,-0.6681427672423389,-0.6666503122572706,-0.9089283934694312,-1.2526211593269803,-0.5047780395191362,-0.5304474451605797,6.486658014419759,-1.1283508700546343,-1.3936141885954685,-1.3902981022868477,-0.836809393448955,-0.9587039100079164,-0.9771153241648134,1.5389751575714348,4.653546154242118,5.98598977765748,7.170406611727489,3.32299186603089,6.454053366892086,2.3591561728018227,-1.4460051563749168,6.076208348542917,0.0,-0.661611075405347,1,0.08441558441558442,1.0,1.0,1.0,0.2222222222222222,2.8333333333333335,0.00020009533954413574,0.029411764705882353,1.0,1.0,1.0,1.0,1.0
6,1,1,1,11,17,1,1,1,1,97,1,0,0,7,0,4084,18,17.451284032780954,11.969914397814604,3,6,976749,44644989894,1293855,898847,0.0,14,12.556936866449877,-11.538529315879646,-11.55352227698333,-11.743404410773868,-0.852824809326378,-0.8082321548611682,-0.9846970126394092,-1.7020761396674366,-0.7555350364289222,-0.7877137908401557,9.523483011086585,-11.705459392466611,-17.195790257479864,-17.037964772174554,-0.5159541045366928,-1.2940133078541773,-1.3168968097717844,5.860797088761842,3.3307256163853634,6.28655955765445,6.7140623433721505,2.780549480672489,2.377387069497493,2.21450263836928,-1.4649909436078372,9.193180838793468,0.0,-0.800487775873117,1,0.061855670103092786,1.0,1.0,1.0,1.0,2.4285714285714284,0.0026927784577723377,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
8,1,1,1,10,15,1,1,1,1,110,1,0,0,6,0,3553,17,19.368216152964372,11.84211892313571,3,6,1004440,43137003293,1274961,905288,0.0,12,12.246004871836135,-10.183846469061,-10.200352568924266,-10.300278820205595,-0.8305619555280871,-0.7913291232877604,-0.9785140671310127,-1.682915294600057,-0.742788543776673,-0.7509152731548252,9.613947234253304,-10.383682246043485,-15.037091486769986,-14.899795241164336,-0.5577376263529221,-1.2563547552795629,-1.2780805399931081,5.434286538988651,3.897066440840113,6.513133671389906,7.223832479415437,3.0631974273188822,3.337859580542643,2.189601264484585,-1.4683853385663397,9.19743717296447,0.0,-0.783730708580581,1,0.07272727272727272,1.0,1.0,1.0,1.0,2.5,0.0028137310073157004,0.06666666666666667,1.0,1.0,0.6666666666666666,1.0,1.0
43,1,1,1,4,4,1,1,1,1,977,1,0,6,1,0,40,41,53.79654632248958,26.92824538951162,7,10,16299438,13805998296,12177130,11936045,0.0,3,7.049483748710424,-0.8634437280673339,-0.8599330743719418,-1.1164427578350384,-0.4219193942300048,-0.3737259743087563,-1.1296949590716456,-1.0542730564231366,-0.2980607362426829,-0.6031637511033463,14.150421607457325,-0.8748781761070663,-1.19546118901514,-1.1886589559992502,-0.6737853884737076,-0.9194488811610448,-0.9385445924020119,4.504700351295903,6.152133368430375,8.483299873038428,7.730098252071422,3.965081368171039,15.146040986492268,0.05659335149648914,0.28429053054860653,18.36233028832945,0.0,-0.37035419801343755,1,0.044012282497441144,1.0,1.0,0.14285714285714285,1.0,4.0,0.0975609756097561,0.25,1.0,1.0,1.0,1.0,1.0
12,1,1,1,41,42,8,1,1,1,145,1,0,0,15,32,209074,14,21.688750484510656,11.46869315979497,4,6,1701227,73882566270,1153404,1001283,0.0,39,5.859571999342634,-0.8165144701918896,-0.7909661195857148,-1.377495215715832,-0.6645198822980589,-0.663585600192966,-0.9022796380118645,-1.1825361923905056,-0.46927443791943857,-0.5355232429259178,5.6283437913888426,-1.0026329357777934,-1.5276485846065366,-1.5240330607370463,-0.837670556791723,-0.9472940214404713,-0.966700007471738,1.288912484388534,3.9676458707131106,5.520303009338507,6.383740262315444,2.9535315261889736,5.713416634516661,2.4360673470078646,-1.4356899636969083,5.35024261058169,0.0,-0.6589145780353082,1,0.08275862068965517,1.0,1.0,1.0,0.24242424242424243,2.8,0.00019610187731675235,0.023809523809523808,1.0,1.0,0.9761904761904762,1.0,1.0
13,1,1,1,37,37,7,1,1,1,151,1,0,0,13,29,185049,13,22.873970948571365,11.414819502337664,4,6,1642108,69206332802,1153065,995127,0.0,35,6.3581457338224805,-0.8671516842605544,-0.8475833629205816,-1.3100443826284751,-0.6667428087528573,-0.665466043438849,-0.9063591753489375,-1.2255388627713948,-0.4910587055543233,-0.5324088395415125,6.154987453069994,-1.0797708317487438,-1.4454078815954343,-1.4419760863526752,-0.8371421649697404,-0.954294890508345,-0.973090628031934,1.442345712361591,4.3884999439338515,5.806038673834343,6.866422286752526,3.1802246660663736,6.167855848323919,2.3888762585682084,-1.4420191502548447,5.7956800089564675,0.0,-0.6605690924433955,1,0.08609271523178808,1.0,1.0,1.0,0.23333333333333334,2.8461538461538463,0.0001999459605512024,0.02702702702702703,1.0,1.0,1.0,1.0,1.0
27,1,1,1,3,3,1,1,1,1,449,1,0,2,1,0,52,18,39.10858387019836,16.19473436668342,5,7,6115610,26874966407,4746621,4531388,0.0,1,9.17055191816596,-1.1286825060647083,-1.1453795639131852,-0.8969238713748531,-0.5984317382016326,-0.5800768457670274,-1.0003638539874653,-1.392810281398482,-0.5411471152725819,-0.53932475535905,11.495149817208565,-1.4131920430871014,-0.9371715093917956,-0.9335938098562052,-0.7811243941231674,-0.9792556827641871,-0.994982869820529,3.2371974867000377,7.147355418479752,8.16177308964024,9.652576710866752,4.612430040050409,11.453880722713375,1.3833813982883778,-0.9118518375439715,12.205316061938728,0.0,-0.5745050337325741,1,0.060133630289532294,1.0,1.0,0.3333333333333333,1.0,3.0,0.05660377358490566,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
21,1,1,1,3,3,1,1,1,1,246,1,0,0,1,0,56,9,33.465762912924106,12.071134436367615,4,6,2203187,31895802169,1891969,1686668,0.0,1,9.985423821419227,-1.2305819315314397,-1.2550423873712089,-0.8125891124143404,-0.6662442450088876,-0.6593527171343933,-0.9506774340659188,-1.5228695019413798,-0.6345360327942122,-0.5147990919630994,10.475047583563656,-1.620001447730728,-0.8379417883218793,-0.8356028899582806,-0.8223618899691121,-1.0022322579406242,-1.0166653254806732,2.750248275672405,7.52969979465863,8.038248940012442,10.39115442526623,4.8611284326429605,10.035426707614993,1.8931067887648734,-1.3713857752484189,9.839914528283959,0.0,-0.6529356954382279,1,0.08536585365853659,1.0,1.0,1.0,1.0,3.0,0.05263157894736842,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
6,1,1,1,74,75,13,1,1,1,104,1,0,0,26,60,385686,19,12.976107722388829,11.864722376255052,4,7,2135808,108257902258,1155898,1046531,0.0,72,2.1945198248154067,-0.4442765870070047,-0.37476860164651327,-1.873331248350806,-0.6481789865116558,-0.6497623236527594,-0.8722906591421622,-0.8664204011036186,-0.30913668507729686,-0.5584174511582829,1.7569475184600076,-0.4355865917465791,-2.132206038319879,-2.1272399118085827,-0.8415548039195427,-0.8958301182576045,-0.919722085930884,0.16101354600168616,0.8739166396184705,3.419839133933981,2.835509216582646,1.2870935897323448,2.372800565977938,2.7829725073539313,-1.38916364802295,2.075799549050495,0.0,-0.646752120990769,1,0.057692307692307696,1.0,1.0,1.0,0.21311475409836064,2.8846153846153846,0.00019186542455410736,0.013333333333333334,1.0,1.0,0.9866666666666667,1.0,1.0
6,1,1,1,70,71,13,1,1,1,110,1,0,0,25,56,362576,19,14.116177799138292,11.812901009130078,4,7,2078942,103759807592,1155571,1040610,0.0,68,2.6741006394988336,-0.49298480145332957,-0.4292290391021546,-1.8084499213854803,-0.6503172316827253,-0.6515711323433483,-0.8762147885223152,-0.9077849060275403,-0.33009109181217894,-0.5554216894302726,2.263528950352744,-0.5097859577266357,-2.053098254209771,-2.0483088572740513,-0.8410465409226505,-0.9025642926813047,-0.9258692589619482,0.3086018110505768,1.2787384850945687,3.694689839629474,3.299803708056583,1.5051509665794645,2.8099281427227387,2.737579140085398,-1.3952517273496823,2.504268230068984,0.0,-0.6483436074908826,1,0.05454545454545454,1.0,1.0,1.0,0.22807017543859648,2.84,0.00019306243915085623,0.014084507042253521,1.0,1.0,0.9859154929577465,1.0,1.0
47,1,1,1,4,4,1,1,1,1,1128,1,0,7,1,0,37,47,57.99265950543939,29.99463579243648,7,10,19208793,10072405597,14299906,14051435,0.0,3,6.443528897130637,-0.7876693014510223,-0.7783856315812017,-1.1791557513066657,-0.37149267398895597,-0.31477486963023343,-1.1666427628784657,-0.9575584496659076,-0.22861489152759257,-0.6214015191054787,14.90898978868518,-0.7210906156379656,-1.2692503706805884,-1.2615269406307668,-0.6431203715856666,-0.9023630457735871,-0.9224210898625651,4.8668054081976315,5.8678145340284615,8.575154871910524,7.180877267126045,3.7801443284106773,16.200831425038718,-0.3224485225692497,0.6260090483989242,20.121289616206646,0.0,-0.31203160794324986,1,0.041666666666666664,1.0,1.0,0.125,1.0,4.0,0.10526315789473684,0.25,1.0,1.0,1.0,1.0,1.0
6,1,1,1,11,17,1,1,1,1,95,1,0,0,7,0,4195,18,17.05044744389142,11.996636837073906,3,6,970959,44960314677,1297806,897500,0.0,14,12.621953733132493,-11.821797797652486,-11.836474356640247,-12.045166550899742,-0.857480042697187,-0.8117666323976647,-0.9859898861641317,-1.7060827331697221,-0.7582003684880168,-0.7954084776524188,9.504566654973141,-11.981847187874667,-17.64718102013691,-17.48506280566969,-0.5072170375428933,-1.3018878306907404,-1.325013414949234,5.949981798067107,3.212301952952979,6.2391821915369166,6.6074677903893395,2.7214468981671,2.1765492197917533,2.219709594662364,-1.4642811648513627,9.192290825812668,0.0,-0.8039917318153285,1,0.06315789473684211,1.0,1.0,1.0,1.0,2.4285714285714284,0.002621544327931363,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
12,1,1,1,7,11,1,1,1,1,139,1,0,0,4,0,2363,13,23.66852441596059,11.555431705602627,3,6,1066558,39754094126,1232574,919737,0.0,8,11.548482298350628,-7.144847967978939,-7.164748534992285,-7.062874200438337,-0.7806190633731438,-0.7534100725402273,-0.9646436898863201,-1.639931226723225,-0.7141939748299944,-0.6683641134126128,9.81688819512163,-7.418502037127659,-10.194421230863776,-10.103178811673757,-0.6514717874280789,-1.1718742548466121,-1.191002899678979,4.477483310468899,5.167554895507887,7.021413815073033,8.36741430225322,3.6972695927777717,5.492514840444588,2.133739305290085,-1.4760000811721052,9.206985528283322,0.0,-0.7461391036494782,1,0.08633093525179857,1.0,1.0,1.0,1.0,2.75,0.002961082910321489,0.09090909090909091,1.0,1.0,0.6363636363636364,1.0,1.0
41,1,1,1,4,4,1,1,1,1,913,1,0,6,1,0,41,38,51.993672794693275,25.6107608884297,7,9,15049424,15410148410,11265072,11027160,0.0,3,7.309834200026171,-0.8960004542265783,-0.8949701955021103,-1.0894979184445581,-0.44358539680247755,-0.39905450607742127,-1.1138202163063182,-1.0958267983437164,-0.32789836682925216,-0.5953278354110006,13.824500348106813,-0.9409534961915466,-1.1637574297354942,-1.15735099198869,-0.686960711627887,-0.9267898652997708,-0.9454721071368005,4.349120748719413,6.274291870274402,8.443834077278877,7.966072815076932,4.0445401622397394,14.692846881348704,0.21944991205261521,0.13747007005830203,17.606587754599488,0.0,-0.3954126864587229,1,0.044906900328587074,1.0,1.0,0.14285714285714285,1.0,4.0,0.09523809523809523,0.25,1.0,1.0,1.0,1.0,1.0
6,1,1,1,11,17,1,1,1,1,100,1,0,0,7,0,3979,18,17.82851405176358,11.944765729882429,3,6,982198,44348235612,1290137,900114,0.0,14,12.495749054426973,-11.27194343595191,-11.287234165222234,-11.459414024159502,-0.8484437377837232,-0.8049058341979772,-0.9834802806399069,-1.6983055074826106,-0.7530266744402306,-0.7804722691509883,9.541285321488251,-11.445348972913365,-16.77098336438302,-16.617197795462886,-0.5241766172495526,-1.2866025412688582,-1.3092582178616838,5.776864756942061,3.4421749252629574,6.331146716649532,6.814379196572975,2.8361713199416947,2.5663969252764165,2.2096023366609865,-1.465658921185733,9.194018436016249,0.0,-0.7971901792882929,1,0.06,1.0,1.0,1.0,1.0,2.4285714285714284,0.002763819095477387,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
43,1,1,1,4,4,1,1,1,1,988,1,0,6,1,0,40,41,54.090832157612695,27.14330042287082,7,10,16503480,13544150392,12326007,12084403,0.0,3,7.006986341760428,-0.8581294432886568,-0.8542139108848033,-1.1208410056544393,-0.41838281911116487,-0.3695915588830138,-1.132286217892651,-1.047490174842677,-0.2931902936409789,-0.6044428197445587,14.203622238845806,-0.8640925993861875,-1.2006362426904564,-1.1937694034004684,-0.6716347600920353,-0.9182506009630261,-0.9374138034544662,4.530095850517808,6.132193247185986,8.489741935936815,7.691579759081639,3.9521111862864755,15.220016561400213,0.03001002316556689,0.30825626145673213,18.485691311300723,0.0,-0.3662638621771476,1,0.043522267206477734,1.0,1.0,0.14285714285714285,1.0,4.0,0.0975609756097561,0.25,1.0,1.0,1.0,1.0,1.0
16,1,1,1,5,6,1,1,1,1,169,1,0,0,2,0,1084,9,28.289778473852035,11.247348101743198,3,6,1133313,36118707600,1187023,935265,0.0,4,10.798901378552827,-3.879039264007929,-3.9025876381393507,-3.5838516929420856,-0.7269487730314326,-0.7126610014454179,-0.949738121911558,-1.593739120029439,-0.6834653015124156,-0.5796518959129904,10.034975290643406,-4.232020921170573,-4.990326965411237,-4.948575517376945,-0.7522016295091696,-1.081088703773941,-1.0974263758478935,3.449270788950779,6.532863977454242,7.567628535713715,9.596345303501455,4.378664597139924,7.807978931440095,2.0737081889557683,-1.4841831364357239,9.217246507977064,0.0,-0.7057419167023563,1,0.09467455621301775,1.0,1.0,1.0,1.0,3.0,0.004608294930875576,0.16666666666666666,1.0,1.0,0.8333333333333334,1.0,1.0
13,1,1,1,7,9,1,1,1,1,149,1,0,0,4,0,1928,12,25.241837970348598,11.450544135310093,3,6,1089285,38516420796,1217066,925024,0.0,7,11.293286239779762,-6.032998016509203,-6.054140485463183,-5.878435258433433,-0.7623469246409396,-0.7395369841795678,-0.9595690647225079,-1.624205047929188,-0.7037323473943959,-0.6381618928717113,9.891136305942457,-6.333659293635613,-8.422678767978018,-8.348285631420746,-0.6857654280486194,-1.1409661644763567,-1.1591446180368885,4.127426664235941,5.63237662087638,7.207373516233101,8.78580588545773,3.9292516441485628,6.280818403379217,2.1133016128735553,-1.4787860158126327,9.210478895718055,0.0,-0.7323858148263892,1,0.087248322147651,1.0,1.0,1.0,1.0,2.25,0.0036288232244686366,0.1111111111111111,1.0,1.0,0.7777777777777778,1.0,1.0
17,1,1,1,13,13,2,1,1,1,180,1,0,0,4,9,57657,8,29.15849286666711,11.129159415151495,4,6,1328640,44411037235,1151266,962489,0.0,11,9.001786859786824,-1.135650829639409,-1.1477910605341322,-0.9523925770909718,-0.6785296707343255,-0.6754369198730928,-0.9279905448603,-1.453556546181475,-0.6065677703843783,-0.5158950035721027,8.947466772505592,-1.4887873925026207,-1.0093341583472677,-1.0068765671591005,-0.8343404161919517,-0.9914163513984411,-1.0069763026373026,2.255911216333066,6.620039752497382,7.321125613991789,9.425799089657847,4.382244078860185,8.577477759364106,2.138649875687747,-1.4755790767437882,8.157570626027724,0.0,-0.6693420021059615,1,0.09444444444444444,1.0,1.0,1.0,0.2,3.25,0.00022546741128724547,0.07692307692307693,1.0,1.0,1.0,1.0,1.0
4,1,1,1,82,83,15,1,1,1,95,1,0,0,29,66,425523,21,11.010877400308107,11.954051027258723,4,7,2233833,116011629166,1156460,1056738,0.0,80,1.367827871289851,-0.360314327215703,-0.2808907732355086,-1.9851724006531586,-0.6444931216407794,-0.6466443348921707,-0.8655263222799648,-0.795117083007487,-0.27301589185902847,-0.5635814861642718,0.8837124333000155,-0.30768318749363455,-2.268570476977069,-2.263299707507576,-0.8424309376532971,-0.8842218811487338,-0.9091257102500415,-0.09339619562080559,0.17609272335657966,2.946056906074695,2.035167525639256,0.9112105824744372,1.619288667055141,2.861220698931608,-1.3786691369046153,1.3372136838725703,0.0,-0.6440087479376642,1,0.042105263157894736,1.0,1.0,1.0,0.22388059701492538,2.8620689655172415,0.00019270358428666773,0.012048192771084338,1.0,1.0,0.9879518072289156,1.0,1.0
11,1,1,1,8,12,1,1,1,1,133,1,0,0,5,0,2574,14,22.9073804832368,11.60617463445088,3,6,1055563,40352860686,1240076,917180,0.0,9,11.671942069668617,-7.682743190644593,-7.702042945363074,-7.63588681567605,-0.7894588318319583,-0.760121650791369,-0.9670987123727853,-1.6475393004861612,-0.7192551428513427,-0.682975464630797,9.78096814669272,-7.943331604549515,-11.051561895681324,-10.952168063055062,-0.6348810726169504,-1.186827094597967,-1.2064154267694962,4.646835116818457,4.942681579520947,6.9314494860463425,8.165003146402796,3.585040386838985,5.111146185481443,2.1436267339837043,-1.4746522905535804,9.205295492994232,0.0,-0.752792724800517,1,0.08270676691729323,1.0,1.0,1.0,1.0,2.4,0.0031067961165048546,0.08333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0
16,1,1,1,5,6,1,1,1,1,171,1,0,0,2,0,1007,9,28.57035791744806,11.228642805503462,3,6,1137366,35897985104,1184258,936208,0.0,4,10.753390572444273,-3.6807556860932955,-3.7045255368366306,-3.3726228387862656,-0.7236901813130223,-0.7101869215632888,-0.9488331303407743,-1.59093456623683,-0.6815996100888576,-0.5742657335608667,10.04821644881182,-4.03855371782179,-4.674360378175354,-4.635613774491956,-0.7583174419467839,-1.0755766589723723,-1.0917448771332012,3.386842864934489,6.615758719390135,7.6007919628876905,9.670959850165323,4.420035495341586,7.948562335464093,2.0700633996824394,-1.484679970642201,9.217869503366877,0.0,-0.7032892014665184,1,0.0935672514619883,1.0,1.0,1.0,1.0,3.0,0.00496031746031746,0.16666666666666666,1.0,1.0,0.8333333333333334,1.0,1.0
9,1,1,1,58,59,11,1,1,1,124,1,0,0,21,47,299607,17,17.22258494307115,11.671700684405856,4,7,1923996,91503619406,1154682,1024477,0.0,56,3.9808389700700015,-0.625702560133288,-0.5776201734930015,-1.6316644573133252,-0.6561434174675745,-0.6564996857305871,-0.8869070641892458,-1.0204928844417074,-0.38718663366141653,-0.5472589845025675,3.6438372411396385,-0.7119607584309166,-1.8375492360292494,-1.8332413831909602,-0.8396616507858579,-0.9209132415440943,-0.942618775161105,0.7107430918880706,2.3817772354777924,4.443589589828859,4.564890613341842,2.0993030341054046,4.0009919684497515,2.613893514748941,-1.4118402279156417,3.67173872053412,0.0,-0.6526800120104376,1,0.07258064516129033,1.0,1.0,1.0,0.22916666666666666,2.8095238095238093,0.0001935862860804785,0.01694915254237288,1.0,1.0,0.9830508474576272,1.0,1.0
10,1,1,1,54,54,10,1,1,1,130,1,0,0,19,43,275716,16,18.401178709926292,11.618128240457896,4,7,1865209,86853531271,1154345,1018356,0.0,52,4.476625124286738,-0.6760566560014646,-0.6339208636299013,-1.5645907492087772,-0.6583539152975113,-0.6583696152126762,-0.8909637923870142,-1.063255122190621,-0.40884910307408107,-0.5441619940880107,4.167536380525556,-0.7886673679913005,-1.7557683497808114,-1.7516431983224128,-0.839136213260326,-0.9278749679875404,-0.948973665063004,0.8633184579072701,2.8002782675593263,4.727727674982402,5.04487390980425,2.324728707851313,4.452890362924611,2.5669662768445844,-1.4181340272995049,4.114685629710833,0.0,-0.654325275847566,1,0.07692307692307693,1.0,1.0,1.0,0.22727272727272727,2.8421052631578947,0.0001958529941933214,0.018518518518518517,1.0,1.0,1.0,1.0,1.0
14,1,1,1,32,33,6,1,1,1,157,1,0,0,11,25,159783,12,24.120420203277508,11.35816271803284,4,6,1579936,64288523925,1152708,988654,0.0,30,6.88247591424251,-0.9204048296880616,-0.9071254674472597,-1.239109022347067,-0.669080572153733,-0.6674436308611228,-0.9106494626225128,-1.2707630620422972,-0.513968353996261,-0.5291335452860909,6.7088376602704,-1.160893691046308,-1.3589186029480764,-1.3556800277996386,-0.8365864762918326,-0.9616574262530025,-0.9798113896757847,1.6037053399189316,4.831095445625397,6.106535515437607,7.374039787346773,3.4186288312113886,6.645771507507379,2.339247266496259,-1.448675304200253,6.264128816632509,0.0,-0.6623090794866459,1,0.08917197452229299,1.0,1.0,1.0,0.23076923076923078,3.0,0.0002002703649927402,0.030303030303030304,1.0,1.0,0.9696969696969697,1.0,1.0
