trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
8,15,40,1,23,68,1,31,40,1,43,1,0,70,9,0,81,7,7.797455756098776,6.0,2,3,679053,11175069081,5515527,462622,0.0,66,3.2778554928030417,-1.5500749874908175,-1.5918589151153022,-1.7205713090115764,-0.7661933546611331,-0.7347640721967598,-1.0843250128254975,-1.255138310774852,-0.4317398918283027,-0.8268374581571942,0.5308131763060592,-1.231757140348578,-1.7654334587589253,-1.781994663992929,-0.8056113708720968,-1.1192239893656641,-1.1423561191828593,0.24114307799105883,-0.3147594457907865,4.144578711578852,2.5609486920923796,0.45945676212247716,0.23594704246552645,-0.12858416234544048,0.11844242858933751,0.43933981273213707,-0.07945452573772258,-0.7298999331434233,1,0.18604651162790697,1.0,40.0,0.2112676056338028,1.0,7.555555555555555,0.2804878048780488,0.5882352941176471,1.0,40.0,0.3382352941176471,0.375,1.0
7,17,44,1,26,75,1,34,44,1,43,1,0,77,10,0,88,7,7.467959221322467,6.0,2,3,684911,10267108430,6022559,472289,0.0,73,3.2477498338569446,-1.7000898813083287,-1.7467197829250418,-1.8095348392122028,-0.7622411765979197,-0.7327494159235854,-1.0599179768637834,-1.2111273938345701,-0.47006676859637,-0.8818182136141025,0.505716900087887,-1.3488998706104514,-1.839218050777299,-1.8553136511298036,-0.7836294372011358,-1.0886165544896493,-1.1105078095105163,0.21505638350344808,-0.3486951466691879,3.7177753977635466,2.2559711824186204,0.472922545738087,0.24183890530515328,-0.1697135401748298,0.28953926626537196,0.49004763908977417,-0.06488949913606865,-0.7287721599013889,1,0.16279069767441862,1.0,44.0,0.21794871794871795,1.0,7.5,0.29213483146067415,0.5866666666666667,1.0,44.0,0.3466666666666667,0.38636363636363635,1.0
13,36,67,1,67,141,1,10,67,1,89,1,0,180,7,0,5316,12,27.85275119791987,7.618722310957027,2,1,944906,171151997541,7977880,411671,2.1634223685940667e+21,133,0.9432441634476225,-0.6882841018152692,-0.5713713885988205,-2.338983626393,-0.3396814723217532,-0.33442378534901857,-0.7086982481283529,-0.8471930839241184,-0.291898105100316,-0.5919481202853013,0.47447465032055053,-0.46150160865795997,-2.3854745151872465,-2.3871686517671993,-0.614482558635332,-0.734973145959638,-0.751654858516316,-0.08089758226224053,1.2730011965665642,0.8936788359095579,0.16574629955160125,-0.4402660818508056,-0.08381484425417579,-0.017148151920707178,0.17093541704179693,-0.016305364276533174,0.0,-0.33369138311061464,1,0.14606741573033707,1.0,67.0,0.19889502762430938,1.0,20.142857142857142,0.012601090840699642,0.475177304964539,1.0,67.0,0.475177304964539,0.5373134328358209,1.0
13,36,67,1,67,141,1,10,67,1,89,1,0,180,7,0,5321,12,27.87306165633788,7.6202267893583615,2,1,945124,171305287340,7977598,411574,2.16543310397745e+21,133,0.9412269612983541,-0.6867225349125534,-0.5696377555001249,-2.339107334671803,-0.3393051003386872,-0.33406191432974935,-0.7084728791991333,-0.8470370721121762,-0.29157380978761066,-0.591451047861026,0.4745495299059255,-0.4601917837147609,-2.3856766967749654,-2.3873593762407808,-0.6144163707844865,-0.7347711985735308,-0.7514532073850179,-0.08106463088813315,1.2746489576233024,0.892821331068328,0.16506642465845367,-0.44117057888665645,-0.0841419110745622,-0.016836048495527,0.17011671831456188,-0.016985947945243995,0.0,-0.3333288555926473,1,0.14606741573033707,1.0,67.0,0.19889502762430938,1.0,20.142857142857142,0.012589252160841788,0.475177304964539,1.0,67.0,0.475177304964539,0.5373134328358209,1.0
13,37,68,1,69,144,1,7,68,1,92,1,0,185,7,0,5687,12,29.4109526016628,7.734144637160208,2,1,961584,182912262935,7956233,404277,2.317684307564617e+21,136,0.7884860996003056,-0.5684819934742693,-0.4383685054355786,-2.348474422204618,-0.3108065281785499,-0.3066613430351042,-0.6914081321377336,-0.835223988034418,-0.2670184396055928,-0.5538131391181157,0.48021934956079604,-0.3610129331615952,-2.4009857177071967,-2.4018008740610894,-0.6094046820076614,-0.7194799111917084,-0.7361843521698725,-0.09371341329874719,1.3994160484029714,0.827891780796323,0.11358686567429521,-0.5096583388810079,-0.10890713750304992,0.006796162147430729,0.10812553457804652,-0.0685191748229882,0.0,-0.3058785747649808,1,0.14130434782608695,1.0,68.0,0.1989247311827957,1.0,20.571428571428573,0.012130801687763712,0.4722222222222222,1.0,68.0,0.4791666666666667,0.5441176470588235,1.0
5,4,8,1,42,49,12,6,8,1,14,1,0,21,13,280,1484789,4,3.260278342330586,7.826481105112943,2,2,348589,18804628333,1118422,176084,9132405525564712.0,44,24.961431805057167,-1.7587166233578126,-1.7085828244683494,-1.3879847117087154,-0.2058677168434877,-0.25378997482506965,0.10001772084930338,-1.6346230083946047,-0.6474401960136978,-0.6856610158187044,0.9303133986181094,-2.226668389261933,-1.3423335613199352,-1.368026606256121,0.41150146612346883,3.3839163413190505,3.3366531702279816,-0.049603344758713225,0.20065167391518213,3.8959582383634617,17.525281007807525,0.5104151723268843,-1.0114439818788474,-0.18055801733584503,0.37133497920488145,0.0850001184841852,0.0,0.0392769652342444,1,0.35714285714285715,1.0,8.0,0.18181818181818182,0.042704626334519574,3.769230769230769,2.828682844038551e-05,0.16326530612244897,1.0,8.0,0.8571428571428571,0.5,1.0
10,31,66,1,55,128,1,24,66,1,73,1,0,154,10,0,3402,10,19.80624476924532,7.022684797721876,2,1,858781,110422331355,8089665,449849,1.3668182321552865e+21,122,1.7424102742247254,-1.3069386817810147,-1.258194383260836,-2.289973434688653,-0.48879083849084876,-0.47778822464294757,-0.7979839008924032,-0.9090011446732319,-0.4203759693004627,-0.7888760465354347,0.44480919163440014,-0.980422186863193,-2.305375119503579,-2.3116082842365526,-0.6407045648730493,-0.8149797566979227,-0.8315441003514774,-0.014717006005314878,0.6201986027951848,1.2334012624332753,0.43509608899577107,-0.08192649817919684,0.04576102344319574,-0.14079588873872612,0.49528381116777254,0.2533252246951083,0.0,-0.47731591111775085,1,0.136986301369863,1.0,66.0,0.2,1.0,12.8,0.01616220981486923,0.515625,1.0,66.0,0.4296875,0.4696969696969697,1.0
5,13,32,1,39,74,7,25,32,1,28,1,0,61,13,153,815442,5,4.495451115938401,7.003032589374399,2,2,511981,13131891508,4347800,329041,5015162946871996.0,71,15.111592918457958,-2.03359905028673,-2.0368235007214333,-1.7567242801195362,-0.44876427004685965,-0.4656769113517286,-0.3739033249300402,-1.355296276180972,-0.6444551363942822,-0.8845283316760187,0.6884815007761168,-2.0662242841672938,-1.7145490018542326,-1.7349799520953837,-0.08315790220883135,1.4290018730749643,1.395669714878621,0.01731888210550893,-0.11517700544599957,2.9583672341313343,10.028718913698727,0.5205588515153451,-0.4345813031731721,-0.25827965303809564,0.6781162454432008,0.3694608664126921,0.0,-0.3047241682985017,1,0.17857142857142858,1.0,32.0,0.20967741935483872,0.045454545454545456,5.6923076923076925,4.782676410245719e-05,0.43243243243243246,1.0,32.0,0.527027027027027,0.40625,1.0
5,7,15,1,41,56,11,12,15,1,18,1,0,32,13,245,1297921,4,3.6051144630996745,7.59659035793355,2,2,394205,17220910975,2020002,218786,7982951789667752.0,52,22.211549112991086,-1.835458429682518,-1.8002212121467966,-1.4909295993080827,-0.2736796917708335,-0.31294467026098016,-0.03229178148860046,-1.5566404388126114,-0.6466068256533578,-0.741180887381038,0.8627986546795117,-2.181875527904166,-1.446248844547315,-1.4704728153907687,0.2734022290591984,2.838142392873276,2.7947684885695327,-0.03091996572204528,0.11247847341593409,3.634201137109497,15.432387246810594,0.5132470894937904,-0.8503951856361196,-0.20225638045399302,0.45698231861736804,0.16441600500848252,0.0,-0.05676143438260639,1,0.2777777777777778,1.0,15.0,0.21212121212121213,0.044715447154471545,4.3076923076923075,3.1588955268498415e-05,0.26785714285714285,1.0,15.0,0.7321428571428571,0.4666666666666667,1.0
11,33,66,1,61,134,1,17,66,1,81,1,0,166,9,0,4293,11,23.54902613099966,7.29992786155553,2,1,898842,138670349886,8037669,432091,1.7373535869689662e+21,128,1.370683233318732,-1.0191754329991245,-0.9387230293221136,-2.312770214095098,-0.41943356381423813,-0.4111031662161606,-0.7564532465643976,-0.8802515177601682,-0.3606153067335748,-0.6972762723338819,0.45860789133626645,-0.739049575587313,-2.34263284469277,-2.3467547093078363,-0.6285075652081274,-0.777765189836797,-0.794384126890227,-0.04550048073689289,0.9238455833239604,1.0753815333205534,0.309809745082397,-0.2486058797012759,-0.014510368476981339,-0.08328192924738709,0.3444152155840341,0.12790826866489502,0.0,-0.4105098740778449,1,0.13580246913580246,1.0,66.0,0.19760479041916168,1.0,14.88888888888889,0.014205868653935725,0.4925373134328358,1.0,66.0,0.4552238805970149,0.5,1.0
5,9,20,1,40,62,10,16,20,1,21,1,0,41,13,215,1141318,5,3.89409936822689,7.403933754515407,2,2,432432,15893699634,2775557,254573,7019668772577033.0,58,19.9070498421336,-1.8997707864349787,-1.8770174326535227,-1.5772010679404425,-0.3305085329524409,-0.3625184040399397,-0.14317183922521937,-1.4912882784241719,-0.6459084317206643,-0.7877085097784027,0.8062189036132108,-2.1443375206879245,-1.5333335391487861,-1.556326373774937,0.1576701681830036,2.380764458216246,2.340649897484292,-0.015262631141417779,0.03858620272164481,3.414839398253535,13.67846801232286,0.5156203365654174,-0.7154305798423377,-0.22044037867647845,0.5287578280950704,0.2309693358533847,0.0,-0.1372450210206484,1,0.23809523809523808,1.0,20.0,0.21428571428571427,0.046296296296296294,4.769230769230769,3.50471691087242e-05,0.3225806451612903,1.0,20.0,0.6451612903225806,0.45,1.0
13,35,67,1,67,141,1,10,67,1,88,1,0,179,7,0,5229,11,27.486402074774727,7.591585338872202,2,1,940985,168387038592,7982969,413409,2.127153805402698e+21,133,0.9796293706832961,-0.7164508055778496,-0.6026417298432749,-2.336752243007525,-0.34647026768692063,-0.3409510201298621,-0.7127633316387553,-0.8500071410630089,-0.29774756949961767,-0.6009140452794619,0.47312401264024734,-0.4851275263767345,-2.3818276724694436,-2.3837284663109704,-0.615676419483819,-0.7386157642747535,-0.755292133146551,-0.07788444901045258,1.243279769020969,0.9091460469498905,0.17800951714259916,-0.4239512508828631,-0.0779153888902257,-0.022777705611329635,0.18570266427323412,-0.004029362173203044,0.0,-0.3402304594618177,1,0.14772727272727273,1.0,67.0,0.19444444444444445,1.0,20.142857142857142,0.012810707456978968,0.475177304964539,1.0,67.0,0.475177304964539,0.5223880597014925,1.0
14,37,68,1,70,145,1,6,68,1,94,1,0,187,6,0,5834,12,30.03014422907429,7.780010683635132,2,1,968212,187585508544,7947631,401340,2.3789842786783545e+21,136,0.7269889804355483,-0.520875527292938,-0.3855163699680797,-2.3522458353800326,-0.2993323223329521,-0.2956292185639172,-0.6845374573760188,-0.8304677582269069,-0.25713186106053026,-0.5386592180694655,0.4825021543785897,-0.3210811590227982,-2.407149495193449,-2.407615366021524,-0.6073868564009526,-0.7133232736564201,-0.7300367463606852,-0.09880611521588295,1.4496502592370422,0.801749593001905,0.09285996562801635,-0.5372331468981721,-0.11887820918539838,0.01631105461222282,0.08316640333427161,-0.08926768284509279,0.0,-0.29482643604847764,1,0.14893617021276595,1.0,68.0,0.19680851063829788,1.0,24.166666666666668,0.011996572407883462,0.4689655172413793,1.0,68.0,0.4827586206896552,0.5441176470588235,1.0
8,16,42,1,24,70,1,32,42,1,43,1,0,72,10,0,83,7,7.689975784257679,6.0,2,3,680964,10878897271,5680918,465775,0.0,69,3.2680351911176815,-1.5990090273410313,-1.6423736852411195,-1.7495907271591429,-0.7649041757408341,-0.734106902312842,-1.0763635708647479,-1.2407821898018234,-0.4442419099104827,-0.844771880600582,0.522626907934294,-1.269968459804435,-1.789501590090945,-1.8059109175530426,-0.7984409840467188,-1.1092400111097604,-1.1319673743388694,0.2326337405837348,-0.32582908625694396,4.005357799341647,2.4614666924587363,0.4638492272657194,0.2378689359765602,-0.14200034098278388,0.17425328349864722,0.45588042901734943,-0.07470349353013547,-0.7295320596652415,1,0.18604651162790697,1.0,42.0,0.2191780821917808,1.0,7.0,0.2857142857142857,0.6,1.0,42.0,0.34285714285714286,0.38095238095238093,1.0
9,29,65,1,50,122,1,30,65,1,66,1,0,142,11,0,2530,9,16.140739721278486,6.751165905279888,2,2,819547,82757542923,8140588,467241,1.0039332324065702e+21,117,2.1064623556073316,-1.588760551422618,-1.5710696883773219,-2.267647334947539,-0.5567161100651344,-0.5430964525787567,-0.8386570817092799,-0.9371571848987831,-0.47890276772560353,-0.8785845820538,0.43129539039305226,-1.2168112354230503,-2.268886645677064,-2.2771875190181454,-0.6526497359959664,-0.8514259632760747,-0.8679368407066559,0.015430889668096567,0.32282094902638103,1.3881583959008679,0.5577956756583818,0.08131149392055953,0.10478800631452306,-0.19712237123067897,0.6430374588541685,0.3761527267573448,0.0,-0.5427426198501183,1,0.13636363636363635,1.0,65.0,0.20279720279720279,1.0,11.090909090909092,0.019755037534571317,0.5327868852459017,1.0,65.0,0.4098360655737705,0.4461538461538462,1.0
6,21,57,1,32,96,1,44,57,1,45,1,0,99,13,0,109,7,6.469909699204345,6.0,2,3,702653,7516883167,7558366,501569,0.0,94,3.1565593800799356,-2.154487051787868,-2.215795475078334,-2.0790065921183594,-0.7502699750494911,-0.7266469944458027,-0.9859887302498676,-1.0778177229148176,-0.5861594038910585,-1.0483556758266066,0.42969993528582784,-1.703726806914489,-2.0627125917854836,-2.077397868567236,-0.7170458586805635,-0.9959062145402275,-1.0140388427872964,0.13603942818197035,-0.45148684997928645,2.4249823075995405,1.3321901235576779,0.5137105889617565,0.25968543863961513,-0.29429498961406425,0.8077939337823365,0.6436423404672748,-0.020771833834103758,-0.7253561192864723,1,0.13333333333333333,1.0,57.0,0.21,1.0,7.384615384615385,0.2909090909090909,0.59375,1.0,57.0,0.3333333333333333,0.3684210526315789,1.0
11,32,66,1,58,131,1,21,66,1,77,1,0,160,9,0,3832,10,21.6135638068967,7.156560281992348,2,1,878125,124062770571,8064557,441274,1.545742816882773e+21,125,1.5629102465970603,-1.1679831971848895,-1.1039276484048417,-2.3009815726043272,-0.4552995092340687,-0.44558725857712983,-0.7779295255607005,-0.8951184881610708,-0.3915186643391141,-0.7446442307391103,0.45147232534583015,-0.8638678724743751,-2.323366177362873,-2.3285798348020776,-0.6348148621183289,-0.797009539187131,-0.813600244971248,-0.029581769546128067,0.7668240440359689,1.157096494094878,0.37459765945185464,-0.16241285051787857,0.016657096840327013,-0.11302347462403017,0.4224321913086818,0.19276372500562478,0.0,-0.44505652674492946,1,0.14285714285714285,1.0,66.0,0.19875776397515527,1.0,14.555555555555555,0.015131750587007565,0.5038167938931297,1.0,66.0,0.44274809160305345,0.48484848484848486,1.0
6,24,63,1,37,107,1,47,63,1,47,1,0,113,14,0,349,8,6.970441392512036,6.071884547593484,2,2,721394,13546244669,8267985,510751,9.607369785869158e+19,105,3.0172416751825786,-2.293817722635008,-2.3538158175126394,-2.211792277468522,-0.7266504018605269,-0.7064834690082231,-0.9404125552906095,-1.0075974885530556,-0.6253241188798787,-1.1030158739426097,0.39748679176418034,-1.8082053458061615,-2.1776004010336063,-2.191074232683345,-0.6825339624127535,-0.9426064644348137,-0.9589835809760324,0.09085438348187784,-0.4211534189481425,1.775327166324395,0.8647634194721822,0.4896975325576922,0.25246071042859936,-0.3380390093206347,1.0126850273929866,0.6834404871473224,0.0,-0.7064260495259045,1,0.1276595744680851,1.0,63.0,0.21052631578947367,1.0,7.642857142857143,0.10571428571428572,0.5887850467289719,1.0,63.0,0.34579439252336447,0.38095238095238093,1.0
8,13,34,1,20,57,1,26,34,1,42,1,0,58,8,0,70,7,8.3279900906623,6.0,2,3,669622,12637009493,4699136,447057,0.0,56,3.326329707399585,-1.308530559959516,-1.3425118089032537,-1.5773278987964927,-0.7725569000631114,-0.7380079434137619,-1.1236236676395965,-1.3260018861635718,-0.37002839590665637,-0.738310947461313,0.5712216018831883,-1.0431413769365927,-1.646630208053772,-1.6639411006134508,-0.8410052804331187,-1.1685061316063006,-1.1936362389888553,0.28314621198560075,-0.2601183416113687,4.831790224252979,3.0520040540598536,0.43777501498442617,0.22646034017567362,-0.06236025770698789,-0.15704680222762013,0.35769330032776425,-0.10290620392078582,-0.7317158017895307,1,0.19047619047619047,1.0,34.0,0.22033898305084745,1.0,7.125,0.28169014084507044,0.5964912280701754,1.0,34.0,0.3508771929824561,0.38235294117647056,1.0
9,11,29,1,17,49,1,22,29,1,41,1,0,50,7,0,62,7,8.713223173537884,6.0,3,3,662774,13698557777,4106336,435755,0.0,48,3.3615279404118974,-1.1331396410176633,-1.1614551869766079,-1.4733155909707096,-0.7771776155446828,-0.7403633923036159,-1.1521593173810103,-1.377457544793172,-0.3252182709553311,-0.6740298285783106,0.6005630814917282,-0.9061831684204379,-1.5603644575770574,-1.5782197152057762,-0.8667056055712262,-1.204291019311434,-1.2308719037820595,0.3136456457545118,-0.22044218939384896,5.330790180274388,3.4085705543391374,0.42203140378348114,0.219571829232363,-0.01427356984932393,-0.35708581718402566,0.29840790515074406,-0.11993500242918045,-0.7330343454370639,1,0.21951219512195122,1.0,29.0,0.21568627450980393,1.0,7.0,0.2698412698412698,0.5918367346938775,1.0,29.0,0.3469387755102041,0.3793103448275862,1.0
8,28,64,1,47,118,1,35,64,1,61,1,0,134,12,0,1959,9,13.73661380746368,6.573082504256568,2,2,793815,64612803276,8173987,478648,7.659247669389041e+20,114,2.345236284814061,-1.77360145356813,-1.7762778708733418,-2.2530041263747393,-0.6012668345785894,-0.5859307144638664,-0.8653337461032811,-0.955624126029912,-0.517289235867161,-0.9374224808174929,0.4224319788485809,-1.3718537275074647,-2.2449546405825584,-2.254611679522082,-0.6604843167879058,-0.875330246191572,-0.8918060562765946,0.03520424594150735,0.1277773426858071,1.4896602708262636,0.6382716952108771,0.18837578159458718,0.14350253467507573,-0.23406569948173456,0.739945898104732,0.4567126432689198,0.0,-0.5856545907410997,1,0.13114754098360656,1.0,64.0,0.2074074074074074,1.0,9.833333333333334,0.023979591836734693,0.5423728813559322,1.0,64.0,0.3983050847457627,0.4375,1.0
5,11,27,1,40,69,8,21,27,1,25,1,0,52,13,181,960646,5,4.227500218292968,7.1816665211380215,2,2,476536,14362500664,3647239,295859,5908332605690108.0,65,17.248357286747996,-1.9739677220900924,-1.9656169572118496,-1.6767321523263754,-0.3960717634951483,-0.41971144315587106,-0.27109376472679847,-1.4158917250382128,-0.6451026971417647,-0.8413872611028225,0.7409430474444336,-2.101030056202289,-1.633802839422771,-1.6553753166042475,0.024150504036405174,1.8530891730694576,1.816734905343167,0.002801179688605354,-0.04666304533836646,3.1617625457641103,11.654977673033214,0.5183583432123355,-0.5597223975043313,-0.24141919230104425,0.6115649763205373,0.30775167529305675,0.0,-0.23009864667863078,1,0.2,1.0,27.0,0.20754716981132076,0.04395604395604396,5.3076923076923075,4.1638603982524276e-05,0.391304347826087,1.0,27.0,0.5797101449275363,0.4074074074074074,1.0
6,23,61,1,34,102,1,47,61,1,45,1,0,106,14,0,115,7,6.152501249695247,6.0,2,3,708296,6642232443,8046796,510881,0.0,100,3.127558193363305,-2.2989984193572233,-2.3649750346585066,-2.1647063588943802,-0.7464627886944659,-0.7247062489250761,-0.962477103801414,-1.0354214139006053,-0.6230802004564528,-1.1013193780223327,0.40552435441585016,-1.8165719766184012,-2.133790282985219,-2.1480270363139984,-0.6958703659293322,-0.9664216603125421,-0.9833589371565836,0.11090976405439056,-0.4841775676711448,2.0138369273440833,1.0384011811446365,0.52668235967175,0.2653611494628438,-0.3339154731950618,0.9726138217958132,0.6924898725151638,-0.00674114755138374,-0.7242697201339136,1,0.13333333333333333,1.0,61.0,0.21495327102803738,1.0,7.285714285714286,0.29310344827586204,0.5980392156862745,1.0,61.0,0.3333333333333333,0.3770491803278688,1.0
5,23,60,1,36,103,1,47,60,1,44,1,0,106,14,11,60836,7,5.8879554337523565,6.074696377498428,2,2,696185,6736583344,7988524,501481,373481887492144.2,101,4.007119542398742,-2.3434949406176426,-2.4068742083884405,-2.172432472635085,-0.7226000494171203,-0.7045531886679155,-0.9081906057474691,-1.040389982098548,-0.6410898513930374,-1.1087265992548256,0.4158459884611071,-1.885343427751153,-2.134175809678936,-2.148674399897142,-0.6408250731244368,-0.7749220606072147,-0.7925487272140984,0.09276540412846232,-0.47123472392641463,1.9013495037912818,1.5772736520648576,0.531994593437662,0.2157599187573166,-0.34590117094674006,1.0239741262103592,0.6901551273313711,0.0,-0.6925428395100327,1,0.11363636363636363,1.0,60.0,0.21495327102803738,0.08333333333333333,7.357142857142857,0.0005917451550865427,0.5825242718446602,1.0,60.0,0.34951456310679613,0.38333333333333336,1.0
