transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xfaac3c1e80650d6229e9ad1a20c1889feca727e7ab8cc5f246f6be72e29bef30,1,0x64916cd4b15045fd156bc2a6460cd3207638e289,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,306064462932,9151892,185705,8.8e+16,2935,2.0,96,38,2122,0.017907634307257305,1,2896,2956,0.979702300405954,362,703,4504209,679,0xfaac3c1e80650d6229e9ad1a20c1889feca727e7ab8cc5f246f6be72e29bef30,1,1,3,2030,0,508,395,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,3.0232119756360984,2.8146796984640146,4.6940676378757455,1.4064353095992528,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,3.10838660750026,1.7429162483656748,1.8020516020888733,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.19918899705730514,-0.23686962438507947,0.017931540265595063,0.011228104,2.9106755041241237,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.5142045454545454,7.483544303797468,0.0006429540363348955,0.00033829499323410016,0.000471253534401508,1.0,1.0
0x8722fc630d9b6acfc9bb48f5055377086f0a08ee9e7920302ddc27d316350615,1,0x329e6e67cbb21f929ba0f0615fce4f118e202bc3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,278557,313099962932,3913824,185705,8.8e+16,21,2.0,94,38,2122,0.017907634307257305,1,31,32,0.96875,10,39,249174,680,0x8722fc630d9b6acfc9bb48f5055377086f0a08ee9e7920302ddc27d316350615,1,1,3,2030,0,508,13,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.3425434432995677,-0.34083920917873645,-0.6242130508347904,1.4110541649952235,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.5033192619297063,-0.47358313284890885,-0.4833500612189303,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,-0.10232682070569032,-0.9409950144747002,0.017931540265595063,0.011228104,-0.3371330823851099,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.25,2.4615384615384617,0.0001244105548309421,0.03125,0.000471253534401508,1.0,1.0
0xc41080e00b9ede2578dacbef05f8377ae7d50a7b334d7ae11b9bc3037e4a9cbd,1,0x8965e037cb591a63d1c15f456ff3a155382cbb29,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,9936700,185705,8.8e+16,1537,2.0,102,38,2122,0.017907634307257305,1,1538,1598,0.9624530663329162,157,190,1226092,681,0xc41080e00b9ede2578dacbef05f8377ae7d50a7b334d7ae11b9bc3037e4a9cbd,1,1,3,2030,0,508,196,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,1.4278556548980061,1.3491548432728875,1.5967734867801207,1.4156730203911945,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,1.226895853530199,0.030470190288745015,0.04135773134102107,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.2055840622147673,-0.13137209377924253,0.017931540265595063,0.011228104,1.3525298610424803,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.8219895287958116,8.153061224489797,0.001254390980129566,0.0006257822277847309,0.000471253534401508,1.0,1.0
0x9f911ba6fcb250c03e459e145b9febf3a284ffe996d48ca8051fa3878dcab099,1,0x1e2f1b37c8ec00b3ec46827db60835976963d287,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185693,307804462932,6280556,185693,8.8e+16,142,2.0,101,38,2122,0.017907634307257305,1,117,153,0.7647058823529411,27,36,230114,682,0x9f911ba6fcb250c03e459e145b9febf3a284ffe996d48ca8051fa3878dcab099,1,1,3,2030,0,508,21,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.2415120415444308,-0.21025857038777443,-0.367364267573202,1.4202918757871652,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.42768144267462843,-0.48359743728210725,-0.49358728739983054,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08442197329429266,-0.17523331702719927,-0.622847924223564,0.017852274601133374,0.011228104,-0.20227212186087612,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.7297297297297297,7.285714285714286,0.000508441431458184,0.006535947712418301,0.000471253534401508,1.0,1.0
0xaf9df2514ebc6efe63bdd3d88dff48134baa9d8a3a5b08048f75e6133d5a49e2,1,0x4f44352fb97f9a1b102f322c8288839ad2585367,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,10907225,185705,8.8e+16,31,2.0,93,38,2122,0.017907634307257305,1,33,37,0.8918918918918919,6,6,36307,683,0xaf9df2514ebc6efe63bdd3d88dff48134baa9d8a3a5b08048f75e6133d5a49e2,1,1,3,2030,0,508,20,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.34019387581689015,-0.33544331501382063,-0.6846480586610464,1.424910731183136,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.4371361700815132,-0.5837404816140914,-0.5976820457650838,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.2055840622147673,-0.0009096228421090006,0.017931540265595063,0.011228104,-0.3259875484574873,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.8571428571428571,1.85,0.0009088906026220116,0.02702702702702703,0.000471253534401508,1.0,1.0
0xa1b7865a6c7b67db3654c68dc2de745fd58c08d45a68167c1b714e6801042073,1,0xcc0d449cbbb365a150b3448c3c15fb9b7ea0a1fd,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,312099962932,4322495,185705,8.8e+16,1,2.0,117,38,2122,0.017907634307257305,1,4,4,1.0,3,15,94148,684,0xa1b7865a6c7b67db3654c68dc2de745fd58c08d45a68167c1b714e6801042073,1,1,3,2030,0,508,2,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.37426260431571534,-0.37105621650226484,-0.7299743145307385,1.429529586579107,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.6073212634054383,-0.5536975683144962,-0.5666153406481137,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.11609445290690058,-0.8860595635998136,0.017931540265595063,0.011228104,-0.3594241502403552,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.1875,2.0,4.2485846902250684e-05,0.25,0.000471253534401508,1.0,1.0
0x69a84f17acf2ff75c65c4355bc269ede974fe0d3bb8c310093e8c1ea87702820,1,0xdc868ed611f6152fbd571139d029924b2b96d940,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307852962932,5909158,185705,8.8e+16,33,2.0,110,38,2122,0.017907634307257305,1,36,38,0.9473684210526315,13,29,188523,685,0x69a84f17acf2ff75c65c4355bc269ede974fe0d3bb8c310093e8c1ea87702820,1,1,3,2030,0,508,21,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.3366695245928737,-0.3343641361808375,-0.5788867949650983,1.4341484419750776,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.42768144267462843,-0.5069641476262369,-0.5159260321054875,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.17456558686544058,-0.6727729655992211,0.017931540265595063,0.011228104,-0.32375844167196277,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.43333333333333335,1.8095238095238095,0.00019095711951793936,0.02631578947368421,0.000471253534401508,1.0,1.0
0xa710867e303ca221a9ce7405d01992524170bc42b404b6b06cc079f35ff0e142,1,0xeaaa433c3ab4f150c713d12732b75c8962169205,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307804462932,6094863,185705,8.8e+16,159,2.0,95,38,2122,0.017907634307257305,1,159,171,0.9298245614035088,50,67,431008,686,0xa710867e303ca221a9ce7405d01992524170bc42b404b6b06cc079f35ff0e142,1,1,3,2030,0,508,47,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.19217112440820114,-0.19083335139407762,-0.019862972572229513,1.4387672973710484,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.1818585300956255,-0.38011629147239023,-0.38568606408473255,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.17523331702719927,-0.6478096383635699,0.017931540265595063,0.011228104,-0.18332471418391766,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.7352941176470589,3.6382978723404253,0.0003689018094749762,0.005847953216374269,0.000471253534401508,1.0,1.0
0x0adec75e32c15c8989a354f4bc306bcce68b471f2a09ca4490d792afc6c198ce,1,0x041cd43c8dff91e3e3f86bd1990afaf6801a83ce,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,7216805,185705,8.8e+16,1012,2.0,88,38,2122,0.017907634307257305,1,982,1040,0.9442307692307692,136,219,1409181,687,0x0adec75e32c15c8989a354f4bc306bcce68b471f2a09ca4490d792afc6c198ce,1,1,3,2030,0,508,209,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,0.7746758947136326,0.7469730544682858,1.2794896956922763,1.4433861527670193,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,1.3498073098197005,0.1272751331429964,0.13969579557160022,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.17652871354101116,-0.49699299214822307,0.017931540265595063,0.011228104,0.7673893298422925,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.6181818181818182,4.976076555023924,0.0006968581772971837,0.0009615384615384616,0.000471253534401508,1.0,1.0
0xace0f19d56b8fcc92192b58b6fe3770c5a2bcf9b47e910da44a3cd0b147eaabd,1,0xbac48f43ae6760d9a3660ab8aa0b7218fafee3a2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,353599962932,1775034,185705,8.8e+16,10,2.0,97,38,2122,0.017907634307257305,1,16,16,1.0,6,15,98461,688,0xace0f19d56b8fcc92192b58b6fe3770c5a2bcf9b47e910da44a3cd0b147eaabd,1,1,3,2030,0,508,8,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.36016519941964975,-0.3581060705064669,-0.6846480586610464,1.44800500816299,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.5505928989641299,-0.5536975683144962,-0.5642988056786372,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.45526228344332537,-1.2285010840923112,0.017931540265595063,0.011228104,-0.3493931697054948,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.375,2.0,0.00016249923828482054,0.0625,0.000471253534401508,1.0,1.0
0x98672d59f7290427de61775ee8b98e5ec7940a9213aa85275513e7185d7afd9d,1,0x253b50fa695f72861d026a4424d9a0345bfb922a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,7490304,185705,8.8e+16,28,2.0,108,38,2122,0.017907634307257305,1,37,37,1.0,22,84,538916,689,0x98672d59f7290427de61775ee8b98e5ec7940a9213aa85275513e7185d7afd9d,1,1,3,2030,0,508,12,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.3354947408515349,-0.33544331501382063,-0.4429080273560221,1.452623863558961,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.512773989336591,-0.32336856635093253,-0.32772811011156466,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.17652871354101116,-0.46022798832159817,0.017931540265595063,0.011228104,-0.3293312086357741,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.25882352941176473,3.0833333333333335,6.865621236665386e-05,0.02702702702702703,0.000471253534401508,1.0,1.0
0x6153af79434f49bc058fc8d893e120b8caf8e6f16f7997c5d7c3c04a5beb4542,1,0x81359965fcbcec95d61b01bef8f84469dbae123f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,10308110,185705,8.8e+16,362,2.0,122,38,2122,0.017907634307257305,1,367,371,0.9892183288409704,93,419,2712054,690,0x6153af79434f49bc058fc8d893e120b8caf8e6f16f7997c5d7c3c04a5beb4542,2,1,3,2030,0,508,89,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,0.05218389379026958,0.02500241520255379,0.6298133615600234,1.4572427189549317,2.8613486774028303,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,0.21524002099353312,0.7948954286895578,0.8394757318773716,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.2055840622147673,-0.08144543930794013,0.017931540265595063,0.011228104,0.04292962454682167,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.22142857142857142,4.168539325842697,0.00013532173941900147,0.005390835579514825,0.000942507068803016,2.0,1.0
0xb8d227969e26d8bd867b099d286e63b63c2fd0842cdb5286f4d70720eebb57d6,1,0x733d23bca528ebc5758884fe0bd27219060ee8e7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,8012287,185705,8.8e+16,9,2.0,107,38,2122,0.017907634307257305,1,17,17,1.0,5,15,98052,691,0xb8d227969e26d8bd867b099d286e63b63c2fd0842cdb5286f4d70720eebb57d6,1,1,3,2030,0,508,8,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.35899041567831097,-0.3570268916734838,-0.6997568106176104,1.4618615743509025,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.5505928989641299,-0.5536975683144962,-0.5645184817283743,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.17652871354101116,-0.3900606129658085,0.017931540265595063,0.011228104,-0.35050772309825706,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.3125,2.125,0.00017337562338735175,0.058823529411764705,0.000471253534401508,1.0,1.0
0x6e6227fcbdbf125a6cc77939f157edf0cfce2f951eee16ce6629d31daf54b517,1,0xe79699fd835b3eeef3aa84a032f6dff72cc28114,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,94528,420000000000,642729,84928,0.0,73,,104,38,2122,0.017907634307257305,1,73,79,0.9240506329113924,26,62,401756,692,0x6e6227fcbdbf125a6cc77939f157edf0cfce2f951eee16ce6629d31daf54b517,2,1,1,2030,0,508,33,2,0.0,0.0,1,0,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.2932025261633381,-0.29011780402852805,-0.38247301952976603,1.4664804297468734,2.8613486774028303,0.0,-0.4376297967583015,1.2999586428306809,0.0,0.3135788900597528,-0.3142247137920117,-0.39680679886105424,-0.40139746703560836,-4.005950242018615,-4.042444669546591,-0.5382881966815571,0.0,-4.054856404993434,-0.40613175624927683,1.3694335719422772,-1.3807107728220924,-0.6477481153556857,-1.0994449,-0.27917630596147225,1.0,1.0,1.0453201970443349,0.07465618860510806,0.4126984126984127,2.393939393939394,0.00018170187451618764,0.02531645569620253,0.000942507068803016,2.0,1.0
0x18ca8e4f178b066f3239bb6f07f428d8c036083a1316f887c71079f5fdad6ea6,1,0x809a84b52ecafcb2e8bca85aec951f478ab5234b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,6799073,185705,8.8e+16,170,2.0,84,38,2122,0.017907634307257305,1,192,194,0.9896907216494846,75,221,1425493,693,0x18ca8e4f178b066f3239bb6f07f428d8c036083a1316f887c71079f5fdad6ea6,1,1,3,2030,0,508,73,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.15340326094402068,-0.166012238235465,0.357855826341871,1.4710992851428442,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,0.06396438248337746,0.13395133609846202,0.14845705650879037,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.17652871354101116,-0.5531464646600189,0.017931540265595063,0.011228104,-0.17106462686353277,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.33783783783783783,2.6575342465753424,0.0001346901495200962,0.005154639175257732,0.000471253534401508,1.0,1.0
0x66fa371dc8eb51a25f84fb40aa94a04262d9c2d913f1da8d4fe6bbd4832bf985,1,0xcc3e42c55a9874cec685fb88c107dc77a50eed9b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185788,308099962932,5069116,185705,8.8e+16,335,2.0,103,38,2122,0.017907634307257305,1,349,361,0.9667590027700831,109,194,1249472,694,0x66fa371dc8eb51a25f84fb40aa94a04262d9c2d913f1da8d4fe6bbd4832bf985,1,1,3,2030,0,508,118,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,0.031037786446171153,0.014210626872722218,0.8715533928650477,1.475718140538815,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,0.48942711579319026,0.04382259619967624,0.05391525222819037,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.0840867302801894,-0.17116498171174163,-0.7856953066115304,0.017931540265595063,0.011228104,0.012836682942240574,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.558974358974359,3.059322033898305,0.00027931776036777103,0.002770083102493075,0.000471253534401508,1.0,1.0
0xe8107d082d1512693dc73e953bbf8098b95ac1c6ea5e7f442cce2edb7ee653d2,1,0x61e22b2f0a51564717a2a400c1f6acf02cb41a88,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,46703,304349890447,11513865,46703,0.0,95,2.0,118,38,2122,0.017907634307257305,1,104,112,0.9285714285714286,23,55,356900,695,0xe8107d082d1512693dc73e953bbf8098b95ac1c6ea5e7f442cce2edb7ee653d2,2,1,1,2030,0,508,14,2,0.0,0.0,1,0,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.2567842301818352,-0.2545049025400839,-0.42779927539945806,1.4803369959347858,2.8613486774028303,0.0,-0.4376297967583015,1.2999586428306809,0.0,0.3135788900597528,-0.49386453452282153,-0.4201735092051839,-0.42548986040236914,-4.005950242018615,-4.042444669546591,-0.5382881966815571,0.0,-4.054856404993434,-0.5749001472965221,-0.22279460041310023,0.08063773901802102,-0.9002422840263491,-1.0994449,-0.2546561313207025,1.0,1.0,1.0453201970443349,0.07465618860510806,0.4107142857142857,8.0,0.0002913973342747709,0.017857142857142856,0.000942507068803016,2.0,1.0
0x25c131c8382dd57fb048fe3e94601dac146556db2f3c7e4eae35ef664273fcf8,1,0x19d74f3ab452b027c0ff27612f611477f0a3b1ad,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,360836025328,455410,185705,8.8e+16,7,2.0,75,39,2139,0.0182328190743338,1,15,17,0.8823529411764706,7,76,490511,696,0x25c131c8382dd57fb048fe3e94601dac146556db2f3c7e4eae35ef664273fcf8,1,1,3,2043,0,509,8,4,2.0,1.0,1,2,0,-0.036539204762093436,1.8023339387415906,1.3951708624588022,0.0,-0.36133998316098853,-0.3570268916734838,-0.6695393067044825,1.4849558513307566,-0.2760950478195716,0.0,-0.011919877732716393,1.3653752412017899,0.0,0.367981889723138,-0.5505928989641299,-0.350073378172795,-0.35372669003215623,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.5548857290964616,-1.405891061422049,0.017931540265595063,0.011228104,-0.3527368298837816,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.09090909090909091,2.125,3.0580291613660826e-05,0.058823529411764705,0.0004675081813931744,1.0,1.0
0xb1ecd74ab8096148796f3635e42f3ca50d0ebf597a7c9a14e8b94c368a48e2cf,1,0x783cd2a49c9d39e67304a4440aad05552b9fc5ba,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,297586025328,8840795,185705,8.8e+16,134,2.0,71,39,2139,0.0182328190743338,1,145,153,0.9477124183006536,56,398,2577658,697,0xb1ecd74ab8096148796f3635e42f3ca50d0ebf597a7c9a14e8b94c368a48e2cf,1,1,3,2043,0,509,49,4,2.0,1.0,1,2,0,-0.036539204762093436,1.8023339387415906,1.3951708624588022,0.0,-0.20861809678694435,-0.21025857038777443,0.07078953916715461,1.4895747067267275,-0.2760950478195716,0.0,-0.011919877732716393,1.3653752412017899,0.0,0.367981889723138,-0.16294907528185604,0.7247952976571689,0.7672909338811352,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.3159170076300875,-0.27868872571799663,0.017931540265595063,0.011228104,-0.21118854900297424,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.14035087719298245,3.122448979591837,5.625259198365649e-05,0.006535947712418301,0.0004675081813931744,1.0,1.0
0x183e6c9c6c77a54fbfadcf85eceb68c45b4a36001b7992c24fa607949c548412,1,0xc84db6cd735a8edfc6adca338e8f370cf8809fd9,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,300000000000,8033699,185705,8.8e+16,167,,64,39,2139,0.0182328190743338,1,203,205,0.9902439024390244,28,42,273359,698,0x183e6c9c6c77a54fbfadcf85eceb68c45b4a36001b7992c24fa607949c548412,1,1,3,2043,0,509,28,4,2.0,1.0,1,2,0,-0.036539204762093436,1.8023339387415906,1.3951708624588022,0.0,-0.14048063978929387,-0.15414127107265027,-0.352255515616638,1.4941935621226983,-0.2760950478195716,0.0,-0.011919877732716393,1.3653752412017899,0.0,0.367981889723138,-0.36149835082643533,-0.4635688284157104,-0.47036017060061597,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.2826822922029543,-0.38718231263587793,0.017931540265595063,0.011228104,-0.17440828704181957,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.6511627906976745,7.321428571428571,0.0007426104770266315,0.004878048780487805,0.0004675081813931744,1.0,1.0
0x87a19ecb782d2ca56ebf297fe00d7a9af3b5c5976b3c388d37db0c162fa55392,1,0xb313c408e326dd8600ab35434e6bb281519cf505,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,46703,299540525328,8194977,46703,0.0,56,2.0,73,39,2139,0.0182328190743338,1,67,69,0.9710144927536232,21,54,347478,699,0x87a19ecb782d2ca56ebf297fe00d7a9af3b5c5976b3c388d37db0c162fa55392,2,1,1,2043,0,509,22,2,0.0,0.0,1,0,0,-0.036539204762093436,1.8023339387415906,1.3951708624588022,0.0,-0.3002512286113709,-0.3009095923583596,-0.4580167793125861,1.498812417518669,2.8613486774028303,0.0,-0.4376297967583015,1.3653752412017899,0.0,0.367981889723138,-0.41822671526774374,-0.4235116106829167,-0.4305504661251625,-4.005950242018615,-4.042444669546591,-0.5382881966815571,0.0,-4.054856404993434,-0.5749001472965221,-0.28900817049282207,-0.36550257601106245,-0.9002422840263491,-1.0994449,-0.2981237136384307,1.0,1.0,1.0469897209985315,0.07647058823529412,0.38181818181818183,3.1363636363636362,0.00019281740767067938,0.028985507246376812,0.0009350163627863488,2.0,1.0
