transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd0bad93bec91da6d46b13964af920ce0bf3645b3835b9cd05d4b313d6cad5147,1,0xce3bef7cc450f5b0c3bc3fb803af5e324fe381d1,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 03:50:11.000000 UTC,70018,10238615727,12029311,46679,0.0,482,2,94,50,64,0.78125,2,518,518,1.0,1,64,0xd0bad93bec91da6d46b13964af920ce0bf3645b3835b9cd05d4b313d6cad5147,1,1,1,42,1,3993,97,80,571395,2,0.0,0.0,1,0,-0.9089226937786227,-0.3328827773240344,-0.311092363875952,-0.37463218903923445,-0.4574716258402758,-0.44515311590444234,0.0,2.008977404505944,-0.33837771642122455,-0.3190082484689856,-0.9168345084166444,-0.32961003570162506,-0.376468104337902,-0.38563003875956686,-0.32643465027979135,-0.6035995411934618,-0.6142561212096506,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.141060124784747,-0.5527908496669113,1.8293806124059497,-1.0798430813328457,-0.21809322,-0.44458662123886583,1.0,1.0,1.5238095238095237,0.012518778167250876,0.012345679012345678,5.34020618556701,0.0009065516734453864,0.0019305019305019305,0.015625,1.0,0.5,0
0xfeac0ac6511d7af8a56a84109b404ed72ef5d41d1a87a7bd379cfca850c1f91b,1,0xe22e4bf9ee0ea4e4d456e48e05f14fa001667926,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 04:58:47.000000 UTC,115477,10213176307,4148520,71999,0.0,10,2,79,54,68,0.7941176470588235,2,12,12,1.0,1,68,0xfeac0ac6511d7af8a56a84109b404ed72ef5d41d1a87a7bd379cfca850c1f91b,2,1,4,45,1,4329,6,31,219714,3,3.0,1.0,1,1,-0.9089226937786227,-0.3328805014678595,-0.3110921293407432,-0.37463218903923445,-0.6117071729825722,-0.574734640450583,0.0,2.2068211806271507,-0.3378793446387407,-0.3190082484689856,-0.8196389610996184,-0.3296068044209393,-0.376468104337902,-0.3854677765268556,-0.42608068567368557,-0.74852933532815,-0.7687653351078557,-1.172692706820515,-0.6776631024308354,-1.0203556728811278,-0.7423685476166394,-1.1086156735265702,-1.0194240701835064,-0.5538565069454675,-0.06536288089385095,-0.958217638779971,-0.21809322,-0.5675053083448273,0.25,1.0,1.511111111111111,0.012471131639722863,0.03125,2.0,5.461620735953394e-05,0.16666666666666666,0.029411764705882353,2.0,0.5,0
0x01ba2ed5f69180f6487c17d657f821a92697af0150c602074815a91153d2994f,1,0x9155bb1d5b63f924f399995f31f9c73f0a64e227,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:29:35.000000 UTC,46619,19098118635,10181017,46619,0.0,5595,2,230,18,29,0.6206896551724138,1,5715,5718,0.9994753410283316,1,29,0x01ba2ed5f69180f6487c17d657f821a92697af0150c602074815a91153d2994f,2,1,1,27,0,39,1727,189,1348324,2,0.0,0.0,1,0,-0.9089226937786227,-0.3329009841734334,-0.3110944160590294,-0.37786954998844985,1.1266432723781323,0.886514725281193,0.0,0.2778443634453858,-0.3378793446387407,-0.3190082484689856,-0.9168345084166444,-0.32962619210505373,-0.37970219857794046,-0.3875395175337941,1.4584338957866658,-0.2812046930162982,-0.2729164154970343,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.2036695539762035,-0.18166628164215692,1.385003514954049,-1.080131293282023,-0.21809322,0.8869456820932966,1.0,1.0,1.0740740740740742,0.45,0.005263157894736842,3.310943833236827,0.004238592327517475,0.0003497726477789437,0.06896551724137931,2.0,1.0,0
0x40a9ed1e93f59e5506ef2ab1f596b39f599e85731e5867661d1aa67ad301a40e,1,0x98cd0f2a101f3545c1702177fa77bc55fd0ac4a3,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:46:59.000000 UTC,70019,16326659728,4266075,46679,0.0,1161,2,183,33,46,0.717391304347826,1,1208,1211,0.9975227085053675,1,46,0x40a9ed1e93f59e5506ef2ab1f596b39f599e85731e5867661d1aa67ad301a40e,1,1,1,32,0,126,172,1504,9989561,2,0.0,0.0,1,0,-0.9089226937786227,-0.3328924497127776,-0.3110934192843918,-0.37786954998844985,-0.24715042519168978,-0.26768276706951055,0.0,1.1186804119605143,-0.33837771642122455,-0.3190082484689856,-0.9168345084166444,-0.3296208066372442,-0.37970219857794046,-0.3874975032056814,-0.24430879693317523,3.6082377414146203,3.5235660102754247,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1410574490537673,-0.29776269250624293,-0.037099655621811875,-1.0798430813328457,-0.21809322,-0.26776079805041714,1.0,1.0,1.4375,0.25984251968503935,0.000664451827242525,7.040697674418604,0.0001209262227913496,0.0008257638315441783,0.021739130434782608,1.0,1.0,0
0x88d8a554e3e6771662d26a9f913891f11e0cff7f311a044499fad1bbbc2ea3d5,9,0xfca3c45a3073964aa071169c233edf13aac2817f,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 16:43:11.000000 UTC,777176,15316122258,11669138,409548,0.0,187,2,135,14,14,1.0,1,218,218,1.0,1,14,0x88d8a554e3e6771662d26a9f913891f11e0cff7f311a044499fad1bbbc2ea3d5,1,1,44,7,0,711,80,50,357149,12,10.0,6.0,1,2,1.2798366011387876,-0.3329032600296083,-0.3110952955660626,-0.37786954998844985,-0.5489156261222697,-0.5219801067420752,0.0,-0.4640697970091392,-0.33837771642122455,-0.3190082484689856,0.4763016697940614,-0.329647733976292,-0.37970219857794046,-0.3872149930683716,-0.34504984370502434,-0.6923320682146995,-0.7083839843607302,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.7511044432810713,-0.3400941061217774,1.7427858215769239,0.6632099484348913,-0.21809322,-0.5214108006800917,0.20454545454545456,1.0,2.0,0.019662921348314606,0.0196078431372549,2.725,0.0006103877922441551,0.0045871559633027525,0.07142857142857142,1.0,1.0,0
0xc8ca35d8f1e50a5cde63afd619bae689b72a7ac06d1faecc23f3d26555c20217,9,0x1aa354a9b333be75141ad8270313e34b6f51e3d4,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 15:07:35.000000 UTC,778762,25133218650,10695668,411522,0.0,27,2,156,8,8,1.0,1,28,29,0.9655172413793104,1,8,0xc8ca35d8f1e50a5cde63afd619bae689b72a7ac06d1faecc23f3d26555c20217,3,1,44,5,0,234,11,1,7885,12,10.0,6.0,1,2,1.2798366011387876,-0.33290667381387057,-0.3110956473688758,-0.37786954998844985,-0.6068301596341992,-0.5703811109697838,0.0,-0.7608354611909492,-0.33738097285625684,-0.3190082484689856,0.4763016697940614,-0.32964988816341584,-0.37970219857794046,-0.38744534748802417,-0.42060562878391117,-0.8372618623493877,-0.8618313019097099,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.7553481526147031,0.0711440519975082,1.508738763556662,0.6726921215628288,-0.21809322,-0.5630781522414345,0.20454545454545456,1.0,1.6,0.03404255319148936,0.5,2.6363636363636362,0.003550595992898808,0.10344827586206896,0.375,3.0,1.0,0
0xb49c24d631d16d91f9fb94c0d86fb1436df83d7c915a54dc55fcb528b6cffb04,4,0x48f0959793cf7cdb1d807f7efb7df983a6ea52b4,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:25:59.000000 UTC,342771,33680100315,1311215,186728,2.5e+18,36,2,265,529204,1853896,0.28545506328294573,103,40,40,1.0,1,8,0xb49c24d631d16d91f9fb94c0d86fb1436df83d7c915a54dc55fcb528b6cffb04,18,1,18,55851,103,735974,10,0,3670,8,10.0,3.0,1,6,-0.08813795818459381,-0.031813177734107675,-0.20239514505619904,-0.04765873316848259,-0.6031723996229195,-0.5675641213057373,0.0,-0.7608354611909492,-0.3299053961189989,-0.3190082484689856,-0.36605974028683047,-0.2694985211048055,-0.04659049185397716,-0.03213935018150814,-0.42170064016186604,-0.8402196132500956,-0.863683140185252,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.4112464729082835,0.42917291646320943,-0.7475234898044274,-0.4071131601603515,11.401459,-0.5607343637161091,0.2222222222222222,0.9903846153846154,33.19360441173838,0.7190515982200483,1.0,4.0,0.010896213565785889,0.45,9.709282505599019e-06,18.0,0.009708737864077669,0
0x1973e94f6063d8ef82cce08ccd8ad002c14a4b4901596ab0b49b7b9ae6596696,11,0xfca3c45a3073964aa071169c233edf13aac2817f,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 16:50:11.000000 UTC,1175175,15275998573,10992732,626972,0.0,192,2,132,15,15,1.0,1,223,223,1.0,1,15,0x1973e94f6063d8ef82cce08ccd8ad002c14a4b4901596ab0b49b7b9ae6596696,2,1,72,7,0,745,82,50,357183,13,23.0,6.0,1,6,1.8270264248681403,-0.3329026910655645,-0.3110952369322603,-0.37786954998844985,-0.5473915594509031,-0.5206996568947813,0.0,-0.41460885297883754,-0.3378793446387407,-0.3190082484689856,1.3834601114196372,-0.329647733976292,-0.37970219857794046,-0.3871985736757758,-0.3428598209491146,-0.6923320682146995,-0.7083690466379856,0.882968626311917,2.121278055218353,0.8776842179963757,-0.7423685476166394,0.3104885821045204,1.8160426974274255,-0.34177488724661226,1.5801605384893576,1.707613195734111,-0.21809322,-0.5201086959437997,0.1527777777777778,1.0,2.142857142857143,0.020107238605898123,0.0196078431372549,2.7195121951219514,0.0006243280774054829,0.008968609865470852,0.13333333333333333,2.0,1.0,0
0xc709eaa0f4679bb0f9f34fa67158fa2029cfab39fec566ec913fb55bc7f16a44,6,0x57f5704e14e254c2c7e321189d3f4b2056d30c96,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-01-27 14:34:35.000000 UTC,563691,17635116687,7368821,395396,0.0,942,2,201,322595,363177,0.8882583423509749,333,1078,1100,0.98,1,3,0xc709eaa0f4679bb0f9f34fa67158fa2029cfab39fec566ec913fb55bc7f16a44,173,38,49,13049,359,2561111,185,51,367483,15,11.0,6.0,2,7,0.45905186554475874,-0.14936626984278525,-0.28980166805384033,0.6969342851510513,-0.28677615864722045,-0.2961087536794347,0.0,-1.0081401813424575,-0.2526577698340002,0.06561558396611941,0.6382942486557713,-0.3156002797418187,0.7813376335958735,0.849261854056433,-0.23007364901976177,-0.6893743173139916,-0.7038437953359491,1.2941008929384035,0.44191336062884,0.8776842179963757,-0.16172333189548846,0.5943094332307385,0.17987601510302453,-0.24295143179212672,0.7088797511232704,0.5952303566889087,-0.21809322,-0.3247929855000051,0.12244897959183673,0.925,27.83178787646563,0.12595895845242222,0.019230769230769232,5.945945945945946,0.002933461048644295,0.1572727272727273,0.00047635175134989275,4.552631578947368,0.11411411411411411,0
0x7860e8a5bfbd78afea2a24d67fd02166a7738eef7ab9faea82c0f510bef25f04,3,0xbfc2ee386b7442dafed22fdee6e6f7ba113d9550,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:25:47.000000 UTC,383658,21814666415,1860950,173523,0.0,503,2,267,529203,1853889,0.28545560171078205,103,522,523,0.9980879541108987,1,7,0x7860e8a5bfbd78afea2a24d67fd02166a7738eef7ab9faea82c0f510bef25f04,284,67,20,55851,103,735973,172,113,805628,8,10.0,4.0,2,7,-0.3617328700492701,-0.031813746698151395,-0.20239555549281452,-0.04765873316848259,-0.4562523725031825,-0.4438726660571485,0.0,-0.8102964052212509,-0.1973385019782914,0.3670775066855261,-0.3012627087421465,-0.2694985211048055,-0.04659049185397716,-0.032139833104819784,-0.24430879693317523,-0.5059937614701003,-0.5113470738086869,-0.14486204025429908,0.3019663027463806,0.11846826164537431,-0.16172333189548846,0.5943094332307385,-0.30184386034573435,-0.0678700978336121,-0.6153531512826768,-0.47054380664181716,-0.21809322,-0.4391177813464396,0.15,0.9903846153846154,33.1934790782618,0.719051216483191,0.008771929824561403,3.0406976744186047,0.0006479409256618121,0.5430210325047801,0.00015319148018031283,4.2388059701492535,0.6504854368932039,0
0x2ca602ad7b1a1d890d06367151367dbe95fe31de264c946423efb3ed9c8cdbf6,3,0xaf2358e98683265cbd3a48509123d390ddf54534,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:26:59.000000 UTC,650000,50457950208,1272577,180374,0.0,21044,2,257,7551917,72687007,0.10389638137115757,1332,18403,21243,0.8663089017558725,1,5,0x2ca602ad7b1a1d890d06367151367dbe95fe31de264c946423efb3ed9c8cdbf6,10090,777,18,3824414,1331,8890042,5522,1132,7602227,7,10.0,2.0,2,6,-0.3617328700492701,3.963858008621798,3.950819475282026,3.9310578734172013,4.994114857637929,4.8623115011286915,0.0,-0.9092182932818542,4.689695197058467,7.747696993953758,-0.36605974028683047,3.78959642385988,3.924877234913275,3.9056501717218115,5.614002075125442,2.5079544063512733,2.474703263489395,-0.3504281735675423,0.3019663027463806,-0.6407476947056271,-0.16172333189548846,0.3104885821045204,0.4108156802205693,1.1319970318321657,-0.7568130521204586,-0.43763480557824114,-0.21809322,4.910188896288207,0.16666666666666666,1.0,19.006050861648347,0.8494803680927078,0.00088261253309797,3.846975733429917,0.0024207377100502643,0.47497999340959374,0.00013881435508824845,12.985842985842986,0.5833333333333334,0
0xdd06a3b5b3495660725d763c55f51af28d7bc6da0d520bbbf0cf52e7d8e9cdc1,4,0x4d5b6f9581d16841ffe2b3f108621fc25bb1035b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:26:59.000000 UTC,342606,35457950208,1619237,176204,1e+18,1238,2,254,529208,1853919,0.2854536794757484,103,1354,1369,0.9890430971512053,1,10,0xdd06a3b5b3495660725d763c55f51af28d7bc6da0d520bbbf0cf52e7d8e9cdc1,435,68,18,55851,103,735979,306,151,1079670,8,10.0,3.0,1,6,-0.08813795818459381,-0.0318109018779328,-0.2023937964787482,-0.04765873316848259,-0.20264767838778605,-0.22722055189502394,0.0,-0.6619135731303459,-0.12208436282322811,0.3774727453999884,-0.36605974028683047,-0.2694985211048055,-0.04659049185397716,-0.03213693556494994,-0.09757727228722107,-0.3935992272431993,-0.39094814979774545,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.411687968519916,0.5036470467168027,-0.6734671317189014,-0.4576655360460724,4.4297276,-0.24770838511152085,0.2222222222222222,0.9903846153846154,33.194016221732824,0.7190521481561999,0.006578947368421052,4.473856209150327,0.0012540857353767953,0.3177501826150475,0.0002346380828935892,6.397058823529412,0.6601941747572816,0
0xf9951cc6ef13c439769ac3504040df20805e17c48caf1f831dcbc7a0ac2a3e9e,4,0xd933b8b56923769f06d5558d9a1c1f25f8444a9a,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:25:59.000000 UTC,523788,12400739522,8327924,278868,0.0,374,2,47,58,72,0.8055555555555556,2,422,422,1.0,1,72,0xf9951cc6ef13c439769ac3504040df20805e17c48caf1f831dcbc7a0ac2a3e9e,1,1,31,47,1,7731,110,465,3314875,11,10.0,5.0,3,4,-0.08813795818459381,-0.3328782256116847,-0.31109189480553434,-0.37463218903923445,-0.48673370593051385,-0.4697377529724848,0.0,2.4046649567483573,-0.33837771642122455,-0.3190082484689856,0.05512096475361545,-0.32960465023381547,-0.376468104337902,-0.38382487142065397,-0.3121995023663779,0.5351345555790885,0.5910775139467774,0.47183635968543053,0.3019663027463806,0.498076239820875,0.4189218838256625,-0.25715312014791586,0.07310632182439325,-0.46221948603985646,0.9394726152982394,0.03548432312645256,-0.21809322,-0.4727120835427723,0.12903225806451613,1.0,1.5319148936170213,0.007501293326435592,0.002145922746781116,3.8363636363636364,0.000127304912762951,0.002369668246445498,0.013888888888888888,1.0,0.5,0
0x0a1745f68947e728fc914e367650cb239f3cc3d5a1eaced84bf09e3a4c7734ed,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:48:47.000000 UTC,1000000,12667634504,781478,550358,0.0,643,2,18,37,37,1.0,2,645,645,1.0,1,37,0x0a1745f68947e728fc914e367650cb239f3cc3d5a1eaced84bf09e3a4c7734ed,37,2,73,1,1,7694,26,269,1918762,17,10.0,8.0,5,9,1.0062416892741113,-0.33289017385660274,-0.3110939469886117,-0.37463218903923445,-0.41876033238756505,-0.41262968978317777,0.0,0.6735319156877991,-0.3204363322518055,-0.3086130097545233,1.415858627191979,-0.3296541965376635,-0.376468104337902,-0.3838427395831847,-0.40418045811458797,-0.04458462095966436,-0.02229745411537217,1.7052331595648897,0.3019663027463806,1.6369001743473772,1.5802123152679644,1.1619511354831749,1.347321523077521,-0.45103925550871876,-0.8748857982212039,1.3395953578294526,-0.21809322,-0.4026588487302646,0.1095890410958904,1.0,37.0,0.004808317089018844,0.003703703703703704,24.807692307692307,0.0003361540742655555,0.05736434108527132,1.0,18.5,1.0,0
0x62f7dc7d5972fa27da92f89a8779caf7bc3d3cd4c0120835d5b1a3a0b67e802d,4,0x0988c2c0aaf5f6149eec1daf02e752da1f689919,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:38:23.000000 UTC,527442,12262832613,2678674,316184,0.0,1,2,31,63,77,0.8181818181818182,2,3,3,1.0,1,77,0x62f7dc7d5972fa27da92f89a8779caf7bc3d3cd4c0120835d5b1a3a0b67e802d,2,1,31,50,1,7793,1,0,13,11,10.0,5.0,3,4,-0.08813795818459381,-0.33287538079146606,-0.3110916016365233,-0.37463218903923445,-0.614450492991032,-0.577039450175712,0.0,2.6519696768998657,-0.3378793446387407,-0.3190082484689856,0.05512096475361545,-0.3296014189531297,-0.376468104337902,-0.3837949301753323,-0.43155574256346,-0.8402196132500956,-0.8652898240698683,0.47183635968543053,0.3019663027463806,0.498076239820875,0.4189218838256625,-0.25715312014791586,0.08288344282381983,-0.4679964063210202,-0.41875141063061705,0.2147329413848678,-0.21809322,-0.5698490968701528,0.12903225806451613,1.0,1.54,0.008083140877598153,1.0,3.0,0.21428571428571427,0.6666666666666666,0.025974025974025976,2.0,0.5,0
0xcbe194d89359c2f8b4184acfb7fa2600301d523ec85af2056113042a6fd3fdd4,4,0xd933b8b56923769f06d5558d9a1c1f25f8444a9a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-28 16:22:59.000000 UTC,342789,16400575876,605862,197156,5e+17,373,2,50,532583,1859370,0.2864319635145237,104,421,421,1.0,1,22,0xcbe194d89359c2f8b4184acfb7fa2600301d523ec85af2056113042a6fd3fdd4,60,25,18,55989,104,743669,109,465,3314860,8,10.0,3.0,1,6,-0.08813795818459381,-0.029890648230382177,-0.202074183622898,-0.04442137221926722,-0.48703851926478714,-0.46999384294194363,0.0,-0.06838224476672586,-0.30897378125467667,-0.06952251932189046,-0.36605974028683047,-0.26934988219326145,-0.043356397613938676,-0.028423255298433085,-0.31329451374433276,0.5351345555790885,0.5910709237749783,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.41119830975065086,-0.2946663451398706,-0.9171083712242614,-0.35702192339331446,2.1058173,-0.47297250449003064,0.2222222222222222,0.9904761904761905,33.20955902052189,0.7161550149932093,0.002145922746781116,3.8623853211009176,0.00012700381705296241,0.14251781472684086,3.22689943367915e-05,2.4,0.2403846153846154,0
0x4d23217c78660c568d6e52177832de751248208e7cc53506a007e7b00716a489,4,0x59423e089f6770a09d1869b4544e8993f250d1f2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:25:11.000000 UTC,342771,78436810557,1176470,176312,2e+17,2951,2,283,529200,1853874,0.28545629314613613,103,2964,2970,0.997979797979798,1,4,0x4d23217c78660c568d6e52177832de751248208e7cc53506a007e7b00716a489,564,78,18,55851,103,735970,793,183,1305440,8,10.0,3.0,1,6,-0.08813795818459381,-0.03181545359028255,-0.20239643499984766,-0.04765873316848259,0.288101789792248,0.18277948920847648,0.0,-0.9586792373121559,-0.057794402882809806,0.4814251325446114,-0.36605974028683047,-0.2694985211048055,-0.04659049185397716,-0.03214128187475471,0.4356932687768063,-0.29895119842054574,-0.2917572773258241,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.4112464729082835,2.304031464088097,-0.7799196302432084,-0.45714675453755305,0.71147096,0.19839269754210603,0.2222222222222222,0.9903846153846154,33.19321050652629,0.719050071266395,0.005434782608695652,3.7452711223203026,0.002270497096383521,0.1898989898989899,0.00030422779541651695,7.230769230769231,0.7572815533980582,0
0xe220411a065c3258788c443114ab90c2705b5af951fcfbb96f199ffff4df2110,1,0x9155bb1d5b63f924f399995f31f9c73f0a64e227,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 16:08:23.000000 UTC,84683,20571969052,6132329,71999,0.0,5600,2,139,41,55,0.7454545454545455,1,5721,5724,0.999475890985325,1,55,0xe220411a065c3258788c443114ab90c2705b5af951fcfbb96f199ffff4df2110,3,1,4,38,0,531,1727,189,1348816,3,3.0,1.0,1,1,-0.9089226937786227,-0.33288789800042784,-0.3110928915801719,-0.37786954998844985,1.1284721523837722,0.8880512650979456,0.0,1.5638289082332293,-0.33738097285625684,-0.3190082484689856,-0.8196389610996184,-0.3296143440758727,-0.37970219857794046,-0.3873019192644669,1.4584338957866658,-0.2812046930162982,-0.2727002578620244,-1.172692706820515,-0.6776631024308354,-1.0203556728811278,-0.7423685476166394,-1.1086156735265702,-1.1018205299690407,-0.11992668913654216,0.41159548466863943,-0.958217638779971,-0.21809322,0.8882477868295886,0.25,1.0,1.4473684210526316,0.07706766917293233,0.005263157894736842,3.3144180660104228,0.004241494583772298,0.0005241090146750524,0.05454545454545454,3.0,1.0,0
0x7f6da097791799cbd50750b5ab7e716c669ce6704f3f71123fb6a10c5f65e376,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:31:11.000000 UTC,471222,15788004451,895364,308496,0.0,2238,2,65,1336,1337,0.9992520568436799,25,2240,2240,1.0,1,19,0x7f6da097791799cbd50750b5ab7e716c669ce6704f3f71123fb6a10c5f65e376,1335,25,28,3,24,170682,6,70,498375,9,7.0,5.0,5,8,-0.3617328700492701,-0.3321510895638121,-0.3110177230457379,-0.3001728872072811,0.06741693577836932,-0.00416618849643002,0.0,-0.21676507685763086,0.32645024141224843,-0.06952251932189046,-0.04207458256341054,-0.32965204235053963,-0.30208393681701695,-0.30513203486549306,-0.42608068567368557,-0.633177050200541,-0.6463370775275834,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.06754615284880255,-0.3203269615252604,-0.8475046942840558,0.17780338363026665,-0.21809322,0.012712562146871956,0.10714285714285714,1.0,445.6666666666667,0.007827375895666235,0.014084507042253521,373.3333333333333,0.0044945984557843875,0.5959821428571429,0.9985041136873598,53.4,1.0,0
0xdf505cb5967dd4def85f5c05456f5e9d69c87b0d8be83a338ca7844e524e0ae1,1,0x31757e3de8991381edc6a5e6d834ffd6554fb8b2,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:24:23.000000 UTC,120000,24305361672,3283290,46679,0.0,20,0,287,4,6,0.6666666666666666,1,26,26,1.0,1,6,0xdf505cb5967dd4def85f5c05456f5e9d69c87b0d8be83a338ca7844e524e0ae1,1,1,1,6,0,13,10,142,1011741,2,0.0,0.0,1,0,-0.9089226937786227,-0.3329089496700455,-0.31109576463648025,-0.37786954998844985,-0.6074397863027459,-0.5711493808781601,0.0,-0.8597573492515526,-0.33837771642122455,-0.3190082484689856,-0.9168345084166444,-0.3296488110698539,-0.37970219857794046,-0.3875520735398968,-0.42170064016186604,-0.4202189853495706,-0.4207924018070697,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,0.036465124010578234,-0.27338627761986317,-1.0798430813328457,-0.21809322,-0.5649010988722433,1.0,1.0,1.0,0.2857142857142857,0.006993006993006993,2.6,2.5698251135170826e-05,0.038461538461538464,0.16666666666666666,1.0,1.0,0
