transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf1b31d2b69c7b2fb0dcad5eda5fa209cf97586f4c46fec38eccfa724dd6d724e,9,0x25337d0a7267ef665f37d134b104da6337d5bc14,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:48:35.000000 UTC,777426,10791196055,12148455,410763,0.0,8,2,95,20,20,1.0,2,10,10,1.0,4,3,15932,20,0xf1b31d2b69c7b2fb0dcad5eda5fa209cf97586f4c46fec38eccfa724dd6d724e,1,1,44,10,1,3991,7,12,10.0,6.0,1,2,1.2798366011387874,-0.3328998462453459,-0.3110949437632493,-0.37463218903923445,-0.6123167996511188,-0.5752468203895006,-0.7013230645162143,-0.16730413282732923,-0.3383777164212246,-0.3190082484689856,0.4763016697940614,-0.3296445026956063,-0.3764681043379019,-0.38563100460619015,-0.4249856742957307,-0.8332102796474329,-0.8604150408696715,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.7517733760259692,-0.5296432602753217,1.8580258738734485,0.6690462404057343,-0.21809323,-0.568026150239344,0.20454545454545456,1.0,2.0,0.00501002004008016,1.0,1.4285714285714286,0.0006276281930584322,0.1,0.05,1.0,0.5,0
0xdb9b3c0b48e780a76bbe02ea6b21c281444ac70581759adab47f1902ead2ed0f,9,0xce3bef7cc450f5b0c3bc3fb803af5e324fe381d1,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:47:11.000000 UTC,772477,10951084561,10336275,404485,0.0,481,2,96,19,19,1.0,2,517,517,1.0,54,81,573726,19,0xdb9b3c0b48e780a76bbe02ea6b21c281444ac70581759adab47f1902ead2ed0f,1,1,44,9,1,3984,96,12,10.0,6.0,1,2,1.2798366011387874,-0.3329004152093896,-0.3110950023970515,-0.37463218903923445,-0.4577764391745491,-0.4454092058739012,-0.39752582460309416,-0.2167650768576309,-0.3383777164212246,-0.3190082484689856,0.4763016697940614,-0.3296455797891682,-0.3764681043379019,-0.38563438506937164,-0.3275296616577462,-0.6024650454710668,-0.6152657375352751,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.7385311834079719,-0.5229455309176406,1.422331504654923,0.6388896634568028,-0.21809323,-0.44484704218612425,0.20454545454545456,1.0,2.111111111111111,0.004767879548306148,0.6585365853658537,5.385416666666667,0.0009011254481661138,0.0019342359767891683,0.05263157894736842,1.0,0.5,0
0xcfcf65c28b7d50c2bc420f25b7a026a360f4073fadbe3fb46652d14b4535c55d,11,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:43:59.000000 UTC,1115460,10188767491,1157322,594762,0.0,927,2,97,18,18,1.0,2,990,1004,0.9860557768924303,190,464,3303639,18,0xcfcf65c28b7d50c2bc420f25b7a026a360f4073fadbe3fb46652d14b4535c55d,2,1,72,8,1,3968,243,13,23.0,6.0,1,6,1.82702642486814,-0.33290098417343333,-0.3110950610308537,-0.37463218903923445,-0.313599732063272,-0.3206933907474772,0.4288026679605926,-0.26622602088793257,-0.33787934463874075,-0.3190082484689856,1.3834601114196372,-0.32964665688273015,-0.3764681043379019,-0.3856421118423579,-0.1665629890983786,0.5305532197795508,0.5845253504174671,0.882968626311917,2.121278055218353,0.8776842179963757,-0.7423685476166394,0.3104885821045204,1.6562614219811316,-0.5548789922234864,-0.7845232986325497,1.5528914143506949,-0.21809323,-0.328699299708881,0.1527777777777778,1.0,2.25,0.0045351473922902496,0.40860215053763443,4.131687242798354,0.00029966945550968023,0.00199203187250996,0.1111111111111111,2.0,0.5,0
0xd9f791ac9d11a89827f804bbc716be2a6913c27532f19cfefa503a167b1b94c3,1,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 03:42:23.000000 UTC,40169,11123751647,11079678,26779,0.0,925,2,98,49,63,0.7777777777777778,2,988,1002,0.9860279441117764,190,464,3303631,63,0xd9f791ac9d11a89827f804bbc716be2a6913c27532f19cfefa503a167b1b94c3,3,1,1,41,1,3954,242,2,0.0,0.0,1,0,-0.9089226937786226,-0.3328833462880781,-0.3110924225097542,-0.37463218903923445,-0.31420935873181866,-0.32120557068639477,0.4288026679605926,1.959516460475643,-0.33738097285625684,-0.3190082484689856,-0.9168345084166444,-0.329611112795187,-0.3764681043379019,-0.3856488727687209,-0.1676580004763335,0.5305532197795508,0.5845218344340993,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.2209280187945672,-0.5157125068564398,1.6010645781686796,-1.175433377810026,-0.21809323,-0.3292201416033978,1.0,1.0,1.5365853658536586,0.012389380530973451,0.40860215053763443,4.140495867768595,0.00029906478687698873,0.0029940119760479044,0.047619047619047616,3.0,0.5,0
0xe35ca399b3891f07158999196cf410daf805a2c7aa870a7074331a6482b2e730,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:42:11.000000 UTC,470766,9760364641,861436,313852,0.0,2193,2,99,1291,1292,0.9992260061919505,25,2195,2195,1.0,71,70,495471,9,0xe35ca399b3891f07158999196cf410daf805a2c7aa870a7074331a6482b2e730,1290,25,29,3,24,167177,6,10,7.0,5.0,5,9,-0.36173287004927007,-0.33217669294577945,-0.3110203615668374,-0.3001728872072811,0.053700335736070234,-0.015690237122074943,-0.2942347630326333,-0.7113745171606477,0.3040235112004746,-0.06952251932189046,-0.009676066791068541,-0.3296520423505397,-0.3020839368170169,-0.3068246810727937,-0.42608068567368557,-0.6350060400344005,-0.6496586473414638,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.06876628617549618,-0.5728247871848784,-0.8556618522699326,0.2035311036268384,-0.21809323,0.0009936195202442785,0.10344827586206896,1.0,430.6666666666667,0.007722307959181232,1.0,365.8333333333333,0.004430119159104853,0.5876993166287016,0.9984520123839009,51.6,1.0,0
0xbeab9e5024552bce9d439959f7636acaf91f57eaf3e5e6fb85754b7ec898d0d7,6,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 03:41:47.000000 UTC,681086,10188311938,6750164,400885,0.0,924,2,100,1673905,17981682,0.093089456258875,266,987,1001,0.986013986013986,190,464,3303628,12,0xbeab9e5024552bce9d439959f7636acaf91f57eaf3e5e6fb85754b7ec898d0d7,252,88,42,1502061,265,1884553,242,13,10.0,7.0,1,4,0.4590518655447587,0.6194805320747355,0.7432382693633107,0.4800311015536219,-0.31451417206609195,-0.3214616606558536,0.4288026679605926,-0.5629916850697426,-0.21328639901777502,0.5853775196892343,0.4115046382493774,1.2882049590698337,0.47733277503225635,0.5225362241794359,-0.1676580004763335,0.5305532197795508,0.5845205159403364,0.882968626311917,0.3019663027463806,1.2572921961718764,-0.7423685476166394,-0.25715312014791586,0.4939934534521441,-0.5548980753382043,0.5601388029958076,0.621596946506157,-0.21809323,-0.3294805625506562,0.14285714285714285,1.0,11.971339379692303,0.8882234205016147,0.40860215053763443,4.136363636363637,0.00029876236102782726,0.2517482517482518,1.4014261847139772e-05,2.8636363636363638,0.3308270676691729,0
0xa3eeb79547f046004b65a2a699f1f60c184def528a7cfaf4be11b6f3d070eab9,1,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 03:41:11.000000 UTC,69929,11588847679,5442907,46619,0.0,923,2,101,48,62,0.7741935483870968,2,986,1000,0.986,190,464,3303625,62,0xa3eeb79547f046004b65a2a699f1f60c184def528a7cfaf4be11b6f3d070eab9,2,1,1,41,1,3948,242,2,0.0,0.0,1,0,-0.9089226937786226,-0.3328839152521218,-0.3110924811435564,-0.37463218903923445,-0.3148189854003653,-0.3217177506253123,0.4288026679605926,1.9100555164453412,-0.33787934463874075,-0.3190082484689856,-0.9168345084166444,-0.329611112795187,-0.3764681043379019,-0.3856517703085907,-0.1676580004763335,0.5305532197795508,0.5845191974465734,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1412982648419305,-0.49622963453747876,0.2458408226508629,-1.080131293282023,-0.21809323,-0.3297409834979146,1.0,1.0,1.5121951219512195,0.01215497594327678,0.40860215053763443,4.132231404958677,0.0002984599346294042,0.002,0.03225806451612903,2.0,0.5,0
0x8fedf855654088c0e923ac5bd8104817e99ae1fcc32a60389a5b155757afe0d5,1,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 03:40:59.000000 UTC,70019,11054961616,6424604,46679,0.0,922,2,102,47,61,0.7704918032786885,2,985,999,0.985985985985986,190,464,3303624,61,0x8fedf855654088c0e923ac5bd8104817e99ae1fcc32a60389a5b155757afe0d5,1,1,1,41,1,3947,242,2,0.0,0.0,1,0,-0.9089226937786226,-0.3328844842161655,-0.3110925397773587,-0.37463218903923445,-0.3151237987346386,-0.32197384059477113,0.4288026679605926,1.8605945724150394,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.329611112795187,-0.3764681043379019,-0.3856522532319024,-0.1676580004763335,0.5305532197795508,0.5845187579486525,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1410574490537673,-0.5185941211867687,0.481865861652904,-1.0798430813328457,-0.21809323,-0.330001404445173,1.0,1.0,1.4878048780487805,0.011904761904761904,0.40860215053763443,4.128099173553719,0.00029815732717847817,0.001001001001001001,0.01639344262295082,1.0,0.5,0
0x1afde6b91de11389d7bdc8d5f634eaa935f4aad94b38d4925b590917490f3a44,9,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:36:11.000000 UTC,781227,9697305458,29223684,417476,0.0,921,2,103,17,17,1.0,2,984,998,0.9859719438877755,190,464,3303600,17,0x1afde6b91de11389d7bdc8d5f634eaa935f4aad94b38d4925b590917490f3a44,1,1,44,8,1,3929,241,12,10.0,6.0,1,2,1.2798366011387874,-0.33290155313747705,-0.3110951196646559,-0.37463218903923445,-0.3154286120689119,-0.3222299305642299,0.4288026679605926,-0.3156869649182343,-0.3383777164212246,-0.3190082484689856,0.4763016697940614,-0.32964665688273015,-0.3764681043379019,-0.3856609458515119,-0.16875301185428837,0.5305532197795508,0.584508209998549,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.7619438294793957,-0.5754663362981741,5.9633471600684596,0.7012923539862023,-0.21809323,-0.3302618253924314,0.20454545454545456,1.0,2.125,0.004325699745547073,0.40860215053763443,4.141078838174274,0.0002978567932386508,0.001002004008016032,0.058823529411764705,1.0,0.5,0
0x7f0b49fb492d492fb7f6eef5918ecab6d9b7ad2af2f0753da6556b7bb14cb76e,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:22:11.000000 UTC,476647,11328821238,987062,312112,0.0,2190,2,104,1289,1290,0.9992248062015504,25,2192,2192,1.0,71,70,495371,8,0x7f0b49fb492d492fb7f6eef5918ecab6d9b7ad2af2f0753da6556b7bb14cb76e,1288,25,28,3,24,167077,6,9,7.0,5.0,5,8,-0.36173287004927007,-0.3321778308738669,-0.3110204788344418,-0.3001728872072811,0.05278589573325029,-0.01645850703045127,-0.2942347630326333,-0.7608354611909494,0.3030267676355069,-0.06952251932189046,-0.04207458256341054,-0.3296520423505397,-0.3020839368170169,-0.30687297340395775,-0.42608068567368557,-0.6350060400344005,-0.6497025971335617,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.0530303122845198,-0.5071221418929421,-0.8254581524015716,0.195172957100693,-0.21809323,0.00021235667846910007,0.10714285714285714,1.0,430.0,0.007714959480003352,1.0,365.3333333333333,0.0044249574057476,0.5875912408759124,0.9984496124031008,51.52,1.0,0
0x5048257bab1c7c8aec07483d4c94d11bd33e2b74ca846084c83499da0d5159c0,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:18:47.000000 UTC,477798,11238121737,318540,318540,0.0,2188,2,105,1288,1289,0.9992242048099301,25,2190,2190,1.0,71,70,495354,7,0x5048257bab1c7c8aec07483d4c94d11bd33e2b74ca846084c83499da0d5159c0,1287,25,29,3,24,167060,6,10,7.0,5.0,5,9,-0.36173287004927007,-0.3321783998379106,-0.311020537468244,-0.3001728872072811,0.05217626906470367,-0.016970686969368824,-0.2942347630326333,-0.810296405221251,0.30252839585302305,-0.06952251932189046,-0.009676066791068541,-0.3296520423505397,-0.3020839368170169,-0.30688118310025564,-0.42608068567368557,-0.6350060400344005,-0.6497100685982183,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.049950545927010225,-0.5109215438998302,-0.9861879204702552,0.22605006392256816,-0.21809323,-0.00030848521604768555,0.10344827586206896,1.0,429.6666666666667,0.007709758710890034,1.0,365.0,0.00442107175661899,0.5876712328767123,0.9984484096198604,51.48,1.0,0
0xdb4ae27cd8c982e373011be8af88340579dd01eb0c585804bd5771852e5f0d5d,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:15:59.000000 UTC,500041,11220663062,325532,325532,0.0,2187,2,106,1287,1288,0.9992236024844721,25,2189,2189,1.0,71,70,495340,6,0xdb4ae27cd8c982e373011be8af88340579dd01eb0c585804bd5771852e5f0d5d,1286,25,29,3,24,167046,6,10,7.0,5.0,5,9,-0.36173287004927007,-0.3321789688019543,-0.3110205961020462,-0.3001728872072811,0.05187145573043036,-0.017226776938827598,-0.2942347630326333,-0.8597573492515527,0.3020300240705392,-0.06952251932189046,-0.009676066791068541,-0.3296520423505397,-0.3020839368170169,-0.3068879440266186,-0.42608068567368557,-0.6350060400344005,-0.649716221569112,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,0.009565738252038866,-0.5116528877782558,-0.9845068650400132,0.2596363630667111,-0.21809323,-0.0005689061633060784,0.10344827586206896,1.0,429.3333333333333,0.007704418516944333,1.0,364.8333333333333,0.004419177899669117,0.5874828688899041,0.9984472049689441,51.44,1.0,0
0x77848e005e7547c0f8caaee208baea7bb2a52371abd3187df99b5d82a43de7b3,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:12:35.000000 UTC,470715,10550836117,15873788,308191,0.0,2186,2,107,1286,1287,0.9992229992229992,25,2188,2188,1.0,71,70,495323,5,0x77848e005e7547c0f8caaee208baea7bb2a52371abd3187df99b5d82a43de7b3,1285,25,28,3,24,167029,6,9,7.0,5.0,5,8,-0.36173287004927007,-0.332179537765998,-0.3110206547358484,-0.3001728872072811,0.05156664239615704,-0.017482866908286376,-0.2942347630326333,-0.9092182932818544,0.3015316522880553,-0.06952251932189046,-0.04207458256341054,-0.3296520423505397,-0.3020839368170169,-0.3068961537229165,-0.42608068567368557,-0.6350060400344005,-0.6497236930337686,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.06890274845545534,-0.5397119378396305,2.753691101148861,0.17633830622194807,-0.21809323,-0.0008293271105644712,0.10714285714285714,1.0,429.0,0.007699215709752739,1.0,364.6666666666667,0.004417310689568848,0.5872943327239488,0.9984459984459985,51.4,1.0,0
0x412df2afa87fa29abcdd5912916ab3b2e0d4f2c025ff2b86af1247c59bae65c1,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 01:39:23.000000 UTC,1000000,10731531415,497463,346246,0.0,605,2,108,28,28,1.0,2,607,607,1.0,44,269,1914259,28,0x412df2afa87fa29abcdd5912916ab3b2e0d4f2c025ff2b86af1247c59bae65c1,28,2,42,1,1,3191,24,12,9.0,5.0,5,10,-0.08813795818459381,-0.33289529453299616,-0.3110944746928316,-0.37463218903923445,-0.4303432390899509,-0.42236110862261134,-0.45828527258571816,0.2283834194150842,-0.3249216782941603,-0.3086130097545233,0.4115046382493774,-0.32965419653766354,-0.3764681043379019,-0.38601734325550274,-0.4063704808704977,-0.04630986566136417,-0.026104271031927435,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.532142611985716,-0.9431702601806117,0.35913673498773196,-0.21809323,-0.4125548447260835,0.09523809523809523,1.0,28.0,0.008771929824561403,0.16296296296296298,25.291666666666668,0.00031709381170791844,0.04612850082372323,1.0,14.0,1.0,0
0x017454396897d449cf01552221c90089ed8299fd61f07fa4b5c47f288f34517c,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 01:37:59.000000 UTC,1000000,11289504413,1037266,346250,0.0,604,2,109,27,27,1.0,2,606,606,1.0,44,269,1914252,27,0x017454396897d449cf01552221c90089ed8299fd61f07fa4b5c47f288f34517c,27,2,42,1,1,3184,24,12,9.0,5.0,5,10,-0.08813795818459381,-0.33289586349703987,-0.31109453332663384,-0.37463218903923445,-0.4306480524242242,-0.4226171985920701,-0.45828527258571816,0.1789224753847825,-0.32542005007664415,-0.3086130097545233,0.4115046382493774,-0.32965419653766354,-0.3764681043379019,-0.38602072371868423,-0.4063704808704977,-0.04630986566136417,-0.026107347517374285,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.5087691236531777,-0.8133878281996453,0.3591559491176771,-0.21809323,-0.4128152656733419,0.09523809523809523,1.0,27.0,0.00847723704866562,0.16296296296296298,25.25,0.00031657257426264974,0.04455445544554455,1.0,13.5,1.0,0
0xaba21364a38fb482e4a4370cd7630ddb7b514de005ba4f8a0013925282c5e918,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 01:32:59.000000 UTC,478272,11938955410,1066142,313186,0.0,2177,2,110,1279,1280,0.99921875,25,2179,2179,1.0,71,70,494828,4,0xaba21364a38fb482e4a4370cd7630ddb7b514de005ba4f8a0013925282c5e918,1278,25,28,3,24,166534,6,9,7.0,5.0,5,8,-0.36173287004927007,-0.33218352051430405,-0.31102106517246386,-0.3001728872072811,0.048823322387697224,-0.01978767663341536,-0.2942347630326333,-0.9586792373121561,0.29804304981066826,-0.06952251932189046,-0.04207458256341054,-0.3296520423505397,-0.3020839368170169,-0.30713520076217865,-0.42608068567368557,-0.6350060400344005,-0.6499412445046531,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.04868224944268395,-0.4815636220333039,-0.8064453000812717,0.20033195099096895,-0.21809323,-0.0031731156358900067,0.10714285714285714,1.0,426.6666666666667,0.007680067253129972,1.0,363.1666666666667,0.004403541425421711,0.5865075722808628,0.9984375,51.12,1.0,0
0x79526df6531aca8f68b9fd63fbef5053f4d01232dcf116e7469e3114f5ca3eb3,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 01:30:23.000000 UTC,470094,11414188015,4015693,307744,0.0,2176,2,111,1278,1279,0.9992181391712275,25,2178,2178,1.0,71,70,494816,3,0x79526df6531aca8f68b9fd63fbef5053f4d01232dcf116e7469e3114f5ca3eb3,1277,25,28,3,24,166522,6,9,7.0,5.0,5,8,-0.36173287004927007,-0.33218408947834777,-0.3110211238062661,-0.3001728872072811,0.04851850905342391,-0.020043766602874137,-0.2942347630326333,-1.0081401813424578,0.2975446780281844,-0.06952251932189046,-0.04207458256341054,-0.3296520423505397,-0.3020839368170169,-0.30714099584191834,-0.42608068567368557,-0.6350060400344005,-0.6499465184797049,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.07056437739378153,-0.5035461276891223,-0.09729788513194489,0.17419112720057622,-0.21809323,-0.0034335365831483994,0.10714285714285714,1.0,426.3333333333333,0.007674615518577013,1.0,363.0,0.004401627268262812,0.5863177226813591,0.9984362783424551,51.08,1.0,0
0x345f12e7357a357396e8dbaecd571c9523b4bd614dcf998118289320fe7ad20b,4,0xbc0412b746cec58ff0ea598e80aeef7dde6da8d3,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 01:25:35.000000 UTC,544228,10552760776,7683464,312633,0.0,32,2,112,46,60,0.7666666666666667,2,37,37,1.0,5,6,40957,60,0x345f12e7357a357396e8dbaecd571c9523b4bd614dcf998118289320fe7ad20b,4,2,31,40,1,3274,10,11,10.0,5.0,3,4,-0.08813795818459381,-0.3328850531802092,-0.3110925984111609,-0.37463218903923445,-0.6040868396257394,-0.5683323912141137,-0.6952471197179518,1.811133628384738,-0.336882601073773,-0.3086130097545233,0.05512096475361545,-0.3296121898887489,-0.3764681043379019,-0.38597726062063653,-0.42170064016186604,-0.8243354629483418,-0.8494166053971794,0.47183635968543053,0.3019663027463806,0.498076239820875,0.4189218838256625,-0.25715312014791586,0.12779826304723924,-0.5396313138760302,0.7845279667608034,0.19767559752605032,-0.21809323,-0.5617760475051427,0.12903225806451613,1.0,1.5,0.014045801526717557,0.7142857142857143,3.7,0.0009033644220909224,0.10810810810810811,0.06666666666666667,2.0,1.0,0
0xde3b58541aea7232293fcb3ebc6a0e6b3830bd61b1e62634bf0ea707a166a786,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 22:02:11.000000 UTC,1000000,11011097044,1007108,551791,0.0,598,2,113,26,26,1.0,1,600,600,1.0,43,268,1913192,26,0xde3b58541aea7232293fcb3ebc6a0e6b3830bd61b1e62634bf0ea707a166a786,26,1,73,1,0,2124,23,17,10.0,8.0,5,9,1.0062416892741113,-0.3328964324610836,-0.31109459196043604,-0.37786954998844985,-0.4324769324298641,-0.42415373840882276,-0.46436121738398056,0.12946153135448082,-0.325918421859128,-0.3190082484689856,1.415858627191979,-0.32965419653766354,-0.3797021985779404,-0.3865326224290233,-0.4074654922484526,-0.049268137894394506,-0.026573215313611714,1.7052331595648897,0.3019663027463806,1.6369001743473772,1.5802123152679644,1.1619511354831749,1.347321523077521,-0.5204316080643215,-0.8206385818703028,1.346478819882307,-0.21809323,-0.4143777913568923,0.1095890410958904,1.0,26.0,0.01223529411764706,0.15985130111524162,26.08695652173913,0.0003136118520191115,0.043333333333333335,1.0,26.0,1.0,0
0x8e05697213faf5406f1d08e9426fb4c6ff207dd6ad2129f237d87f0fdb322fd8,7,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-27 21:58:59.000000 UTC,721545,10241733665,3052769,481038,0.0,2167,2,114,1269,1270,0.9992125984251968,24,2169,2169,1.0,70,69,493777,2,0x8e05697213faf5406f1d08e9426fb4c6ff207dd6ad2129f237d87f0fdb322fd8,1268,24,54,3,23,165483,6,16,10.0,7.0,4,8,0.732646777409435,-0.33218921015474123,-0.311021651510486,-0.3034102481564964,0.045775189044964096,-0.02234857632800312,-0.3003107078308957,-1.0576011253727595,0.2930593319858296,-0.07991775803635277,0.8002868275174814,-0.3296520423505397,-0.3053180310570554,-0.307642753162713,-0.42608068567368557,-0.6379643122674309,-0.6504031568196017,1.4996670262516465,0.3019663027463806,1.2572921961718764,0.9995670995468133,0.8781302843569566,0.6022508531554281,-0.5526602392471852,-0.3288094153250711,1.0066144858797972,-0.21809323,-0.0057773251084739345,0.12962962962962962,1.0,423.3333333333333,0.007668415073360566,1.0,361.5,0.004392662289530923,0.5846011987090826,0.9984251968503937,52.833333333333336,1.0,0
0xd95d32f802de57deded96582b6b5966c20f83a811ecf033c99f66dab630f2381,1,0x6c5dcb1fabbc159612c4fc2388ce055492737899,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 21:22:11.000000 UTC,115477,11934019897,7156959,71999,0.0,271,2,115,45,59,0.7627118644067796,1,276,287,0.9616724738675958,67,1014,6835211,59,0xd95d32f802de57deded96582b6b5966c20f83a811ecf033c99f66dab630f2381,2,1,4,40,0,2075,67,3,3.0,1.0,1,1,-0.9089226937786226,-0.33288562214425294,-0.3110926570449631,-0.37786954998844985,-0.5312364527344176,-0.5043098988494197,-0.3185385422256829,1.7616726843544361,-0.33787934463874075,-0.3190082484689856,-0.8196389610996184,-0.3296121898887489,-0.3797021985779404,-0.38655628567129374,-0.3592849916184378,2.157602947946234,2.136643902204078,-1.172692706820515,-0.6776631024308354,-1.0203556728811278,-0.7423685476166394,-1.1086156735265702,-1.0194240701835064,-0.4817703706679763,0.6579427137145277,-0.958217638779971,-0.21809323,-0.4995354411103867,0.25,1.0,1.475,0.02167630057803468,0.06600985221674877,4.2835820895522385,4.0379142592797413e-05,0.006968641114982578,0.03389830508474576,2.0,1.0,0
