transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x06e1f756c19bcad0547e8e57813f4d6d1f70bc460132b7b5bff034b6132504fe,8,0x410a92db3d9b75652691f46c6a57bbc543955650,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-11-15 03:47:47.000000 UTC,906817,22242501179,2840189,565830,0.0,2,2,103,45,45,1.0,32,5,5,1.0,3,204,1317333,34,0x06e1f756c19bcad0547e8e57813f4d6d1f70bc460132b7b5bff034b6132504fe,1,1,76,9,253,1630396,3,29,13,7,2,8,1.3296265434976748,0.17804009757231848,0.17208854878872112,0.05665061269450069,-0.6680961568151743,-0.6784675276946249,-1.101688244327894,0.046543792846314956,-0.8119711543266932,-0.7466043615635446,-0.6416854415382873,0.31460246937926833,0.0674953769669055,0.02689990689262792,-0.4909129151259014,-1.1265276239875062,-1.1350570710761498,-0.15671457287191834,-0.6402287842898482,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.5139569459790136,0.25473190409246543,-0.8386411613644593,-0.4470889738627073,0.0,-0.6721865877350149,0.10526315789473684,0.12598425196850394,5.0,2.7600639598821636e-05,0.014634146341463415,1.6666666666666667,3.795544637882268e-06,0.2,0.022222222222222223,1.0,0.03125,0
0x887d83ccbcba777aa366a3aa95e8f7c50687ea5ceae9590a3b634d29a11199a6,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-10-09 00:01:23.000000 UTC,2000000,27500000000,5184614,1161318,0.0,164,0,113,35,35,1.0,21,156,172,0.9069767441860465,120,641,4106140,35,0x887d83ccbcba777aa366a3aa95e8f7c50687ea5ceae9590a3b634d29a11199a6,35,21,251,1,167,1054522,7,53,29,10,1,10,-0.7861295622139539,-0.23618339517864634,-0.2429037480690353,-0.4911242632789368,-0.34722206629675545,-0.33620182712164126,0.0022940115880005713,0.08617874144200503,0.37648267582130257,0.12260659075075563,1.1431133040643415,-0.8992619257478203,-0.4939080513274794,-0.5124909654598512,-0.4470661403650916,-0.00011823834165874562,-0.018911143135612787,1.4733662328256494,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,0.7109518693963314,-0.47723799344053247,0.9633433947242094,0.0,-0.33520111633960303,0.00398406374501992,0.125,35.0,3.319036189822318e-05,0.18691588785046728,24.571428571428573,3.799187607050026e-05,0.20348837209302326,1.0,1.6666666666666667,1.0,0
0xd11a371808f66477cd9a53cded7c876d483e84581fa30dfc816671489456eeec,8,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-11-22 23:11:35.000000 UTC,925690,12000000000,7623502,571828,0.0,1415,2,93,58,58,1.0,45,1372,1437,0.9547668754349339,375,783,5066743,34,0xd11a371808f66477cd9a53cded7c876d483e84581fa30dfc816671489456eeec,10,10,84,17,260,1686313,81,21,20,8,2,7,1.3296265434976748,0.7165306381485728,0.7115785347038045,0.7040209206631086,2.23677060966614,2.2564096173383845,2.408409184738027,0.046543792846314956,-0.4973804345816355,-0.3554594330221095,-0.56009464173931,1.528466864506357,0.11319100485133217,0.0792744183471016,0.36409919270988966,0.3659003720970377,0.36554469293244923,-0.7000748414377742,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.4848606757063091,-0.634062119758479,-0.10127294895770617,-0.4328825190780864,0.0,2.2670755794360775,0.09523809523809523,0.1724137931034483,3.411764705882353,3.439454336499608e-05,0.47831632653061223,17.74074074074074,0.0002707853406448007,0.006958942240779402,0.1724137931034483,1.0,0.2222222222222222,0
0xb0666c85a1067b236cc8f9328c56fc2a246cb91859edfdab82abfbe3a3a16075,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-06-16 10:09:35.000000 UTC,2000000,16016303706,10200971,970051,0.0,201,2,37,71,71,1.0,56,194,210,0.9238095238095239,155,891,5891031,71,0xb0666c85a1067b236cc8f9328c56fc2a246cb91859edfdab82abfbe3a3a16075,71,56,213,1,417,2839413,8,34,28,10,1,9,-0.7861295622139539,1.2550211787248269,1.2510685206188878,1.2517957966365463,-0.266472295172915,-0.25832100902718985,0.332545113785063,1.513036890886848,1.6348455548015333,1.6437257573007813,0.7555570050191993,-0.8992619257478203,1.1380786588306162,1.1593225103075715,-0.4361044466748892,0.6442807236982997,0.6954440709282192,0.18288559498174162,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,-0.28554697980594296,0.2960549509860821,0.5103213895074564,0.0,-0.2582352987986756,0.004694835680751174,0.1339712918660287,71.0,2.500515951530844e-05,0.17376681614349776,26.25,3.293141167795388e-05,0.3380952380952381,1.0,1.2678571428571428,1.0,0
0x4885df97f76c67b47a39423c85c42921c636ffc616446f5ee027734dc188f43b,8,0x9d5e7bda24c68e54d6620a29157554300714d818,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-07-24 00:15:53.000000 UTC,613341,6363795134,2566273,572901,0.0,16,2,178,39,39,1.0,29,25,25,1.0,7,138,856381,15,0x4885df97f76c67b47a39423c85c42921c636ffc616446f5ee027734dc188f43b,9,7,84,13,139,859665,7,21,20,8,2,7,1.3296265434976748,-0.07049399807826041,-0.07690682932593274,-0.092742535298255,-0.6255962772763108,-0.6374776234343874,-1.0639452612196583,-0.7065202304717966,-0.5323349589977531,-0.48584107586925457,-0.56009464173931,0.9215346669428126,-0.676690562865186,-0.6950032636604766,-0.4470661403650916,-1.2966489499660552,-1.3195408656793786,-0.7000748414377742,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.9664052591540391,-1.1231443385012154,-0.8808664874657636,-0.43034108426916706,0.0,-0.6430643865033127,0.09523809523809523,0.20714285714285716,3.0,4.536645627487885e-05,0.050359712230215826,3.5714285714285716,2.9192579946799444e-05,0.36,0.23076923076923078,1.2857142857142858,0.2413793103448276,0
0x7aade0c9637d3aff266d37c23b7a0163699d7454ed43c3f74c63d94d76f9f5d2,8,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-09-16 15:39:59.000000 UTC,880797,14405547870,2095434,553554,0.0,1463,2,136,35,35,1.0,25,1439,1492,0.9644772117962467,314,1144,7295862,24,0x7aade0c9637d3aff266d37c23b7a0163699d7454ed43c3f74c63d94d76f9f5d2,16,11,76,8,193,1204675,311,29,13,7,2,8,1.3296265434976748,-0.23618339517864634,-0.2429037480690353,-0.2919333992885959,2.3791452061213327,2.369131854054038,1.8328286923374324,-0.34980569311058585,-0.2876532880849304,-0.31199888540639453,-0.6416854415382873,0.16286941998838225,-0.32418143347103745,-0.3718505516604058,2.8852887414564528,1.2964124732827378,1.2576903648075135,-0.15671457287191834,-0.6402287842898482,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.5540716576038626,-0.4253204722274108,-0.9534483385303674,-0.47616507238488237,0.0,2.366923126516199,0.10526315789473684,0.12886597938144329,4.375,2.9053455036872987e-05,0.274235807860262,4.797427652733119,0.00019723506321322099,0.010723860589812333,0.45714285714285713,1.4545454545454546,0.44,0
0xc27beaebd7ccd869cdc602a4a1431ba9e5ee8a7790920ff7d8ae16bbbc8055f8,8,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2023-02-03 08:12:47.000000 UTC,788557,20000000000,4576872,490222,0.0,1655,2,63,67,68,0.9852941176470589,54,1628,1684,0.9667458432304038,360,1284,8295722,44,0xc27beaebd7ccd869cdc602a4a1431ba9e5ee8a7790920ff7d8ae16bbbc8055f8,10,8,74,19,333,2204561,328,19,20,8,2,7,1.3296265434976748,1.089331781624441,1.126570831561561,1.1522003646413757,2.780769067763592,2.7626349349523185,2.266872998082143,0.4428932788032158,-0.4973804345816355,-0.4423805282535396,-0.6620831414880317,1.8319329632881292,0.5897311242174961,0.564690048875529,3.0716375341898945,1.6572758920251145,1.6578577724160806,-0.8359149085792382,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.6962769227951026,0.06013864883755215,-0.5709240290699185,-0.6261689394104927,0.0,2.7663133148366876,0.10810810810810811,0.16167664670658682,3.5789473684210527,3.0391524484228615e-05,0.2801556420233463,5.134146341463414,0.0001962457039609447,0.0059382422802850355,0.14705882352941177,1.25,0.14814814814814814,0
0x9b06e1680d38fe6ad54316e2edc9869e5e954fe83839da20165985dab587cfcd,8,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-09-16 12:11:11.000000 UTC,880797,6500000000,6673969,548754,0.0,1458,2,138,33,33,1.0,25,1435,1487,0.9650302622730329,314,1144,7294828,22,0x9b06e1680d38fe6ad54316e2edc9869e5e954fe83839da20165985dab587cfcd,14,11,76,8,193,1203641,311,29,13,7,2,8,1.3296265434976748,-0.3190280937288393,-0.32590220744058657,-0.2919333992885959,2.37064523021356,2.3588843779889785,1.8328286923374324,-0.429075590301966,-0.35756233691716544,-0.31199888540639453,-0.6416854415382873,0.16286941998838225,-0.32418143347103745,-0.37281904504960633,2.8852887414564528,1.2964124732827378,1.2572765337717011,-0.15671457287191834,-0.6402287842898482,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.5540716576038626,-1.1113251481682505,-0.24764753302344084,-0.4875340258637387,0.0,2.35652234036202,0.10526315789473684,0.12886597938144329,4.125,2.7416790042221856e-05,0.274235807860262,4.781350482315113,0.0001967146865265793,0.00941492938802959,0.42424242424242425,1.2727272727272727,0.44,0
0x474d8a70e8d3ca261c9be8c34c36597acee0424a31909124f62ee10ca95a69d6,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-04-23 03:00:35.000000 UTC,2000000,32993697567,7786007,970051,0.0,194,2,48,64,64,1.0,49,187,203,0.9211822660098522,148,837,5505522,64,0x474d8a70e8d3ca261c9be8c34c36597acee0424a31909124f62ee10ca95a69d6,64,49,213,1,363,2453904,8,34,28,10,1,9,-0.7861295622139539,0.9650647337991516,0.9605739128184584,0.9032117846534495,-0.28134725301151714,-0.27266747551827303,0.2664948933456505,1.2355922507170174,1.3901638838887105,1.339501923990776,0.7555570050191993,-0.8992619257478203,0.7855695294364675,0.7982365161322278,-0.4361044466748892,0.5050905478976687,0.5411543332251697,0.18288559498174162,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,1.1876680035770246,-0.07622210629757512,0.5103213895074564,0.0,-0.27279639941452677,0.004694835680751174,0.1346153846153846,64.0,2.608087925164177e-05,0.1766109785202864,25.375,3.396589206874624e-05,0.31527093596059114,1.0,1.3061224489795917,1.0,0
0x6b3a2ab0c8fa274921f11d46d18865c6b0047a1bb26f7a3b3259bb37437d4e25,2,0x8bf08130b1db2323e672cf798f0b5257eb835256,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2022-10-16 12:06:23.000000 UTC,167785,13283878519,2242054,108681,0.0,4,2,111,10,11,0.9090909090909091,10,9,10,0.9,4,179,1137843,9,0x6b3a2ab0c8fa274921f11d46d18865c6b0047a1bb26f7a3b3259bb37437d4e25,1,1,8,10,220,1404429,5,7,3,3,1,3,-0.48387868996943545,-1.2717421270560583,-1.2388852605276508,-1.0388991392523743,-0.6595961809074016,-0.6682200516295655,-1.092252498550835,-0.944329922045937,-0.8119711543266932,-0.7466043615635446,-1.3352072398295947,0.4663355187701544,-0.1479268687739631,-0.18475149124806367,-0.4689895277454965,-1.190967520191502,-1.2068931761225181,-1.650955311428022,-1.7558952509180408,-2.544473466618768,-0.7627543479067554,-1.8361836194909014,-1.6533134241317942,-0.5226534379242622,-0.930846236743786,-1.5298609975930602,0.0,-0.6680262732733432,0.25,0.04524886877828054,1.1,7.120326395761982e-06,0.022222222222222223,2.0,7.909695880981927e-06,0.1,0.09090909090909091,1.0,0.1,0
0x0dc9cba697c6e06d6514aba0ca73931b8631553b66aeaefaff6b55493235c296,2,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-06-07 22:57:38.000000 UTC,662988,50097574261,21312101,361381,0.0,1362,2,196,15,15,1.0,13,1341,1389,0.9654427645788337,287,1043,6672142,4,0x0dc9cba697c6e06d6514aba0ca73931b8631553b66aeaefaff6b55493235c296,7,6,53,5,92,580955,298,19,7,9,2,4,-0.48387868996943545,-1.064630380680576,-1.072888341784548,-0.8895059912596187,2.1708957963809024,2.1580338471138147,1.5780635563568413,-1.1425046650243875,-0.6022440078299881,-0.5293016234849696,-0.8762589909603471,-0.292329728184276,-0.983504064374908,-0.9560562544768001,2.742786723483821,1.0360752926185945,1.0080630015030352,-0.8359149085792382,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.8898650943562345,2.6718585469453426,2.0088832910756906,-0.9313329675707694,0.0,2.156827246201776,0.03773584905660377,0.13978494623655913,3.0,2.5819511288290336e-05,0.27490421455938696,4.6610738255033555,0.00020098490095311205,0.005039596832253419,0.4666666666666667,1.1666666666666667,0.46153846153846156,0
0x44d31a9c81ee9e6637dcf23278d854fc39c19eef265d2bce8b7767b90acda984,5,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-12-13 22:52:59.000000 UTC,1061502,15500000000,12637032,687200,0.0,1430,2,79,63,64,0.984375,50,1387,1452,0.9552341597796143,384,804,5216885,40,0x44d31a9c81ee9e6637dcf23278d854fc39c19eef265d2bce8b7767b90acda984,11,11,97,19,281,1836455,81,26,18,9,2,7,0.4228739267641198,0.9236423845240551,0.9605739128184584,0.9530095006510348,2.268645519320288,2.287152045533563,2.4933308967315573,0.28435348442045544,-0.462425910165518,-0.31199888540639453,-0.42750959206597183,1.8319329632881292,0.2502778885046122,0.21990452902538524,0.36409919270988966,0.42002988490839416,0.42563504049427336,-0.3604746735841143,-0.08239555097575184,0.18130154921853606,0.5569317460906467,-0.10333500888909831,-0.27548099795096775,-0.3303492834977154,0.6715842012951895,-0.15962024808587538,0.0,2.2982779378986153,0.05154639175257732,0.1773049645390071,3.3684210526315788,3.430520524314223e-05,0.47701863354037266,17.925925925925927,0.0002658674159258991,0.007575757575757576,0.171875,1.0,0.22,0
0x33f9ecfb115c2ec1f5ff34f30b8118953fe7a85521095b0add79e8e5e4f32466,8,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-06-01 05:47:35.000000 UTC,1008325,35000000000,2086150,633656,0.0,1354,2,198,14,14,1.0,12,1335,1381,0.9666908037653874,284,1037,6631904,3,0x33f9ecfb115c2ec1f5ff34f30b8118953fe7a85521095b0add79e8e5e4f32466,6,5,86,5,86,540717,298,31,15,7,2,8,1.3296265434976748,-1.1060527299556724,-1.1143875714703237,-0.9393037072572039,2.158145832519243,2.1416378854097196,1.5497563190256645,-1.1821396136200775,-0.6371985322461056,-0.5727621711006846,-0.5396969417895656,-0.292329728184276,-1.0226717454187024,-0.9937450716863269,2.742786723483821,1.0206097175296356,0.991958810768979,-0.020874505730454358,-0.4170954909642096,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.35746332001378833,1.3617650899551106,-0.9548795069452264,-0.28644092414251776,0.0,2.140185988355089,0.09302325581395349,0.13793103448275862,2.8,2.5891499820608896e-05,0.27360308285163776,4.634228187919463,0.00020129962657788373,0.004344677769732078,0.42857142857142855,1.2,0.4166666666666667,0
0x9983d838d2e541a0691438f9d8c55070fff08335f2c955e511a12277d63075ed,8,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-10-05 20:12:11.000000 UTC,1008276,25000000000,12588527,633624,0.0,1507,2,115,41,41,1.0,28,1483,1536,0.9654947916666666,322,1163,7432945,30,0x9983d838d2e541a0691438f9d8c55070fff08335f2c955e511a12277d63075ed,21,13,86,8,212,1341758,314,31,15,7,2,8,1.3296265434976748,0.012350700471932543,0.006091630045618554,-0.14254025129584022,2.4726449411068323,2.4593096434265607,1.9083146585539037,-0.11199600153644536,-0.11288066600434277,-0.2250777901749645,-0.5396969417895656,0.16286941998838225,-0.20015044349902217,-0.2434521190958259,2.91817382252706,1.3453867943977746,1.312554194480873,-0.020874505730454358,-0.4170954909642096,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.35753886270670215,0.49401412921007165,0.6641069475292767,-0.28651671716571014,0.0,2.458450044672978,0.09302325581395349,0.13145539906103287,5.125,3.055690328889167e-05,0.2766323024054983,4.89171974522293,0.00019951712282048061,0.013671875,0.5121951219512195,1.6153846153846154,0.4642857142857143,0
0x5115410dfed575c5e728d5db86e0a359961bb824fb85d25c41c99a3d7964a6a1,2,0x66582d24fead72555adac681cc621cacbb208324,0xe0c5daa7cc6f88d29505f702a53bb5e67600e7ec,2022-12-13 07:37:47.000000 UTC,557121,15044928940,7640873,502871,0.0,185,2,80,2,2,1.0,2,196,199,0.9849246231155779,94,1300,8356715,1,0x5115410dfed575c5e728d5db86e0a359961bb824fb85d25c41c99a3d7964a6a1,2,2,55,1,15,106567,65,17,8,10,1,3,-0.48387868996943545,-1.6031209212568303,-1.6123783276996315,-1.4372808672330561,-0.2622223072190286,-0.2808654563703205,-0.24303537861553154,-1.2614095108114576,-0.7770166299105757,-0.7031438139478297,-0.8558612910106028,-0.8992619257478203,-1.4861559711036014,-1.4003905309913638,0.18871209366665045,1.6985174255956719,1.6822686006242993,-0.9717549757207022,-1.1980620176039445,0.6355973851914201,-0.7627543479067554,-1.8361836194909014,-1.0530789366155688,-0.36983811844994174,-0.09859513481137752,-0.5962093784617314,0.0,-0.29151781449204967,0.03636363636363636,0.125,2.0,1.8767359807822234e-05,0.0722521137586472,3.0615384615384613,2.345418942082033e-05,0.010050251256281407,1.0,1.0,1.0,0
0x9cf1fcc38071d747cd81f2cec5845eb993e9333f7bc200b77c684a64ee614fbc,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-02-26 00:00:35.000000 UTC,2000000,19452187972,4137510,1285258,0.0,184,0,58,55,55,1.0,41,176,192,0.9166666666666666,140,781,5108031,55,0x9cf1fcc38071d747cd81f2cec5845eb993e9333f7bc200b77c684a64ee614fbc,55,41,273,1,307,2056413,7,55,29,10,1,10,-0.7861295622139539,0.5922635903232832,0.5870808456464776,0.5048300566727677,-0.30472218675789203,-0.2952119228614037,0.1910089271291791,0.8788777133558067,1.075573164143653,0.9918175430650559,1.3674880035115293,-0.8992619257478203,0.42000450636105413,0.42592761306964944,-0.4470661403650916,0.360745180400718,0.38206911827734,1.6092062999671133,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,0.012602207477083328,-0.6386535655939669,1.256899247676179,0.0,-0.29359797172288554,0.003663003663003663,0.1331168831168831,55.0,2.6745587221250194e-05,0.17902813299232737,27.428571428571427,3.445553982433939e-05,0.2864583333333333,1.0,1.3414634146341464,1.0,0
0xeaa0efb5a2faf8b07bffdaea7cae51c7d8d4778b4de0a7194d602673aa283990,2,0xb4bf0f23c702efb8a9da87a94095e28de3d21cc3,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-12-06 16:48:11.000000 UTC,714040,18817081148,2538193,459228,0.0,12,2,84,61,61,1.0,48,15,15,1.0,5,180,1196492,37,0xeaa0efb5a2faf8b07bffdaea7cae51c7d8d4778b4de0a7194d602673aa283990,3,3,53,18,274,1784621,8,19,7,9,2,4,-0.48387868996943545,0.8407976859738622,0.8360762237611314,0.8534140686558643,-0.6468462170457426,-0.6579725755645062,-1.082816752773776,0.1654486386333852,-0.7420621054944582,-0.6596832663321146,-0.8762589909603471,1.680199913897243,0.20458226062018553,0.17135434881666178,-0.4361044466748892,-1.1883899243433422,-1.1834204716550578,-0.8359149085792382,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.811158858465697,-0.04250924819308971,-0.8851951398881289,-0.6995792194362579,0.0,-0.6513850154266562,0.03773584905660377,0.17454545454545456,3.388888888888889,3.418090777766944e-05,0.027624309392265192,1.875,1.2536638325506291e-05,0.2,0.04918032786885246,1.0,0.0625,0
0x218a71bf1c0ba9b96ab0fbac0cef5614233120cab227ee1378b6fc3d6946f301,9,0x9b27ac014671d006000b4546a3fb4796e2073241,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-07-24 21:25:45.000000 UTC,1285611,8115380371,1978175,791665,0.0,786,2,177,40,40,1.0,29,832,837,0.994026284348865,240,693,4445705,16,0x218a71bf1c0ba9b96ab0fbac0cef5614233120cab227ee1378b6fc3d6946f301,2,2,109,13,139,865290,190,28,18,9,3,7,1.6318774157421934,-0.02907164880316394,-0.03540759964015709,-0.092742535298255,1.089273862116828,1.0267124895312578,1.1345835048350719,-0.6668852818761065,-0.7770166299105757,-0.7031438139478297,-0.30512339236750585,0.9215346669428126,-0.676690562865186,-0.6897346221573306,1.5589238049419565,0.1339167457626526,0.11699072889107406,-0.22463460644265032,-0.08239555097575184,0.18130154921853606,1.8766178400880489,-0.10333500888909831,0.07002507074746676,-0.9711503612778577,-0.9715243162509564,0.08780844465760938,0.0,0.9586566812403116,0.08256880733944955,0.20714285714285716,3.076923076923077,4.622722298047709e-05,0.345821325648415,4.405263157894737,0.00018714687835857792,0.0023894862604540022,0.05,1.0,0.06896551724137931,0
0x56e8898ecaa53c6f43edba3abf6331fd9e89b6215e3f38f463a96a595cd998ad,2,0x60140914afb35e05962b3f4982aee510cbdbf168,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2022-08-18 10:47:10.000000 UTC,167785,7644696224,2095967,108681,0.0,13,2,160,7,8,0.875,7,18,18,1.0,12,718,4601053,6,0x56e8898ecaa53c6f43edba3abf6331fd9e89b6215e3f38f463a96a595cd998ad,1,1,8,7,161,1008415,8,7,3,3,1,3,-0.48387868996943545,-1.396009174881348,-1.3633829495849776,-1.18829228724513,-0.6404712351149131,-0.6518240899254705,-1.0167665323343635,-1.0632347678330072,-0.8119711543266932,-0.7466043615635446,-1.3352072398295947,0.01113637059749616,-0.5330757323712737,-0.5556769661328382,-0.4361044466748892,0.19835664196664846,0.17916463967575963,-1.650955311428022,-1.7558952509180408,-2.544473466618768,-0.7627543479067554,-1.8361836194909014,-1.6533134241317942,-1.0119940233545286,-0.9533661742945725,-1.5298609975930602,0.0,-0.6493048581958203,0.25,0.043209876543209874,1.1428571428571428,6.941579665534859e-06,0.016689847009735744,2.25,3.912147086298052e-06,0.05555555555555555,0.125,1.0,0.14285714285714285,0
0xd3a0b55c5494aef2f7c7b2022cc7232dedcb7b094a5fdd6051c7337e22421ff3,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-08-18 06:00:50.000000 UTC,1261898,11040659246,5062439,1174544,0.0,146,0,161,17,17,1.0,7,138,154,0.8961038961038961,106,589,3762681,17,0xd3a0b55c5494aef2f7c7b2022cc7232dedcb7b094a5fdd6051c7337e22421ff3,17,7,251,1,115,711063,7,53,29,10,1,10,-0.7861295622139539,-0.981785682130383,-0.9898898824129969,-1.18829228724513,-0.38547195788173255,-0.37309274095585504,-0.12980642929082442,-0.6272503332804164,-0.2526987636688129,-0.48584107586925457,1.1431133040643415,-0.8992619257478203,-0.8333612870403633,-0.8341909373761212,-0.4470661403650916,-0.1341532224459701,-0.15637148523333735,1.4733662328256494,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,0.03346703244000933,-0.717309005855016,-0.4960717936436124,0.9946695986224081,0.0,-0.3726439464946488,0.00398406374501992,0.0603448275862069,17.0,2.3907833893995478e-05,0.17966101694915254,22.0,3.6675966770511035e-05,0.11038961038961038,1.0,2.4285714285714284,1.0,0
