transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xae2a3ed2f5aec90391b460960d276cc2a2e9f1b3cd4e48fdd0cddcaca525ff30,1,0x81419456ca782ae7838125fdcb20cacbef96403b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 12:54:35.000000 UTC,365628,24756389468,10048324,246692,0.0,119,2,931,1782740,19125619,0.09321214649314095,281,117,124,0.9435483870967742,31,181,1293227,15,0xae2a3ed2f5aec90391b460960d276cc2a2e9f1b3cd4e48fdd0cddcaca525ff30,99,30,29,1588470,280,1994198,21,9,10,5,2,5,-0.07882288947307473,0.31048413897118904,0.44878715548743836,0.14415229692351042,-0.18501780784195485,-0.1822418467183795,-0.445363589446117,-0.8885791801774127,-0.18029003018079914,-0.08612533923729836,0.1759305203499412,0.7721201147684978,0.131496481314747,0.15719575892443127,-0.45163826669658697,-0.25789887526093475,-0.2476289902698311,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.25908109304534827,-0.635412095625655,0.7777430385614639,-0.12096496537793837,-0.05606019,-0.1821234192127139,0.034482758620689655,1.0,12.040277122010488,0.8939629395060372,0.17032967032967034,5.904761904761905,9.047128580575119e-05,0.7983870967741935,5.176303051943051e-06,3.3,0.10676156583629894,0
0xdac7c939d20375d4ef1cd594ef16efd0419ef5391ec512deac01a68ca2550dd5,1,0x96df61cddf1d1d99f714e92a7c96707182c7addc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 14:39:59.000000 UTC,444714,43864549273,3316076,207009,0.0,1197,2,522,602278,2034374,0.29605077532449786,119,1284,1285,0.9992217898832685,90,106,755693,80,0xdac7c939d20375d4ef1cd594ef16efd0419ef5391ec512deac01a68ca2550dd5,485,41,27,60515,119,850071,301,9,7,5,2,5,-0.07882288947307473,-0.35448446568110187,-0.5149660716609481,-0.3849308536861385,-0.17822550967111503,-0.1790233395135081,-0.011415053025835257,-0.11493911010318218,-0.17922003514670706,0.06276335031327245,0.009958331340562785,-0.6705895638307421,-0.39371956204217745,-0.4001406713927193,0.3949076001082781,-0.4441379290128855,-0.44804549725258874,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.0796549817747111,-0.05820417483705961,-0.46741303089390585,-0.27392487931105713,-0.05606019,-0.17913454297853015,0.037037037037037035,0.9916666666666667,33.61768156655375,0.7085023386254341,0.8411214953271028,4.269102990033223,0.0016991004295389403,0.377431906614786,0.0002384025749444301,11.829268292682928,0.3445378151260504,0
0xc081b2ef8b831f4e989da34981b70a79a5233fc8903cf646f2500970842bdbd3,1,0x5e290f66e20791716e58cdb2989a0505f9d0c63e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 12:50:47.000000 UTC,365628,26250000000,3043777,241076,0.0,93,0,947,1782721,19125428,0.0932120839334942,281,114,114,1.0,22,162,1154164,12,0xc081b2ef8b831f4e989da34981b70a79a5233fc8903cf646f2500970842bdbd3,40,9,29,1588447,280,1994179,18,9,10,5,2,5,-0.07882288947307473,0.3104734360400584,0.4487763852441714,0.14415229692351042,-0.18503526876270251,-0.18226956857199597,-0.5115591289000583,-0.9242856449500695,-0.18045357864455935,-0.3703673829247517,0.1759305203499412,0.7720983979492146,0.131496481314747,0.1571865034902216,-0.46070840098378196,-0.3050794355447623,-0.2994778420830061,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.25908109304534827,-0.5902939974706418,-0.5177758149976149,-0.14261209076282344,-0.05606019,-0.18219550713672947,0.034482758620689655,1.0,12.040331216590795,0.8939619292140127,0.13496932515337423,6.333333333333333,9.877270580896146e-05,0.3508771929824561,2.091456463091963e-06,4.444444444444445,0.03202846975088968,0
0xb195a2842d88411c5b5cbcaa118c6694928f10f550d19db0ab4dd3c55d641eee,1,0x9a33363173d3879d5a5ecc4f27a4cb2f880e9c5e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:07:35.000000 UTC,324696,39308756500,2241306,217382,0.0,45,2,492,1783396,19132346,0.09321366025891441,281,49,53,0.9245283018867925,9,34,244087,142,0xb195a2842d88411c5b5cbcaa118c6694928f10f550d19db0ab4dd3c55d641eee,37,8,28,1588946,280,1994858,8,9,9,5,2,5,-0.07882288947307473,0.31085367175128015,0.4491664823275268,0.14415229692351042,-0.18541358871223515,-0.1824386718790564,-0.6071749081113068,0.6229944951983916,-0.18046189466814036,-0.38390271833844,0.09294442584525198,0.7725695585067056,0.131496481314747,0.1575172634811888,-0.49094218194109857,-0.6229274206147583,-0.6387948963071988,0.2658490771940016,0.033910278151990686,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.3519454380182856,-0.19582285193012777,-0.6661960211771735,-0.233941682797985,-0.05606019,-0.18232859253491204,0.03571428571428571,1.0,12.040903844435242,0.8939960167610844,0.2571428571428571,6.625,0.00020074727147586117,0.6981132075471698,1.9338977039198435e-06,4.625,0.028469750889679714,0
0xa495adb607814139fba4f8a69999462b12e90fab0446ffc5e55fbbd8e4ea6cff,1,0xbb368c2ce9111466d3d8e00583555cecda8f558e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:42:23.000000 UTC,371672,34231502670,24521171,241313,0.0,26,2,273,1783858,19137426,0.09321305801522106,281,32,32,1.0,2,2,15781,222,0xa495adb607814139fba4f8a69999462b12e90fab0446ffc5e55fbbd8e4ea6cff,4,2,29,1589326,280,1995327,11,9,10,5,2,5,-0.07882288947307473,0.3111139219714053,0.4494529369652032,0.14415229692351042,-0.1855125339298052,-0.18249688777165096,-0.6586603276865944,1.5751668891359063,-0.18055337092753165,-0.4651147308205695,0.1759305203499412,0.7729283581296446,0.131496481314747,0.15774572656773317,-0.48187204765390357,-0.7023894168822573,-0.7239174951441197,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.24536878724508362,-0.34919351432972623,3.454553709283775,-0.14169856356976473,-0.05606019,-0.18238127217169264,0.034482758620689655,1.0,12.041221247245687,0.8940174247041088,0.6666666666666666,2.909090909090909,0.002027626409833988,0.125,2.0901452473284548e-07,2.0,0.0071174377224199285,0
0x231e86cdfe0eb68a0dcfd2a340d547e3592ce66adefabd6f3f798b75615c82f3,1,0xdffe8cefab402fc826a2394439e98c32d57cd5a9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:41:11.000000 UTC,462722,41634079055,3258521,217437,0.0,2758,2,403,602489,2034816,0.29609016245203496,119,2891,2893,0.9993086761147598,198,299,2132668,106,0x231e86cdfe0eb68a0dcfd2a340d547e3592ce66adefabd6f3f798b75615c82f3,502,85,27,60527,119,850376,521,9,7,5,2,5,-0.07882288947307473,-0.35436560681433477,-0.5149411478519219,-0.3849308536861385,-0.1688722764572851,-0.17456566545198077,0.7829314204214601,0.19451691792651005,-0.17917291101308122,0.6583181085155556,0.009958331340562785,-0.6705782333163335,-0.39371956204217745,-0.399992097317248,1.0600507811692435,0.03511723597546783,0.06535183147932912,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.03879938898001123,-0.12558089190720792,-0.4780580572769957,-0.2337296828164735,-0.05606019,-0.17480649492513417,0.037037037037037035,0.9916666666666667,33.61831909726238,0.7084963492662666,0.66,5.552783109404991,0.001355578385581635,0.173522295195299,0.0002467053532112977,5.905882352941177,0.7142857142857143,0
0x68743dc99065fcebd007ec065405921ae3f35a5b8e2d07c0a44673c14c984b0d,1,0x977c42f71158c63951e13f3aa93c42c6eea855f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 16:11:23.000000 UTC,376269,51640000000,2439424,200458,0.0,441,0,345,7624371,72840216,0.10467254792325163,1348,461,462,0.9978354978354979,66,91,649364,38,0x68743dc99065fcebd007ec065405921ae3f35a5b8e2d07c0a44673c14c984b0d,31,6,25,3836045,1347,9004588,114,7,7,4,3,4,-0.07882288947307473,3.6011459433863813,3.477683892016874,3.6289160111240992,-0.1830156222628898,-0.18130484806614305,-0.18793649156967868,-0.6148296169203773,-0.18047852671530243,-0.4109733891658165,-0.15601385766881562,2.8943018582607385,3.6122760978479045,3.5721538341477665,-0.17046410379354252,-0.4813857397632757,-0.48768966259091084,-0.6973722169871642,-0.26224935636321284,-0.16131194350764713,1.8818685723589166,-0.43348314867013704,-0.2349393580981914,0.17667201382405162,-0.6295533083465767,-0.299176004381638,-0.05606019,-0.18123063799990577,0.04,1.0,18.9883632751962,0.8467205999074472,0.717391304347826,4.052631578947368,0.0007099243106727341,0.0670995670995671,4.255890729374004e-07,5.166666666666667,0.004451038575667656,0
0x3eb60a891af21b30793557c2ff4ddef593bfd79ba77e4c9f067e9f4d15628d41,1,0xe14a386fdc61028add50ee48c1b0c7a900fd732b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:29:23.000000 UTC,371658,38752723162,14668338,256517,0.0,784,2,306,1783794,19136675,0.09321337170642235,281,811,822,0.98661800486618,227,714,4918109,211,0x3eb60a891af21b30793557c2ff4ddef593bfd79ba77e4c9f067e9f4d15628d41,51,18,29,1589268,280,1995262,341,9,10,5,2,5,-0.07882288947307473,0.3110778699928598,0.44941058904534203,0.14415229692351042,-0.18097851484232946,-0.18030686133595036,0.9962281586619375,1.4442431849694979,-0.18042308655809558,-0.24854936420155743,0.1759305203499412,0.7728735939766697,0.131496481314747,0.1577140632401737,0.5158427239375445,1.0656400000695956,1.1038877299091205,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.24540054970061037,-0.21261917612834494,1.6322330206697848,-0.08309405958974463,-0.05606019,-0.18027963192539276,0.034482758620689655,1.0,12.041188144479094,0.8940144732799636,0.3174825174825175,2.410557184750733,0.00016490074439164638,0.06204379562043796,2.6650397731058296e-06,2.8333333333333335,0.06405693950177936,0
0x63010e7f302ffed205c62edb0e13601d2b957d9c6c1b26b7d592daca79c629c8,1,0xbb58d4a9e44870e698cdff0328fa42d557a73d1f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:46:23.000000 UTC,359173,31362515721,18553327,246113,0.0,1224,2,260,1783878,19137637,0.09321307536557413,281,1372,1387,0.989185291997116,236,1006,6793735,226,0x63010e7f302ffed205c62edb0e13601d2b957d9c6c1b26b7d592daca79c629c8,602,125,29,1589347,280,1995347,232,9,10,5,2,5,-0.07882288947307473,0.31112518821470075,0.4494648349826343,0.14415229692351042,-0.17771332266251702,-0.17874057660662018,1.0624236981158788,1.622775508832782,-0.178895710227047,1.1997315250630858,0.1759305203499412,0.7729481865298596,0.131496481314747,0.15775546913005914,0.18629451150279347,1.7907307160105241,1.8032042593305933,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.2737258537900055,-0.4358581648508394,2.3507772028088483,-0.12319674700148688,-0.05606019,-0.17905968244205245,0.034482758620689655,1.0,12.041194905832395,0.8940184870007638,0.23435948361469713,5.978448275862069,0.00020195073815055517,0.43403028118240805,3.145633914991699e-05,4.816,0.44483985765124556,0
0x9fa7c55bb95bdb15de01a37379b7c05f6dc4eec9e9b55dc7298d1a84fb8cab8a,1,0xbb60c4f21f8ed7af32da09b960c68ecb058a56dc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 14:12:35.000000 UTC,365642,54889679187,11097852,246704,0.0,31,2,604,1783124,19129395,0.0932138209284716,281,35,35,1.0,2,1,4865,100,0x9fa7c55bb95bdb15de01a37379b7c05f6dc4eec9e9b55dc7298d1a84fb8cab8a,20,2,29,1588765,280,1994583,5,9,10,5,2,5,-0.07882288947307473,0.3107004508424619,0.44900007924961677,0.14415229692351042,-0.18549507300905757,-0.18248857121556603,-0.6586603276865944,0.12310398838119645,-0.18050901880176617,-0.4651147308205695,0.1759305203499412,0.7723986565810426,0.131496481314747,0.1573833032492065,-0.5000123162282936,-0.7048726042656166,-0.7279874639093025,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.25904933058982155,0.27483638893396783,0.9718574204534196,-0.12091871083651767,-0.05606019,-0.18236740910938196,0.034482758620689655,1.0,12.040418186453,0.893982905708659,1.0,7.0,0.007192766132346897,0.5714285714285714,1.045511371373742e-06,10.0,0.0071174377224199285,0
0x2dc87f82d9958d7006d2de5e854614bb7f8f414833f2f1af839bfd36ca56fdcb,1,0x74ca15e2f4a6177ff49b85f7b438a9d4738bcc0b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 14:21:35.000000 UTC,600000,55596260618,2980229,190604,0.0,10,2,562,7624068,72839703,0.10466912529832803,1348,14,14,1.0,2,2,13951,28,0x2dc87f82d9958d7006d2de5e854614bb7f8f414833f2f1af839bfd36ca56fdcb,5,1,25,3836003,1347,9004042,4,7,7,4,3,4,-0.07882288947307473,3.6009752598004554,3.4776549646095654,3.6289160111240992,-0.18561729945429117,-0.1825467871081606,-0.6586603276865944,-0.7338511661625666,-0.18055059891967132,-0.47865006623425776,-0.15601385766881562,2.8942622014603088,3.6122760978479045,3.571887862196267,-0.5030356943240252,-0.7023894168822573,-0.7245998002778944,-0.6973722169871642,-0.26224935636321284,-0.16131194350764713,1.8818685723589166,-0.43348314867013704,0.2726496374344051,0.29618038033959865,-0.5295292705895287,-0.3371586919782651,-0.05606019,-0.18242563397108685,0.04,1.0,18.988437443870612,0.8467382930090405,0.6666666666666666,3.5,0.0010034403669724771,0.35714285714285715,6.864388230687871e-08,5.0,0.000741839762611276,0
0xf9d3769597453c1d3cd3218a48144cd4a873d91398cf737fbe44f3941d3063ff,1,0x0d1806117390f93a91eb82cc342069e61f88f253,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 14:53:59.000000 UTC,365599,38025052056,802827,246668,0.0,633,2,505,1783328,19131617,0.093213657789616,281,668,674,0.9910979228486647,57,110,783692,139,0xf9d3769597453c1d3cd3218a48144cd4a873d91398cf737fbe44f3941d3063ff,282,39,29,1588887,280,1994790,130,9,10,5,2,5,-0.07882288947307473,0.3108153665240756,0.4491253749592461,0.14415229692351042,-0.18181081873130125,-0.180717144769474,-0.25413203102362,0.5872880304257347,-0.17978275274235653,0.03569267948589593,0.1759305203499412,0.7725138501441967,0.131496481314747,0.15748413876928044,-0.12209005426183595,-0.43420517947944814,-0.43760622870583593,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.25914688670322517,-0.2346002318866442,-0.9322484389778978,-0.12105747446077975,-0.05606019,-0.18069829640717544,0.034482758620689655,1.0,12.040892146515139,0.8939924032141713,0.5135135135135135,5.184615384615385,0.0008523745905603342,0.41839762611275966,1.473999819252079e-05,7.230769230769231,0.1387900355871886,0
0xec33a58c87afd34dabb71ac27d9ac038026f8ff3be3b303e6d72d64e50e47a10,1,0x56714990cef7019a7ee8a5bc0e8e6ad991aa76e5,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 12:46:35.000000 UTC,474528,47810828298,567247,224136,0.0,279,2,955,211212,565886,0.3732412535386986,70,285,285,1.0,47,113,805116,10,0xec33a58c87afd34dabb71ac27d9ac038026f8ff3be3b303e6d72d64e50e47a10,26,14,29,28311,70,496010,93,10,8,6,2,6,-0.07882288947307473,-0.5747767007102285,-0.5977722129940505,-0.5449621770186867,-0.18403999628008588,-0.18179552487515444,-0.32768263041688805,-0.9480899547985073,-0.18049238675460413,-0.3026907058563104,0.1759305203499412,-0.7009968876652857,-0.5535679230638502,-0.57261373937776,-0.2339550438039074,-0.4267556173293701,-0.42961841166431186,0.7474597242845845,-0.11416953910561108,0.20572319530383684,0.1522099580584419,1.0664585422299904,-0.012014563983663672,0.061002673656842,-0.975819897849035,-0.20790808506837072,-0.05606019,-0.18167980121877197,0.034482758620689655,0.9859154929577465,19.988202465472785,0.42582120154593345,0.41228070175438597,3.064516129032258,0.00035398581821027256,0.0912280701754386,4.594564983053124e-05,1.8571428571428572,0.2,0
0x15cf21f795390475ab6cb752f532ca91616ffa537e23a7479ce27ff8ee2368f7,1,0x2de710bb1e7105e2adae96a504348beff865057f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:34:23.000000 UTC,312315,36114645628,14143454,207065,0.0,11,2,428,1783527,19133853,0.09321316516856276,281,13,13,1.0,2,2,14761,161,0x15cf21f795390475ab6cb752f532ca91616ffa537e23a7479ce27ff8ee2368f7,11,1,28,1589050,280,1994991,2,9,9,5,2,5,-0.07882288947307473,0.3109274656448654,0.44925146011079026,0.14415229692351042,-0.18562311976120707,-0.18254955929352226,-0.6586603276865944,0.8491354387585512,-0.18053396687250928,-0.47865006623425776,0.09294442584525198,0.7726677562982468,0.131496481314747,0.1575820515206566,-0.5090824505154885,-0.7023894168822573,-0.7242977963662236,0.2658490771940016,0.033910278151990686,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.38003479243805344,-0.2923086524472942,1.5351536352460733,-0.2737090247844272,-0.05606019,-0.1824228613586247,0.03571428571428571,1.0,12.04106415783015,0.8940020812113533,0.6666666666666666,6.5,0.000880639479745292,0.8461538461538461,5.748972776157526e-07,11.0,0.0035587188612099642,0
0x3f919a77bc34a24237e6450fee6e5ca0b4da5719220e6196e2dda60cc8354b29,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 15:04:59.000000 UTC,325595,37027387926,19327474,227917,0.0,2081966,2,494,1001305,2100817,0.4766264743668773,357,992248,2082332,0.4765080688382064,349,348,2479695,10,0x3f919a77bc34a24237e6450fee6e5ca0b4da5719220e6196e2dda60cc8354b29,2081802,349,24,56,356,2538757,17,9,5,5,2,3,-0.07882288947307473,-0.12970770250821728,-0.5112194367217485,0.3923641453576667,5.589489112923657,5.590024690784533,1.893545471259808,-0.9480899547985073,5.5902070487172,4.231646657729255,-0.2389999521735048,-0.727675528049866,0.3794245514708107,0.4224657588082529,-0.46373177907951363,0.1567934177600757,0.19473888265879952,0.2658490771940016,-0.5584089908784163,0.022205625898094862,0.1522099580584419,-1.183453994120201,-0.3499058346241033,-0.2647370762504839,2.493958772427298,-0.1933340499757335,-0.05606019,5.5900315172499635,0.041666666666666664,1.0,37514.58928571428,0.39440742284219293,1.0,122490.11764705883,0.4001490505287745,0.9997454776663856,0.9909487594588201,5965.048710601719,0.9775910364145658,0
0x145dda0d9cb64e7b13ff0968a7e565e4522a96f4406a88b013e197c34d796375,1,0xfb07ba9277c14bbdde0be484d72554e59ae7a4f4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:27:47.000000 UTC,443136,32934502407,4681644,241076,0.0,25,2,457,1783496,19133512,0.09321320623208118,281,28,28,1.0,10,42,300134,150,0x145dda0d9cb64e7b13ff0968a7e565e4522a96f4406a88b013e197c34d796375,8,1,29,1589022,280,1994959,6,9,10,5,2,5,-0.07882288947307473,0.31091000296775745,0.4492322315612927,0.14415229692351042,-0.18553581515746875,-0.18250797651309755,-0.59981984817198,0.718211734592143,-0.18054228289609028,-0.47865006623425776,0.1759305203499412,0.7726413184312934,0.131496481314747,0.15756646342093503,-0.4969889381325619,-0.6030619215478835,-0.6178980898412587,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.08323506426194102,-0.38837252647471554,-0.21484579281027755,-0.14261209076282344,-0.05606019,-0.1823840447841548,0.034482758620689655,1.0,12.041061734828089,0.8940008822232025,0.23255813953488372,4.666666666666667,9.329135222483216e-05,0.2857142857142857,4.1811456255391064e-07,8.0,0.0035587188612099642,0
0x0ecb8367dec618674462cb1b5532cf6ce58a5c2dd91a258afa4353678810074f,1,0xa93242ae56e8463c867c15a197250cb9e3d189c1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 12:39:11.000000 UTC,312330,18719285662,19926452,206462,0.0,942,2,974,1782665,19124846,0.09321199239983423,281,1047,1059,0.9886685552407932,237,830,5662478,4,0x0ecb8367dec618674462cb1b5532cf6ce58a5c2dd91a258afa4353678810074f,152,43,28,1588411,280,1994122,191,9,9,5,2,5,-0.07882288947307473,0.3104418905588311,0.44874356701599666,0.14415229692351042,-0.1796049224101802,-0.17964985340524017,1.0697787580552056,-1.019502884343821,-0.180143113764201,0.08983402114064895,0.09294442584525198,0.772064406405989,0.131496481314747,0.15715873718759252,0.062336009577795365,1.3536897365392795,1.3814214950035115,0.2658490771940016,0.033910278151990686,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.38000076123570337,-0.8177773349269482,2.604742138127765,-0.2760333154908171,-0.05606019,-0.1798415591563751,0.03571428571428571,1.0,12.040237696666669,0.8939593996960067,0.2851985559566787,5.544502617801047,0.00018490134797850906,0.14353163361661944,7.94777641608199e-06,3.5348837209302326,0.15302491103202848,0
0x7f66ee54508da746b124399e207017c11c357e8f89c63ad2711975892b8d58e0,1,0xffe8fe19f70266745857cc58f4f8317f2cdb99c5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:38:59.000000 UTC,359173,54953125405,9955281,251729,0.0,877,2,37,1784426,19143701,0.09321217459466172,281,922,927,0.9946062567421791,49,94,671166,311,0x7f66ee54508da746b124399e207017c11c357e8f89c63ad2711975892b8d58e0,567,45,29,1589710,280,1995907,122,9,10,5,2,5,-0.07882288947307473,0.31143388328099636,0.44980677610918346,0.14415229692351042,-0.18033246077466603,-0.18001578187297748,-0.31297251053823444,2.634458677391391,-0.178992730502159,0.11690469196802547,0.1759305203499412,0.7732909345907197,0.131496481314747,0.15802826087518676,-0.14627707902768922,-0.4739361776131977,-0.4795609103906071,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.2737258537900055,0.27675293453267574,0.760534365296555,-0.10154962161660179,-0.05606019,-0.180021778966414,0.034482758620689655,1.0,12.042259909040014,0.8940422103624015,0.5157894736842106,7.598360655737705,0.0013737266581938623,0.6116504854368932,2.961809735745455e-05,12.6,0.1601423487544484,0
