transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xbbd5ce462a74f1453be4dbe076a34492912d5bcd3b64ded548dda5be87180492,3,0x9832ee476d66b58d185b7bd46d05cbcbe4e543e1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 01:01:47.000000 UTC,204400,47696337086,7157125,157736,0.0,665,2,276,1347374,14792860,0.09108272504437952,220,675,688,0.9811046511627907,200,19,0xbbd5ce462a74f1453be4dbe076a34492912d5bcd3b64ded548dda5be87180492,9,2,12,1190582,219,1555967,137,787,5336478,6,7.0,2.0,1,4,-0.47430520104915663,1.3930935725643556,1.5830981889455287,0.566520613165901,-0.10619032597905584,-0.09865360082940954,0.22330992613180028,-0.8507474215063704,-0.09376400122961372,-0.2337414167951871,-0.49311316928267485,1.9637700665548796,0.5600588602088596,0.6038012335222672,-0.21302600114388942,0.6861138603812735,0.7138147404534081,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.420089157849144,-0.5799555089374603,-0.09620815481388639,-0.09789704318636773,-0.4270967110569882,-0.13834733,-0.09842685109219834,0.25,1.0,12.424898075059088,0.8659394023527476,0.25380710659898476,5.021897810218978,0.0001264878958579243,0.01308139534883721,6.084016207819177e-07,4.5,0.00909090909090909,0
0x85e46bdabf4609637e10ad5ed1b294e0cffbb4c67e81618923a59ad9f229179b,6,0x87531943d4767e8214399e320ed1f02b7e8c491e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:40:47.000000 UTC,314616,48774018017,14283621,167796,0.0,65,2,22,157,157,1.0,2,74,75,0.9866666666666667,30,143,0x85e46bdabf4609637e10ad5ed1b294e0cffbb4c67e81618923a59ad9f229179b,1,1,14,87,1,5746,29,238,1699327,4,10.0,2.0,1,2,0.2158797758928055,-0.3602260097243004,-0.3419590566423464,-0.38235768860811115,-0.11673084465036004,-0.10376592747394062,-0.5295155866030141,1.9092904470112801,-0.09383071900041312,-0.2396548194727295,-0.420281077512042,-0.385515200457485,-0.3820121379093954,-0.38893553697299127,-0.400959271530136,-0.44676337963302126,-0.43464339191615503,-0.7479470095465172,0.2527899985980105,-0.4230967731068756,-0.33494531740415423,-0.38869788011975737,-0.2908285224011695,-0.0645033657608122,1.2319874810237164,-0.3777146068391013,-0.13834733,-0.10343166433339952,0.42857142857142855,1.0,1.8045977011494252,0.027318601009222204,0.12552301255230125,2.586206896551724,4.35466254896053e-05,0.013333333333333334,0.006369426751592357,1.0,0.5,0
0xcfdd4d2c43ab4f2ae0a4b309d1f4b6163e80ffb051158f881ec2400c76f3e489,4,0x7a466d4c81d192c78ba214651b537d4318fa61fd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 04:01:11.000000 UTC,169854,50796970162,3698906,133747,0.0,235,2,212,1348261,14802407,0.09108390277338003,220,230,239,0.9623430962343096,2,32,0xcfdd4d2c43ab4f2ae0a4b309d1f4b6163e80ffb051158f881ec2400c76f3e489,193,2,11,1191469,219,1556861,32,1,6552,6,6.0,2.0,1,4,-0.24424354206850257,1.39424794819166,1.5843405934961796,0.566520613165901,-0.11399486975398158,-0.10239819244995514,-0.653510376935807,-0.5613886127101652,-0.09222949250122761,-0.2337414167951871,-0.5295292151679912,1.9655204443656558,0.5600588602088596,0.6043737368445824,-0.39573890290829583,-0.9358196745025802,-0.9691499920055896,-0.30283724027834524,-0.28863796905934214,-0.4230967731068756,-0.33494531740415423,0.420089157849144,-0.6705792012950372,-0.004989209783147473,-0.7432397094039974,-0.5448529037093629,-0.13834733,-0.10201363391505919,0.36363636363636365,1.0,12.423661043636049,0.866011888015765,1.0,7.46875,0.03509842820082405,0.8075313807531381,1.3038420035336145e-05,96.5,0.00909090909090909,0
0xa83d523a407349b964f6aae9e86a660bfae5906077568883f8e974109842a687,9,0x48ee443acf689a56643427482fac46d9ae96aacd,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:14:11.000000 UTC,749028,45154470054,12334974,397060,0.0,11,2,195,84,84,1.0,2,19,19,1.0,5,72,0xa83d523a407349b964f6aae9e86a660bfae5906077568883f8e974109842a687,1,1,44,52,1,2642,8,461,3281248,12,10.0,6.0,1,2,0.9060647528347676,-0.36032101470828376,-0.34196855654097397,-0.38235768860811115,-0.11769545118433963,-0.1042329589455454,-0.6402252208287221,0.32894618358585115,-0.09383071900041312,-0.2396548194727295,0.6722002990474502,-0.3855842683530624,-0.3820121379093954,-0.3909232890003585,-0.43750185188301727,0.013403513851838017,0.0648602133001782,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.38869788011975737,0.8487540470551993,-0.17098850559521034,0.8683479745329519,0.7476868585097677,-0.13834733,-0.10388209752510763,0.20454545454545456,1.0,1.6153846153846154,0.03178206583427923,0.010822510822510822,2.375,5.7904779551932815e-06,0.05263157894736842,0.011904761904761904,1.0,0.5,0
0x828589d1820da54dfefda613d7dba7387406b27af8e89709f09a55bcb8d4a404,4,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 14:56:23.000000 UTC,174405,52369480737,8526488,127940,0.0,330,2,15,1351485,14831619,0.0911218795466631,220,330,331,0.9969788519637462,66,59,0x828589d1820da54dfefda613d7dba7387406b27af8e89709f09a55bcb8d4a404,20,4,11,1194370,219,1560105,53,116,828759,6,6.0,2.0,1,4,-0.24424354206850257,1.3984437847445677,1.5881421145743837,0.566520613165901,-0.11224103969220052,-0.10163092646089011,-0.37009371331799457,0.03958737478964586,-0.09367226429476455,-0.22191461144010224,-0.5295292151679912,1.9712451862248008,0.5600588602088596,0.6064511426360706,-0.35919632255541456,-0.6985138774139756,-0.7095318690183445,-0.30283724027834524,-0.28863796905934214,-0.4230967731068756,-0.33494531740415423,0.420089157849144,-0.6586406722636202,0.04127319927501502,0.15764153590297625,-0.573358060686825,-0.13834733,-0.101221205151869,0.36363636363636365,1.0,12.417943350887915,0.8662776760040664,0.5641025641025641,6.245283018867925,0.0003981852406004151,0.06042296072507553,1.3484704535627568e-06,5.0,0.01818181818181818,0
0xaebb2893c0f1472f551dc4156d7fbd78eaa475c3f55516469bdfd85b6c9cf704,6,0x960ccd44ae2db2d860660f011363f8877da05dec,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 10:47:35.000000 UTC,314616,35094766367,5720657,167796,0.0,87,2,86,134,134,1.0,2,95,95,1.0,45,120,0xaebb2893c0f1472f551dc4156d7fbd78eaa475c3f55516469bdfd85b6c9cf704,1,1,14,79,1,4591,16,965,6487305,4,10.0,2.0,1,2,0.2158797758928055,-0.36025594280144585,-0.34196204976109207,-0.38235768860811115,-0.11636254033738602,-0.10359913051979605,-0.4630898060675893,1.3973479391410708,-0.09383071900041312,-0.2396548194727295,-0.420281077512042,-0.3855309874050456,-0.3820121379093954,-0.3896751805269891,-0.4235808688914435,1.0534219637010267,1.0771971315338078,-0.7479470095465172,0.2527899985980105,-0.4230967731068756,-0.33494531740415423,-0.38869788011975737,-0.2908285224011695,-0.4669395372580018,-0.365958172066958,-0.3777146068391013,-0.13834733,-0.10324815451455548,0.42857142857142855,1.0,1.6962025316455696,0.029181184668989547,0.046583850931677016,5.9375,1.464398318809071e-05,0.010526315789473684,0.007462686567164179,1.0,0.5,0
0x43c5b4cf061c2c47d9126ac6893a25b2c4bc91647d0879b5bc31d1ca6cb5202a,1,0xbaa1b93f13ac1cdd8bb7f1dd60185ca91ada0066,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:49:11.000000 UTC,99275,39265858019,13406683,66183,3.5e+17,39,2,223,74,74,1.0,2,46,46,1.0,23,62,0x43c5b4cf061c2c47d9126ac6893a25b2c4bc91647d0879b5bc31d1ca6cb5202a,1,1,6,43,1,2517,18,263,1871797,6,4.0,2.0,1,3,-0.9344285190104648,-0.36033402908965134,-0.34196985789695034,-0.38235768860811115,-0.11722191706765875,-0.10400778305745025,-0.5605142841862123,0.10636248451184709,-0.09383071900041312,-0.2396548194727295,-0.7116094445945733,-0.38560202866906806,-0.3820121379093954,-0.3910033370040379,-0.42010062314355,-0.39517516287462895,-0.38018467571499137,-0.30283724027834524,-0.5593519528880185,-0.4230967731068756,-0.33494531740415423,0.015695638864693325,-0.8557273974076239,-0.3442282809448856,1.0683409603645113,-0.8765082207448808,0.9417699,-0.10364853957385158,0.16666666666666666,1.0,1.7209302325581395,0.02938840349483717,0.08712121212121213,2.5555555555555554,2.457530139470178e-05,0.021739130434782608,0.013513513513513514,1.0,0.5,0
0x49411ee6d23a625174f32501f68baf81a66e320077657ca93b7e53effd783db0,1,0x7201ad662c2f3808fc364ee62b9b31a6d8053ed4,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:22:23.000000 UTC,46391,48261934591,9411011,46391,0.0,564,2,176,70,89,0.7865168539325843,2,589,600,0.9816666666666667,217,89,0x49411ee6d23a625174f32501f68baf81a66e320077657ca93b7e53effd783db0,1,1,1,69,1,2100,170,754,5130035,2,0.0,0.0,1,0,-0.9344285190104648,-0.3603392348421984,-0.34196790586298575,-0.38235768860811115,-0.10769861983218756,-0.09938750742764564,0.2985924774052817,0.7073384720116581,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.3855507210894963,-0.3820121379093954,-0.39127037714431245,-0.1556019463036474,0.6180174142601957,0.6486287907304601,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.9944567248735563,-0.07956858268345025,0.32270350310367013,-0.973662356597805,-0.13834733,-0.09926932798780054,1.0,1.0,1.289855072463768,0.03331746787244169,0.28741721854304636,3.5294117647058822,0.00011481400910247023,0.0016666666666666668,0.011235955056179775,1.0,0.5,0
0x963bfab70b12ec9267517431c5ab61cf2cb88b99f11e8db61e7c83b54c2c53fe,1,0xd9da13de745bfa50ffaafd0a531b92f0511b72cf,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:00:59.000000 UTC,70001,50994325438,10130659,46667,0.0,943,2,12,126,145,0.8689655172413793,2,935,954,0.980083857442348,210,145,0x963bfab70b12ec9267517431c5ab61cf2cb88b99f11e8db61e7c83b54c2c53fe,1,1,1,102,1,5260,215,589,4073202,2,0.0,0.0,1,0,-0.9344285190104648,-0.3602663543065399,-0.34196061826951807,-0.38235768860811115,-0.10163036781842506,-0.09643520133928675,0.2675937798220835,1.953807186826081,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.385485599930809,-0.3820121379093954,-0.38924676361129684,-0.07729641697604464,0.27753518365480656,0.314925721100818,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.9325211787448471,0.0008168755006342022,0.4569979358906581,-0.9723075394244316,-0.13834733,-0.09610795429044179,1.0,1.0,1.4215686274509804,0.023949819425964646,0.3559322033898305,4.437209302325582,0.00022954907968004542,0.0010482180293501049,0.006896551724137931,1.0,0.5,0
0x50103f489c41532fd3ece7d5c2e78a3787293be809b756427bfcde7a21d99903,7,0x1a2a5cbd389f7a80ea85f304101954d98c927e8a,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 22:06:59.000000 UTC,558064,60868327726,1992955,427848,0.0,6629,0,370,14906,43298,0.3442653240334427,8,6729,6899,0.9753587476445862,168,23,0x50103f489c41532fd3ece7d5c2e78a3787293be809b756427bfcde7a21d99903,84,4,52,6052,8,56949,2014,212,1511649,16,11.0,8.0,2,8,0.44594143487345955,-0.34103109864525716,-0.3363448768246412,-0.3562417720455237,-1.345403883009696e-05,-0.0468548067198132,0.08160159432289404,-0.7617139418767688,-0.09313852212836939,-0.22191461144010224,0.9635286661299814,-0.37374405768264873,-0.35176215173128633,-0.35614595351381434,3.0531846332541184,-0.5004151250617492,-0.4939041499564054,1.9227116060625142,0.38814699051234863,1.8885421452400457,2.381833368207318,2.037663233786947,0.34780277086194034,0.29130467262637905,-1.0615894052377868,0.8988176959511496,-0.13834733,-0.04867900747465858,0.1346153846153846,0.8888888888888888,7.1543291473892925,0.2617383669885865,0.7887323943661971,3.425521350546177,0.004451427248370985,0.012175677634439774,0.0019400434200194004,21.0,0.5,0
0x06da6934e88236a6649ced68c13ac575d725b03e7bb8af0beacd2f6154401554,4,0x0d5958f7a90dee9315b1acd57825b6592cda699a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:57:23.000000 UTC,340494,276147909565,196991,196991,5e+17,1134,2,418,336614,1425286,0.23617295055167875,57,1147,1156,0.9922145328719724,106,2,0x06da6934e88236a6649ced68c13ac575d725b03e7bb8af0beacd2f6154401554,275,27,18,42572,57,410402,388,193,1378848,8,10.0,3.0,1,6,-0.24424354206850257,0.07765196145487444,-0.1564990425159624,-0.14296178678439253,-0.09791224808744921,-0.09475055210242658,-0.19295829855686178,-1.2291397099321772,-0.0915456353505338,-0.08590634985662654,-0.27461689397077643,-0.3016766420687305,-0.1400122484845226,-0.12980029715781052,0.22374484021673927,-0.5396221697981274,-0.5358370772494462,0.14227252898982667,0.2527899985980105,-0.037823620049055415,-0.33494531740415423,1.2288761958180454,-0.2229433863266782,6.624713321980606,-1.3967365420127797,-0.23440342069186396,1.4046772,-0.0945147554086594,0.2222222222222222,0.9827586206896551,33.479423094992015,0.8202035560168908,0.5463917525773195,2.979381443298969,0.0008318532341104791,0.2378892733564014,0.00019294373199484175,10.185185185185185,0.47368421052631576,0
0x0cce1786f67d31138b9859b1541bf9d60ef432036736d566fa5e050a04bc078d,8,0xe2c1c8f5359dd2b16ec85df210db9912646385c2,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-12 21:55:59.000000 UTC,951601,50001869231,507464,507464,0.0,2235,2,425,13,13,1.0,1,2182,2258,0.9663418954827281,162,4,0x0cce1786f67d31138b9859b1541bf9d60ef432036736d566fa5e050a04bc078d,2,1,38,6,0,760,208,786,5335938,9,21.0,4.0,1,6,0.6760030938541136,-0.36041341681599354,-0.3419777961684063,-0.38671034136854243,-0.07976010694801518,-0.08556003992906076,0.05503128210872413,-1.1846229701173765,-0.0938223792790632,-0.2396548194727295,0.4537040237355517,-0.3856750433015356,-0.38633356450626816,-0.3921284917437558,-0.08947727709367174,0.6840503317109379,0.7136442313402369,0.36482741362391263,1.7417169096557303,0.3474495330087648,-0.33494531740415423,1.2288761958180454,1.380158934218733,-0.02838064835102345,-1.3387987787859321,1.289633362890641,-0.13834733,-0.08533092311105524,0.21052631578947367,1.0,2.1666666666666665,0.017082785808147174,0.20584498094027953,10.85576923076923,0.0004089252144749031,0.0008857395925597874,0.15384615384615385,2.0,1.0,0
0x6d23d248545a3351aff873242ebc2a8dd9ae9d08f8b5aba952e2ae6343bafc55,6,0xe2c1c8f5359dd2b16ec85df210db9912646385c2,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-12 21:44:47.000000 UTC,343684,54455331109,4543374,183275,0.0,2227,2,435,11,11,1.0,1,2174,2250,0.9662222222222222,162,2,0x6d23d248545a3351aff873242ebc2a8dd9ae9d08f8b5aba952e2ae6343bafc55,1,1,14,5,0,704,207,786,5335882,4,10.0,2.0,1,2,0.2158797758928055,-0.36041601969226705,-0.34197805643960155,-0.38671034136854243,-0.07990041335295767,-0.08562675871071859,0.05503128210872413,-1.2291397099321772,-0.09383071900041312,-0.2396548194727295,-0.420281077512042,-0.38567701666998067,-0.38633356450626816,-0.39216435324940413,-0.09121739996761846,0.6840503317109379,0.7136265489136858,-0.7479470095465172,0.2527899985980105,-0.4230967731068756,-0.33494531740415423,-0.38869788011975737,-0.21457513591792843,0.10263778700987615,-0.5856524569322861,-0.30173194369907436,-0.13834733,-0.08539765395427125,0.42857142857142855,1.0,2.2,0.015602836879432624,0.20584498094027953,10.869565217391305,0.00040743022288907007,0.00044444444444444447,0.09090909090909091,1.0,1.0,0
0x05974ba5156e56351bd6ba0f5a6ba690d54909c70ffbb5a223074e22323d1388,4,0x97618f26046f44135af37417e67d84dbd4fdf926,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 01:04:59.000000 UTC,215218,47950675893,10819622,161951,0.0,5837,2,274,1347390,14793028,0.09108277223567751,220,5886,5965,0.986756077116513,683,20,0x05974ba5156e56351bd6ba0f5a6ba690d54909c70ffbb5a223074e22323d1388,189,54,12,1190604,219,1555983,923,932,6269541,6,7.0,2.0,1,4,-0.24424354206850257,1.3931143955745438,1.5831200517259318,0.566520613165901,-0.014798241459644484,-0.05464422447836464,2.362220059372479,-0.82848905159897,-0.0922628513866273,0.07375552243701884,-0.49311316928267485,1.963813480660671,0.5600588602088596,0.6038114796667382,1.1547105777782385,0.9853255175799488,1.0084364898289884,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.420089157849144,-0.5515769092754367,-0.0887256449243748,0.5855662016208785,-0.406406296615796,-0.13834733,-0.055285360953044135,0.3333333333333333,1.0,12.424809592442156,0.8659407808820656,0.7320471596998929,6.4626218851570965,0.0009388245584765203,0.0316848281642917,1.2776288938275518e-05,3.5,0.24545454545454545,0
0x6c535dc254749d71d0bccfd83f77cd0acef3d3748dbe61b90e9d31795f524c16,4,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 12:08:47.000000 UTC,174362,40282537551,6016184,137504,0.0,307,2,74,1350661,14824054,0.09111279546067493,220,307,308,0.9967532467532467,66,49,0x6c535dc254749d71d0bccfd83f77cd0acef3d3748dbe61b90e9d31795f524c16,7,4,11,1193577,219,1559277,53,116,827931,6,6.0,2.0,1,4,-0.24424354206850257,1.3973713997198791,1.5871576387782516,0.566520613165901,-0.11264442060641017,-0.10182274295815637,-0.37009371331799457,-0.18299632428435822,-0.09378068067231357,-0.22191461144010224,-0.5295292151679912,1.969680305047861,0.5600588602088596,0.6059209046596981,-0.35919632255541456,-0.6985138774139756,-0.709793316325207,-0.30283724027834524,-0.28863796905934214,-0.4230967731068756,-0.33494531740415423,0.420089157849144,-0.6587534731311989,-0.3143181199970362,-0.31080950099687904,-0.5264107003747106,-0.13834733,-0.10141305632611504,0.36363636363636365,1.0,12.419855610488472,0.8662092327346375,0.5641025641025641,5.811320754716981,0.00037080339931298703,0.022727272727272728,4.722055113938468e-07,1.75,0.01818181818181818,0
0x5df1f3d7d40b19d848b8449b230f236017201f867d45476b14f9d27854423971,4,0xef0db78bcdc50651864b71e6324b08569477b80a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 03:46:47.000000 UTC,210681,42750977716,6103454,167770,0.0,119,2,227,1348189,14801607,0.09108396135635813,220,137,141,0.9716312056737588,47,29,0x5df1f3d7d40b19d848b8449b230f236017201f867d45476b14f9d27854423971,5,4,12,1191396,219,1556789,32,379,2702655,6,7.0,2.0,1,4,-0.24424354206850257,1.3941542446458135,1.5842364850180692,0.566520613165901,-0.11562593171143798,-0.10321549752526353,-0.4542330353295327,-0.6281637224323664,-0.09379736011501343,-0.22191461144010224,-0.49311316928267485,1.9653763884691657,0.5600588602088596,0.604327629194463,-0.39573890290829583,-0.1558058371156887,-0.11783493358322109,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.420089157849144,-0.5634787124429909,-0.2416979478568087,-0.2945239347904553,-0.3778422345438394,-0.13834733,-0.10298123114169142,0.3333333333333333,1.0,12.423750793187152,0.8660056911979137,0.12368421052631579,4.40625,5.069087593833621e-05,0.03546099290780142,3.378011590228007e-07,1.25,0.01818181818181818,0
0x0239be401996b8c6dea93da62162fce8dbfc57c41c9c66a2e838759ad38dfe1a,4,0xca5a6cc43441ee2de8aea17fa3a2f3a7e344bb4c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 05:13:35.000000 UTC,210696,40825789056,20903462,162982,0.0,213,2,154,1348613,14806029,0.09108539501037044,220,221,234,0.9444444444444444,75,41,0x0239be401996b8c6dea93da62162fce8dbfc57c41c9c66a2e838759ad38dfe1a,15,8,12,1191777,219,1557217,79,1059,7094171,6,7.0,2.0,1,4,-0.24424354206850257,1.3947060544157988,1.5848119446308249,0.566520613165901,-0.11415271445954188,-0.10243989168849128,-0.3302382449967397,-0.3610632835435615,-0.09371396290151418,-0.19826100072993255,-0.49311316928267485,1.966128241846737,0.5600588602088596,0.6046017135590613,-0.3139531278327996,1.2473936587125818,1.2688196935221847,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.420089157849144,-0.5634393633031378,-0.29833595507851257,2.4673244683217392,-0.4013453672471438,-0.13834733,-0.10219714373390322,0.3333333333333333,1.0,12.42348946153517,0.8660399507326527,0.07075471698113207,2.962025316455696,3.1152331801371605e-05,0.0641025641025641,1.0131008118382045e-06,1.875,0.03636363636363636,0
0x45ee58f3950d36b3e32d3bcaf541fd5a779e04d8f2dc458a66a82e6ff7bfb222,1,0xf9ec4a07aff1a242092443d0265d78b19a16614b,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-12 21:21:35.000000 UTC,56015,53453885404,7234782,46679,0.0,192,2,438,2,2,1.0,1,199,201,0.9900497512437811,7,2,0x45ee58f3950d36b3e32d3bcaf541fd5a779e04d8f2dc458a66a82e6ff7bfb222,1,1,1,2,0,5,60,6,47081,2,0.0,0.0,1,0,-0.9344285190104648,-0.3604277326354979,-0.3419792276599803,-0.38671034136854243,-0.11453855707313372,-0.10271510666282982,-0.6313684500906654,-1.2291397099321772,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.3856829367753159,-0.38633356450626816,-0.39261198168597944,-0.34701546243778747,-0.9255020311509017,-0.9563526515468608,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.969210316743836,0.07317579699798073,-0.08340537119264424,-0.972248634329937,-0.13834733,-0.10237231219734527,1.0,1.0,1.0,0.3333333333333333,1.0,3.35,0.0042266683658298285,0.004975124378109453,0.5,1.0,1.0,0
0x40fa9c604b381500a1360f98b94f63d76c11caf188c3fe49c226bffa79acfd79,1,0x913f12eb93d6d31a8a13c32001566164a9e83cc3,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:36:23.000000 UTC,70000,56277182265,7291438,46667,0.0,260,2,3,129,148,0.8716216216216216,2,326,326,1.0,110,148,0x40fa9c604b381500a1360f98b94f63d76c11caf188c3fe49c226bffa79acfd79,1,1,1,103,1,5436,101,783,5316208,2,0.0,0.0,1,0,-0.9344285190104648,-0.36026244999212964,-0.3419602278627251,-0.38235768860811115,-0.11231119289467176,-0.10167262569942626,-0.17524475708074852,2.020582296548282,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.3854836265623639,-0.3820121379093954,-0.3891340560221162,-0.27567042460597163,0.6778597456999308,0.7074143335571502,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.9325238020208373,0.15623566085689827,-0.07283272264227018,-0.9723075394244316,-0.13834733,-0.10180510003000913,1.0,1.0,1.4368932038834952,0.023726319661578076,0.14030612244897958,3.227722772277228,6.1321893100892e-05,0.003067484662576687,0.006756756756756757,1.0,0.5,0
