transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x0203d37408b637e38bf7600187354e9db32ebd49224f0246011c06a38db25de1,3,0xf9f061d9a5f04e223ed3c560e03a8ab0a70cc1c4,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-12 19:58:11.000000 UTC,395829,122225695186,10510886,298742,0.0,106,2,126,172,173,0.9942196531791907,68,115,115,1.0,18,40,282252,171,0x0203d37408b637e38bf7600187354e9db32ebd49224f0246011c06a38db25de1,1,1,37,80,123,877929,29,20,12,8,2,8,0.25255488635578704,-0.044240639646485246,-0.04498632002653493,0.7627114711294759,-0.2884821000397603,-0.2848929944307025,-0.8472059485068253,1.6839188864099595,-0.05524439760415452,-0.08022184248982295,-0.28672196693542035,1.377276911330021,0.836304141365168,0.8776591235250922,-0.6655706222155929,-1.203030134624771,-1.2338108059162902,-0.24590705371119614,0.24856848448421423,-0.08361108318622884,0.4305948290922581,0.9279859063902028,-0.3507697091151303,5.284609603776364,-0.08604588842298262,-0.2681100379875128,-0.0,-0.28019675045764886,0.08108108108108109,0.5483870967741935,2.1625,0.00019591539188773592,0.43902439024390244,3.9655172413793105,0.0004074358819923969,0.008695652173913044,0.005780346820809248,1.0,0.014705882352941176,0
0x2d8fd598558a4f2c1658917be3487326c68c5d6beb3818e44fbcb0abf2d15f49,2,0x0551008f057769af1a44f73028a05ff812884ace,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-25 09:22:23.000000 UTC,1193320,22000000000,8476943,298330,0.0,12,2,534,64,64,1.0,18,14,15,0.9333333333333333,2,1,9152,62,0x2d8fd598558a4f2c1658917be3487326c68c5d6beb3818e44fbcb0abf2d15f49,1,1,36,26,47,336129,8,23,12,8,1,9,-0.2819402033217119,-0.05569077265055574,-0.055621559002949385,-0.39940041492471756,-0.31805973178614083,-0.3121976841694746,-0.9335854664926745,-0.17979924500789493,-0.05524439760415452,-0.08022184248982295,-0.2936275920919009,-0.4919764595313759,-0.5658883526538975,-0.5763309287236952,-0.7541216460021347,-1.2712360573885604,-1.3094416115969998,-0.07935678821542116,0.24856848448421423,-0.08361108318622884,-0.7332217170085037,1.26053889627338,0.1005775701166282,-0.5516705572944789,-0.43212558869886103,-0.2685277437644545,-0.0,-0.30604655690639243,0.05555555555555555,0.375,2.4615384615384617,0.00019040252283342754,1.0,1.875,0.001529553151972031,0.06666666666666667,0.015625,1.0,0.05555555555555555,0
0x9546ee0092343aaede690f20156dec9ca5a7c47213b7d09190dc10e0d2ed20fd,3,0xd24f5143605f79df9d73e9b9b5969ed201b721a7,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-26 12:19:23.000000 UTC,541416,18656705886,8039568,359841,0.0,142,2,524,66,66,1.0,19,157,158,0.9936708860759493,39,468,3093689,64,0x9546ee0092343aaede690f20156dec9ca5a7c47213b7d09190dc10e0d2ed20fd,1,1,46,28,48,344109,45,28,13,8,2,9,0.25255488635578704,-0.05547873315048036,-0.05542641700338215,-0.3761581772036337,-0.2761824907986912,-0.27315197784303047,-0.7338328311503984,-0.14560258204609944,-0.05524439760415452,-0.08022184248982295,-0.22457134052709476,-0.42274485320317606,-0.5474384514168045,-0.554915571364992,-0.5981031755210849,-0.45451385403754224,-0.4552269705792095,0.19822698761087043,0.4384511065703392,-0.08361108318622884,0.4305948290922581,1.26053889627338,-0.268373423336966,-0.7463551745869984,-0.5065458693597067,-0.20616487957644164,-0.0,-0.270296824583662,0.06521739130434782,0.3877551020408163,2.357142857142857,0.00019179913399784953,0.08315565031982942,3.511111111111111,5.0748458960012156e-05,0.006329113924050633,0.015151515151515152,1.0,0.05263157894736842,0
0x603681339c2bec1a2090b5e26ede5f12442548d834beb73e3d13997d8a334896,1,0xccf343eef0c5f2590ee30efc9f564b33aeb3c7e6,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-09 09:09:35.000000 UTC,3077925,20332222770,9407339,1864956,0.0,695,2,263,55,55,1.0,31,702,716,0.9804469273743017,136,448,2992618,55,0x603681339c2bec1a2090b5e26ede5f12442548d834beb73e3d13997d8a334896,1,1,225,28,69,487908,126,65,16,16,3,7,-0.8164352929992108,-0.05664495040089495,-0.056499698001001956,-0.0972513245506273,-0.11658041850386584,-0.12079180910068225,-0.2101570033611882,-0.29948756537417914,-0.05524439760415452,-0.08022184248982295,1.0115355624829356,-0.42274485320317606,-0.1599905254378522,-0.16901244193840775,-0.25654922663013796,-0.4894912503266651,-0.48321701510852105,2.2523469287254283,1.008098972828714,1.9082564914803875,1.5944113751930198,0.5954329165070258,1.1671868975906288,-0.6487875205888809,-0.27381674286695906,1.3197944176604914,-0.0,-0.11822296324158547,0.0044444444444444444,0.44285714285714284,1.9642857142857142,0.0001127259386483955,0.3028953229398664,5.682539682539683,0.0002345771379517406,0.0013966480446927375,0.01818181818181818,1.0,0.03225806451612903,0
0xa3777bfbc8fa830f3ac112437101c8adfaa60018380744ab60fdeea65bf75722,7,0x8e6ed79c48944265fe5d004010c11cb28aa105b4,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-02 07:30:35.000000 UTC,529991,19140430669,10218118,360894,0.0,23,2,306,119,119,1.0,44,26,26,1.0,8,11,78146,118,0xa3777bfbc8fa830f3ac112437101c8adfaa60018380744ab60fdeea65bf75722,3,3,75,75,74,524751,9,21,12,9,2,4,2.3905352450657826,-0.0498596863984828,-0.050255154014850346,0.204897765823463,-0.31454555771726395,-0.3091941682982096,-0.901193147247981,0.7777073179223789,-0.05443528616832948,-0.02780504637754057,-0.024308210989156916,1.2041978955095212,-0.06774101925238736,-0.07013950820824519,-0.749904930583728,-1.2537473592439992,-1.2903347942878278,-0.1903902985459378,0.24856848448421423,0.1653723636470982,0.4305948290922581,-0.4022260531425055,-0.27483950591999556,-0.7181872147718835,-0.13586098240072358,-0.2050972966077047,-0.0,-0.30302157955600756,0.09333333333333334,0.5866666666666667,1.5866666666666667,0.00022677379028569687,0.6666666666666666,2.888888888888889,0.00033270630990313126,0.11538461538461539,0.025210084033613446,1.0,0.06818181818181818,0
0x609755f4c5d32ead1fc70975c8088231194125217917edcad4c22c0b8fb5b79d,7,0x6386e4a9fc80b3f69f2cdbf5ce3bf3777d7c1335,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-02 21:45:11.000000 UTC,862492,32013871320,16871213,567264,0.0,335,2,35,185,185,1.0,79,337,348,0.9683908045977011,80,437,2958794,184,0x609755f4c5d32ead1fc70975c8088231194125217917edcad4c22c0b8fb5b79d,1,1,103,97,135,960599,89,34,12,11,2,4,2.3905352450657826,-0.04286238289599528,-0.043815468029131506,1.0183760860613984,-0.2234698797655379,-0.22127306733936353,-0.51248531631166,1.9061971956616302,-0.05524439760415452,-0.08022184248982295,0.16904929339230032,1.96574556511972,1.0577029562102835,1.0995147116007793,-0.4125676971111878,-0.5087288182856826,-0.49258404686005647,0.5313275186024203,0.24856848448421423,0.6633392573137522,0.4305948290922581,-0.4022260531425055,-0.08665754312437915,0.031450950737684794,0.9961771934512769,0.004130715983217475,-0.0,-0.21722222198145444,0.06796116504854369,0.5808823529411765,1.907216494845361,0.00019258796585467416,0.182648401826484,3.9101123595505616,0.0001138977184968881,0.0028735632183908046,0.005405405405405406,1.0,0.012658227848101266,0
0xdd9c5e4dbfc624e6bfe688bee1e2af8380c5b231e41e67f5a3306f689c69e2b1,2,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-12 06:34:11.000000 UTC,457449,63311953630,7718663,294441,0.0,457,2,129,170,171,0.9941520467836257,68,476,480,0.9916666666666667,95,274,1923138,169,0xdd9c5e4dbfc624e6bfe688bee1e2af8380c5b231e41e67f5a3306f689c69e2b1,2,1,37,78,123,874129,137,23,12,8,1,9,-0.2819402033217119,-0.04445267914656063,-0.04518146202610217,0.7627114711294759,-0.18276403013438058,-0.18523087688418438,-0.4315045181999265,1.649722223448164,-0.054839841886242,-0.08022184248982295,-0.28672196693542035,1.308045305001821,0.836304141365168,0.8674613343066623,-0.2101653570276637,-0.7937945980420338,-0.779392899617511,-0.07935678821542116,0.24856848448421423,-0.08361108318622884,-0.7332217170085037,1.26053889627338,-0.31589531009838784,1.853981356003766,-0.5611485333562055,-0.27247060242107174,-0.0,-0.18367247318627664,0.05405405405405406,0.5483870967741935,2.1923076923076925,0.00019447908205873267,0.34545454545454546,3.5036496350364965,0.00024751201031230713,0.004166666666666667,0.011695906432748537,2.0,0.014705882352941176,0
0x254fba2c10e4bad9f7a83f0b393b36451ac6b29b320600298b1cff4cb0a14a49,7,0xdb617aebfd6ba22b86933193cabfba700a403be3,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-26 19:27:47.000000 UTC,605965,19973934482,8926243,414535,0.0,17,2,361,101,101,1.0,37,18,21,0.8571428571428571,9,821,5388775,100,0x254fba2c10e4bad9f7a83f0b393b36451ac6b29b320600298b1cff4cb0a14a49,2,2,75,66,67,478485,12,21,12,9,2,4,2.3905352450657826,-0.05176804189916122,-0.05201143201095549,0.042202101775875925,-0.31688834042984854,-0.3105594027851482,-0.8957944273738655,0.46993735126621944,-0.054839841886242,-0.054013444433681765,-0.024308210989156916,0.8926556670326217,-0.19689032791203812,-0.19430027557137255,-0.7372547843285078,0.16283719046547587,0.1803614706017379,-0.1903902985459378,0.24856848448421423,0.1653723636470982,0.4305948290922581,-0.4022260531425055,-0.2318413301507974,-0.6696511406747062,-0.3556762440840158,-0.15071342383845696,-0.0,-0.30467156720167204,0.09333333333333334,0.5441176470588235,1.5303030303030303,0.00021108245591302567,0.010948905109489052,1.75,3.3402761591871698e-06,0.09523809523809523,0.019801980198019802,1.0,0.05405405405405406,0
0xd6e8b5cb5e9d8f5802f7ca80e37397acf37d75723af6895b4731b2e35f514ace,2,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-25 16:43:59.000000 UTC,394693,24058193328,9941688,276285,7.1e+19,2827,2,382,88,88,1.0,36,2876,2890,0.9951557093425606,439,965,6323381,87,0xd6e8b5cb5e9d8f5802f7ca80e37397acf37d75723af6895b4731b2e35f514ace,2,2,34,55,66,470552,402,20,11,9,1,2,-0.2819402033217119,-0.05314629864965119,-0.05327985500814253,0.018959864054792056,0.5200707836409972,0.4728121458202228,1.4256551184958293,0.24765904201454875,-0.054839841886242,-0.054013444433681765,-0.3074388424048622,0.5118818322275224,-0.2153402291491311,-0.2155895023792161,0.9072642288501257,0.4146744437471603,0.43918609445389883,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.35141263863935973,-0.43181912732372735,-0.1828961311473999,-0.2908780443777553,0.0,0.4680726468511941,0.058823529411764705,0.5373134328358209,1.6,0.0001870140026734502,0.45445134575569357,7.189054726368159,0.0004548199049179695,0.0006920415224913495,0.022727272727272728,1.0,0.05555555555555555,0
0xb413c37fda24b2b5a8536dc893e56de39a35f2d2345ed3e97dc068bebf4a92dd,2,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-02-12 17:06:47.000000 UTC,290595,18157781233,11593398,198692,8.5201953e+18,106,2,613,15,15,1.0,10,108,108,1.0,35,209,1444478,14,0xb413c37fda24b2b5a8536dc893e56de39a35f2d2345ed3e97dc068bebf4a92dd,1,1,31,11,25,178876,33,17,10,8,1,2,-0.2819402033217119,-0.06088574040240254,-0.060402537992346704,-0.5853383166933885,-0.29053203491327184,-0.2868043227124165,-0.7554277106468607,-1.0005191560909867,-0.05524439760415452,-0.08022184248982295,-0.32815571787430403,-1.0112135069928752,-0.9717861798699426,-0.9983395992410051,-0.648703760541966,-0.9074711359816829,-0.9119503563993798,-0.4124573192069711,-0.13119675968803568,-0.08361108318622884,-0.7332217170085037,-1.0673320329088596,-0.41032784780594295,-0.7754082437502422,0.09814581631261798,-0.3695456277521189,0.0,-0.28019675045764886,0.06451612903225806,0.38461538461538464,1.3636363636363635,8.385650474907338e-05,0.16666666666666666,3.272727272727273,7.476744210196202e-05,0.009259259259259259,0.06666666666666667,1.0,0.1,0
0xc9aa3e71fe786565fcc39f6fb153203787278c9aedefdd1af62655d5f067e609,1,0x64df7af696e0977771a0e1e1b1a8dd22ded3cf4b,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-19 17:47:35.000000 UTC,67684,15432853845,23249479,51715,0.0,2472,2,418,17,17,1.0,14,2376,2540,0.9354330708661417,623,1265,8207886,17,0xc9aa3e71fe786565fcc39f6fb153203787278c9aedefdd1af62655d5f067e609,1,1,2,17,59,421145,680,3,1,1,1,1,-0.8164352929992108,-0.06067370090232716,-0.06020739599277947,-0.49236936580905305,0.3736468641044602,0.37724573173452053,2.419019575333094,-0.9492241616482936,-0.05524439760415452,-0.08022184248982295,-0.5284188474122419,-0.8035186880082754,-0.34448953780878183,-0.34817954761999836,2.079511115167203,0.9393353880840029,0.9610705011156541,-1.1896918915205876,-1.8401403584631604,-1.826495211019518,-0.7332217170085037,-1.3998850227920367,-0.5364863541224161,-0.9340845155927993,2.0814526340903834,-0.51855810828018,-0.0,0.3704483778160455,0.5,0.23333333333333334,1.0,4.0366048828672245e-05,0.4921011058451817,3.735294117647059,0.00028947766946596607,0.0003937007874015748,0.058823529411764705,1.0,0.07142857142857142,0
0x172cb6a4dcfcc56018c111e9eb53a7abf01a3b9b883e71649c8a455835257424,1,0x70ca78a19d7a5cd49474fc763cb3076deeda8e0c,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-25 20:05:59.000000 UTC,262060,17038558181,11497575,198909,0.0,146,2,380,25,25,1.0,21,156,157,0.9936305732484076,45,328,2212370,22,0x172cb6a4dcfcc56018c111e9eb53a7abf01a3b9b883e71649c8a455835257424,1,1,12,19,40,285449,44,10,3,5,1,3,-0.8164352929992108,-0.059825542902025644,-0.05942682799451052,-0.329673701761466,-0.2764753386377643,-0.2734250247404182,-0.701440511905705,-0.8637325042438049,-0.05524439760415452,-0.08022184248982295,-0.4593625958474357,-0.7342870816800755,-0.6950376613135482,-0.7123372333526514,-0.6023198909394917,-0.6993556280614021,-0.6992945869531282,-0.8010746053637794,-1.4603751142909105,-0.8305614236862099,-0.7332217170085037,-0.7347790430256825,-0.42647749038859056,-0.8405821423406029,0.08184133033659236,-0.36932562252494333,-0.0,-0.26919683281988566,0.08333333333333333,0.5121951219512195,1.3157894736842106,8.758101243650377e-05,0.13677811550151975,3.5681818181818183,7.051258581856298e-05,0.006369426751592357,0.04,1.0,0.047619047619047616,0
0xc04f0fffd50138de1df5cba6373f43bf5f3df71bbd4cb929af37335aeeebcf9e,7,0xc47ee8b101ab4a4f45aa2ec2518bf00d3ce794dd,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-15 14:20:59.000000 UTC,521523,27542624892,6653919,349580,0.0,244,2,444,68,68,1.0,29,257,257,1.0,72,530,3499210,67,0xc04f0fffd50138de1df5cba6373f43bf5f3df71bbd4cb929af37335aeeebcf9e,2,2,75,44,56,398659,64,21,12,9,2,4,2.3905352450657826,-0.055266693650404985,-0.05523127500381491,-0.14373579999279504,-0.24689770689138382,-0.24612033500164612,-0.5556750753045846,-0.0943075876034062,-0.054839841886242,-0.054013444433681765,-0.024308210989156916,0.13110799742242302,-0.39983924152006073,-0.4085236235056872,-0.5179855825713566,-0.34608392554126144,-0.3429242245138599,-0.1903902985459378,0.24856848448421423,0.1653723636470982,0.4305948290922581,-0.4022260531425055,-0.27963204747912856,-0.22891588208464725,-0.742316975338375,-0.2165679838900311,-0.0,-0.24224703460736577,0.09333333333333334,0.5087719298245614,1.5454545454545454,0.00017057141423769629,0.13559322033898305,4.015625,7.344512805886813e-05,0.007782101167315175,0.029411764705882353,1.0,0.06896551724137931,0
0xb20669409516308de90cdc72de75ce11a828bbe25bc6babbd5588a9ac2e2e69f,2,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-15 00:27:59.000000 UTC,410410,24382132440,8069213,288000,4.9e+19,126,2,446,67,67,1.0,29,128,128,1.0,43,240,1660160,66,0xb20669409516308de90cdc72de75ce11a828bbe25bc6babbd5588a9ac2e2e69f,2,2,34,44,56,394558,42,20,11,9,1,2,-0.2819402033217119,-0.055372713400442676,-0.055328846003598525,-0.14373579999279504,-0.28467507813181037,-0.2813433847646621,-0.7122379516539361,-0.11140591908430394,-0.054839841886242,-0.054013444433681765,-0.3074388424048622,0.13110799742242302,-0.39983924152006073,-0.4195291849753666,-0.6107533217763051,-0.8532561717335426,-0.8522205745215813,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.3425174596496463,-0.4129557070276455,-0.501501709953726,-0.27900080365719193,0.0,-0.27469679163876726,0.058823529411764705,0.5087719298245614,1.5227272727272727,0.00016980983832582707,0.17842323651452283,3.0476190476190474,7.710095587114744e-05,0.015625,0.029850746268656716,1.0,0.06896551724137931,0
0xacd6753dda8a03aeba6619d50febff65b1d2dc55a3900d9909c614ef0331d06e,4,0x4e76902faccd6feeef68ff0508a7caf75bce81b6,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-27 09:06:47.000000 UTC,469866,23893703329,7613929,332317,1e+19,192,2,58,180,180,1.0,76,201,202,0.995049504950495,76,1805,11543649,179,0xacd6753dda8a03aeba6619d50febff65b1d2dc55a3900d9909c614ef0331d06e,2,2,46,93,129,914206,69,20,12,9,1,2,0.787049976033286,-0.04339248164618373,-0.044303323028049596,0.9486493728981468,-0.263297185879476,-0.26113791435797074,-0.5340801958081224,1.8207055382571415,-0.054839841886242,-0.054013444433681765,-0.22457134052709476,1.8272823524633202,0.9470035487877257,0.975013123387457,-0.49690200547932284,1.8837250878903196,1.8848582830632938,-0.24590705371119614,0.24856848448421423,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.30886779609983395,-0.4413976063362866,-0.5789692448160123,-0.23407005871368322,0.0,-0.25654692753645797,0.08695652173913043,0.5846153846153846,1.935483870967742,0.00019689195116642073,0.042081949058693245,2.927536231884058,1.7412170327409443e-05,0.009900990099009901,0.011111111111111112,1.0,0.02631578947368421,0
0xe99c3820521a861c0e703805058a158a1a83e96190179567e890f8792f34d524,1,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-08 10:33:23.000000 UTC,143159,18683048099,8805264,104076,0.0,723,2,267,11,11,1.0,10,757,763,0.9921363040629095,144,1683,10766609,8,0xe99c3820521a861c0e703805058a158a1a83e96190179567e890f8792f34d524,1,1,6,7,128,910468,143,6,3,3,1,3,-0.8164352929992108,-0.0613098194025533,-0.06079282199148118,-0.5853383166933885,-0.10047378735484677,-0.10795860492345938,-0.16696724436826366,-1.1031091449763732,-0.05524439760415452,-0.08022184248982295,-0.5007963467863195,-1.1496767196492748,0.9285536475506329,0.9649817191510119,-0.18486506451722318,1.6703629705266703,1.6696691170210438,-1.0231416260248127,-1.4603751142909105,-1.328528317352864,-0.7332217170085037,-0.7347790430256825,-0.4937705919382448,-0.7448212312719105,-0.37626107662832775,-0.46547196219657644,-0.0,-0.11052302089515123,0.16666666666666666,0.07751937984496124,1.5714285714285714,1.2081685373142852e-05,0.0855106888361045,5.335664335664336,7.030996757568074e-05,0.001310615989515072,0.09090909090909091,1.0,0.1,0
0xe8cb2d398849f835ff23a80014318d06c9201b7786288de955e7f758216a2b4e,3,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-12 06:23:47.000000 UTC,615248,59766398649,9173640,409208,0.0,454,2,130,169,170,0.9941176470588236,68,473,477,0.9916142557651991,95,274,1923090,168,0xe8cb2d398849f835ff23a80014318d06c9201b7786288de955e7f758216a2b4e,1,1,46,78,123,874081,137,28,13,8,2,9,0.25255488635578704,-0.04455869889659832,-0.04527903302588579,0.7627114711294759,-0.1836425736515998,-0.18605001757634754,-0.4315045181999265,1.6326238919672662,-0.05524439760415452,-0.08022184248982295,-0.22457134052709476,1.308045305001821,0.836304141365168,0.867332520127061,-0.2101653570276637,-0.7937945980420338,-0.779406192472409,0.19822698761087043,0.4384511065703392,-0.08361108318622884,0.4305948290922581,1.26053889627338,-0.22658753193475684,1.6475188100748583,-0.3135811216498318,-0.15611419731847753,-0.0,-0.18449746700910888,0.06521739130434782,0.5483870967741935,2.1794871794871793,0.00019334570440759563,0.34545454545454546,3.4817518248175183,0.00024595819958597904,0.0020964360587002098,0.0058823529411764705,1.0,0.014705882352941176,0
0xbddc33e9f3f6f220a123fd1b72d610f33d6c01bf91bfa2a1bfffcfb979ae49fa,1,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-03-23 19:37:47.000000 UTC,76113,33696540634,3911448,49963,0.0,544,2,403,3,3,1.0,3,561,576,0.9739583333333334,86,506,3353239,2,0xbddc33e9f3f6f220a123fd1b72d610f33d6c01bf91bfa2a1bfffcfb979ae49fa,3,3,4,1,112,799712,127,5,1,3,1,2,-0.8164352929992108,-0.062157977402854815,-0.061573389989750135,-0.7480339807409756,-0.15787196381316929,-0.15901837473496316,-0.4800929970669667,-1.2056991338617598,-0.05443528616832948,-0.02780504637754057,-0.5146075970992806,-1.3573715386338745,0.6333552277571454,0.6677537342361601,-0.2523325112117312,-0.38805680108820884,-0.38334862706244593,-1.078658381190071,-1.8401403584631604,-1.328528317352864,-0.7332217170085037,-1.0673320329088596,-0.5317158849677242,0.12943510057786134,-1.2089542123186092,-0.5203343716811555,-0.0,-0.15974765232414162,0.25,0.02654867256637168,3.0,3.7513457953040655e-06,0.16962524654832348,4.535433070866142,0.0001673008791497179,0.005208333333333333,1.0,1.0,1.0,0
0xf7295a62a7f4f12e7ac8e681646b029b94abbfc43fc1af83752b1cd64fa06ec4,1,0x6386e4a9fc80b3f69f2cdbf5ce3bf3777d7c1335,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-02 21:28:11.000000 UTC,52065,125420126610,9502291,51715,0.0,334,2,36,58,58,1.0,42,336,347,0.968299711815562,80,437,2958709,58,0xf7295a62a7f4f12e7ac8e681646b029b94abbfc43fc1af83752b1cd64fa06ec4,1,1,2,55,134,953511,88,3,1,1,1,1,-0.8164352929992108,-0.056326891150781884,-0.0562069850016511,0.15841329038129526,-0.22376272760461097,-0.22154611423675125,-0.51248531631166,-0.24819257093148592,-0.05524439760415452,-0.08022184248982295,-0.5284188474122419,0.5118818322275224,1.0392530549731906,1.0804931510796656,-0.4167844125295946,-0.5087288182856826,-0.4926075862906052,-1.1896918915205876,-1.8401403584631604,-1.826495211019518,-0.7332217170085037,-1.3998850227920367,-0.545326069121483,5.470625741765664,-0.25766045938182935,-0.51855810828018,-0.0,-0.21749721992239854,0.5,0.3111111111111111,1.0545454545454545,6.082776095109448e-05,0.182648401826484,3.9431818181818183,0.00011356300549901815,0.002881844380403458,0.017241379310344827,1.0,0.023809523809523808,0
