trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
21,1,1,1,78,82,12,1,1,1,402,1,0,0,31,54,345270,27,22.83179455196806,16.53132557309415,6,8,6990711,211909524714,6105701,4674632,0.0,79,2.685398753382052,-0.759500133697444,-0.7580272558607574,-1.02934532551457,-0.442455324697332,-0.4068197233413289,-0.8041758826849672,-0.8698344932565156,-0.23821423379142564,-0.6968798862477594,3.5976691791238276,-0.7121067892121355,-1.090550303799182,-1.084251093963107,-0.48423242843169423,-0.6234729528720773,-0.6365082706404269,0.7276663301478314,0.9516778676704063,2.702482604886296,3.229147533880743,0.8789271362647291,2.942602780763533,2.972209723062285,-0.1539623472112046,3.7411567933586456,0.0,-0.40278933447651144,1,0.05223880597014925,1.0,1.0,1.0,0.21818181818181817,2.6451612903225805,0.0002259095029701307,0.012195121951219513,1.0,1.0,0.9512195121951219,1.0,1.0
3,1,1,1,26,33,6,1,1,1,36,1,0,0,13,18,118931,10,6.107126116138264,4.660689174207396,1,3,768971,283366627008,3502358,571207,0.0,30,-0.15678628593594868,-0.7299576497940146,-0.7244484156140868,-1.1289476001458207,-0.46332660684810545,-0.3554175495322055,-1.0679815783051418,-0.7515895543660356,-0.21817867873404279,-0.7144669260836293,0.11904347745820543,-0.6854733174758328,-1.2417918289770715,-1.2235727538029417,-0.6481912490236593,-0.807051709389852,-0.8229343216941717,-0.4869050628963102,-0.34265850722110835,-0.23011665358298417,-0.061910698590693425,-0.27353401801106914,0.02737800647818006,1.939282640312073,-0.5657627395201471,0.3653498655410683,0.0,-0.35010799187237895,1,0.08333333333333333,1.0,1.0,1.0,0.3157894736842105,2.5384615384615383,0.00021861231628157266,0.030303030303030304,1.0,1.0,0.7878787878787878,1.0,1.0
10,1,2,1,10,17,4,1,2,1,243,1,0,0,8,7,44847,16,16.095514136845644,8.652431730091179,2,4,4729034,306755722051,6744185,3218436,0.0,15,0.6856248648442681,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7410924784183796,-0.2116207091772937,-0.720223455987924,1.1974450067055566,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,0.2163955935217845,0.45991926275174194,0.6013810784825053,0.9365209713277487,0.18049485597023895,1.3730967696707626,1.601188470042433,-0.19360693844362076,1.5239043748704117,0.0,-0.33284288664493616,1,0.0411522633744856,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
5,1,1,1,44,49,8,1,1,1,64,1,0,0,19,30,193590,12,7.222832616748292,6.334248925122438,2,4,1114497,259796263161,3195860,789002,0.0,46,0.276170288390832,-0.739702336776714,-0.7355245082173866,-1.096093457203096,-0.45644214472394123,-0.37237272823815304,-0.9809643885361565,-0.7825649178195596,-0.22478747348525782,-0.7086657822558781,0.6354731405960754,-0.694258457079572,-1.1919043067747317,-1.1776170389927956,-0.5941088844552616,-0.7464976434288898,-0.7614410661210131,-0.3995987048851885,-0.26472864476408675,0.22734646246757417,0.4328841920417581,-0.12998091845099163,0.3343710585063442,2.279997088367856,-0.5742157265261361,0.8346299498084881,0.0,-0.36749126439002455,1,0.078125,1.0,1.0,1.0,0.25806451612903225,2.5789473684210527,0.00022728329312829627,0.02040816326530612,1.0,1.0,0.8979591836734694,1.0,1.0
23,1,2,1,10,17,4,1,2,1,551,1,0,0,8,7,44847,27,30.67971821512413,16.082120600157577,4,6,10384907,306755722051,10605550,6982090,0.0,15,2.3576215267393215,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7676965015955389,-0.2116207091772937,-0.720223455987924,3.2885081463365227,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,1.2547054534117925,1.6164913874558,2.290997132709755,2.894251297069773,0.9645194965999099,3.5423566739818386,1.601188470042433,0.2845380207850402,3.6588245767143213,0.0,-0.3328224875199116,1,0.041742286751361164,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
30,1,2,1,10,17,4,1,2,1,701,1,0,0,8,7,44847,32,37.767502891105686,19.69287883131799,5,7,13133607,306755722051,12482136,8811190,0.0,15,3.1701960254822747,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7806258042014571,-0.2116207091772937,-0.720223455987924,4.304744973388363,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,1.7593141844984497,2.1785744561063645,3.112134488794937,3.845689642832184,1.3455480260706025,4.596596386034206,1.601188470042433,0.5169119300315683,4.696375519491506,0.0,-0.33281257373888,1,0.042796005706134094,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
5,1,1,1,43,49,8,1,1,1,63,1,0,0,19,30,192964,12,7.213481837418635,6.320222756127952,2,4,1111601,259993807292,3198429,787176,0.0,46,0.27254166259754276,-0.739620666178253,-0.7354316790569293,-1.096368809045677,-0.45649984366724866,-0.3722306262297059,-0.9816936829688516,-0.7823053121005362,-0.22473208492086402,-0.7087144018666478,0.631144923617281,-0.6941848284848028,-1.1923224160276242,-1.1780021956158784,-0.5945621508442525,-0.7470051493975338,-0.7619564434741185,-0.4003304228481041,-0.26538177795514345,0.22351244640034917,0.42873729692801954,-0.13118404253007576,0.3317981378648638,2.2771415474021506,-0.5741448817151341,0.8306968952736365,0.0,-0.3673455745107858,1,0.07936507936507936,1.0,1.0,1.0,0.25806451612903225,2.5789473684210527,0.00022283833855880601,0.02040816326530612,1.0,1.0,0.8775510204081632,1.0,1.0
22,1,2,1,10,17,4,1,2,1,527,1,0,0,8,7,44847,26,29.514339955056837,15.488437335594993,4,6,9932963,306755722051,10297000,6681348,0.0,15,2.224017488409958,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7655706570808448,-0.2116207091772937,-0.720223455987924,3.1214178128308747,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,1.1717373509747508,1.5240733162950018,2.155985183693643,2.7378151728597278,0.9018705329236733,3.369017880904679,1.601188470042433,0.24633094841722014,3.488229762156498,0.0,-0.3328241175503679,1,0.04174573055028463,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
36,1,2,1,10,17,4,1,2,1,846,1,0,0,8,7,44847,37,44.6159597210891,23.181715329611425,6,8,15789494,306755722051,14295358,10578528,0.0,15,3.95533293781601,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7931185328587593,-0.2116207091772937,-0.720223455987924,5.286667302757101,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,2.2468841755268665,2.7216780923613566,3.9055451229656644,4.765001492051468,1.7137106543618925,5.61523838582731,1.601188470042433,0.7414394458408637,5.698892267015881,0.0,-0.33280299470896857,1,0.0425531914893617,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
2,1,2,1,10,17,4,1,2,1,50,1,0,0,8,7,44847,9,6.944209753201688,3.9904464780461435,1,3,1180084,306755722051,4321254,856816,0.0,15,-0.3635205187030789,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7243989713461416,-0.2116207091772937,-0.720223455987924,-0.1146564404129728,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,-0.43512364752779464,-0.2658072491645669,-0.4588201310407635,-0.29191672851486555,-0.3114653560625389,0.011928373710666018,1.601188470042433,-0.4936336000235653,0.18428347427133082,0.0,-0.33285568669910837,1,0.04,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
4,1,1,1,33,38,7,1,1,1,46,1,0,0,16,22,146199,11,6.514621666064125,5.271932499096186,2,4,895169,274757894898,3390414,650753,0.0,36,0.0013447971516230561,-0.7335167547904444,-0.7284937971225244,-1.116948102931752,-0.46081215732424213,-0.3616101816151894,-1.0361998170816231,-0.7629028547346771,-0.22059244476482331,-0.7123481427898186,0.3076618905115762,-0.6886819617671799,-1.2235711380667238,-1.2067880982787897,-0.6284384530338176,-0.7849352187218157,-0.8004748056988675,-0.45501768718386804,-0.31419575994823,-0.06303491305006126,0.11880592889918384,-0.22110333913915128,0.13950274760968356,2.063723630216017,-0.5688500699127175,0.5367475816099887,0.0,-0.3564569789852227,1,0.08695652173913043,1.0,1.0,1.0,0.30434782608695654,2.375,0.00022571819425444597,0.02631578947368421,1.0,1.0,0.868421052631579,1.0,1.0
9,1,1,1,75,79,12,1,1,1,115,1,0,0,30,51,331254,16,9.280097515307315,9.420146272960972,4,6,1751615,216334580217,2630705,1190596,0.0,76,1.0745042252065096,-0.757670684604742,-0.7559478511964757,-1.0355133001354866,-0.4437478005879536,-0.40363659017807124,-0.8205123252156481,-0.8396807703472633,-0.23697351117171206,-0.697968982011549,1.5877241295141291,-0.7104574837284545,-1.0999160928073104,-1.092878732892213,-0.49438574920705514,-0.6348412586194424,-0.6480528980682071,-0.2386134406968894,-0.12103281571343166,1.0708683120952984,1.345242558626455,0.13471840224206,0.9004393118451285,2.9082446373727464,-0.5898022929267875,1.6999412520446222,0.0,-0.3995444937591147,1,0.0782608695652174,1.0,1.0,1.0,0.23076923076923078,2.6333333333333333,0.00022641167680487843,0.012658227848101266,1.0,1.0,0.9493670886075949,1.0,1.0
43,1,2,1,10,17,4,1,2,1,1011,1,0,0,8,7,44847,43,52.44596239742157,27.170584617554383,7,10,18826033,306755722051,16368456,12599168,0.0,15,4.852998540079207,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.8074017650159822,-0.2116207091772937,-0.720223455987924,6.409322326768757,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,2.8043344784823647,3.3426213254097843,4.812670267098679,5.8160724732185605,2.1346396952263262,6.779875877544403,1.601188470042433,0.9981470652858886,6.845093376412814,0.0,-0.33279204277750357,1,0.04253214638971316,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
7,1,1,1,57,61,10,1,1,1,85,1,0,0,24,39,250283,14,8.070064652693997,7.6050969790409955,3,5,1376877,241897678418,2963115,954388,0.0,59,0.6049437424689389,-0.7471021421802786,-0.7439353407091629,-1.0711450658480248,-0.45121430311984767,-0.38524795175527776,-0.9148863018619803,-0.8060866237776573,-0.22980598205284056,-0.7042605781154413,1.027633403786998,-0.7009296127181505,-1.1540213088889386,-1.1427197306051042,-0.5530404566769986,-0.7005148114198931,-0.7147450433877129,-0.33330103304378234,-0.20555118546423387,0.574729404997413,0.8086156970001477,-0.020971259781707163,0.5674918195208197,2.5387248051505287,-0.5806346560447783,1.1909863222104333,0.0,-0.38069156873392807,1,0.08235294117647059,1.0,1.0,1.0,0.25,2.5416666666666665,0.0002277412858992185,0.01639344262295082,1.0,1.0,0.9344262295081968,1.0,1.0
7,1,1,1,58,63,10,1,1,1,88,1,0,0,25,40,258488,14,8.192680911591893,7.789021367387841,3,5,1414851,239307293013,2929431,978324,0.0,60,0.652525714412432,-0.748173084279564,-0.7451526044227657,-1.0675343921675085,-0.4504577000259984,-0.3871113276348051,-0.9053231037776744,-0.8094908193995319,-0.23053228927411692,-0.7036230318135254,1.0843890767558697,-0.7018951004620304,-1.148538665080023,-1.137669192832027,-0.5470967992616269,-0.6938599133574278,-0.7079869282904985,-0.32370605533999464,-0.19698668558394897,0.6250046483909262,0.8629937062507644,-0.005194759410301286,0.6012303874387799,2.5761693579520224,-0.5815636401840839,1.2425602516235,0.0,-0.3826019921672871,1,0.07954545454545454,1.0,1.0,1.0,0.24390243902439024,2.52,0.00022438092143185976,0.015873015873015872,1.0,1.0,0.9206349206349206,1.0,1.0
2,1,1,1,19,26,5,1,1,1,24,1,0,0,11,13,87876,9,5.643032068038656,3.9645481020579845,1,3,625245,293171056369,3629850,480612,0.0,24,-0.33688075443711063,-0.7259042081166631,-0.7198411567600952,-1.1426137499681939,-0.4661902971595313,-0.3483648008768978,-1.1041776207518423,-0.7387049096959162,-0.21542965620215485,-0.7168799946829043,-0.09577281409636285,-0.681819013230415,-1.262543256091536,-1.2426886894974012,-0.6706875807109114,-0.8322400376691513,-0.8485133193016671,-0.5232213890018417,-0.37507454613075897,-0.4204049679990811,-0.2677276976375421,-0.3332469793101705,-0.10032013651579255,1.7975576011931154,-0.5622465988899743,0.1701461144818854,0.0,-0.3428771714841121,1,0.08333333333333333,1.0,1.0,1.0,0.35714285714285715,2.3636363636363638,0.0002162112953332499,0.038461538461538464,1.0,1.0,0.7307692307692307,1.0,1.0
6,1,1,1,51,55,9,1,1,1,75,1,0,0,22,35,224481,13,7.684474200940728,7.026711301411092,3,5,1257463,250043644439,3069042,879118,0.0,53,0.45531306361842383,-0.7437343584004056,-0.7401074204198822,-1.0824995249394842,-0.4535935873304203,-0.3793882072676288,-0.9449596208710364,-0.7953814747257019,-0.22752196905096927,-0.7062654653039674,0.8491542544773523,-0.6978934504777502,-1.1712625387395614,-1.1586021197680247,-0.5717314326410281,-0.7214424206402554,-0.7359972384616584,-0.3634742891895828,-0.23248390554199927,0.41662921513390727,0.6376135693797922,-0.07058350500900251,0.4613943919698176,2.420973194065657,-0.5777132864224612,1.0288021639281704,0.0,-0.3746838741481528,1,0.08,1.0,1.0,1.0,0.25,2.5,0.00022718970786076388,0.01818181818181818,1.0,1.0,0.9272727272727272,1.0,1.0
26,1,2,1,10,17,4,1,2,1,605,1,0,0,8,7,44847,29,33.22871512211623,17.380666194285624,4,7,11373428,306755722051,11280431,7639894,0.0,15,2.6498496316668465,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7723462975273667,-0.2116207091772937,-0.720223455987924,3.653979820117001,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,1.4361790948360036,1.8186346619711904,2.5863047184452004,3.2364193384833904,1.1015496953851236,3.921495415929805,1.601188470042433,0.3681072039661073,4.031961496766075,0.0,-0.3328189222031954,1,0.04297520661157025,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
12,1,2,1,10,17,4,1,2,1,280,1,0,0,8,7,44847,17,17.850936692640673,9.5467035981377,2,4,5409801,306755722051,7208957,3671447,0.0,15,0.8868741505612726,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7442946622406449,-0.2116207091772937,-0.720223455987924,1.4491350805140308,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,0.3413713918699409,0.5991296566965951,0.8047511161139322,1.1721624882405561,0.27486370401113047,1.6341989693500003,1.601188470042433,-0.13605518986244203,1.780873288430873,0.0,-0.3328404313114813,1,0.04285714285714286,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
4,1,1,1,34,40,7,1,1,1,49,1,0,0,16,23,152947,11,6.615459385696286,5.4231890785444286,2,4,926398,272627601904,3362713,670437,0.0,38,0.04047547679810182,-0.7343974810507354,-0.7294948560210256,-1.113978740601245,-0.4601899386124975,-0.3631425931909297,-1.0283351905151328,-0.7657024126952365,-0.2211897486183593,-0.7118238345469888,0.3543368803523229,-0.6894759639925025,-1.2190622963827933,-1.2026346139323354,-0.6235504808723122,-0.7794623332249397,-0.7949170361050142,-0.4471269255486019,-0.30715244737712155,-0.021689328514039374,0.16352556477989333,-0.20812898862864326,0.16724882535729163,2.0945174527570622,-0.5696140521368043,0.5791611854927676,0.0,-0.3580280817433992,1,0.08163265306122448,1.0,1.0,1.0,0.2916666666666667,2.5,0.000222297774406988,0.025,1.0,1.0,0.85,1.0,1.0
5,1,1,1,44,49,8,1,1,1,65,1,0,0,20,30,196325,12,7.263704978627736,6.395557467941604,2,4,1127154,258932795538,3184632,796980,0.0,47,0.2920310526458517,-0.7400593198834191,-0.7359302655243887,-1.0948898911945986,-0.45618994199219204,-0.37299385771926763,-0.9777766343480921,-0.7836996573444504,-0.22502957752472602,-0.7084532653890203,0.6543918258107886,-0.6945802884974666,-1.1900767465161797,-1.175933515050682,-0.5921276519584293,-0.7442793291178458,-0.759188345899739,-0.3964003574192055,-0.26187379222193774,0.24410498992573038,0.4510103173399185,-0.12472204953615845,0.3456173236397906,2.2924786901250176,-0.5745253899937973,0.8518213755252934,0.0,-0.3681280764948225,1,0.07692307692307693,1.0,1.0,1.0,0.25806451612903225,2.45,0.00022411702983812638,0.02040816326530612,1.0,1.0,0.8979591836734694,1.0,1.0
1,1,2,1,10,17,4,1,2,1,31,1,0,0,8,7,44847,8,6.0637734822194975,3.541922339998612,1,3,838643,306755722051,4088147,629608,0.0,15,-0.4644575666346872,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7227929085926652,-0.2116207091772937,-0.720223455987924,-0.24089218308109908,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,-0.4978055502397257,-0.33562854644831897,-0.5608208470339725,-0.4101032800972209,-0.3587962715687364,-0.11902804260741065,1.601188470042433,-0.522498813554087,0.05540011723194738,0.0,-0.33285691817732077,1,0.03225806451612903,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
16,1,2,1,10,17,4,1,2,1,369,1,0,0,8,7,44847,20,22.07019577590845,11.696137470745814,3,5,7046064,306755722051,8326063,4760285,0.0,15,1.3705883844700746,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7519912952443533,-0.2116207091772937,-0.720223455987924,2.05408664991197,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,0.6417579117015072,0.9337298458066703,1.2935626992328981,1.738540428040398,0.5016846582934001,2.2617731246558055,1.601188470042433,0.0022737481801174964,2.3985128528070914,0.0,-0.3328345297762937,1,0.04336043360433604,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
3,1,1,1,29,35,6,1,1,1,40,1,0,0,14,20,129742,10,6.268688041979268,4.903032062968902,2,4,819006,279953477247,3457975,602745,0.0,33,-0.09409121522020697,-0.7313687470626796,-0.7260523095152194,-1.1241900957279654,-0.46232968968525723,-0.3578727752776982,-1.0553808945655898,-0.7560749986745883,-0.21913567737742295,-0.7136268808133188,0.1938260218749993,-0.6867454657266373,-1.2345677748391428,-1.2169180522447205,-0.6403597530442703,-0.7982830668222887,-0.8140296780524967,-0.47426250561916905,-0.3313737305776121,-0.16387286815200897,0.009738982918878758,-0.2527465481767619,0.07183269835131972,1.9886204207764242,-0.5669867898049217,0.4333048287250405,0.0,-0.35262520852732737,1,0.075,1.0,1.0,1.0,0.2857142857142857,2.5,0.0002235188025558219,0.02857142857142857,1.0,1.0,0.8285714285714286,1.0,1.0
16,1,2,1,10,17,4,1,2,1,375,1,0,0,8,7,44847,21,22.357359665429478,11.842428508803696,3,5,7157428,306755722051,8402093,4834391,0.0,15,1.4035101032089852,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7525151301229284,-0.2116207091772937,-0.720223455987924,2.0952598137807352,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,0.6622022977162457,0.9565028232046127,1.3268313449076878,1.7770882604730682,0.5171221524531855,2.304485987706849,1.601188470042433,0.011688452301782726,2.4405495649710147,0.0,-0.33283412811624746,1,0.042666666666666665,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
