trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,48,48,22,9,9,5,14,1,1,9,23,33,211543,6,73,472161,8,2.0,4.0,1,3,2623077,23827157047,18204658,1716449,0.0,6,-0.2397489357319157,-0.1128644642727325,-0.1274261653377178,-1.9989676001722625,-0.1330812456342266,-0.1275403042341209,-0.627912264764427,-1.003969261992723,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1247647005963082,-2.24447985556368,-2.239637186733051,-0.1279693922066989,-0.7344227544864648,-0.7432423987396328,0.078086880944303,-0.5523528693390566,0.0,-0.2614881801842451,-0.6669092553160337,2.387214790216139,-1.1246844688556663,1.2884670172030552,2.6656505114013744,-0.09837129,-0.1273818941722126,0,0.1111111111111111,0.6470588235294118,2.0869565217391304,0.00022690315017206823,0.06756756756756757,1.5,1.9061254399972892e-05,0.1111111111111111,0.020833333333333332,1.0,1.0,1.0,0.045454545454545456
1,54,54,23,819,830,223,15,1,1,9,27,34,218173,179,552,3563739,8,2.0,4.0,1,3,2074194,28234053047,6388509,1356244,0.0,803,-0.2397489357319157,-0.1128261794360378,-0.1274127156419868,-1.98097574029168,-0.12799760043384,-0.1264575158686953,0.6833460090366793,-0.9737365089816196,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1247288761156959,-2.229936286959384,-2.22461651921838,-0.1275057098175619,0.4192545050601057,0.4468018029313017,0.078086880944303,-0.5523528693390566,0.0,-0.2614881801842451,-0.6669092553160337,1.658572030172614,-0.9907799022419934,-0.3539106372806573,1.878966841401718,-0.09837129,-0.126244999666527,0,0.1111111111111111,0.6571428571428571,2.0,0.00024750886906780824,0.40325497287522605,4.636871508379889,0.0002298147451834309,0.0012048192771084338,0.018518518518518517,1.0,0.9867469879518073,1.0,0.043478260869565216
1,647474,6889348,115,36,39,4,1,14,3,1,629764,114,724484,12,5,40877,2,0.0,0.0,1,0,50000,13114367231,25653158,29929,0.0,37,-0.0819231920519045,0.1919597754309964,0.203904673598347,-0.0429120860582765,-0.7297054948003084,-0.7148276153192163,-0.9753154179042488,-1.5952791116306506,-0.5082206023914703,-0.8342755566013942,-0.7538609076676,0.2033789640208362,-0.0549089130226522,-0.0572703859073996,-0.6075004146214386,-0.9811581631718652,-1.0006332817964183,-1.3728257660335097,-1.369729861125567,-1.7148416490098934,-0.1655211777204732,-1.6292737056094664,-0.6847070076703535,-0.0171623364801722,2.684452243007231,-0.7328543968862675,-0.444418728351593,-0.6923655185289534,0,1.0,1.0,10.93957101390362,0.8937024231005473,0.6666666666666666,3.25,0.0008806693086745927,0.358974358974359,2.032122633375466e-06,4.666666666666667,0.9230769230769231,0.0939818978515819,0.02608695652173913
1,647474,6889348,115,970,983,189,2,49,9,7,629764,114,724484,170,797,5125614,8,5.0,2.0,1,5,164989,13129218717,19652512,155218,1.7000000248610816e+16,848,-0.0819231920519045,0.1919597754309964,0.203904673598347,-0.0429120860582765,0.5091817896011411,0.4583519939577841,0.8403965669906192,-1.5720446357840057,-0.3118736922026985,-0.5619331550993069,-0.1101466601335962,0.2033789640208362,-0.0549089130226522,-0.0572703859073996,0.2145241258597542,1.4855449685168296,1.5529045419025345,0.1991121340048601,0.2506130345277063,-0.0499468441459192,-0.1655211777204732,0.6547548536561406,-0.2602443016408337,-0.008132172387157,1.6535236655357903,-0.1713269053986973,-0.3407129943370819,0.3775547747695803,0,0.14285714285714285,1.0,10.93957101390362,0.8937024231005473,0.23684210526315788,5.7823529411764705,0.0001892455832129413,0.04984740590030519,7.112429216814131e-06,5.444444444444445,0.9867751780264497,0.0939818978515819,0.0782608695652174
1,647474,6889348,115,21,23,12,3,5,2,2,629764,114,724484,9,68,446065,3,1.0,1.0,1,1,256457,13129218717,18358072,52288,3.488000064146637e+16,19,-0.0819231920519045,0.1919597754309964,0.203904673598347,-0.0429120860582765,-0.7496019715305244,-0.7347120154764536,-0.896798142881768,-1.5488101599373605,-0.558709807868583,-0.8796659568517421,-0.6465751997452661,0.2033789640208362,-0.0549089130226522,-0.0572703859073996,-0.6231084755166512,-0.7849431413329917,-0.7971492306628137,-1.1108361160271147,-1.0456612819949125,-0.8823942465779064,-0.1655211777204732,-1.172467993756345,0.0773945576857811,-0.008132172387157,1.4311350780700187,-0.6326445366258251,-0.2316389679908752,-0.7161122081459369,0,0.5,1.0,10.93957101390362,0.8937024231005473,0.17391304347826086,2.5555555555555554,4.7078235059385834e-05,0.21739130434782608,7.257580833483807e-07,2.5,0.9130434782608695,0.0939818978515819,0.017391304347826087
1,647474,6889348,115,3797,3844,288,4,236,53,9,629764,114,724484,787,368,2346190,9,5.0,3.0,1,5,310753,21000000000,2555587,213873,3.400000049722163e+16,3711,-0.0819231920519045,0.1919597754309964,0.203904673598347,-0.0429120860582765,4.25900443735585,4.0139312970737775,1.8120478453938187,-1.525575684090715,0.7371797993773104,1.4352444559160005,0.1044247557110716,0.2033789640208362,-0.0549089130226522,-0.0572703859073996,3.4245819833084634,0.1494141055187866,0.1570871550648989,0.4611017840112551,0.2506130345277063,0.7825005582860679,-0.1655211777204732,0.6547548536561406,0.2778191816635426,4.777546952632542,-1.2837781798631742,0.0915564683468304,-0.2370072603225708,4.154597684404231,0,0.1111111111111111,1.0,10.93957101390362,0.8937024231005473,0.7804878048780488,4.884371029224905,0.0016183678140441252,0.061394380853277836,3.425578153404357e-05,4.452830188679245,0.9877731529656608,0.0939818978515819,0.4608695652173913
1,647474,6889348,115,732,739,247,5,22,11,2,629764,114,724484,215,484,3088108,3,1.0,1.0,1,1,213584,13629218717,9836965,52312,3.400000049722163e+16,694,-0.0819231920519045,0.1919597754309964,0.203904673598347,-0.0429120860582765,0.1934910254817139,0.1551148915599153,1.4096468109036049,-1.5023412082440704,-0.4633413086340368,-0.471152354598611,-0.6465751997452661,0.2033789640208362,-0.0549089130226522,-0.0572703859073996,0.4486450392879421,0.5106989076348076,0.5296758799258071,-1.1108361160271147,-1.0456612819949125,-0.8823942465779064,-0.1655211777204732,-1.172467993756345,-0.0808639678740863,0.2958833346474638,-0.0328160895195936,-0.6325369720367893,-0.2370072603225708,0.1743886524909438,0,0.5,1.0,10.93957101390362,0.8937024231005473,0.5092783505154639,3.437209302325581,0.00023703826516486304,0.029769959404600813,3.193335566732875e-06,2.0,0.9905277401894452,0.0939818978515819,0.09565217391304348
1,647474,6889348,115,78,79,35,6,2,1,9,629764,114,724484,22,1899,11612081,10,5.0,3.0,1,5,190490,13129218717,17440165,177919,4.689999919526707e+16,70,-0.0819231920519045,0.1919597754309964,0.203904673598347,-0.0429120860582765,-0.6739953599557037,-0.6651166149261231,-0.6710609771921356,-1.4791067323974252,-0.5755395430276207,-0.92505635710209,0.1044247557110716,0.2033789640208362,-0.0549089130226522,-0.0572703859073996,-0.5554735449707302,4.917750588619029,4.810386458209135,0.7230914340176501,0.2506130345277063,0.7825005582860679,-0.1655211777204732,0.6547548536561406,-0.1661116153277187,-0.008132172387157,1.273435964047782,-0.0695842497444952,-0.1583129167556762,-0.648829920897817,0,0.1111111111111111,1.0,10.93957101390362,0.8937024231005473,0.018421052631578946,3.590909090909091,6.7171416805358415e-06,0.02531645569620253,2.903032333393523e-07,2.0,0.9873417721518988,0.0939818978515819,0.008695652173913044
1,647474,6889348,115,39,40,9,7,1,1,7,629764,114,724484,18,346,2206226,6,4.0,2.0,1,2,222856,13129218717,12784516,217936,0.0,26,-0.0819231920519045,0.1919597754309964,0.203904673598347,-0.0429120860582765,-0.7257261994542652,-0.713584840309389,-0.9262421210151982,-1.4558722565507802,-0.5811494547472998,-0.92505635710209,-0.1101466601335962,0.2033789640208362,-0.0549089130226522,-0.0572703859073996,-0.5762842928310136,0.0808945740829896,0.0867977049013604,-0.3248671660079298,-0.0734555446029483,-0.0499468441459192,-0.1655211777204732,-0.7156622819032236,-0.0466379270327388,-0.008132172387157,0.4735818148817863,0.1097662568990097,-0.444418728351593,-0.7068773844059989,0,0.14285714285714285,1.0,10.93957101390362,0.8937024231005473,0.025936599423631124,2.2222222222222223,1.7677238108317958e-05,0.025,1.4515161666967614e-07,1.0,0.975,0.0939818978515819,0.008695652173913044
1,647474,6889348,115,564,575,142,8,15,2,2,629764,114,724484,189,399,2545949,3,1.0,1.0,1,1,243296,13129218717,16525602,52288,3.488000064146637e+16,547,-0.0819231920519045,0.1919597754309964,0.203904673598347,-0.0429120860582765,-0.0293495138967052,-0.0487002100517669,0.3791075762335446,-1.432637780704135,-0.5026106906717911,-0.8796659568517421,-0.6465751997452661,0.2033789640208362,-0.0549089130226522,-0.0572703859073996,0.3133751781961002,0.2459643543601371,0.2574054531645409,-1.1108361160271147,-1.0456612819949125,-0.8823942465779064,-0.1655211777204732,-1.172467993756345,0.0288129222767027,-0.008132172387157,1.1163113590305869,-0.6326445366258251,-0.2316389679908752,-0.0195426460477546,0,0.5,1.0,10.93957101390362,0.8937024231005473,0.355,3.0423280423280423,0.0002215283096682967,0.02608695652173913,2.177274250045142e-06,7.5,0.9808695652173913,0.0939818978515819,0.017391304347826087
1,647474,6889348,115,256,260,76,9,110,41,2,629764,114,724484,48,523,3343417,3,1.0,1.0,1,1,234054,18000000000,4022067,52300,3.490000015668019e+16,216,-0.0819231920519045,0.1919597754309964,0.203904673598347,-0.0429120860582765,-0.4378905027571405,-0.4401743381473761,-0.2686599427019217,-1.40940330485749,0.0303309226977321,0.8905596529118256,-0.6465751997452661,0.2033789640208362,-0.0549089130226522,-0.0572703859073996,-0.4202036838788883,0.6321653497255388,0.6578912012355929,-1.1108361160271147,-1.0456612819949125,-0.8823942465779064,-0.1655211777204732,-1.172467993756345,-0.0053023785705506,2.953453910424816,-1.0318326159538354,-0.6325907543313072,-0.2315169423818588,-0.4562178828933954,0,0.5,1.0,10.93957101390362,0.8937024231005473,0.1450381679389313,5.416666666666667,7.656835011356641e-05,0.4230769230769231,1.5966677833664377e-05,2.682926829268293,0.9846153846153847,0.0939818978515819,0.3565217391304348
1,647474,6889348,115,331,338,136,10,26,14,8,629764,114,724484,130,296,1887087,9,6.0,2.0,1,6,188130,13129218717,17618524,178359,6699999731646464.0,315,-0.0819231920519045,0.1919597754309964,0.203904673598347,-0.0429120860582765,-0.3384081191060604,-0.3432378873808444,0.3202196199666841,-1.386168829010845,-0.44090166175532,-0.3349811538475674,-0.0028609522112623,0.2033789640208362,-0.0549089130226522,-0.0572703859073996,0.0064166472569206,-0.0748316337256401,-0.0734728277766246,0.4611017840112551,0.574681613658361,-0.0499468441459192,-0.1655211777204732,1.111560565509262,-0.1748231615297873,-0.008132172387157,1.3040785632194762,-0.0676122322788395,-0.4035464823246002,-0.3256110899999862,0,0.125,1.0,10.93957101390362,0.8937024231005473,0.45791245791245794,2.6,0.00017540252494849208,0.07692307692307693,3.7739420334115795e-06,1.8571428571428572,0.9792899408284024,0.0939818978515819,0.12173913043478261
1,647474,6889348,115,1792,1905,344,11,55,27,9,629764,114,724484,610,589,3768499,9,5.0,3.0,1,5,235680,13129218717,23358115,227909,3.4299999667879936e+16,1859,-0.0819231920519045,0.1919597754309964,0.203904673598347,-0.0429120860582765,1.599508714416978,1.6041905530185834,2.361668770551184,-1.3629343531642,-0.2782142218846234,0.2550940494069552,0.1044247557110716,0.2033789640208362,-0.0549089130226522,-0.0572703859073996,2.503706390490924,0.83772394403293,0.8713659522745548,0.4611017840112551,0.2506130345277063,0.7825005582860679,-0.1655211777204732,0.6547548536561406,0.0006997291093491,-0.008132172387157,2.2901571262438383,0.1544638255012456,-0.2351771593093872,1.711327174923486,0,0.1111111111111111,1.0,10.93957101390362,0.8937024231005473,0.5830508474576271,3.122950819672131,0.00047552076422979967,0.028871391076115485,7.983338916832188e-06,2.037037037037037,0.9406824146981627,0.0939818978515819,0.23478260869565218
1,647475,6889352,115,53,55,13,12,22,8,9,629765,114,724485,19,18,134247,9,5.0,3.0,1,5,243014,14369935313,2630503,214177,3.499999988023296e+16,52,-0.0819231920519045,0.1919699935941503,0.2039077574097557,-0.0429120860582765,-0.7071561545060636,-0.694943215161979,-0.8869834835039578,-1.3396998773175548,-0.4633413086340368,-0.6073235553496548,0.1044247557110716,0.2033877313556738,-0.0549089130226522,-0.0572616920050969,-0.5710816058659427,-0.9406693491416214,-0.9537431817580544,0.4611017840112551,0.2506130345277063,0.7825005582860679,-0.1655211777204732,0.6547548536561406,0.0277719663322183,0.7462619976512609,-1.270907391399757,0.0929189531412834,-0.2309069335460662,-0.6725766105148006,0,0.1111111111111111,1.0,10.939559994601161,0.8937025698219151,0.6842105263157895,2.8947368421052633,0.0003947917287408379,0.4,3.1933337126626714e-06,2.75,0.9636363636363636,0.09398198843664832,0.06956521739130435
1,647475,6889352,115,204,213,36,13,91,18,7,629765,114,724485,31,255,1622484,8,5.0,2.0,1,5,164150,14869935313,1051539,154379,5.359999785317171e+16,189,-0.0819231920519045,0.1919699935941503,0.2039077574097557,-0.0429120860582765,-0.5068649554218893,-0.4985847636092607,-0.6612463178143256,-1.3164654014709098,-0.0762573999761725,-0.1534195528461758,-0.1101466601335962,0.2033877313556738,-0.0549089130226522,-0.0572616920050969,-0.5086493622850926,-0.2025271241287164,-0.2063555646348366,0.1991121340048601,0.2506130345277063,-0.0499468441459192,-0.1655211777204732,0.6547548536561406,-0.2633413301423318,1.050277504685882,-1.542178036326756,-0.1750871841570725,-0.1174406632781028,-0.4918379173188706,0,0.14285714285714285,1.0,10.939559994601161,0.8937025698219151,0.140625,6.870967741935484,0.00012573305762456972,0.4272300469483568,1.3208789447831958e-05,5.055555555555555,0.9577464788732394,0.09398198843664832,0.1565217391304348
1,647475,6889352,115,8,8,4,14,1,1,7,629765,114,724485,5,162,1026748,8,5.0,2.0,1,5,161722,14369935313,1458546,156751,7.600000293048156e+17,5,-0.0819231920519045,0.1919699935941503,0.2039077574097557,-0.0429120860582765,-0.7668455846967116,-0.7533536406238636,-0.9753154179042488,-1.293230925624265,-0.5811494547472998,-0.92505635710209,-0.1101466601335962,0.2033877313556738,-0.0549089130226522,-0.0572616920050969,-0.6439192233769345,-0.4921778706527678,-0.505532180640565,0.1991121340048601,0.2506130345277063,-0.0499468441459192,-0.1655211777204732,0.6547548536561406,-0.2723038869976804,0.7462619976512609,-1.472253040329505,-0.164456217274038,4.191837787628174,-0.7345818556258129,0,0.14285714285714285,1.0,10.939559994601161,0.8937025698219151,0.024539877300613498,1.6,7.79158294773114e-06,0.125,1.451515323937578e-07,1.0,1.0,0.09398198843664832,0.008695652173913044
1,647475,6889352,115,341,341,37,15,229,32,6,629765,114,724485,47,68,445975,7,4.0,2.0,1,4,135006,14369935313,2158525,130035,8300000140328960.0,322,-0.0819231920519045,0.1919699935941503,0.2039077574097557,-0.0429120860582765,-0.3251438012859164,-0.3395095623513623,-0.6514316584365155,-1.2699964497776195,0.697910417339556,0.4820460506586946,-0.2174323680559302,0.2033877313556738,-0.0549089130226522,-0.0572616920050969,-0.4254063708439591,-0.7849431413329917,-0.797194428360184,-0.0628775160015348,-0.0734555446029483,-0.0499468441459192,-0.1655211777204732,0.1979491418030191,-0.3709215430716062,0.7462619976512609,-1.3519945957003967,-0.2841935323023479,-0.3937859237194061,-0.3163762662600482,0,0.16666666666666666,1.0,10.939559994601161,0.8937025698219151,0.5362318840579711,7.25531914893617,0.0007646151362405151,0.6715542521994134,3.3239700918170535e-05,7.15625,1.0,0.09398198843664832,0.2782608695652174
1,647476,6889361,115,1276,1291,168,16,394,52,1,629765,114,724486,138,225,1426695,2,0.0,0.0,1,0,60719,13048257307,9927883,60719,0.0,1132,-0.0819231920519045,0.1919802117573042,0.2039146959854254,-0.0429120860582765,0.9150699148975474,0.841126696984602,0.6342887200566072,-1.2467619739309743,1.6235458510866227,1.3898540556656525,-0.7538609076676,0.2033877313556738,-0.0549089130226522,-0.0572529981027941,0.0480381429774873,-0.2959628488138943,-0.3046801420838166,-1.3728257660335097,-1.369729861125567,-1.7148416490098934,-0.1655211777204732,-1.6292737056094664,-0.6451396077805344,-0.0573592206099327,-0.0171961105362394,-0.5948579928691369,-0.444418728351593,0.7522247665042087,0,1.0,1.0,10.939574285646232,0.8937027165428779,0.7433628318584071,9.355072463768115,0.0008943741343635925,0.30518977536793185,5.7189629052679925e-05,7.576923076923077,0.9883810999225406,0.09398201081348473,0.45217391304347826
1,647476,6889361,115,448,460,145,17,49,21,9,629765,114,724486,163,303,1934222,9,5.0,3.0,1,5,264666,13048257307,7938896,233509,3.4700000709574656e+16,426,-0.0819231920519045,0.1919802117573042,0.2039146959854254,-0.0429120860582765,-0.1832156006103756,-0.19161933618191,0.4085515543669749,-1.2235274980843294,-0.3118736922026985,-0.0172483520951321,0.1044247557110716,0.2033877313556738,-0.0549089130226522,-0.0572529981027941,0.1781053171042584,-0.0530299646324319,-0.0498017892705917,0.4611017840112551,0.2506130345277063,0.7825005582860679,-0.1655211777204732,0.6547548536561406,0.1076967114030613,-0.0573592206099327,-0.3589099091037918,0.1795622296095903,-0.2327370047569275,-0.1791731706952547,0,0.1111111111111111,1.0,10.939574285646232,0.8937027165428779,0.4769736842105263,2.8220858895705523,0.00023161755392216927,0.10652173913043478,7.112415795891665e-06,2.3333333333333335,0.9739130434782609,0.09398201081348473,0.1826086956521739
1,647476,6889361,115,332,339,136,18,27,14,8,629765,114,724486,130,296,1887089,9,6.0,2.0,1,6,198460,13048257307,10573845,188689,7399999943999488.0,316,-0.0819231920519045,0.1919802117573042,0.2039146959854254,-0.0429120860582765,-0.3370816873240461,-0.341995112371017,0.3202196199666841,-1.2002930222376844,-0.4352917500356408,-0.3349811538475674,-0.0028609522112623,0.2033877313556738,-0.0549089130226522,-0.0572529981027941,0.0064166472569206,-0.0748316337256401,-0.0734718233833497,0.4611017840112551,0.574681613658361,-0.0499468441459192,-0.1655211777204732,1.111560565509262,-0.1366916902300548,-0.0573592206099327,0.0937820551080273,-0.0213146404146966,-0.3992762267589569,-0.3242918294657094,0,0.125,1.0,10.939574285646232,0.8937027165428779,0.45791245791245794,2.6076923076923078,0.00017593225548331027,0.07964601769911504,3.919086254879081e-06,1.9285714285714286,0.9793510324483776,0.09398201081348473,0.12173913043478261
1,647476,6889361,115,467,470,63,19,338,51,8,629765,114,724486,25,90,585556,9,5.0,3.0,1,5,150748,13048257307,9714590,145777,1.4780000372785152e+16,402,-0.0819231920519045,0.1919802117573042,0.2039146959854254,-0.0429120860582765,-0.158013396752102,-0.1791915860836367,-0.396250514613453,-1.1770585463910392,1.309390794784588,1.3444636554153044,-0.0028609522112623,0.2033877313556738,-0.0549089130226522,-0.0572529981027941,-0.5398654840755177,-0.7164236098971946,-0.7270973195087873,0.4611017840112551,0.2506130345277063,0.7825005582860679,-0.1655211777204732,0.6547548536561406,-0.3128125768372994,-0.0573592206099327,-0.053840473338947,-0.2136401256106405,-0.354255735874176,-0.2108354235178993,0,0.125,1.0,10.939574285646232,0.8937027165428779,0.6923076923076923,18.8,0.000797531239486506,0.7191489361702128,4.906115385737516e-05,6.627450980392157,0.9936170212765958,0.09398201081348473,0.4434782608695652
1,647476,6889361,115,1353,1401,109,20,528,87,7,629765,114,724486,119,118,750446,6,4.0,2.0,1,2,189497,13548257307,2553792,184577,0.0,1278,-0.0819231920519045,0.1919802117573042,0.2039146959854254,-0.0429120860582765,1.0172051621126563,0.9778319480656084,0.0552238167658114,-1.1538240705443945,2.3752740215236345,2.9785180644278286,-0.1101466601335962,0.2033877313556738,-0.0549089130226522,-0.0572529981027941,-0.0508129093588586,-0.6292169335243619,-0.6442901159602615,-0.3248671660079298,-0.0734555446029483,-0.0499468441459192,-0.1655211777204732,-0.7156622819032236,-0.1697771091322331,0.2466562864246882,-1.2840865661263468,-0.039744040002824,-0.444418728351593,0.9448368045086304,0,0.14285714285714285,1.0,10.939574285646232,0.8937027165428779,0.9159663865546218,11.77310924369748,0.001802925456427969,0.37687366167023556,7.663990898430202e-05,6.068965517241379,0.9657387580299786,0.09398201081348473,0.7565217391304347
