trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
53,3,5,1,14,16,1,1,5,1,3312,1,0,369,4,1,12236,36,48.56091325893628,16.070888821637826,5,13,17997249,32003433600,9323866,8362920,0.0,15,10.501627871199227,-2.3543404096861895,-2.327785447993972,-2.518418860450249,-1.0968797614687806,-1.1354325042371303,-1.8177767406999306,-1.0999866040509745,-0.6474122546011922,-1.050504261230315,6.985574711840761,-1.1329445834428638,-2.0179506135399983,-1.9943682440519934,-1.4603601900469785,-1.9618885857326034,-1.9825780379702955,-0.07778276517523683,4.2472748723176235,3.620342403670599,2.0473252484610995,8.089603729776792,9.349858919919987,-0.37627821796852556,-0.5600396013440188,7.753376170332357,-0.03744290794871663,-1.1245564388723455,1,0.0160024154589372,1.0,5.0,0.008108108108108109,0.5,4.0,0.001144071259295579,0.3125,1.0,5.0,0.875,0.6,1.0
7,1,1,1,11,11,5,1,1,1,343,1,0,33,2,16,105518,20,13.450051063450616,8.72210371095478,4,6,2156534,21984478960,1329997,963959,0.0,8,9.207216661725411,-0.6006423640095931,-0.5959290649122575,-1.5176461644621977,-0.5361712319679605,-0.5249743455216683,-1.235620045277784,-1.2711130345976238,-0.5174834017472602,-1.1930402789427992,0.69992187397732,-0.471808199898783,-2.0526390093090416,-2.074948050422282,-0.8279264739309812,-0.6963690937148267,-0.7249985856577341,0.20050687547041154,0.5153389449446213,3.4225109613675824,5.988702054874431,3.031826677512326,0.9123218584880912,2.6518361404757456,-1.8565104786711109,0.7775032632136145,-0.33359679226561095,-0.5226581275376294,1,0.02040816326530612,1.0,1.0,0.029411764705882353,0.29411764705882354,5.5,0.00010424662856926241,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
3,1,1,1,6,6,3,1,1,1,79,1,0,0,1,8,54608,14,14.720602506132291,8.0,4,5,1334315,36210830297,1104992,558542,0.0,4,8.430768643834638,-3.340953017587245,-3.201113038173955,-4.39474583274473,-0.5512596723876286,-0.5412902589446275,-1.0120853733917012,-1.3314518869724372,-0.7702259989200704,-1.1492296797234585,3.1287280043048047,-3.853643596431965,-3.6652227285445202,-3.6871119500320493,-0.749166835188247,-0.8583782769423038,-0.8841791640197534,0.9764374241948937,3.5045878508422454,4.363183381196871,5.5203627489054785,2.3047720716442797,3.3185996104505864,2.010797593533764,-1.7111806908180582,1.8409765310667563,-0.1724584637129371,-0.5301135630982129,1,0.0379746835443038,1.0,1.0,1.0,0.3333333333333333,6.0,0.00010987199912102401,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
3,1,1,1,7,7,3,1,1,1,73,1,0,0,1,10,67678,15,13.693571442906954,8.0,4,5,1174555,32901507982,983050,488570,0.0,5,8.572023314389808,-2.70727046518398,-2.597296061121532,-3.7473991291296227,-0.5359900650693449,-0.5246900430644319,-1.0482729365375894,-1.3219827187102395,-0.7124607821055993,-1.1618084261947181,2.4659326616845076,-3.103745590376375,-3.31512485559006,-3.3380864881126433,-0.7527817976134048,-0.7960765141056703,-0.8226625458949844,0.8135725339810675,2.77445433570551,4.154298074610439,5.7065156686148955,2.354826726119594,2.6147023123293947,2.214999709969434,-1.7705153085432315,1.460472229779328,-0.21384751429847304,-0.515624058005869,1,0.0410958904109589,1.0,1.0,1.0,0.2727272727272727,7.0,0.00010342942419361989,0.14285714285714285,1.0,1.0,1.0,1.0,1.0
58,3,5,1,14,16,1,1,5,1,3623,1,0,404,4,0,2456,37,52.24228052707007,16.841407552177458,5,13,19658145,33053919102,10162022,9138699,0.0,15,10.637346641975386,-2.538215318470802,-2.509370262581787,-2.623349688560933,-1.1556699448591832,-1.1994389268521028,-1.878815760235246,-1.0820440301369678,-0.6610352702770687,-1.0355593867007358,7.644624224419746,-1.2022646083571042,-2.0143135417968656,-1.9859194665770195,-1.526670745703826,-2.0945780653916515,-2.114435005966266,-0.10696138142309777,4.63856764927398,3.6410849930222122,1.6340726349044523,8.619910698203178,10.234533086811133,-0.6937754363870465,-0.4241048747825529,8.484795126777984,-0.006391229126797127,-1.1876653631065537,1,0.016008832459287883,1.0,5.0,0.007407407407407408,1.0,4.0,0.005698005698005698,0.3125,1.0,5.0,0.875,0.6,1.0
3,1,1,1,9,9,5,1,1,1,57,1,0,0,1,15,101851,18,11.008350119512471,8.0,4,5,756854,24249128162,664230,305625,0.0,7,8.941340336031425,-1.050477440216877,-1.0185879964239613,-2.0548805341053695,-0.49606695403689927,-0.481287992970186,-1.1428870331120986,-1.2972251301202584,-0.5614308887607955,-1.1946961541862415,0.7330228688089622,-1.143101761447058,-2.3997773968870453,-2.4255428988171692,-0.7622332879673764,-0.6331856064746817,-0.6618244362734629,0.3877545702467864,0.86548570372172,3.6081575541590043,6.193221287669959,2.485696989293675,0.7743295114727557,2.7488958081199106,-1.9256484748476066,0.46562572508685596,-0.32206114596634916,-0.47774056116478236,1,0.05263157894736842,1.0,1.0,1.0,0.3125,9.0,8.836350783489769e-05,0.1111111111111111,1.0,1.0,1.0,1.0,1.0
3,1,1,1,7,7,4,1,1,1,73,1,0,0,1,10,69115,15,13.580700391411675,8.0,4,5,1156997,32537812372,969649,480880,0.0,5,8.587547249122718,-2.6376285443453344,-2.5309363768325532,-3.6762555135805686,-0.5343119302050282,-0.5228656738817101,-1.0522499616243486,-1.3209420540051395,-0.7061123657867916,-1.1631908345672994,2.3930912356298877,-3.0213315529743374,-3.2766489842541606,-3.2997284751020617,-0.7531790831723849,-0.7892295298875918,-0.8159018493388641,0.7956736290030938,2.69421242235323,4.131341510743441,5.7269739356906095,2.360327749102403,2.5373437678525437,2.2374415896992184,-1.7770362025380817,1.4186546819732153,-0.21839618456489102,-0.5140316566326495,1,0.0410958904109589,1.0,1.0,1.0,0.36363636363636365,7.0,0.0001012790092019214,0.14285714285714285,1.0,1.0,1.0,1.0,1.0
57,3,5,1,14,16,1,1,5,1,3576,1,0,399,4,0,3930,37,51.68722863084086,16.72523389947832,5,13,19407726,32895533935,10035650,9021732,0.0,15,10.616883874860223,-2.510491891451359,-2.4819921206246303,-2.6075289212009674,-1.1468059548267384,-1.1897884672115198,-1.869612705753202,-1.0847492912393872,-0.6589812832302699,-1.0378126747707295,7.545257153703288,-1.191812999356188,-2.0148619151105587,-1.987193316648675,-1.5166728843179382,-2.074572034498744,-2.0945544956051525,-0.10256202512471632,4.579571145526468,3.6379575643486386,1.6963800957116906,8.539954565883393,10.101147842114573,-0.6459053326198565,-0.4446002022643962,8.37451667609818,-0.011072993252967567,-1.1781502222597289,1,0.015939597315436243,1.0,5.0,0.0075,1.0,4.0,0.0035614347494276268,0.3125,1.0,5.0,0.875,0.6,1.0
51,3,5,1,14,16,1,1,5,1,3198,1,0,356,4,2,15807,35,47.21680641344115,15.789564133045822,5,12,17390838,31619890028,9017846,8079674,0.0,14,10.452075486018465,-2.2872056997778576,-2.261486876145917,-2.480107484786136,-1.0754148322217154,-1.112063069859546,-1.7954907371517652,-1.1065376310654143,-0.642438344830023,-1.0559607959081105,6.744948635479002,-1.107635095627388,-2.0192785476121617,-1.9974529837188224,-1.4361494918755526,-1.9134422273703948,-1.9344356385841404,-0.06712933806941404,4.10440966442261,3.6127690608579623,2.1982082292515006,7.895982943107221,9.026854851827132,-0.26035656342566593,-0.6096708343082857,7.486327230447086,-0.0487802103770657,-1.1015146908214826,1,0.01594746716697936,1.0,5.0,0.008403361344537815,0.3333333333333333,4.0,0.0008856275303643725,0.3125,1.0,5.0,0.875,0.6,1.0
3,1,1,1,3,3,1,1,1,1,95,1,0,0,1,3,21099,12,17.35364863854352,8.0,4,5,1743900,44695090057,1417617,737933,0.0,2,8.068627636315075,-4.965553726880305,-4.749146016961558,-6.054377946431769,-0.5904070574400161,-0.5838489855358895,-0.9193096759522928,-1.3557284232552163,-0.918321306031407,-1.1169809767069023,4.827966494702483,-5.776191136860485,-4.562784529112848,-4.581924361775332,-0.7398989920107663,-1.018104132910311,-1.0418921088685327,1.39398153229263,5.376464269202136,4.898712118660442,5.043114063029659,2.1764446830242052,5.1232130489304595,1.487275363132484,-1.5590618393894253,2.816492671468907,-0.06634747693696347,-0.5672609646813122,1,0.031578947368421054,1.0,1.0,1.0,0.25,3.0,0.00014218009478672987,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
17,1,2,1,12,12,4,1,2,1,989,1,0,106,2,13,85220,23,21.089821562932414,10.321125443404458,4,8,5603314,24164502728,3069383,2573899,0.0,10,9.48886752285431,-0.9822294215920627,-0.9727635963783656,-1.7354042382152088,-0.6581757688727521,-0.6578039014054312,-1.3622914873802157,-1.2338776443502146,-0.5457546134178356,-1.162025874990809,2.0676167159133687,-0.6156648278281184,-2.0450911632551567,-2.057414694957122,-0.9655376900942192,-0.9717334076928437,-0.9986352268498513,0.13995384845903353,1.3273706702027466,3.465557093597592,5.1310981007097896,4.132348097399707,2.7482450657085535,1.9929489101965008,-1.5744114545316725,2.295383050591559,-0.26915668549426375,-0.6536251467187791,1,0.017189079878665317,1.0,2.0,0.009345794392523364,0.2857142857142857,6.0,0.0001408103636427641,0.16666666666666666,1.0,2.0,1.0,0.5,1.0
12,1,1,1,11,12,5,1,1,1,673,1,0,70,2,14,95161,22,17.34816625777283,9.537988286510593,4,7,3915219,23096813915,2217501,1785415,0.0,9,9.350926148984874,-0.7953432790723984,-0.7882050518614685,-1.6287550068077272,-0.5984228060325312,-0.5927492754205035,-1.30025286025301,-1.2521140554398351,-0.5319084999596272,-1.1772154947694657,1.3977742564420368,-0.5452095811540624,-2.0487877976281346,-2.066001834125493,-0.8981411973538199,-0.8368709342301444,-0.8646188987059651,0.16961030931423357,0.9296698736963539,3.4444748125217477,5.551118359831922,3.5933565387602586,1.8490830020538944,2.3156456326757247,-1.712572320793724,1.5519859865799615,-0.30071688319685386,-0.5894827170275568,1,0.017830609212481426,1.0,1.0,0.014084507042253521,0.3333333333333333,6.0,0.00011559235829427713,0.08333333333333333,1.0,1.0,0.9166666666666666,1.0,1.0
3,1,1,1,4,4,2,1,1,1,87,1,0,0,1,5,38100,13,16.017788979319878,8.0,4,5,1536100,40390653377,1259009,646920,0.0,3,8.252357635171181,-4.141322611756126,-3.9637610660277804,-5.212373865099432,-0.570545873918826,-0.5622570789979162,-0.9663788518547102,-1.3434118728208548,-0.8431860685377888,-1.133342156593504,3.9658683632718645,-4.800798540967682,-4.10741210464972,-4.127946822716485,-0.7446009748877127,-0.937068208436314,-0.9618774223928674,1.1821431132507692,4.426779353484725,4.627014928122641,5.28524323009259,2.2415507894159252,4.207653589761204,1.7528811266211086,-1.6362383971905052,2.321570595154426,-0.12018222935150949,-0.5484144603952671,1,0.034482758620689655,1.0,1.0,1.0,0.3333333333333333,4.0,0.0001049841211516758,0.25,1.0,1.0,1.0,1.0,1.0
55,3,5,1,14,16,1,1,5,1,3431,1,0,382,4,1,8511,36,49.96316753248619,16.364383902148273,5,13,18629894,32403569658,9643124,8658419,0.0,15,10.553323942919418,-2.42437943536931,-2.3969521634346216,-2.558387625158674,-1.1192732853683305,-1.159812924094556,-1.841026859409244,-1.0931521729505547,-0.6526013407636873,-1.0448116713172761,7.236610516796823,-1.1593489854214405,-2.01656523169039,-1.9911500554123795,-1.4856182676248832,-2.012430782790094,-2.0328031264775377,-0.08889707036396563,4.3963205742897635,3.6282433769895515,1.889914916590235,8.291600748440503,9.686836472244229,-0.49721476108970997,-0.5082612708050822,8.031977918739607,-0.025615142296035953,-1.1485949963595523,1,0.016030311862430778,1.0,5.0,0.007832898172323759,0.5,4.0,0.001644736842105263,0.3125,1.0,5.0,0.875,0.6,1.0
34,2,3,1,13,14,3,1,3,1,2076,1,0,229,3,7,51078,29,33.94080439959898,13.010866037125368,5,10,11401200,27831556342,5995231,5282004,0.0,12,9.96263704021682,-1.6241032485635711,-1.606643121484875,-2.101698653542912,-0.8634015946832629,-0.8812386685859459,-1.575367590708787,-1.1712433857663354,-0.5933100806893952,-1.1098560391425327,4.368238565838015,-0.8576484131447212,-2.032394808031024,-2.0279215511294084,-1.1970157661917327,-1.434928221333121,-1.4589238938564726,0.03809661192500299,2.693302508708725,3.53796569625264,3.6885084710377005,5.983553166886541,5.836481502526692,0.8846239299903962,-1.0998880748434727,4.848633452163199,-0.16076092855788524,-0.8739269104668519,1,0.016377649325626204,1.0,3.0,0.008695652173913044,0.375,4.666666666666667,0.0002545077233305272,0.21428571428571427,1.0,3.0,0.9285714285714286,0.6666666666666666,1.0
3,1,1,1,5,5,3,1,1,1,82,1,0,0,1,7,49213,14,15.144514205229099,8.0,4,5,1400257,37576767994,1155323,587424,0.0,3,8.372465142076518,-3.6025083464335452,-3.4503412162214087,-4.661941101573699,-0.5575622716123363,-0.5481420728489198,-0.9971487936438882,-1.3353603288402576,-0.794068852447418,-1.1440377454382442,3.40229976849396,-4.163167377434278,-3.80972720312996,-3.8311737821305396,-0.7476747431584234,-0.8840936102817483,-0.9095704253415529,1.0436606414916911,3.805953749159995,4.449401732717153,5.443527292499681,2.284111787465827,3.60913639197609,1.9265122498504292,-1.6866900599931762,1.9980313959564724,-0.15537494658676754,-0.5360941716140624,1,0.036585365853658534,1.0,1.0,1.0,0.375,5.0,0.00010159710651440648,0.2,1.0,1.0,1.0,1.0,1.0
3,1,1,1,8,8,4,1,1,1,66,1,0,0,1,12,82616,16,12.519811842942557,8.0,4,5,991970,29119393716,843688,408601,0.0,6,8.733458573303258,-1.9830557789431995,-1.9072137463656242,-3.007568139512489,-0.518538939373851,-0.5057182091554648,-1.0896304973385371,-1.311160721645683,-0.6464428395060055,-1.1761842566392158,1.7084459370190308,-2.2467121323642245,-2.915009655552287,-2.9391969109333935,-0.756913217783613,-0.7248739041334351,-0.7523572516670447,0.6274396746834292,1.940009056167299,3.915570014012788,5.919263641284919,2.4120325237989673,1.8102415314995612,2.448375508503413,-1.8383268671794666,1.0256065353949002,-0.2611496818742222,-0.49906448516543167,1,0.045454545454545456,1.0,1.0,1.0,0.3076923076923077,8.0,9.683237106164591e-05,0.125,1.0,1.0,1.0,1.0,1.0
46,3,4,1,14,15,2,1,4,1,2849,1,0,317,4,4,26776,33,43.08819612725328,14.925436398727431,5,12,15528162,30441782838,8077865,7209646,0.0,14,10.299868473720213,-2.0809921425619695,-2.0578416327570888,-2.3624287896920726,-1.0094823299219569,-1.0402806163462281,-1.727036191447045,-1.1266600176208874,-0.6271602922610291,-1.0727212977039247,6.0058323239135865,-1.029893499352259,-2.023357480985716,-2.0069281887305115,-1.3617829801348003,-1.764632529590099,-1.7865595928861313,-0.03440586159902212,3.6655793967020047,3.589506489774515,2.6616661965922335,7.301249887366172,8.034703132283258,0.09571284946484404,-0.7621200384911395,6.666049434956985,-0.08360430459262813,-1.030738771233409,1,0.016146016146016146,1.0,4.0,0.009433962264150943,0.4,3.75,0.000522836762893528,0.26666666666666666,1.0,4.0,0.9333333333333333,0.75,1.0
13,1,1,1,11,12,5,1,1,1,732,1,0,77,2,14,93315,22,18.042881187973506,9.68339373701771,4,7,4228648,23295052207,2375670,1931813,0.0,9,9.376537789850708,-0.8300425185445615,-0.8224721250991316,-1.6485566206151339,-0.6095171672238427,-0.6048279989437604,-1.3117716018257546,-1.2487280922700674,-0.5344793144682234,-1.174395230799732,1.522144226288104,-0.5582910405038704,-2.0481014417559464,-2.0644074558887398,-0.9106547363977164,-0.8619109141847741,-0.8895017744545263,0.16410398004210391,1.0035111708101476,3.4483891697330815,5.473132997418519,3.693431359260857,2.016030852495799,2.255730377862166,-1.6869199266703663,1.6900128750333265,-0.2948570861936825,-0.6013920726286438,1,0.017759562841530054,1.0,1.0,0.01282051282051282,0.3333333333333333,6.0,0.00011787903467786875,0.08333333333333333,1.0,1.0,0.9166666666666666,1.0,1.0
3,1,1,1,8,8,4,1,1,1,69,1,0,0,1,12,77611,16,12.913113127638193,8.0,4,5,1053150,30386697855,890385,435397,0.0,5,8.67936513310668,-2.22572435136858,-2.138445304299182,-3.2554693951724114,-0.5243864316164115,-0.5120752576087046,-1.0757724792270056,-1.3147869372255954,-0.6685640146070828,-1.1713672288742807,1.9622632450605226,-2.533885383235652,-3.049079547041039,-3.072856122888769,-0.7555288688414534,-0.7487323483809725,-0.7759150249466772,0.689808743007176,2.219613500263468,3.9955625890927298,5.847976427983277,2.392864106586432,2.0797988229561977,2.3701763599017163,-1.8156046903984173,1.1713205608875505,-0.24529975546936494,-0.5046132374587909,1,0.043478260869565216,1.0,1.0,1.0,0.3076923076923077,8.0,0.00010307684378704323,0.125,1.0,1.0,1.0,1.0,1.0
3,1,1,1,7,7,3,1,1,1,74,1,0,0,1,10,65956,15,13.82892794754775,8.0,4,5,1195611,33337656719,999121,497792,0.0,5,8.553406800094232,-2.7907860066475445,-2.6768754997413513,-3.8327155233747088,-0.5380025072902741,-0.5268778514747925,-1.0435036338024677,-1.3232306980204285,-0.7200738895546279,-1.1601506232167191,2.5532850934479074,-3.202577628248746,-3.3612656453500835,-3.384085940561225,-0.7523053673516554,-0.8042875109805295,-0.830770065428563,0.8350371449917804,2.870681532787205,4.181827899153008,5.681981835664006,2.3482298243184894,2.7074717341232915,2.1880871016650825,-1.762695363512304,1.5106204035466435,-0.2083926868660236,-0.5175336874547734,1,0.04054054054054054,1.0,1.0,1.0,0.2727272727272727,7.0,0.0001061297512015404,0.14285714285714285,1.0,1.0,1.0,1.0,1.0
3,1,1,1,6,6,3,1,1,1,78,1,0,0,1,8,56544,14,14.568493408160094,8.0,4,5,1310654,35720700981,1086931,548179,0.0,4,8.45168925791522,-3.247101054488801,-3.1116843353737638,-4.298870131718767,-0.5489981573480741,-0.5388316732658744,-1.017444955769518,-1.3300494497001054,-0.7616706442298007,-1.1510926630818736,3.030564272635837,-3.7425794686206353,-3.6133712572853653,-3.635419308900861,-0.7497022315295877,-0.8491510341777111,-0.8750682056190671,0.9523162145948969,3.3964509557049745,4.3322462881505075,5.547933047132844,2.31218544852661,3.2143484471546726,2.0410410796825644,-1.719968482642346,1.7846216961296237,-0.1785884157425479,-0.527967585601935,1,0.038461538461538464,1.0,1.0,1.0,0.3333333333333333,6.0,0.0001061101777345477,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
3,1,1,1,8,8,4,1,1,1,64,1,0,0,1,13,86919,17,12.181687591735722,8.0,4,5,939373,28029882240,803542,385565,0.0,6,8.779963135259683,-1.7744316718384867,-1.7084221318348474,-2.7944454528980467,-0.5135118036565506,-0.5002530038999045,-1.1015443460329255,-1.3080432351909383,-0.6274250888453246,-1.1803254938266854,1.490237172988984,-1.9998269982546901,-2.799748700571941,-2.8242890204232447,-0.7581033536099907,-0.7043626093320425,-0.7321044460947457,0.5738204892242343,1.6996308856070799,3.846799759239929,5.980549827107814,2.4285117649533015,1.5785009781940935,2.5156039402295454,-1.857861303777677,0.900335025544216,-0.274775990014744,-0.4942941785650446,1,0.046875,1.0,1.0,1.0,0.2857142857142857,8.0,9.203865623561896e-05,0.125,1.0,1.0,1.0,1.0,1.0
9,1,1,1,11,11,5,1,1,1,469,1,0,47,2,15,101564,21,14.937983463785752,9.033531422652832,4,6,2827834,22409063442,1668762,1277514,0.0,8,9.262071377830353,-0.6749607936749893,-0.66932188593634,-1.5600570318296993,-0.559933006416661,-0.5508444158248251,-1.2602907527177742,-1.2638610178528797,-0.5229895425199751,-1.1869998702001048,0.9662960365553616,-0.4998259181945791,-2.0511689802424513,-2.0715332295601927,-0.8547278270858557,-0.7499994330937046,-0.778292441065596,0.1887134831381799,0.6734913808317412,3.4308946863575525,5.82167390787137,3.246165770293233,1.2698888331420832,2.523510340876652,-1.8015684777106808,1.0731276560676466,-0.3210463468363082,-0.5481654475845031,1,0.019189765458422176,1.0,1.0,0.020833333333333332,0.3125,5.5,0.00010830502633781322,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
3,1,1,1,5,5,2,1,1,1,84,1,0,0,1,7,44746,14,15.495580381974694,8.0,4,5,1454868,38707981230,1197006,611342,0.0,3,8.324180587777326,-3.8191176768699253,-3.6567417090382124,-4.883221197575194,-0.5627818242174947,-0.5538164623887161,-0.9847789346452035,-1.338597139115821,-0.8138145198785961,-1.1397379997050925,3.6288606148307387,-4.419502200558628,-3.929399846096476,-3.9504798468547246,-0.7464390541095511,-0.9053899882266176,-0.930598420214034,1.0993321361336346,4.055532550474826,4.520804213700865,5.3798953380705905,2.2670017926427057,3.849746965620193,1.856710606192938,-1.6664079301342982,2.128097754289124,-0.14122708264333192,-0.541047064800886,1,0.03571428571428571,1.0,1.0,1.0,0.25,5.0,0.00011173933448052384,0.2,1.0,1.0,1.0,1.0,1.0
3,1,1,1,8,8,4,1,1,1,67,1,0,0,1,12,81625,16,12.597674979162303,8.0,4,5,1004082,29370286043,852933,413906,0.0,5,8.7227495187781,-2.0310976665399574,-1.9529914109558058,-3.0566459584507917,-0.5196965864569993,-0.5069767347411445,-1.086886980360735,-1.3118786153537583,-0.6508222405841609,-1.1752306139646802,1.7586949761144852,-2.3035647560940773,-2.941551908603999,-2.9656578604203983,-0.7566391537150391,-0.7295972380423869,-0.7570210607652667,0.6397870822606725,1.9953632585700543,3.9314064046181167,5.905150679502129,2.4082376898164353,1.8636066663730868,2.4328941683787453,-1.8338284838414078,1.0544540155775335,-0.2580118203244198,-0.5001629897279118,1,0.04477611940298507,1.0,1.0,1.0,0.3076923076923077,8.0,9.800798765099355e-05,0.125,1.0,1.0,1.0,1.0,1.0
