transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x09431437bdc612b0afa91ebd047bfb1c5123fc6f86f6b07c64db2ad70a76be87,1,0x81c79ba950240aa28ab72f9337fdc0b09de4d612,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:56:59+00:00,274692,8940335196,1466720,156984,4.7e+16,37,2,21,1058559,3095967,0.3419154661532245,231,39,39,1.0,4,105,0x09431437bdc612b0afa91ebd047bfb1c5123fc6f86f6b07c64db2ad70a76be87,27,4,13,89079,231,1652191,12,3,22809,6,8,3,1,4,0,-0.7801047408167886,0.9571650335446747,1.1149361758735707,0.0,-0.5397388275691412,-0.5397004490813534,-0.8999375937406027,1.1639753904947558,-0.5650600119755906,-0.8877532456319828,-0.45236027741343865,0.0,0.0,1.0397605387576827,-0.5280611159906946,-0.9098969863656196,-0.9283209221059566,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.6240261710464665,-0.54593152175064,-0.5160816332446835,-0.42729933149588983,-0.1817003,-0.5300542582331038,0.07692307692307693,0.9956896551724138,34.755295860977334,0.6406997491816931,1.0,3.25,0.001709776413853573,0.6923076923076923,8.72102318920066e-06,6.75,0.017316017316017316
0xa91d97953de43a65e7f47bb5bdf0a7270aed82d378a2a3d38f47ae5d07c39b34,1,0xb7037cea18cde39ebf641fe40c4754e24953dab0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:57:11+00:00,291641,9047916498,1242116,168117,1e+16,17,2,20,1058560,3095968,0.3419156787150255,231,19,19,1.0,1,106,0xa91d97953de43a65e7f47bb5bdf0a7270aed82d378a2a3d38f47ae5d07c39b34,13,1,13,89079,231,1652192,6,0,874,6,8,3,1,4,0,-0.7801047408167886,1.0469216946038593,1.142787299371526,0.0,-0.5462502404521631,-0.5461967278864502,-0.9275837473944673,1.1916890902684405,-0.5806470144023695,-0.9416043402796686,-0.45236027741343865,0.0,0.0,1.1014747207827182,-0.5370054425787616,-0.9230311089218036,-0.9421501806847017,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.4847618473981446,-0.5413956987276082,-0.5595402163820601,-0.1608717886353945,-0.24923153,-0.5367134321055963,0.07692307692307693,0.9956896551724138,34.75530708696775,0.6406999666503853,1.0,3.1666666666666665,0.021714285714285714,0.6842105263157895,4.199009808886914e-06,13.0,0.004329004329004329
0xac8efc90a808c7afac5b7a9beac29a57daf33be83932d9753a84a0c98a96ae1e,1,0x5dc0bd524348096bc7ddc4291eee3750a1a29b7c,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:57:23+00:00,249771,10902317042,2236137,140613,2e+17,502,2,19,1058561,3095969,0.34191589127668914,231,559,562,0.994661921708185,57,107,0xac8efc90a808c7afac5b7a9beac29a57daf33be83932d9753a84a0c98a96ae1e,275,42,13,89079,231,1652193,145,97,699510,6,8,3,1,4,0,-0.7801047408167886,1.136678355663044,1.1706384228694815,0.0,-0.370442092610573,-0.3698227583280723,-0.4115222125223269,1.2194027900421252,-0.28894739755836346,-0.20563938009462948,-0.45236027741343865,0.0,0.0,1.1631889028077536,-0.3297952099552083,-0.49836114627185035,-0.5016843545429147,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.8287937803237,-0.46321080483779503,-0.3672072914617642,-0.8190792025251874,0.09755043,-0.3752284656976547,0.07692307692307693,0.9956896551724138,34.75531831295816,0.6407001841188141,0.5816326530612245,3.8758620689655174,0.0007991296777320157,0.4893238434163701,8.882517880508493e-05,6.5476190476190474,0.18181818181818182
0xb2e163d665ee93c9aac262766485289bf6328b3eb138f67ad64b5924c187560e,1,0x12b2790b5308dad89698b334b1704e5dc0d26551,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:57:59+00:00,251813,10652150641,747181,131538,5e+16,207,2,18,1058562,3095970,0.34191610383821547,231,210,210,1.0,2,108,0xb2e163d665ee93c9aac262766485289bf6328b3eb138f67ad64b5924c187560e,156,2,13,89079,231,1652196,45,1,12259,6,8,3,1,4,0,-0.7801047408167886,1.2264350167222287,1.1984895463674368,0.0,-0.4840662474193043,-0.48415726529777586,-0.918368362843179,1.2471164898158098,-0.42143691818598455,-0.9236539753971066,-0.45236027741343865,0.0,0.0,1.3483314488828602,-0.4788673197563258,-0.9186530680697423,-0.934972332090263,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.8120153421332538,-0.47375827452025726,-0.6553050907614008,-1.0362560597477684,-0.17622481,-0.47345128031691813,0.07692307692307693,0.9956896551724138,34.75532953894857,0.6406996260131207,1.0,4.666666666666667,0.017128874388254486,0.7428571428571429,5.0388085155863914e-05,78.0,0.008658008658008658
0xc8a3c7f602f2ddb7f1b0f04c1e257c59af9183798a96532dfa9006846b8d81c2,1,0xc3ca40649e1adb99c8386d7dd4f095cf08faac31,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:58:11+00:00,293778,8463163166,2456132,159105,5e+16,1503,2,17,1058563,3095971,0.3419163163996045,231,1679,1684,0.9970308788598575,328,109,0xc8a3c7f602f2ddb7f1b0f04c1e257c59af9183798a96532dfa9006846b8d81c2,471,150,13,89079,231,1652197,468,528,3770131,6,8,3,1,4,0,-0.7801047408167886,1.3161916777814133,1.226340669865392,0.0,-0.0058029711613490995,-0.005381517362142179,2.085847000876781,1.2748301895894945,-0.07072936358345812,1.7330000272220587,-0.45236027741343865,0.0,0.0,1.4100456309078955,0.15170770470240122,1.388574460966602,1.4342359466344075,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.4672028256483975,-0.5660499609160335,-0.3246405028146023,-0.37654097180783536,-0.17622481,-0.041936813379408355,0.07692307692307693,0.9956896551724138,34.755340764938985,0.6406998434812292,0.6200378071833649,3.5982905982905984,0.000445342497291872,0.27969121140142517,0.0001521332079660953,3.14,0.6493506493506493
0xeddf9cfafa78ee4c3d4eb5bcf6e3fa713ed1967c780d90cf8daae26ce5bb8306,2,0xa66dd6c8a54969e1cfc67329aa141cd9d2853de2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:58:23+00:00,302191,8418465614,937624,145182,0.0,31,2,16,1058564,3095973,0.34191641852173776,231,33,33,1.0,4,110,0xeddf9cfafa78ee4c3d4eb5bcf6e3fa713ed1967c780d90cf8daae26ce5bb8306,12,2,14,89079,231,1652198,11,3,22377,6,7,4,2,5,0,1.131916682753772,1.405948338840598,1.2820429168613026,0.0,-0.5416922514340478,-0.5416493327228825,-0.8999375937406027,1.302543889363179,-0.5817603717185681,-0.9236539753971066,-0.27285223082080423,0.0,0.0,1.471759812932931,-0.5295518370887058,-0.9098969863656196,-0.9285932831593424,-0.46279762485732323,-0.5948030041269228,0.49133951238266876,1.131916682753772,1.136228300958863,-0.39807598897052077,-0.5679344908637634,-0.6184563126967563,-0.7097369368888267,-0.2674832,-0.5320520103948516,0.14285714285714285,0.9956896551724138,34.75536321691981,0.6407000609490745,1.0,3.0,0.0014746626150683706,0.36363636363636365,3.876002794598015e-06,6.0,0.008658008658008658
0x7219338588245d5f2f6d3da5708a9f71ee0afacd49d0ee30b8845a3c1c714bd3,1,0x42dea4ac04e72b0cc0a0f3ddd01c70b580f36005,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:58:23+00:00,251813,10418465614,792442,141954,2.5e+16,5772,2,15,1058564,3095973,0.34191641852173776,231,6354,6359,0.999213712847932,336,111,0x7219338588245d5f2f6d3da5708a9f71ee0afacd49d0ee30b8845a3c1c714bd3,661,53,13,89079,231,1652198,1025,552,3942769,6,8,3,1,4,0,-0.7801047408167886,1.405948338840598,1.2820429168613026,0.0,1.5162397902450093,1.5131236533292332,2.159570077287087,1.3302575891368638,0.14080852649425624,-0.008185366386448295,-0.45236027741343865,0.0,0.0,1.471759812932931,0.9820393562946258,1.493647441416075,1.5430782325937136,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.8120153421332538,-0.4836108595503623,-0.6465475489038167,-0.7869872834579167,-0.22185402,1.3794638497041019,0.07692307692307693,0.9956896551724138,34.75536321691981,0.6407000609490745,0.6075949367088608,6.20390243902439,0.0016115573568836123,0.10394716150338104,0.000213503153935774,12.471698113207546,0.22943722943722944
0x9b99e7ab8d6a488841347206bed0adfa2885bfda8f079d24ed9a8956e47436b8,1,0x580f91e38248b15b77cecff1d63a6ea38f769995,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:58:35+00:00,251813,13409445134,11726018,141954,3e+16,44,2,14,1058565,3095975,0.34191652064373906,231,56,56,1.0,13,112,0x9b99e7ab8d6a488841347206bed0adfa2885bfda8f079d24ed9a8956e47436b8,19,7,13,89079,231,1652199,17,201,1437574,6,8,3,1,4,0,-0.7801047408167886,1.4957049998997827,1.3377451638572133,0.0,-0.5342041266185726,-0.5341786120970212,-0.8169991327790086,1.3579712889105484,-0.5739668705051786,-0.833902150984297,-0.45236027741343865,0.0,0.0,1.5334739949579665,-0.5206075105006387,-0.043044897657467406,-0.03636053855646142,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.8120153421332538,-0.35750573239515576,1.4689878894001513,-0.7869872834579167,-0.21272816,-0.5277235473777315,0.07692307692307693,0.9956896551724138,34.75538566890064,0.6407002784166566,0.06435643564356436,3.2941176470588234,3.8954489330991424e-05,0.3392857142857143,6.137000460275034e-06,2.7142857142857144,0.030303030303030304
0x27726d09919d9810ab5051644f19c434c114d0b68ec1ceabcb9da858a73c9842,2,0x18d132b753e5aee9a348303a2919d63d4d6d5260,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:58:35+00:00,584425,8409445134,11986572,260554,0.0,209,2,13,1058565,3095975,0.34191652064373906,231,238,238,1.0,55,113,0x27726d09919d9810ab5051644f19c434c114d0b68ec1ceabcb9da858a73c9842,106,40,29,89079,231,1652199,69,131,935821,8,7,5,2,5,0,1.131916682753772,1.4957049998997827,1.3377451638572133,0.0,-0.4749502693830737,-0.47506247497064036,-0.4299529816249033,1.385684988684233,-0.4771047839959094,-0.24154010985975335,2.419768468068712,0.0,0.0,1.5334739949579665,-0.4430900134040576,-0.3495077573017636,-0.3526984450830647,2.291950142150551,-0.5948030041269228,1.6956030231245043,1.131916682753772,1.136228300958863,1.9209473823528898,-0.5683148106786583,1.519402430863242,2.051268944266394,-0.2674832,-0.4727853629296689,0.06896551724137931,0.9956896551724138,34.75538566890064,0.6407002784166566,0.4166666666666667,3.449275362318841,0.0002543218689024195,0.44537815126050423,3.4238002567850195e-05,2.65,0.17316017316017315
0xd7cfcb9a99877451a1e9b8b531ad96a15f64b187d1fff51ff666e4a0ac2c857f,2,0x83718b1c1988a79bb0cdea8becbe2f1cef90594a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:58:59+00:00,584238,17199127085,1565275,260468,0.0,896,2,11,1058566,3095978,0.341916512326638,231,909,911,0.9978046103183315,87,114,0xd7cfcb9a99877451a1e9b8b531ad96a15f64b187d1fff51ff666e4a0ac2c857f,483,77,29,89079,231,1652201,250,136,977187,8,7,5,2,5,0,1.131916682753772,1.5854616609589673,1.4212985343510791,0.0,-0.2564923671576905,-0.2564626931791332,-0.13506067598368024,1.4133986884579177,-0.05736907578907616,0.42262339079503797,2.419768468068712,0.0,0.0,1.6569023590080374,-0.17326949466403493,-0.32761755304145673,-0.32661861329057024,2.291950142150551,-0.5948030041269228,1.6956030231245043,1.131916682753772,1.136228300958863,1.919410865241424,-0.1977258605795686,-0.49701224596260424,2.0492108495312817,-0.2674832,-0.24404274040955376,0.06896551724137931,0.9956896551724138,34.755419346871875,0.6407001080981624,0.635036496350365,3.644,0.0009302201828102678,0.5301866081229418,0.0001560088605280787,6.2727272727272725,0.3333333333333333
0x7486665376a94ad7c211bd4b8d6ba658e1633fdc23356c302f0d3e0b02d143f8,2,0xdeb611441d5da131349306b51de6394c6a410c40,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:58:59+00:00,584404,35199127085,449267,268877,0.0,175,2,12,1058566,3095978,0.341916512326638,231,184,184,1.0,41,115,0x7486665376a94ad7c211bd4b8d6ba658e1633fdc23356c302f0d3e0b02d143f8,66,28,29,89079,231,1652201,49,146,1048220,8,7,5,2,5,0,1.131916682753772,1.5854616609589673,1.4212985343510791,0.0,-0.49253108416723274,-0.4926024277444017,-0.5589683653429385,1.4411123882316024,-0.5216390766438492,-0.45694448845049646,2.419768468068712,0.0,0.0,1.6569023590080374,-0.4729044353642811,-0.283837144520843,-0.28183476443604577,2.291950142150551,-0.5948030041269228,1.6956030231245043,1.131916682753772,1.136228300958863,1.920774832302939,0.5611868212410406,-0.7129484111688217,2.250449438223809,-0.2674832,-0.48410595851290605,0.06896551724137931,0.9956896551724138,34.755419346871875,0.6407001080981624,0.2789115646258503,3.7551020408163267,0.00017553550253238581,0.358695652173913,2.1317980941725037e-05,2.357142857142857,0.12121212121212122
0x46970816e3c602e9eec84ccb3f7e8010532227033559b677b324d527ea96858a,2,0xb12536feb3bb30d98198919a85026fb595a1c43f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:58:59+00:00,584404,35199127085,709811,260544,0.0,1777,2,10,1058566,3095978,0.341916512326638,231,1803,1805,0.9988919667590028,134,116,0x46970816e3c602e9eec84ccb3f7e8010532227033559b677b324d527ea96858a,1000,125,29,89079,231,1652201,482,168,1199899,8,7,5,2,5,0,1.131916682753772,1.5854616609589673,1.4212985343510791,0.0,0.0345677887133864,0.03392096940869342,0.2980623979268662,1.468826088005287,0.5182366566855466,1.2842409051580104,2.419768468068712,0.0,0.0,1.6569023590080374,0.17257780007455767,-0.18752024577549276,-0.18620640282376114,2.291950142150551,-0.5948030041269228,1.6956030231245043,1.131916682753772,1.136228300958863,1.920774832302939,0.5611868212410406,-0.6625358046037355,2.0510296309251017,-0.2674832,0.049293868673738,0.06896551724137931,0.9956896551724138,34.755419346871875,0.6407001080981624,0.7928994082840237,3.7448132780082988,0.0015026252187682306,0.554016620498615,0.00032299971123825815,8.0,0.5411255411255411
0x5140c2dd2ab2195700bb742b9c2d00d5c0dc2cec293dcd57f762706bf3e0b257,1,0x0607e0064156196d1c844a839d06ed734311c203,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:11+00:00,285506,8848848739,904365,164087,5e+16,8052,2,9,1058567,3095980,0.34191661444841376,231,8224,8230,0.9992709599027947,317,117,0x5140c2dd2ab2195700bb742b9c2d00d5c0dc2cec293dcd57f762706bf3e0b257,1951,205,13,89079,231,1652202,1687,331,2365334,6,8,3,1,4,0,-0.7801047408167886,1.675218322018152,1.4770007813469899,0.0,2.1250568948075528,2.120850535546038,1.9844777708126107,1.4965397877789717,1.577039464390317,2.7202700957629644,-0.45236027741343865,0.0,0.0,1.718616541033073,1.9688967231780237,0.5261004131105113,0.5485600422056296,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.5351711119908907,-0.5497887568857587,-0.6248915899694941,-0.25731506517611097,-0.17622481,2.1386096711682394,0.07692307692307693,0.9956896551724138,34.7554417988527,0.640700325565321,0.9548192771084337,4.8784825133372856,0.003476885937932682,0.2370595382746051,0.0006301720295350745,9.517073170731708,0.8874458874458875
0xa7237a404d69a977947ed6264c12b851d40d91328a5505d3d2572ad4e757942b,2,0x85cf55049d7ad3aaf74562f7a4599bccf66ed376,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:11+00:00,584384,8848848739,740278,268868,0.0,1048,2,8,1058567,3095980,0.34191661444841376,231,1123,1124,0.9991103202846975,86,118,0xa7237a404d69a977947ed6264c12b851d40d91328a5505d3d2572ad4e757942b,406,42,29,89079,231,1652202,252,104,746837,8,7,5,2,5,0,1.131916682753772,1.675218322018152,1.4770007813469899,0.0,-0.18682024930935667,-0.1872773239048524,-0.14427606053496844,1.5242534875526565,-0.1430975891363604,-0.20563938009462948,2.419768468068712,0.0,0.0,1.718616541033073,-0.17028805246801257,-0.4677148603074207,-0.47184631849293684,2.291950142150551,-0.5948030041269228,1.6956030231245043,1.131916682753772,1.136228300958863,1.9206104989220336,-0.5497887568857587,-0.6566407508538181,2.250234056216646,-0.2674832,-0.19343301897861126,0.06896551724137931,0.9956896551724138,34.7554417988527,0.640700325565321,0.819047619047619,4.4603174603174605,0.001503672817933742,0.3612099644128114,0.00013113779804779102,9.666666666666666,0.18181818181818182
0x78ac3022abb5967207016a864de24e514a2c5789e447a593d76d5bdd94065ea4,2,0xf10b5321c0492c04a1d634a4d6882d42aff0edd7,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:23+00:00,303138,8830308766,1251451,150530,0.0,12,2,7,1058568,3095981,0.34191682700895126,231,14,14,1.0,2,119,0x78ac3022abb5967207016a864de24e514a2c5789e447a593d76d5bdd94065ea4,8,1,14,89079,231,1652203,4,0,1703,6,7,4,2,5,0,1.131916682753772,1.7649749830773367,1.5048519048449451,0.0,-0.5478780936729185,-0.5478207975877244,-0.918368362843179,1.5519671873263412,-0.5862138009833621,-0.9416043402796686,-0.27285223082080423,0.0,0.0,1.7803307230581085,-0.539986884774784,-0.9230311089218036,-0.9416275248669774,-0.46279762485732323,-0.5948030041269228,0.49133951238266876,1.131916682753772,1.136228300958863,-0.3902948033846478,-0.5505704358096648,-0.5577339890949796,-0.5817521619658114,-0.2674832,-0.5383782255737194,0.14285714285714285,0.9956896551724138,34.75545302484311,0.6407005430322164,2.0,3.5,0.008215962441314555,0.5714285714285714,2.5839951860169685e-06,8.0,0.004329004329004329
0xbcd8f8f7ff1d1f2111b0f3deac5c4958e29f2fe2b2029d2ce86d16ce180bec3e,2,0x2c6f997d89dbd9d6085b8a77e1ee7ee7f24d5ff1,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:35+00:00,584260,6761854925,28622767,260477,0.0,1255,2,6,1058569,3095982,0.3419170395693515,231,1290,1291,0.9992254066615027,168,120,0xbcd8f8f7ff1d1f2111b0f3deac5c4958e29f2fe2b2029d2ce86d16ce180bec3e,147,63,29,89079,231,1652204,446,311,2222153,8,7,5,2,5,0,1.131916682753772,1.8547316441365214,1.5327030283429004,0.0,-0.13244995173612417,-0.13303339588229418,0.6113854726706657,1.5796808871000259,-0.43145713403177105,0.17131828243917097,2.419768468068712,0.0,0.0,1.8420449050831438,0.11891184054615536,0.4385395960692838,0.4582893755740687,2.291950142150551,-0.5948030041269228,1.6956030231245043,1.131916682753772,1.136228300958863,1.9195916319604198,-0.6377802053483009,4.738336481446078,2.0494262315384444,-0.2674832,-0.12451056939831455,0.06896551724137931,0.9956896551724138,34.755464250833526,0.6407007604988485,0.5384615384615384,2.8946188340807173,0.0005805178218971323,0.11386522075910147,4.7480896206760895e-05,2.3333333333333335,0.2727272727272727
0xb5e273c01c3a45385e486f03f60ea471cc98c258a982fc01b19720c33224e8bd,1,0x0928e2b9250fb0b8ec57156afbd45c7903232417,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:47+00:00,251576,10862272825,16115866,130931,5e+16,126,2,4,1058570,3095985,0.3419170312517664,231,139,139,1.0,4,121,0xb5e273c01c3a45385e486f03f60ea471cc98c258a982fc01b19720c33224e8bd,72,3,13,89079,231,1652205,35,2,20875,6,8,3,1,4,0,-0.7801047408167886,1.944488305195706,1.6162563988367664,0.0,-0.507181763154032,-0.5072190550558695,-0.8999375937406027,1.6073945868737105,-0.5149589327466583,-0.9057036105145446,-0.45236027741343865,0.0,0.0,1.9037590871081793,-0.49377453073643757,-0.914275027217681,-0.9295402421921792,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.8139626926969833,-0.46489914173306596,2.3183787028693947,-1.0507823795641988,-0.17622481,-0.5004209345005125,0.07692307692307693,0.9956896551724138,34.75549792880477,0.6407009779652174,1.3333333333333333,3.9714285714285715,0.00665836367120138,0.5179856115107914,2.325592662755149e-05,24.0,0.012987012987012988
0x5e7677dc37c675ec160b1f6a30f34aa64015749bb46cf75e6f8195571ff56287,2,0x5fb0f2d8390b92686b8de92d3a7b95ece6544a30,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:47+00:00,302170,8862272825,4030974,149970,0.0,2,2,5,1058570,3095985,0.3419170312517664,231,4,4,1.0,1,122,0x5e7677dc37c675ec160b1f6a30f34aa64015749bb46cf75e6f8195571ff56287,2,1,14,89079,231,1652205,2,0,89,6,7,4,2,5,0,1.131916682753772,1.944488305195706,1.6162563988367664,0.0,-0.5511338001144295,-0.5510689369902728,-0.9275837473944673,1.6351082866473952,-0.592893944880553,-0.9416043402796686,-0.27285223082080423,0.0,0.0,1.9037590871081793,-0.5429683269708063,-0.9230311089218036,-0.9426450960247661,-0.46279762485732323,-0.5948030041269228,0.49133951238266876,1.131916682753772,1.136228300958863,-0.39824853902047147,-0.5492227730464669,-0.01992463851462418,-0.595153709078169,-0.2674832,-0.5417078125099656,0.14285714285714285,0.9956896551724138,34.75549792880477,0.6407009779652174,1.0,2.0,0.044444444444444446,0.5,6.459979618764302e-07,2.0,0.004329004329004329
0x35d725bd643ef95d5d863d3e8c2f48df64a356474a5a9c8f91e3b76fb6988e53,2,0xf405513e92ec79c223282e895b7f223b1527a8c5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:47+00:00,310218,8862272825,16270496,154630,0.0,3303,2,3,1058570,3095985,0.3419170312517664,231,3396,3405,0.9973568281938326,169,123,0x35d725bd643ef95d5d863d3e8c2f48df64a356474a5a9c8f91e3b76fb6988e53,1966,165,14,89079,231,1652205,479,194,1385659,6,7,4,2,5,0,1.131916682753772,1.944488305195706,1.6162563988367664,0.0,0.5532018248460772,0.553623273816437,0.6206008572219539,1.6628219864210798,1.5937398241332943,2.0022555004604876,-0.27285223082080423,0.0,0.0,1.9037590871081793,0.16810563678052415,-0.07369118362189703,-0.06909114986786087,-0.46279762485732323,-0.5948030041269228,0.49133951238266876,1.131916682753772,1.136228300958863,-0.3321207865441192,-0.5492227730464669,2.348298030710985,-0.4836336920360503,-0.2674832,0.5573888351449108,0.14285714285714285,0.9956896551724138,34.75549792880477,0.6407009779652174,0.8666666666666667,7.108559498956159,0.002450817660898056,0.5773861967694567,0.0006350159965245309,11.915151515151516,0.7142857142857143
0xb2188824e406f0eb2ff23aea06f45162ab02314e137cb8bcfd6262240c9538f3,1,0x1c25e2ce70f72193f52edd7deed2f3bb74df5765,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:59+00:00,276902,30968752217,1296883,158435,2e+17,2249,2,1,1058571,3095987,0.341917133372976,231,2389,2394,0.9979114452798663,115,124,0xb2188824e406f0eb2ff23aea06f45162ab02314e137cb8bcfd6262240c9538f3,1240,105,13,89079,231,1652206,570,118,845153,6,8,3,1,4,0,-0.7801047408167886,2.0342449662548905,1.671958645832677,0.0,0.22535218618592676,0.225236380218794,0.12297009145238998,1.6905356861947645,0.7854424125731858,0.9252336075067719,-0.45236027741343865,0.0,0.0,1.9654732691332149,0.30376125669954107,-0.4064222883785615,-0.4098614820932152,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.6058673324564144,0.38282653589768584,-0.5489433604815208,-0.3925749656744061,0.09755043,0.20645037206455946,0.07692307692307693,0.9956896551724138,34.7555203807856,0.6407011954313231,0.9663865546218487,4.2,0.00282670377233025,0.5179615705931495,0.00040051847762926653,11.80952380952381,0.45454545454545453
0x86ec6ddf62d9bdc296fd931c17a0b06f139a5e15e159d733dac4bd6ff5c1a39a,1,0x77fc1b2f22156a02266c689361730c10ab97abab,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:59+00:00,333884,25968752217,1492749,195866,5e+16,1496,2,2,1058571,3095987,0.341917133372976,231,1567,1577,0.9936588459099556,173,125,0x86ec6ddf62d9bdc296fd931c17a0b06f139a5e15e159d733dac4bd6ff5c1a39a,599,94,13,89079,231,1652206,359,1147,7781755,6,8,3,1,4,0,-0.7801047408167886,2.0342449662548905,1.671958645832677,0.0,-0.042266883306271485,-0.04013660896941002,0.6574623954271068,1.7182493859684491,0.07178037288994946,0.7277795937985907,-0.45236027741343865,0.0,0.0,1.9654732691332149,-0.01078089498081686,4.098581748392593,3.9634260818839793,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.1376650969187026,0.1720174576141833,-0.511045287229106,0.5031988021160548,-0.17622481,-0.04426752423478071,0.07692307692307693,0.9956896551724138,34.7555203807856,0.6407011954313231,0.15069686411149827,4.392757660167131,0.00020136843149541056,0.37983512999365887,0.00019347626459671828,6.372340425531915,0.4069264069264069
