transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x21c81d4bab282e799e964c6745a3db02c0c064d68deca5f27b14704975e4041e,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 05:29:25+00:00,90000,23000000000,418594,35268,4e+16,1448,,12,1229,1367,0.8990490124359912,22,1254,1465,0.8559726962457338,63,64,380513,115,0x21c81d4bab282e799e964c6745a3db02c0c064d68deca5f27b14704975e4041e,878,22,1,278,21,121644,312,2,0.0,0.0,1,0,0,0.0,1.4235909919245546,1.4406956675199831,1.3036282924855396,1.2202631686482361,1.2145638631440732,1.1460754359990744,1.4411123882316024,1.2148675668501645,1.2540623086065112,0.0,1.5465417685948355,1.3036282924855396,1.0727213983947268,1.206928843805943,0.21689579175651028,0.22373976871816878,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,0.7453898274316269,-1.0387847083031414,-0.5574785171132767,-0.6007623,1.2132497733272927,1.0,1.0,4.91726618705036,0.010103169057503391,0.9692307692307692,4.69551282051282,0.003295542345353916,0.5993174061433447,0.6422823701536211,39.90909090909091,1.0
0x8f8f566c240b44d88c13dc5667c61c888371ff159f8d1a34f309e7bd262da233,1,0x851ca00c2351a240a0d91b37ba6933bdedb62227,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 05:37:25+00:00,1000000,9000000000,1589629,50093,2.958e+17,1,,10,1230,1368,0.8991228070175439,22,4,4,1.0,2,8,47979,116,0x8f8f566c240b44d88c13dc5667c61c888371ff159f8d1a34f309e7bd262da233,2,2,1,278,21,121683,1,2,0.0,0.0,1,0,0,0.0,1.4514914111767605,1.4684098808840949,1.3036282924855396,-0.8790059764251126,-0.8760281830268271,-1.043557538065807,1.468826088005287,-0.8601608779874246,-0.8933046581854601,0.0,1.5465417685948355,1.3036282924855396,1.0807393136011563,-0.864840432608418,-1.0675970528251915,-1.0776786351931307,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.9953295253739072,-0.4365186402717001,-0.19444354114609957,0.423,-0.8670884018862338,1.0,1.0,4.920863309352518,0.01010814897603629,0.2222222222222222,4.0,8.336807002917882e-05,0.5,0.0014619883040935672,1.0,0.09090909090909091
0x120b72a09a085682d9b1d5afd2ca41bf48c76b49a3e783600e1f5badc1fcd3cf,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 05:39:37+00:00,90000,15000000000,1764585,35332,4e+16,1450,,9,1231,1369,0.8991964937910883,22,1255,1466,0.8560709413369714,63,64,380562,117,0x120b72a09a085682d9b1d5afd2ca41bf48c76b49a3e783600e1f5badc1fcd3cf,879,22,1,278,21,121693,312,2,0.0,0.0,1,0,0,0.0,1.4793918304289664,1.4961240942482066,1.3036282924855396,1.2219425839642948,1.2159947954138683,1.1460754359990744,1.4965397877789717,1.2172363207826273,1.2540623086065112,0.0,1.5465417685948355,1.3036282924855396,1.0827951892951126,1.206928843805943,0.21689579175651028,0.2239315370840852,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-0.24930694560010686,-0.34653835599453603,-0.5559112834902143,-0.6007623,1.2161251543573044,1.0,1.0,4.924460431654676,0.010115535687872861,0.9692307692307692,4.698717948717949,0.003297745708332129,0.5995907230559345,0.6420745069393718,39.95454545454545,1.0
0xa9893b0572eedc0b7e5da61ead25340d59c5a4a60c0267e24207ec06169e6b1d,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 06:11:13+00:00,90000,20000000000,1076988,35268,4e+16,1451,,8,1232,1370,0.8992700729927007,22,1256,1467,0.8561690524880708,63,64,380693,118,0xa9893b0572eedc0b7e5da61ead25340d59c5a4a60c0267e24207ec06169e6b1d,880,22,1,278,21,121824,312,2,0.0,0.0,1,0,0,0.0,1.5072922496811725,1.5238383076123183,1.3036282924855396,1.2236219992803534,1.2174257276836635,1.1460754359990744,1.5242534875526565,1.2196050747150904,1.2540623086065112,0.0,1.5465417685948355,1.3036282924855396,1.1097271608859398,1.206928843805943,0.21689579175651028,0.2244442239399026,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,0.3723785375447267,-0.7001711181068682,-0.5574785171132767,-0.6007623,1.2175628448723104,1.0,1.0,4.928057553956834,0.010112866817155756,0.9692307692307692,4.701923076923077,0.0032992377079754344,0.59986366734833,0.6423357664233577,40.0,1.0
0xa6271267b0b57b2c9841c71fc4a10c4773070c2a0de8a657eae4b0fc8879e655,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 06:19:25+00:00,90000,8875000000,5731380,35268,4e+16,1452,,7,1233,1371,0.899343544857768,22,1257,1468,0.8562670299727521,63,64,380735,119,0xa6271267b0b57b2c9841c71fc4a10c4773070c2a0de8a657eae4b0fc8879e655,881,22,1,278,21,121866,312,2,0.0,0.0,1,0,0,0.0,1.5351926689333784,1.55155252097643,1.3036282924855396,1.2253014145964123,1.218856659953459,1.1460754359990744,1.5519671873263412,1.2219738286475534,1.2540623086065112,0.0,1.5465417685948355,1.3036282924855396,1.1183618388005563,1.206928843805943,0.21689579175651028,0.22460859682497383,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-1.010871662452528,1.6935936873148278,-0.5574785171132767,-0.6007623,1.2190005353873161,1.0,1.0,4.931654676258993,0.010117587205724273,0.9692307692307692,4.705128205128205,0.0033015002521432175,0.6001362397820164,0.6425966447848286,40.04545454545455,1.0
0x36f7f61107d6eb62d53cf6f62178cc735f7abfd231938de88330d309f0363405,1,0xf894af906e60c53d2f3f8f8eb131219647fa685c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 18:43:08+00:00,1000000,20000000000,2918711,35029,8.602267e+16,11,,6,1234,1372,0.8994169096209913,22,34,34,1.0,23,53,317321,120,0x36f7f61107d6eb62d53cf6f62178cc735f7abfd231938de88330d309f0363405,4,4,1,278,21,124958,9,2,0.0,0.0,1,0,0,0.0,1.5630930881855845,1.5792667343405418,1.3036282924855396,-0.8286235169433521,-0.8331002149329688,-0.28974946502707744,1.5796808871000259,-0.8554233701224986,-0.678567961506263,0.0,1.5465417685948355,1.3036282924855396,1.7540386033718376,-0.8115473322504924,-0.03541530271489542,-0.023570977791850748,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,0.3723785375447267,0.2470313733755128,-0.5633311551744001,-0.41657048,-0.8527114967361749,1.0,1.0,4.9352517985611515,0.009875239078417721,0.42592592592592593,3.7777777777777777,0.00010714668381013607,0.11764705882352941,0.0029154518950437317,1.0,0.18181818181818182
0x297d35fd83c9e2f685fdcf12585174e04eb23e77b07bc56665ac0fb6a3a48384,1,0xb358d3dd429e6ac54b2bfe217cf3647d3cf6331a,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 21:07:41+00:00,1000000,8000000000,3007884,50093,1.0253631e+18,7,,5,1235,1373,0.8994901675163874,22,12,12,1.0,7,172,1005231,121,0x297d35fd83c9e2f685fdcf12585174e04eb23e77b07bc56665ac0fb6a3a48384,2,2,1,278,21,125612,2,2,0.0,0.0,1,0,0,0.0,1.5909935074377903,1.6069809477046535,1.3036282924855396,-0.8655706538966431,-0.8645807248684649,-0.8640794254375381,1.6073945868737105,-0.8601608779874246,-0.8933046581854601,0.0,1.5465417685948355,1.3036282924855396,1.8884928737565783,-0.8581787950636773,2.694131992021221,2.6686611976687695,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-1.119666622002874,0.2928932580199237,-0.19444354114609957,3.3428562,-0.8584622587961984,1.0,1.0,4.938848920863309,0.009831784926719368,0.04046242774566474,6.0,1.1937542776194949e-05,0.16666666666666666,0.0014566642388929353,1.0,0.09090909090909091
0x7c589afac8803a5908ca25cefff305613246ff7e7e9f18d0e7037174cc72e45c,1,0xb7a4849c88d76ac23d073cc186c128bc8538b2c3,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 21:10:32+00:00,750000,8000000000,4128743,161667,3.9383094e+17,0,,4,1236,1374,0.8995633187772926,22,2,2,1.0,1,0,2,122,0x7c589afac8803a5908ca25cefff305613246ff7e7e9f18d0e7037174cc72e45c,1,1,1,279,21,125627,1,2,0.0,0.0,1,0,0,0.0,1.6188939266899964,1.6346951610687652,1.3036282924855396,-0.8823648070572299,-0.8788900475664176,-1.079453160591461,1.6351082866473952,-0.8625296319198876,-1.0006730065250586,0.0,1.7677290924785356,1.3036282924855396,1.8915766872975128,-0.864840432608418,-1.2510960306225773,-1.2654433472660387,0.0,0.0,0.0,0.0,0.0,0.39664407890542186,-1.119666622002874,0.8693536906693775,2.537783400409504,0.81533927,-0.8685260924012397,1.0,1.0,4.924731182795699,0.009838571019199542,1.0,2.0,0.6666666666666666,0.5,0.000727802037845706,1.0,0.045454545454545456
0xfe21443f82c19f618ebc70d48ec687322780434151185c3e3278c742d3c89c14,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 21:11:35+00:00,90000,10000000000,2466587,62425,0.0,1456,,3,1237,1375,0.8996363636363637,22,1261,1472,0.8566576086956522,63,64,384499,123,0xfe21443f82c19f618ebc70d48ec687322780434151185c3e3278c742d3c89c14,882,22,1,279,21,125630,312,2,0.0,0.0,1,0,0,0.0,1.6467943459422023,1.662409374432877,1.3036282924855396,1.2320190758606469,1.22458038903264,1.1460754359990744,1.6628219864210798,1.2243425825800165,1.2540623086065112,0.0,1.7677290924785356,1.3036282924855396,1.8921934500056996,1.206928843805943,0.21689579175651028,0.23933953823945214,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-0.8709924287449404,0.014502931661433092,0.10754278759772694,-0.76085025,1.2247512974473398,1.0,1.0,4.92831541218638,0.009846295898305355,0.9692307692307692,4.717948717948718,0.0032795838751625487,0.5991847826086957,0.6414545454545455,40.09090909090909,1.0
0x5a2ed4f7b4786f97ab963f79cb006bcf2f6335487dd8cc9bf5c5aba17998cc27,1,0xe22c4f86334288f27d726a251b7ec85bc1143cef,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 21:40:02+00:00,750000,10000000000,5024721,161667,1.6047291e+17,2,,2,1238,1376,0.8997093023255814,22,5,5,1.0,2,24,144798,124,0x5a2ed4f7b4786f97ab963f79cb006bcf2f6335487dd8cc9bf5c5aba17998cc27,1,1,1,280,21,125763,3,2,0.0,0.0,1,0,0,0.0,1.6746947651944084,1.6901235877969887,1.3036282924855396,-0.8773265611090538,-0.8745972507570319,-1.043557538065807,1.6905356861947645,-0.8625296319198876,-1.0006730065250586,0.0,1.988916416362236,1.3036282924855396,1.9195365967353182,-0.8515171575189366,-0.7005990972304196,-0.6987639123428714,0.0,0.0,0.0,0.0,0.0,0.39664407890542186,-0.8709924287449404,1.3301572935528734,2.537783400409504,-0.11860584,-0.8656507113712278,1.0,1.0,4.914285714285715,0.009843834483636016,0.08,1.6666666666666667,3.453062521150008e-05,0.2,0.0007267441860465116,1.0,0.045454545454545456
0x7fb564a2b58305cbaa84f4f59c2fcb60a09e997516cbb592e14072cf4f6352a1,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 21:41:28+00:00,90000,50000000000,216206,62425,0.0,1457,,1,1239,1377,0.8997821350762527,22,1262,1473,0.856754921928038,63,64,384637,125,0x7fb564a2b58305cbaa84f4f59c2fcb60a09e997516cbb592e14072cf4f6352a1,883,22,1,280,21,125768,312,2,0.0,0.0,1,0,0,0.0,1.7025951844466143,1.7178378011611006,1.3036282924855396,1.2336984911767057,1.2260113213024353,1.1460754359990744,1.7182493859684491,1.2267113365124795,1.2540623086065112,0.0,1.988916416362236,1.3036282924855396,1.9205645345822964,1.206928843805943,0.21689579175651028,0.23987962057611473,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,4.102491436413728,-1.1428733350109233,0.10754278759772694,-0.76085025,1.2261889879623458,1.0,1.0,4.917857142857143,0.009851394222741693,0.9692307692307692,4.721153846153846,0.003281007076783885,0.5994568906992532,0.6412490922294843,40.13636363636363,1.0
