transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa8241cf4ecf3e3f16482564bfaf517f7f04f834fc1de68ed5d109aa4b5a434cc,1,0x3927ed79dc61af5b48358c663429bc34d43ce78f,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6354758,21000,3.339981e+18,3,2,46,1397904,8113858,0.1722859828209959,465,7,7,1.0,4,240,1521787,115,0xa8241cf4ecf3e3f16482564bfaf517f7f04f834fc1de68ed5d109aa4b5a434cc,1,1,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.17318872632587934,-0.16495491624349573,-0.46568070421765123,1.4411123882316024,-0.20982743249314673,-0.4386610889067098,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.20305930571832234,-0.5442795974314648,-0.547014181501003,0.0,0.0,0.0,0.0,0.0,0.0,1.0726202132386868,-0.7395304902396338,0.0,-0.0,-0.15698088235114638,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.016597510373443983,2.3333333333333335,4.599852279029667e-06,0.14285714285714285,1.2324593306907761e-07,1.0,0.002150537634408602
0x58b63bf8c5b1e4caff52cc5e1488b2fc48ecb9a0ce847cf321a7815edb790c03,1,0x73327ed017955cd3a9784c686fa97889190dd810,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7605614,21000,9.57957e+17,1,2,5,1397943,8113926,0.17228934550302777,466,6,6,1.0,3,3,14156,116,0x58b63bf8c5b1e4caff52cc5e1488b2fc48ecb9a0ce847cf321a7815edb790c03,2,2,1,1730183,473,3009850,1,2,0.0,0.0,1,0,0,0.0,1.7739748363420513,1.5399488291172894,3.3911649915626927,-0.17330909390619859,-0.16504943501503672,-0.4712638701515862,1.468826088005287,-0.20846108382354664,-0.42468386838329947,0.0,1.506266543618773,3.3911649915626927,1.8648658771057178,-0.28009242624879366,-1.0341262746471025,-1.0439829158256664,0.0,0.0,0.0,0.0,0.0,0.0,-0.052360121467796505,-0.6262162284013617,0.0,-0.0,-0.15731592785960496,1.0,0.9831223628691983,4.689634564667437,0.4644558817031142,0.75,6.0,0.0004238186056367875,0.3333333333333333,2.4648980037530536e-07,1.0,0.004291845493562232
0x141ee405c9fd90a8f654cb2d8975e464a3fc53a815b637e159e9e1f8de910fc4,1,0x420177feadeed3ef071b8691383012936bf7d4ab,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7626614,21000,9.79914e+17,0,2,8,1397943,8113926,0.17228934550302777,466,2,2,1.0,2,1,55,117,0x141ee405c9fd90a8f654cb2d8975e464a3fc53a815b637e159e9e1f8de910fc4,1,1,1,1730183,473,3009850,1,2,0.0,0.0,1,0,0,0.0,1.7739748363420513,1.5399488291172894,3.3911649915626927,-0.1737905642274755,-0.16542751010120063,-0.4768470360855212,1.4965397877789717,-0.20982743249314673,-0.4386610889067098,0.0,1.506266543618773,3.3911649915626927,1.8648658771057178,-0.28009242624879366,-1.0382600018809898,-1.0486311063462328,0.0,0.0,0.0,0.0,0.0,0.0,-0.052360121467796505,-0.6243138515501464,0.0,-0.0,-0.15748345061383426,1.0,0.9831223628691983,4.689634564667437,0.4644558817031142,1.0,2.0,0.03571428571428571,0.5,1.2324490018765268e-07,1.0,0.002145922746781116
0x153431c8038a422f3b3a6be6485cba8951e5721725b41cfafd707ada9e9dffc4,1,0xfafeb051dfaa76995f4166d258b4cf788de44c5c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7647614,21000,8.76607e+17,3,2,4,1397943,8113926,0.17228934550302777,466,17,17,1.0,7,10,62166,118,0x153431c8038a422f3b3a6be6485cba8951e5721725b41cfafd707ada9e9dffc4,4,4,1,1730183,473,3009850,1,2,0.0,0.0,1,0,0,0.0,1.7739748363420513,1.5399488291172894,3.3911649915626927,-0.17198505052268703,-0.1640097285280859,-0.44893120641584616,1.5242534875526565,-0.20572838648434646,-0.3967294273364788,0.0,1.506266543618773,3.3911649915626927,1.8648658771057178,-0.28009242624879366,-1.0196582293284973,-1.028157114329858,0.0,0.0,0.0,0.0,0.0,0.0,-0.052360121467796505,-0.6224114746989311,0.0,-0.0,-0.15698088235114638,1.0,0.9831223628691983,4.689634564667437,0.4644558817031142,0.6363636363636364,17.0,0.0002734569787829556,0.23529411764705882,4.929796007506107e-07,1.0,0.008583690987124463
0xd0cabae5d2a2afd99f6127d460be5aeb929d4fb9a81d4aa9badb5293bc5e9182,1,0xe84cdeef1a44d1bdc92e16d165ee283aa97d2388,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7733351,21000,8.62345e+17,9,2,1,1397943,8113926,0.17228934550302777,466,23,23,1.0,12,125,775239,119,0xd0cabae5d2a2afd99f6127d460be5aeb929d4fb9a81d4aa9badb5293bc5e9182,10,7,1,1730183,473,3009850,1,2,0.0,0.0,1,0,0,0.0,1.7739748363420513,1.5399488291172894,3.3911649915626927,-0.17126284504077166,-0.16344261589884002,-0.4210153767461711,1.5519671873263412,-0.19753029446674591,-0.35479776576624783,0.0,1.506266543618773,3.3911649915626927,1.8648658771057178,-0.28009242624879366,-0.781968913379981,-0.7931029224943952,0.0,0.0,0.0,0.0,0.0,0.0,-0.052360121467796505,-0.6146446135516624,0.0,-0.0,-0.15597574582577067,1.0,0.9831223628691983,4.689634564667437,0.4644558817031142,0.09523809523809523,23.0,2.9668231773386305e-05,0.43478260869565216,1.2324490018765269e-06,1.4285714285714286,0.015021459227467811
0x7d7f7e6545283051c3415df8f724dd3ffe9c591c7ad842d7e30305822d5731c3,1,0x757f445f866285d87b1336f579430c9dd157d259,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7208171,21000,1.898e+19,0,2,3,1397943,8113926,0.17228934550302777,466,2,2,1.0,2,1,85,120,0x7d7f7e6545283051c3415df8f724dd3ffe9c591c7ad842d7e30305822d5731c3,1,1,1,1730183,473,3009850,1,2,0.0,0.0,1,0,0,0.0,1.7739748363420513,1.5399488291172894,3.3911649915626927,-0.1737905642274755,-0.16542751010120063,-0.4768470360855212,1.5796808871000259,-0.20982743249314673,-0.4386610889067098,0.0,1.506266543618773,3.3911649915626927,1.8648658771057178,-0.28009242624879366,-1.0382600018809898,-1.04862121728052,0.0,0.0,0.0,0.0,0.0,0.0,-0.052360121467796505,-0.6622203409193401,0.0,0.0,-0.15748345061383426,1.0,0.9831223628691983,4.689634564667437,0.4644558817031142,1.0,2.0,0.023255813953488372,0.5,1.2324490018765268e-07,1.0,0.002145922746781116
0x59bce6c9d41c7dbea48418af7cbf4072adbd2a137c3ce0e551a051c29a145074,1,0xa1f78270c29cdf911b6b5e8881cf933f426c12c7,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7292171,21000,2.360418e+18,2,2,6,1397943,8113926,0.17228934550302777,466,9,9,1.0,4,6,32578,121,0x59bce6c9d41c7dbea48418af7cbf4072adbd2a137c3ce0e551a051c29a145074,3,3,1,1730183,473,3009850,1,2,0.0,0.0,1,0,0,0.0,1.7739748363420513,1.5399488291172894,3.3911649915626927,-0.1729479911652409,-0.16476587870041376,-0.46568070421765123,1.6073945868737105,-0.20709473515394655,-0.41070664785988914,0.0,1.506266543618773,3.3911649915626927,1.8648658771057178,-0.28009242624879366,-1.0279256837962716,-1.037910370206925,0.0,0.0,0.0,0.0,0.0,0.0,-0.052360121467796505,-0.654610833514479,0.0,-0.0,-0.15714840510537567,1.0,0.9831223628691983,4.689634564667437,0.4644558817031142,0.5714285714285714,9.0,0.0002762515730992357,0.3333333333333333,3.697347005629581e-07,1.0,0.006437768240343348
0x2e9e3809052d5ef57228fa40155a1048248dd321110e5f1eb8b7eb7274a19f04,1,0x7a41746552ef01b42499b3f00a089b40194fd244,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7271171,21000,1.552619e+18,15,2,9,1397943,8113926,0.17228934550302777,466,57,60,0.95,32,316,1995633,122,0x2e9e3809052d5ef57228fa40155a1048248dd321110e5f1eb8b7eb7274a19f04,11,9,1,1730183,473,3009850,2,2,0.0,0.0,1,0,0,0.0,1.7739748363420513,1.5399488291172894,3.3911649915626927,-0.1671703473099178,-0.15994542135182363,-0.30935205806747096,1.6351082866473952,-0.19616394579714583,-0.3268433247194272,0.0,1.506266543618773,3.3911649915626927,1.8648658771057178,-0.24157586598355799,-0.38719796254374983,-0.390817707108526,0.0,0.0,0.0,0.0,0.0,0.0,-0.052360121467796505,-0.6565132103656943,0.0,-0.0,-0.15497060930039494,1.0,0.9831223628691983,4.689634564667437,0.4644558817031142,0.10094637223974763,30.0,2.8562351613572427e-05,0.18333333333333332,1.3556939020641796e-06,1.2222222222222223,0.019313304721030045
0x999cbeb3df9ac1a938ca8cc3f8e218c41d9edd48d7d8aa8a9e46f7b3824a84a2,1,0xca48850e5496257175fd3e71a3932494869e6584,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7712351,21000,1.269245e+18,10,2,2,1397943,8113926,0.17228934550302777,466,31,31,1.0,23,133,825691,123,0x999cbeb3df9ac1a938ca8cc3f8e218c41d9edd48d7d8aa8a9e46f7b3824a84a2,11,11,1,1730183,473,3009850,1,2,0.0,0.0,1,0,0,0.0,1.7739748363420513,1.5399488291172894,3.3911649915626927,-0.17029990439821782,-0.16268646572651213,-0.35960055147288605,1.6628219864210798,-0.19616394579714583,-0.2988888836726065,0.0,1.506266543618773,3.3911649915626927,1.8648658771057178,-0.28009242624879366,-0.7654340044444321,-0.7764721510495602,0.0,0.0,0.0,0.0,0.0,0.0,-0.052360121467796505,-0.6165469904028777,0.0,-0.0,-0.15580822307154138,1.0,0.9831223628691983,4.689634564667437,0.4644558817031142,0.17164179104477612,31.0,3.754426590060216e-05,0.3548387096774194,1.3556939020641796e-06,1.0,0.023605150214592276
0x9f183f17601c7c7f7e4bcf0059a5674826f10c943fe9402e4b1cc3b29a937d76,1,0xe63c7c1ae87b6dffec2c8b847b39c91255bf3e1b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7229171,21000,3.099973e+19,148,2,10,1397943,8113926,0.17228934550302777,466,354,355,0.9971830985915493,31,35,220807,124,0x9f183f17601c7c7f7e4bcf0059a5674826f10c943fe9402e4b1cc3b29a937d76,147,28,1,1730183,473,3009850,3,2,0.0,0.0,1,0,0,0.0,1.7739748363420513,1.5399488291172894,3.3911649915626927,-0.1314211759551063,-0.13206238374723367,-0.314935224001406,1.6905356861947645,-0.010340526731533501,-0.06127613477463089,0.0,1.506266543618773,3.3911649915626927,1.8648658771057178,-0.20305930571832234,-0.9679866389049068,-0.9758634052047479,0.0,0.0,0.0,0.0,0.0,0.0,-0.052360121467796505,-0.6603179640681248,0.0,0.0,-0.13269008298789978,1.0,0.9831223628691983,4.689634564667437,0.4644558817031142,0.8611111111111112,118.33333333333333,0.00160320278250788,0.4140845070422535,1.8117000327584944e-05,5.25,0.060085836909871244
0x8a1456d4dbdd3b5f26dab2d6b17f3581d6fd9eb569321a60d9aeff904296affe,1,0x5fab4cdcfd7f05daf062e6bbfdc0725779224d6e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7187171,21000,6.726798e+18,3,2,7,1397943,8113926,0.17228934550302777,466,11,11,1.0,6,127,786425,125,0x8a1456d4dbdd3b5f26dab2d6b17f3581d6fd9eb569321a60d9aeff904296affe,3,3,1,1730183,473,3009850,2,2,0.0,0.0,1,0,0,0.0,1.7739748363420513,1.5399488291172894,3.3911649915626927,-0.17270725600460243,-0.1645768411573318,-0.4545143723497812,1.7182493859684491,-0.20709473515394655,-0.41070664785988914,0.0,1.506266543618773,3.3911649915626927,1.8648658771057178,-0.24157586598355799,-0.7778351861460938,-0.7894156195255947,0.0,0.0,0.0,0.0,0.0,0.0,-0.052360121467796505,-0.6641227177705553,0.0,-0.0,-0.15698088235114638,1.0,0.9831223628691983,4.689634564667437,0.4644558817031142,0.046875,5.5,1.3987330022150844e-05,0.2727272727272727,3.697347005629581e-07,1.0,0.006437768240343348
