transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc75f9262f4b9c58ac3d6e604bc564c11827af4da8c0bef64ba69e6978081714b,1,0x9ed745392487cb95c9b772e7cecad90ce61d2958,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-09 17:28:35+00:00,146587,46000000000,1657495,46577,0.0,5552,0,36,411,516,0.7965116279069767,16,5652,5668,0.9971771347918137,317,21,0xc75f9262f4b9c58ac3d6e604bc564c11827af4da8c0bef64ba69e6978081714b,1,1,1,446,355,2536311,982,423,3023334,2,0.0,0.0,1,0,0,-1.385992384256542,-1.19390669526219,-1.0817095447298166,-1.2218631112304452,-0.24977861515816735,-0.2558131976039906,1.4287809734860266,0.021623424190757384,-0.2639858683607875,-0.6850128754186826,-1.4197630323836377,-1.119614297643899,-0.4055639713468537,-0.41254916264156366,6.478579209550723,-0.06912089929957997,-0.04676920879258567,-1.4615667935796706,-1.5004272252255602,-1.480123570445424,-0.5756786991879427,-1.4754343505535596,-0.672183872958354,1.20585782248713,-1.2888259031461347,-1.4708106306771145,-0.49181497,-0.2558933786726642,1.0,0.0449438202247191,1.15695067264574,0.00016204630975999798,0.7476415094339622,5.771894093686354,0.0018694587268695,0.00017642907551164433,0.001937984496124031,1.0,0.0625
0x75de6bcd9f48c2c5dd6afc4e2f8072dd72d55e930447d0174cb7f113d4842c53,1,0x6ee8a6dde096a1025bd53cea817266f550f88888,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-09 17:30:47+00:00,100000,37441346403,3685773,46577,0.0,697,0,35,412,517,0.7969052224371374,16,719,720,0.9986111111111111,58,22,0x75de6bcd9f48c2c5dd6afc4e2f8072dd72d55e930447d0174cb7f113d4842c53,2,2,1,446,355,2536322,132,253,1809768,2,0.0,0.0,1,0,0,-1.385992384256542,-1.1939061330866134,-1.08170949049224,-1.2218631112304452,-0.2612652260646271,-0.26139328608943546,-0.32549633296915054,0.07462201289359395,-0.2639752978075224,-0.6632082893663945,-1.4197630323836377,-1.119614297643899,-0.4055639713468537,-0.4125419773120717,0.3694241972164491,-0.40585155269620393,-0.4060072165016215,-1.4615667935796706,-1.5004272252255602,-1.480123570445424,-0.5756786991879427,-1.4754343505535596,-1.1039033333269295,0.6669678145275155,-0.8834972926170642,-1.4708106306771145,-0.49181497,-0.2613691615511167,1.0,0.0449438202247191,1.1591928251121075,0.00016243987851705008,0.2283464566929134,5.454545454545454,0.00039728827270220677,0.002777777777777778,0.0038684719535783366,1.0,0.125
0x3f8d04180ad3f8559ade88edccd7991dc6604cabc0521372279a71e837113318,1,0xa19764004733e1b0d0fa4163d60d2f3f79ffd859,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-09 17:51:59+00:00,46900,25253086002,7215774,46517,0.0,16,2,28,413,518,0.7972972972972973,16,28,28,1.0,13,23,0x3f8d04180ad3f8559ade88edccd7991dc6604cabc0521372279a71e837113318,1,1,1,447,355,2536428,9,717,5121942,2,0.0,0.0,1,0,0,-1.385992384256542,-1.1939055709110369,-1.0817094362546633,-1.2218631112304452,-0.2628742364308066,-0.2621736865000918,-0.6302935483764207,0.12762060159643052,-0.2639858683607875,-0.6850128754186826,-1.4197630323836377,-1.1196135695076512,-0.4055639713468537,-0.41247273686424013,-0.5146064692742753,0.5132250542216403,0.5744576193175001,-1.4615667935796706,-1.5004272252255602,-1.480123570445424,-0.5756786991879427,-1.4754343505535596,-1.5959784475341408,-0.10045800427312156,-0.17806618283022554,-1.4716501363145378,-0.49181497,-0.2621372373781458,1.0,0.0449438202247191,1.1588366890380313,0.00016282734505874204,0.018105849582172703,3.111111111111111,5.466675439379157e-06,0.03571428571428571,0.0019305019305019305,1.0,0.0625
0xd914e9f4ef44e5038798178db56d3034925357ffbdb9195c3c1210c68c5de97c,1,0x125f2503e342950cfc1bd32de516abfb226d78b1,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-09 20:52:35+00:00,46900,50997798124,9541717,46517,0.0,198,2,19,414,519,0.7976878612716763,16,224,232,0.9655172413793104,84,24,0xd914e9f4ef44e5038798178db56d3034925357ffbdb9195c3c1210c68c5de97c,1,1,1,448,355,2537328,76,2415,15761920,2,0.0,0.0,1,0,0,-1.385992384256542,-1.1939050087354601,-1.0817093820170867,-1.2218631112304452,-0.2624178456467673,-0.2619436262634243,-0.14939127517828332,0.18061919029926707,-0.2639858683607875,-0.6850128754186826,-1.4197630323836377,-1.1196128413714033,-0.4055639713468537,-0.41188484626944377,-0.03306130947851486,3.876570051089096,3.7240881287318808,-1.4615667935796706,-1.5004272252255602,-1.480123570445424,-0.5756786991879427,-1.4754343505535596,-1.5959784475341408,1.520540902050831,0.2867474395429491,-1.4716501363145378,-0.49181497,-0.2619319660117445,1.0,0.0449438202247191,1.1584821428571428,0.00016316370482503451,0.0347682119205298,3.0526315789473686,1.4211465721722626e-05,0.004310344827586207,0.0019267822736030828,1.0,0.0625
0x5c201de4743c13c301affa86d09df6f7287a0d66255be074ee9b82e6cac0e204,1,0x9fc44eb28ca26709ba03e78f7aba9b3d4d279151,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-09 21:26:23+00:00,53935,41111985517,9176052,46517,0.0,1075,2,16,415,520,0.7980769230769231,16,1002,1170,0.8564102564102564,188,25,0x5c201de4743c13c301affa86d09df6f7287a0d66255be074ee9b82e6cac0e204,1,1,1,449,355,2537497,235,827,5846456,2,0.0,0.0,1,0,0,-1.385992384256542,-1.1939044465598836,-1.08170932777951,-1.2218631112304452,-0.26060625365706,-0.26088580027325714,0.5550289559851855,0.23361777900210362,-0.2639858683607875,-0.6850128754186826,-1.4197630323836377,-1.1196121132351555,-0.4055639713468537,-0.4117744534799765,1.1097100398875435,0.7311095946547499,0.7889271792073654,-1.4615667935796706,-1.5004272252255602,-1.480123570445424,-0.5756786991879427,-1.4754343505535596,-1.5307854451151628,0.8980871978442665,0.2136733903400723,-1.4716501363145378,-0.49181497,-0.26094282871320634,1.0,0.0449438202247191,1.158129175946548,0.00016354692693353848,0.22705314009661837,4.9787234042553195,0.00017138584958377356,0.0008547008547008547,0.0019230769230769232,1.0,0.0625
0x1da44dc8466e764fefadd823dd2f7a4b7036498771e44b92197ecdb7e95b35e7,1,0x435a5e7a7810a29c839025f5136f329bae286492,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-09 22:09:35+00:00,111823,11742612836,19922986,73674,0.0,13,2,10,416,521,0.7984644913627639,16,15,15,1.0,8,26,0x1da44dc8466e764fefadd823dd2f7a4b7036498771e44b92197ecdb7e95b35e7,1,1,1,450,355,2537713,8,214,1535478,2,0.0,0.0,1,0,0,-1.385992384256542,-1.1939038843843068,-1.0817092735419331,-1.2218631112304452,-0.26290450724811537,-0.2621883472014481,-0.6641599056438952,0.2866163677049402,-0.2639858683607875,-0.6850128754186826,-1.4197630323836377,-1.1196113850989078,-0.4055639713468537,-0.4116333597372253,-0.5217937104652568,-0.48310152612248825,-0.4872021355538292,-1.4615667935796706,-1.5004272252255602,-1.480123570445424,-0.5756786991879427,-1.4754343505535596,-0.9943401680675724,-0.951136082249771,2.3613276200204347,-1.0916758930561394,-0.49181497,-0.2621406209720975,1.0,0.0449438202247191,1.1577777777777778,0.00016392706191477842,0.037209302325581395,1.875,9.76893855272524e-06,0.06666666666666667,0.0019193857965451055,1.0,0.0625
0x418e3f1429b36c4cf0b76f161a8cb388e69c1ff799ad5f6fcde36b6c7497cc48,1,0x3e8ff3ca60bcfca1a5df8e2b9f117c4506923940,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-09 23:26:23+00:00,29453,13164494541,7192692,29105,0.0,403,2,8,417,522,0.7988505747126436,16,475,476,0.9978991596638656,131,27,0x418e3f1429b36c4cf0b76f161a8cb388e69c1ff799ad5f6fcde36b6c7497cc48,2,2,1,450,355,2538094,79,1286,8768419,2,0.0,0.0,1,0,0,-1.385992384256542,-1.1939033222087303,-1.0817092193043565,-1.2218631112304452,-0.2618333860202679,-0.2616684561764299,0.1689524831359766,0.3396149564077768,-0.2639752978075224,-0.6632082893663945,-1.4197630323836377,-1.1196113850989078,-0.4055639713468537,-0.4113844860520949,-0.011499585905570358,1.6402823588256348,1.653882333454862,-1.4615667935796706,-1.5004272252255602,-1.480123570445424,-0.5756786991879427,-1.4754343505535596,-1.757658946923467,-0.8616082336646076,-0.18267886165839012,-1.7152746722947725,-0.49181497,-0.26170075375838037,1.0,0.0449438202247191,1.16,0.00016429645068447005,0.10178710178710179,6.025316455696203,5.4171675170669285e-05,0.004201680672268907,0.0038314176245210726,1.0,0.125
0x3e7b43e72a5c77a6a88261e315bf1f6107ccea4bd8e02530f4b8929f18bd55a7,1,0xf73f51d0acbf089054db5fc2cb14806e9ef25f69,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-09 23:28:35+00:00,53935,13041682061,6779140,46517,0.0,189,2,5,418,523,0.7992351816443595,16,182,204,0.8921568627450981,12,28,0x3e7b43e72a5c77a6a88261e315bf1f6107ccea4bd8e02530f4b8929f18bd55a7,1,1,1,451,355,2538105,33,391,2793879,2,0.0,0.0,1,0,0,-1.385992384256542,-1.1939027600331538,-1.0817091650667798,-1.2218631112304452,-0.26251564367191854,-0.26197520315865325,-0.6370668198299156,0.3926135451106133,-0.2639858683607875,-0.6850128754186826,-1.4197630323836377,-1.11961065696266,-0.4055639713468537,-0.4113773007226029,-0.3421126806907193,-0.13250549288012095,-0.11469213763112994,-1.4615667935796706,-1.5004272252255602,-1.480123570445424,-0.5756786991879427,-1.4754343505535596,-1.5307854451151628,-0.8693410408841845,-0.26532259074361325,-1.4716501363145378,-0.49181497,-0.2619421167935995,1.0,0.0449438202247191,1.1596452328159645,0.0001646897332105121,0.030612244897959183,6.181818181818182,6.51423826363337e-05,0.004901960784313725,0.0019120458891013384,1.0,0.0625
0x2de2637b9210ec6417aec00a0be792d8f50b5d3c01328efdefee6e014cd8db46,2,0x9a35366054bbe70f4ebf4bc5b3be4e6ee0f5c1e1,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,2024-10-09 07:46:47+00:00,219286,10251892630,8411118,154653,1.6270733e+17,71,2,124,18635,19577,0.9518823108750064,41,98,98,1.0,38,1,0x2de2637b9210ec6417aec00a0be792d8f50b5d3c01328efdefee6e014cd8db46,2,2,9,3898,40,284351,26,1116,7670511,5,5.0,2.0,1,2,0,-0.7065843527582372,-1.1836616075537152,-1.0806757222804815,-1.1354561815496318,-0.26271123972222116,-0.2620947442620197,-0.4609617620390484,-1.0383483498659738,-0.2639752978075224,-0.6632082893663945,-0.3719674365285545,-1.117100771316533,-1.816634164134904,-1.8835559447055943,-0.39242336902758984,1.3035517054290107,1.3288812353952493,-0.11159746453440844,-0.34411771133409896,0.10120503045780668,-0.5756786991879427,-0.5021926945155916,0.001514219842965263,-1.044998301881897,0.0608099094136687,0.041362890492184605,0.38882726,-0.2620752048223652,0.2222222222222222,1.0,5.022319138019498,0.06553497074049065,0.03401969561324977,3.769230769230769,1.2776200597821893e-05,0.02040816326530612,0.00010216069877917965,1.0,0.04878048780487805
0xefeb55b2cf709a3a21f243ea6b34fa069c5d0ef2be7709046e05c2e91b90e791,2,0x9a35366054bbe70f4ebf4bc5b3be4e6ee0f5c1e1,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,2024-10-09 10:36:23+00:00,200004,14695161084,16136099,137553,8.0839565e+16,73,2,101,18697,19643,0.9518403502519982,41,100,100,1.0,38,2,0xefeb55b2cf709a3a21f243ea6b34fa069c5d0ef2be7709046e05c2e91b90e791,3,2,9,3906,40,285196,27,1116,7671356,5,5.0,2.0,1,2,0,-0.7065843527582372,-1.1836267526679642,-1.0806721426004198,-1.1354561815496318,-0.2627065826734044,-0.2620924887695033,-0.4609617620390484,-0.9853497611631373,-0.2639647272542572,-0.6632082893663945,-0.3719674365285545,-1.117094946226551,-1.816634164134904,-1.8830039807582577,-0.3852361278366083,1.3035517054290107,1.329131371042189,-0.11159746453440844,-0.34411771133409896,0.10120503045780668,-0.5756786991879427,-0.5021926945155916,-0.1771711351879848,-0.7652308191341354,1.6045607241902773,-0.197896216173449,-0.054276377,-0.26207294909306406,0.2222222222222222,1.0,5.0289298515104965,0.06555819310862317,0.03401969561324977,3.7037037037037037,1.3035503366614276e-05,0.03,0.00015272616199154916,1.5,0.04878048780487805
0xed44a858f2141437e7edf2877766271fa74baf65a77df9b17e429c39b6a75c66,2,0x9ed745392487cb95c9b772e7cecad90ce61d2958,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-09 17:28:23+00:00,329023,44000000000,11368878,152939,3e+17,5551,0,37,8922145,76688585,0.11634254302644911,1588,5651,5667,0.9971766366684313,317,1,0xed44a858f2141437e7edf2877766271fa74baf65a77df9b17e429c39b6a75c66,4043,293,8,4187469,1587,10721067,981,423,3023333,5,4.0,2.0,1,2,0,-0.7065843527582372,3.8216742607124363,3.0776654790555735,4.211404627099097,-0.2497809436825757,-0.2558143253502488,1.4287809734860266,-1.0383483498659738,-0.2212596920629383,5.68192625184944,-0.5029418860104399,1.9291089189800823,5.113288338224187,4.933829807473034,6.471391968359741,-0.06912089929957997,-0.04676950481110276,-0.11159746453440844,-0.5753796141123911,0.10120503045780668,-0.5756786991879427,-0.5021926945155916,1.018441655017292,1.0799291347906195,0.6518850732119565,0.017381012783126357,1.1319144,-0.25589450653731477,0.25,1.0,18.313827517290278,0.8322067353737519,0.7476415094339622,5.776758409785932,0.0018691285845361446,0.7134286218457738,5.2719710501895424e-05,13.79863481228669,0.1845088161209068
0x454df6e4cbeae5b1628a5b2138a84711607bcf9293388572d04f33d093cef852,3,0xa33ee3529fd4307f74ef2fa3103d7536d1c09fdf,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-09 15:44:23+00:00,318434,55239290741,14683844,159388,0.0,1626,2,49,1679820,5208353,0.32252422214853715,359,1693,1694,0.999409681227863,246,1,0x454df6e4cbeae5b1628a5b2138a84711607bcf9293388572d04f33d093cef852,775,176,14,136007,359,2566485,323,423,3022139,6,7.0,4.0,2,5,0,-0.02717632125993222,-0.24978397229237376,-0.7992490860404027,-0.03636003600968619,-0.25899724329088053,-0.260294861233974,0.9478787002878893,-1.0383483498659738,-0.2558042601335398,3.1307896837317335,0.2829048108808725,-1.0209074197574475,-0.3876456196924023,-0.39283915063335745,1.7421872646939154,-0.06912089929957997,-0.04712295092050644,0.3383923118140123,0.11840609422248552,1.6825336313610375,1.604922434099719,0.9576697895413605,0.9203139076662532,1.7876037016174546,1.3143438499334468,0.10761387704550478,-0.49181497,-0.2603213752907496,0.21428571428571427,0.9972222222222222,38.29474218238767,0.6545213961813936,0.5801886792452831,5.244582043343653,0.0005601990642392477,0.4574970484061393,0.0001487994381333216,4.403409090909091,0.49025069637883006
0xa5d2e9259a260962e25237d905c19bf2c31a752ff2b2f6b5d058ccaa19358c7a,3,0xbe079130816048c12a819e46bda1309d8fe38b3a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-09 23:39:59+00:00,318269,17487998808,1537595,159292,0.0,1037,2,3,1681778,5217123,0.32235736056060016,359,1055,1084,0.9732472324723247,190,2,0xa5d2e9259a260962e25237d905c19bf2c31a752ff2b2f6b5d058ccaa19358c7a,508,102,14,136218,359,2568856,315,832,5881044,6,7.0,4.0,2,5,0,-0.02717632125993222,-0.2486832325133355,-0.7987734224928097,-0.03636003600968619,-0.26048284186341675,-0.2609827864514601,0.5685754988921753,-0.9853497611631373,-0.2586265978553423,1.5172503158624147,0.2829048108808725,-1.0207537830091642,-0.3876456196924023,-0.39129038552195505,1.6846893351660635,0.7410134374017094,0.7991658676764228,0.3383923118140123,0.11840609422248552,1.6825336313610375,1.604922434099719,0.9576697895413605,0.9187848607012025,-0.5893816243678208,-1.312786573430206,0.10627066802562754,-0.49181497,-0.26098568756992746,0.21428571428571427,0.9972222222222222,38.29980619301414,0.6546794936425032,0.22809123649459784,3.4412698412698415,0.00017938988734145038,0.46863468634686345,9.737167400500238e-05,4.980392156862745,0.2841225626740947
0x94bbb8278b7735da28d5d0460234df9e9a932b5668f74fc96c9917a7f51602dc,4,0x48689f3b887c0a0f9d363590b201900ba9cfd4bc,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-09 10:44:11+00:00,268770,16315737461,12171069,218996,1e+17,14,2,95,5891500,12090237,0.48729400424491265,1459,18,18,1.0,11,1,0x94bbb8278b7735da28d5d0460234df9e9a932b5668f74fc96c9917a7f51602dc,4,4,15,2479073,1458,9885764,6,146,1042856,10,4.0,5.0,1,1,0,0.6522317102383727,2.1179196602816543,-0.4259923748016793,3.7655448699461007,-0.2628975216748903,-0.2621849639626736,-0.6438400912834105,-1.0383483498659738,-0.26395415670099204,-0.6195991172618184,0.41387926036275785,0.6851638658032683,4.535421497368128,4.388200054689489,-0.5361681928472198,-0.6177937874811378,-0.6330273694790056,2.138351417207695,-0.5753796141123911,2.4731979318126527,-0.5756786991879427,-0.9888135225345756,0.46008003813730886,-0.6631922909003477,0.8121939477394748,0.9416347443042818,0.049428146,-0.26213949310744694,0.26666666666666666,1.0,4.876918509458979,0.595957925360354,0.07482993197278912,3.0,1.7260276337024156e-05,0.2222222222222222,3.308454581990411e-07,1.0,0.0027416038382453737
0xe46da1da1f56a8945671b71cfeae68e2ebfff4d2d96b2eb7bb54eeb1de427087,4,0xba6004485c34468bf0829d5ccff432e48701dc49,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-09 22:00:35+00:00,268784,20775596115,1178764,219008,1.262e+17,170,2,12,5893452,12093673,0.48731696317570355,1459,176,180,0.9777777777777777,37,2,0xe46da1da1f56a8945671b71cfeae68e2ebfff4d2d96b2eb7bb54eeb1de427087,105,35,15,2479449,1458,9889136,21,52,377227,10,4.0,5.0,1,1,0,0.6522317102383727,2.119017027007233,-0.4258060144881639,3.7655448699461007,-0.26252961481836873,-0.2620022690688494,-0.4677350334925433,-0.9853497611631373,-0.26288653082120905,0.056343050359112495,0.41387926036275785,0.6854376450324368,4.535421497368128,4.390402684784659,-0.4283595749824973,-0.8039860311239769,-0.8300658789901141,2.138351417207695,-0.5753796141123911,2.4731979318126527,-0.5756786991879427,-0.9888135225345756,0.4602097754555556,-0.382380217095275,-1.3844949243785263,0.9418026454317664,0.19123387,-0.2619635462219601,0.26666666666666666,1.0,4.877564733132241,0.5959521038084516,0.6981132075471698,8.571428571428571,0.0004665613369103036,0.5833333333333334,8.68222582171686e-06,3.0,0.023989033584647018
0xb4cac4d188be01d8a4f5dc28bae1ac8090880bb50626fc62175d03d7f334043b,4,0xebf3c1843a792f68fd8596ae668a8277043953cf,0xb86e490e72f050c424383d514362dc61dabb1cc3,2024-10-09 15:26:11+00:00,245696,35643511504,7161830,173672,2e+17,1689,2,54,134263,147981,0.9072989099952021,225,1769,1769,1.0,34,1,0xb4cac4d188be01d8a4f5dc28bae1ac8090880bb50626fc62175d03d7f334043b,1113,34,14,3627,224,1604188,295,35,253849,7,10.0,2.0,1,5,0,0.6522317102383727,-1.118658369979334,-1.0737114004828607,-0.49950117909884567,-0.25882027543584485,-0.26021028026461096,-0.48805484785302794,-1.0383483498659738,-0.25223141312990965,0.034538464306824404,0.2829048108808725,-1.117298096239684,-0.9923899880301381,-1.0214228791897575,1.5409445113464335,-0.8376590964636393,-0.8665880515914604,0.788382088162433,0.8121918025573622,0.10120503045780668,-0.5756786991879427,0.9576697895413605,0.2462544037641037,0.5537683197644864,-0.18884628623142605,0.3074721857947393,0.59067124,-0.26025031981776453,0.2857142857142857,1.0,40.799834574028125,0.08369525037261819,0.9444444444444444,5.996610169491525,0.006968682292692535,0.6291690220463538,0.007521235834330083,32.73529411764706,0.1511111111111111
0xab210f666d79c3a46f157d0aa79d5dcf2d93b8e14a2daa34b3a7ddd515caa32f,4,0xf6bbee8a2cb5718dca165f46c4a65043aa9c68be,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-09 10:28:35+00:00,205319,13998281074,8435091,153765,1e+17,2320,2,103,1372936,2752076,0.4988728508951061,342,2572,2586,0.9945862335653519,183,1,0xab210f666d79c3a46f157d0aa79d5dcf2d93b8e14a2daa34b3a7ddd515caa32f,1262,117,13,264242,359,2565495,128,581,4143659,5,9.0,2.0,1,3,0,0.6522317102383727,-0.42230666195038385,-0.9324715982058674,-0.09511674819263925,-0.25695047033592855,-0.2592889115716828,0.521162598717711,-1.0383483498659738,-0.2506564006933982,1.844319106646736,0.15193036139898708,-0.9275348680222943,-0.3876456196924023,-0.39348583028763345,0.3406752324525231,0.24384053150434112,0.28486773636460033,-0.11159746453440844,0.58092989977907,0.10120503045780668,-0.5756786991879427,-0.015571866496607502,-0.12791728901074698,-0.8091094117047509,0.06560064459899013,0.02893820705832012,0.049428146,-0.2595386372232633,0.3076923076923077,0.95,10.414983235064827,0.5351542157929695,0.31443298969072164,20.203125,0.0006207072974133978,0.4880123743232792,0.0004585629175938455,10.786324786324787,0.34210526315789475
0xb475ca4e48f3575b6121f3f2d6d91741db4647d5159ab1d8900b52fdf7994df1,4,0xf6bbee8a2cb5718dca165f46c4a65043aa9c68be,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-09 10:37:11+00:00,182966,16192005295,673632,126249,3e+17,2322,2,98,1372976,2752246,0.4988565702339108,342,2575,2589,0.9945925067593665,183,2,0xb475ca4e48f3575b6121f3f2d6d91741db4647d5159ab1d8900b52fdf7994df1,1263,117,13,264252,359,2565537,129,581,4143701,5,9.0,2.0,1,3,0,0.6522317102383727,-0.42228417492731873,-0.9324623778178298,-0.09511674819263925,-0.25694348476270346,-0.2592855283329083,0.521162598717711,-0.9853497611631373,-0.250645830140133,1.844319106646736,0.15193036139898708,-0.9275275866598165,-0.3876456196924023,-0.39345839539320965,0.3478624736435046,0.24384053150434112,0.28488016914231806,-0.11159746453440844,0.58092989977907,0.10120503045780668,-0.5756786991879427,-0.015571866496607502,-0.33506145149424593,-0.6709830055454611,-1.4854398893654612,-0.35605907826399413,1.1319144,-0.2595363814939622,0.3076923076923077,0.95,10.415232429650485,0.5351610461431482,0.31443298969072164,20.069767441860463,0.000621424996295583,0.48783314020857477,0.00045889793281559863,10.794871794871796,0.34210526315789475
0x996f1215155cc52fd0f91f68e850e50cb5f282c152850e378704f2e18539c75e,4,0xf6bbee8a2cb5718dca165f46c4a65043aa9c68be,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-09 10:46:35+00:00,182966,15962785175,3387603,136665,6e+17,2325,2,94,1373021,2752444,0.4988370335599925,342,2578,2592,0.9945987654320988,183,3,0x996f1215155cc52fd0f91f68e850e50cb5f282c152850e378704f2e18539c75e,1266,117,13,264259,359,2565584,129,581,4143748,5,9.0,2.0,1,3,0,0.6522317102383727,-0.4222588770263705,-0.9324516387776447,-0.09511674819263925,-0.25693649918947836,-0.2592821450941338,0.521162598717711,-0.9323511724603007,-0.25061411848033743,1.844319106646736,0.15193036139898708,-0.927522489706082,-0.3876456196924023,-0.3934276944399258,0.3478624736435046,0.24384053150434112,0.28489408201262123,-0.11159746453440844,0.58092989977907,0.10120503045780668,-0.5756786991879427,-0.015571866496607502,-0.33506145149424593,-0.6854156999980794,-0.9430832230474356,-0.21032089960731346,2.7556436,-0.2595329979000105,0.3076923076923077,0.95,10.415705803775841,0.5351687821685892,0.31443298969072164,20.093023255813954,0.0006221419299286708,0.48842592592592593,0.0004599548619336125,10.820512820512821,0.34210526315789475
0x952b30e94ac2ba4af0023133e85438bd20b9d2cedeb9bd5ccbdd6a226b18f171,4,0xf6bbee8a2cb5718dca165f46c4a65043aa9c68be,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-09 10:50:47+00:00,182966,16944942640,1306575,136665,6e+17,2328,2,91,1373040,2752525,0.4988292567733263,342,2581,2595,0.9946050096339114,183,4,0x952b30e94ac2ba4af0023133e85438bd20b9d2cedeb9bd5ccbdd6a226b18f171,1269,117,13,264262,359,2565604,129,581,4143768,5,9.0,2.0,1,3,0,0.6522317102383727,-0.42224819569041455,-0.9324472455339325,-0.09511674819263925,-0.25692951361625327,-0.25927876185535925,0.521162598717711,-0.8793525837574642,-0.2505824068205419,1.844319106646736,0.15193036139898708,-0.9275203052973385,-0.3876456196924023,-0.3934146302044859,0.3478624736435046,0.24384053150434112,0.284900002382963,-0.11159746453440844,0.58092989977907,0.10120503045780668,-0.5756786991879427,-0.015571866496607502,-0.33506145149424593,-0.6235747996586888,-1.3589533294687894,-0.21032089960731346,2.7556436,-0.25952961430605886,0.3076923076923077,0.95,10.415894074819686,0.5351720159572498,0.31443298969072164,20.11627906976744,0.0006228629057266464,0.4890173410404624,0.00046103123495699406,10.846153846153847,0.34210526315789475
0x4fc878124bf8eac894617d5a59a29f3ce9b9a6b4c40b2ebc8ff49765af55973d,4,0x9d9a1d8d65c17d69e0ecf0d71b33f8bb0d24e7f3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-09 17:38:59+00:00,204832,30386607329,2247755,126249,3e+17,486,2,31,1375025,2761152,0.4979896072363999,342,523,524,0.9980916030534351,66,5,0x4fc878124bf8eac894617d5a59a29f3ce9b9a6b4c40b2ebc8ff49765af55973d,372,62,13,264668,359,2567639,76,243,1739293,5,9.0,2.0,1,3,0,0.6522317102383727,-0.42113227717080726,-0.9319793379598066,-0.09511674819263925,-0.2617216168486664,-0.26161432435603754,-0.2713101613411914,-0.8263539950546276,-0.26006419309940654,0.645066873770891,0.15193036139898708,-0.9272246819807365,-0.3876456196924023,-0.39208534424847413,-0.03306130947851486,-0.42565923819012297,-0.4268691214934343,-0.11159746453440844,0.58092989977907,0.10120503045780668,-0.5756786991879427,-0.015571866496607502,-0.13243029429547226,0.2227707977124579,-1.1708690620962938,-0.35605907826399413,1.1319144,-0.2616071409923842,0.3076923076923077,0.95,10.432511675004156,0.5355209453038587,0.27049180327868855,6.894736842105263,0.0003006967194735335,0.7099236641221374,0.0001347263750782282,6.0,0.18128654970760233
