transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2b10ae0753f0299164cac8a7653b801c549b77404309e8f917f1e1bae6533faf,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:48:11+00:00,2000000,115280740667,9843469,486634,0.0,734410,2,46,540676,2023410,0.267210303398718,292,399245,734634,0.5434610976350128,292,296,2062056,8,0x2b10ae0753f0299164cac8a7653b801c549b77404309e8f917f1e1bae6533faf,734330,292,21,717389,296,2062843,82,10,16.0,2.0,1,6,0,-0.438773204089184,-1.3735337538999286,-1.2682494956085981,-1.269161739691794,0.017053186125352143,-0.17815110818096333,-0.055479932703594366,-0.7679043002746362,2.1128637289549252,0.3008772753488412,1.7871051085925709,-1.0152924288314742,-1.277654309568887,-1.2579103254232884,-0.41132069707795194,-0.5121340729171595,-0.49673548839356113,1.9583304661746284,2.7165733139754615,0.6730628179618467,-0.34202056460468877,2.05500117510638,2.9599328836306076,-0.3284174796588859,0.4168654571058775,2.7463809880030525,-0.09129898,-0.1398267954172104,0.047619047619047616,0.9831649831649831,2.8205199689429303,0.2621022239199862,0.9831649831649831,8958.951219512195,0.19361491947118822,0.9995861884965846,0.3629170558611453,2514.828767123288,1.0
0x62556d5f53f1d3310ccfdfd403a62433cd814aa86820aa5b707d4955b6a30d0e,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:50:11+00:00,2000000,112620154583,7237190,401471,0.0,734413,2,40,540680,2023421,0.26721082760335096,292,399247,734637,0.5434616007633702,292,296,2062066,9,0x62556d5f53f1d3310ccfdfd403a62433cd814aa86820aa5b707d4955b6a30d0e,734333,292,18,717391,296,2062853,82,8,13.0,2.0,1,5,0,-0.438773204089184,-1.373529578231209,-1.2682455586461228,-1.269161739691794,0.01705597293974827,-0.17815007609064382,-0.055479932703594366,-0.7293548876102468,2.112874296411541,0.3008772753488412,1.4328955865406607,-1.015290208338745,-1.277654309568887,-1.257906092132077,-0.41132069707795194,-0.5121340729171595,-0.496731901341068,1.322508886247801,2.1080219443573025,0.6730628179618467,-0.34202056460468877,1.61134807167236,2.9599328836306076,-0.38527230679368657,-0.12710814246008012,2.121029318778019,-0.09129898,-0.13982553517162194,0.05555555555555555,0.9831649831649831,2.8205274390116406,0.2621028924005286,0.9831649831649831,8958.987804878048,0.1936149504356551,0.9995861901864458,0.3629165655590211,2514.8390410958905,1.0
0x5a453d2191cfd46f2b5d3067d09e76251f7d40170ceafb6ca2f75b9321e9f795,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:53:11+00:00,2000000,113535549580,7106806,442344,0.0,734417,2,28,540684,2023428,0.2672118800372437,292,399250,734641,0.5434627253311481,292,296,2062081,10,0x5a453d2191cfd46f2b5d3067d09e76251f7d40170ceafb6ca2f75b9321e9f795,734337,292,28,717392,296,2062868,82,11,16.0,4.0,1,4,0,-0.438773204089184,-1.3735254025624892,-1.2682430533063656,-1.269161739691794,0.017060153161342462,-0.17814869997021776,-0.055479932703594366,-0.6908054749458574,2.112888386353695,0.3008772753488412,2.6135939933803614,-1.0152890980923803,-1.277654309568887,-1.2578997421952602,-0.41132069707795194,-0.5121340729171595,-0.49672652076232826,2.276241256138042,2.7165733139754615,1.9774481240894568,-0.34202056460468877,1.1676949682383402,2.9599328836306076,-0.3657109685504033,-0.1543214430337362,2.4211596427007884,-0.09129898,-0.13982385484417065,0.03571428571428571,0.9831649831649831,2.82053326493744,0.26210292558567705,0.9831649831649831,8959.036585365853,0.1936149968817923,0.9995861924395725,0.36291728690123887,2514.8527397260273,1.0
0x3ec9c346eb57dc098cf961dff8c57f3f22d47a02d7a83684b09a6778e4f7a822,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:56:11+00:00,2000000,146299428095,5905508,569698,0.0,734421,2,13,540687,2023433,0.2672127023726508,292,399253,734645,0.54346384988668,292,296,2062096,11,0x3ec9c346eb57dc098cf961dff8c57f3f22d47a02d7a83684b09a6778e4f7a822,734341,292,29,717392,296,2062883,82,9,22.0,2.0,1,5,0,0.5234487347028862,-1.3735222708109494,-1.2682412637779676,-1.269161739691794,0.01706433338293665,-0.17814732384979173,-0.055479932703594366,-0.6522560622814682,2.1129024762958495,0.3008772753488412,2.7316638340643316,-1.0152890980923803,-1.277654309568887,-1.2578933922584432,-0.41132069707795194,-0.5121340729171595,-0.49672114018358854,1.6404196762112147,3.933676053211779,0.6730628179618467,-0.34202056460468877,1.61134807167236,2.9599328836306076,0.3344297487292161,-0.40505223479140523,3.3563197061377843,-0.09129898,-0.13982217451671936,0.06896551724137931,0.9831649831649831,2.8205402346276514,0.2621024740121112,0.9831649831649831,8959.085365853658,0.19361504332725377,0.9995861946926747,0.36291836695358826,2514.8664383561645,1.0
0x4f8f773a72a4d42cba8863f449375883f9181f6489610cc4f9be58cdb160fa29,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:58:11+00:00,2000000,132555010609,8514495,513225,0.0,734424,2,5,540689,2023438,0.2672130304956218,292,399255,734648,0.5434643529962648,292,296,2062106,12,0x4f8f773a72a4d42cba8863f449375883f9181f6489610cc4f9be58cdb160fa29,734344,292,19,717392,296,2062893,82,11,15.0,2.0,1,8,0,0.5234487347028862,-1.3735201829765895,-1.2682394742495697,-1.269161739691794,0.017067120197332777,-0.1781462917594722,-0.055479932703594366,-0.6137066496170788,2.1129130437524655,0.3008772753488412,1.5509654272246307,-1.0152890980923803,-1.277654309568887,-1.2578891589672319,-0.41132069707795194,-0.5121340729171595,-0.4967175531310954,2.276241256138042,2.513722857436075,0.6730628179618467,-0.34202056460468877,2.9423073819744197,2.9599328836306076,0.04072134931511874,0.13948656923179767,2.9416386261365477,-0.09129898,-0.13982091427113089,0.10526315789473684,0.9831649831649831,2.8205472043178625,0.2621021729667157,0.9831649831649831,8959.121951219513,0.19361507429051936,0.9995861963824852,0.36291895279222786,2514.876712328767,1.0
0x9522c90a3ac5d02340fe2dddb9495e22f9f89f26e334534eae9a338c7c5a7cd0,2,0x51346a6e6b6434825b63d21ac528425dab66285a,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,2023-05-07 23:45:23+00:00,68840,115259251275,8705259,63676,0.0,6,2,53,359426,554584,0.6481001976256077,671,9,9,1.0,3,550,3670455,1,0x9522c90a3ac5d02340fe2dddb9495e22f9f89f26e334534eae9a338c7c5a7cd0,3,2,3,143298,670,4439904,4,3,2.0,1.0,1,1,0,0.5234487347028862,-1.5627437427624018,-1.7939506633341293,-0.15725166261553442,-0.5392451300005965,-0.4308842251759167,-0.7036728721982086,-1.0377501889253617,-0.4737925091465972,-0.7818985840173349,-0.33815202371889025,-1.6526748745495796,-0.25116581565516666,-0.25163118142260765,-0.41145711201976415,0.06792645844413531,0.08020567589877362,-0.26704506356926744,-0.1233330775759469,0.020870164898041776,-0.34202056460468877,-0.16326434206371937,-0.5054742856179031,-0.32887669264009306,0.17930217598287856,-0.35939841516594834,-0.09129898,-0.448336595802223,0.6666666666666666,1.0,3.870144733352873,0.08095353391570315,0.0054446460980036296,2.25,2.452011412206004e-06,0.3333333333333333,5.409460063759502e-06,1.5,0.0029806259314456036
0x2e945e628a482d1a60a1937c4d93104badbc693a623dcec7047099a6c5255d31,2,0x3a4317b79e7b28000c93690d9425b569ed100344,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,2023-05-07 23:47:23+00:00,68828,118984099606,12772784,68464,0.0,36,2,48,359427,554585,0.6481008321537727,671,43,43,1.0,12,699,4621736,2,0x2e945e628a482d1a60a1937c4d93104badbc693a623dcec7047099a6c5255d31,3,2,3,143298,670,4439914,14,3,2.0,1.0,1,1,0,0.5234487347028862,-1.5627426988452218,-1.7939503054284498,-0.15725166261553442,-0.5391977541558622,-0.4308725281522954,-0.6834869329059887,-0.9992007762609724,-0.4737925091465972,-0.7818985840173349,-0.33815202371889025,-1.6526748745495796,-0.25116581565516666,-0.25162694813139636,-0.41143962292466,0.4081981874710366,0.4214351641720046,-0.26704506356926744,-0.1233330775759469,0.020870164898041776,-0.34202056460468877,-0.16326434206371937,-0.5054958192484832,-0.24927934029885018,1.028262020870752,-0.32424014464648027,-0.09129898,-0.4483239933463383,0.6666666666666666,1.0,3.8701517118173316,0.08095357681397054,0.017142857142857144,3.0714285714285716,9.303861297170306e-06,0.06976744186046512,5.40945030969103e-06,1.5,0.0029806259314456036
0x068e79eaa65d10d1e243379c809fb40bfa48233ff9a81bda124d83448d23f1e5,4,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2023-05-07 23:13:59+00:00,205775,134056283292,3306256,190914,17211850.0,86108,1,113,9775,9947,0.9827083542776717,62,85852,86135,0.9967144598595229,451,762,5032698,1,0x068e79eaa65d10d1e243379c809fb40bfa48233ff9a81bda124d83448d23f1e5,8002,60,15,2,70,500885,66,8,4.0,4.0,2,4,0,2.447892612287027,-1.927750428642416,-1.9888793389475308,-1.9439356650942734,-0.41963087589725956,-0.4012542882226312,0.30113832812562247,-1.0377501889253617,-0.4456161473233576,-0.5653434121440997,1.0786860644887504,-1.8117687376159255,-1.897938800543488,-1.9191326328041318,-0.41134867963011856,0.5520714688716727,0.5688493908408265,1.322508886247801,0.28236783550282574,1.9774481240894568,1.439336542711399,1.1676949682383402,-0.25974864366123207,0.07280247587120403,-0.9475591830571184,0.5749098605976436,-0.09129898,-0.412166707249396,0.26666666666666666,0.8732394366197183,4973.5,0.019515418678102404,0.5910878112712975,1305.0757575757575,0.017058838607276135,0.0929006791664248,0.8044636573841359,133.36666666666667,0.967741935483871
0xad653490140742539f3274827466d50cc32e091563bd36d3ba05d3c2da585077,5,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,2023-05-07 23:14:23+00:00,290002,133918394240,2435295,193003,13.0,12697,2,112,41335,51200,0.80732421875,75,12754,12757,0.9997648349925531,66,65,464966,1,0xad653490140742539f3274827466d50cc32e091563bd36d3ba05d3c2da585077,12698,66,15,8,75,535740,1,8,3.0,7.0,2,3,0,3.410114551079097,-1.8948044024437973,-1.974114655947515,-1.905796269310655,-0.5214861552612813,-0.42649852937812643,-0.5623712971526699,-1.0377501889253617,-0.4290745552341048,-0.5429411529847995,1.0786860644887504,-1.8117620761377378,-1.8842156923360853,-1.904377496287171,-0.4114623587482954,-1.0396694380528253,-1.0696200550213972,1.322508886247801,0.07951737896343941,3.9340260832808718,1.439336542711399,0.7240418648043204,-0.1086058850890297,0.06985588516985931,-1.1293431709768944,0.5902493817160999,-0.09129898,-0.4430053368811303,0.3333333333333333,0.9868421052631579,6400.0,0.07715481921301524,1.0,12757.0,0.02742990362756927,0.9953750881868778,0.2480078125,192.3939393939394,0.88
0xa680622db670e0423307d7e534f2f4ef955ed356262caa829970e3486aa93d9a,6,0x162301b42c83d10af75bc47fb12f515890a001f6,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 23:29:11+00:00,308266,118631385405,2858986,232345,0.0,1,2,87,1322272,1902765,0.6949213381578913,688,2,3,0.6666666666666666,1,0,134,1,0xa680622db670e0423307d7e534f2f4ef955ed356262caa829970e3486aa93d9a,1,1,20,502631,688,4551143,2,9,7.0,4.0,1,3,0,4.372336489871167,-0.5576122617346674,-1.3114290263224109,-0.10737706812926419,-0.5392548838509829,-0.43088628935655576,-0.7081586364853686,-1.0377501889253617,-0.47379955411767444,-0.7856322938772183,1.669035267908601,-1.2537267176071716,-0.201762626108517,-0.204540473317308,-0.411460609838785,-1.1881101252122117,-1.236357733470796,1.6404196762112147,0.8909192051209845,1.9774481240894568,-0.34202056460468877,0.7240418648043204,-0.07583169934618354,-0.25681659122504286,-1.0409118409567009,0.8791375769493732,-0.09129898,-0.44833869621153716,0.3,0.9985486211901307,3.785610119550923,0.29053618167212464,1.0,1.5,0.014814814814814815,0.3333333333333333,5.255509745028945e-07,1.0,0.0014534883720930232
0xf673bc3fb73fee280d76a81edd4ef33364b2d1fd362a5cf51ba781062d6a9471,6,0x5401939d539f9ec0f210c4f184cb48d970f1ef39,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 23:29:35+00:00,289743,172000000000,2383699,218675,0.0,10,0,85,1322274,1902768,0.6949212936101511,688,15,16,0.9375,10,734,4849606,2,0xf673bc3fb73fee280d76a81edd4ef33364b2d1fd362a5cf51ba781062d6a9471,6,5,20,502631,688,4551145,5,9,7.0,4.0,1,3,0,4.372336489871167,-0.5576101739003074,-1.3114279526053723,-0.10737706812926419,-0.5392367695574081,-0.43088181696517114,-0.6879726971931487,-0.9992007762609724,-0.47378194168998145,-0.7706974544376848,1.669035267908601,-1.2537267176071716,-0.201762626108517,-0.20453962665906575,-0.41145536311025377,0.4881277882491678,0.5031733293333199,1.6404196762112147,0.8909192051209845,1.9774481240894568,-0.34202056460468877,0.7240418648043204,-0.10907065261571593,0.8836326411714248,-1.1401121108498724,0.7787588054370239,-0.09129898,-0.4483349154747717,0.3,0.9985486211901307,3.7856160881441854,0.2905364934458266,0.013605442176870748,3.2,3.0930341365805517e-06,0.375,3.153300875356323e-06,1.2,0.007267441860465116
0x441a53f940c30760d22e6a0e7fdf1f76e7d94762affe5ca4b222d8ca578ce853,3,0x4aded9284f31d21891eb64c0e7f4d86dd1787210,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:13:11+00:00,240198,115285205988,7789537,170473,0.0,79,2,116,774220,7062324,0.10962680273519028,160,116,116,1.0,43,645,4280656,1,0x441a53f940c30760d22e6a0e7fdf1f76e7d94762affe5ca4b222d8ca578ce853,1,1,13,802338,159,1135179,22,6,5.0,4.0,3,4,0,1.4856706734949565,-1.1297331600301497,0.535206443943484,-1.656423296879304,-0.5390960354304036,-0.43084741395452014,-0.6139575864550094,-1.0377501889253617,-0.47379955411767444,-0.7856322938772183,0.8425463831208104,-0.9209781104023275,-1.6536674744517204,-1.6506175112465582,-0.4114256316485767,0.2848782319847771,0.2990879777357848,0.6866873063209735,0.485218292042212,1.9774481240894568,3.2206936500274868,1.1676949682383402,-0.19797762987312467,-0.3283220589336994,-0.011824174090056023,0.4248116551489287,-0.09129898,-0.4483059298262369,0.23076923076923078,1.0,8.80218062711725,0.6820239961944361,0.06656346749226007,5.2727272727272725,2.709864396983921e-05,0.008620689655172414,1.415964489876137e-07,1.0,0.00625
0x8509120920d63d2a5611364b8fab6bdf73fdbd87ba6b164887727cca56b10c7d,1,0x7a21b44dd916eec89687a06c9e0c8a76db1d5993,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:16:23+00:00,220734,131274748107,18161169,144879,1e+16,1,2,106,774236,7062807,0.10962157114019964,160,3,3,1.0,1,0,52,2,0x8509120920d63d2a5611364b8fab6bdf73fdbd87ba6b164887727cca56b10c7d,2,1,9,802375,159,1135195,1,5,4.0,3.0,2,2,0,-0.438773204089184,-1.1297164573552707,0.5353793123867246,-1.656423296879304,-0.5392534904437848,-0.43088628935655576,-0.7081586364853686,-0.9992007762609724,-0.4737960316321358,-0.7856322938772183,0.37026702038493015,-0.9209370312868361,-1.6536674744517204,-1.65061073798062,-0.4114623587482954,-1.1881101252122117,-1.2363871473012398,0.3687765163575599,0.28236783550282574,1.3252554710256517,1.439336542711399,0.28038876137030055,-0.2329051786739765,0.013363052706672164,2.1529072274266166,0.23687498520839703,0.09578907,-0.44833869621153716,0.1111111111111111,1.0,8.802376694189126,0.6820284779016135,1.0,3.0,0.05660377358490566,0.6666666666666666,2.83173531430209e-07,2.0,0.00625
0xe86f5214f2b5d9d38b9468314e66160f48a7f4b6bceaded37b3fa344523252b1,1,0xf8a843ddd974134443bed41b7b43f4e4d493cc79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:29:59+00:00,287150,117759729438,9421366,214706,0.0,944,2,84,774303,7064811,0.1095999595742901,160,1012,1088,0.9301470588235294,179,1000,6581329,3,0xe86f5214f2b5d9d38b9468314e66160f48a7f4b6bceaded37b3fa344523252b1,27,10,14,802524,159,1135262,88,8,4.0,4.0,3,4,0,-0.438773204089184,-1.1296465149042154,0.5360965553686177,-1.656423296879304,-0.537847542580939,-0.43051301669099235,-0.3089256149281321,-0.960651363596583,-0.4737079694936709,-0.752028905138268,0.9606162238047804,-0.9207716045785059,-1.6536674744517204,-1.6505823749295043,-0.41131020362088944,1.0955927541629646,1.124351459792127,1.322508886247801,0.28236783550282574,1.9774481240894568,3.2206936500274868,1.1676949682383402,-0.11372371129022316,-0.27544325759108496,0.3287655689904496,0.7496144496116754,-0.09129898,-0.4479425590148946,0.07142857142857142,1.0,8.803239529285106,0.6820472436783371,0.17882117882117882,12.363636363636363,0.00015376831126839104,0.024816176470588234,3.821758289075249e-06,2.7,0.0625
0x543956e09d598bb643ad5a3470f6c0c0afb31166ab8fadbff17b431413066255,3,0xd9b27c11a8adc925c693a1a84a6a2d25e3615fbe,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:34:11+00:00,265507,117375663771,2269503,205864,0.0,123,2,75,774324,7065406,0.10959370204628015,160,193,194,0.9948453608247423,50,739,4885847,4,0x543956e09d598bb643ad5a3470f6c0c0afb31166ab8fadbff17b431413066255,10,5,18,802558,159,1135283,25,8,10.0,2.0,1,6,0,1.4856706734949565,-1.1296245926434367,0.5363095092479722,-1.656423296879304,-0.5389887430761529,-0.43082057960621234,-0.5982574114499495,-0.9221019509321936,-0.47376785174782704,-0.7706974544376848,1.4328955865406607,-0.9207338562021083,-1.6536674744517204,-1.6505734850179608,-0.4114203849200455,0.49954630264604366,0.5161731662737299,1.322508886247801,1.4994705747391435,0.6730628179618467,-0.34202056460468877,2.05500117510638,-0.15256140851057026,-0.2836504669864179,-1.16394670767394,0.6846876685061749,-0.09129898,-0.4482874462242727,0.16666666666666666,1.0,8.803607963536592,0.6820531250330314,0.06756756756756757,7.76,3.950184287354007e-05,0.05154639175257732,1.4153468321565667e-06,2.0,0.03125
0xf941efa09ed1849ef083c2d01d7a82faa13627e331cfa3d0509bf333570eaf2c,4,0xf8a843ddd974134443bed41b7b43f4e4d493cc79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:36:59+00:00,235930,108341124109,14771319,176417,0.0,945,2,71,774338,7065826,0.10958916905114845,160,1013,1089,0.9302112029384757,179,1000,6581364,5,0xf941efa09ed1849ef083c2d01d7a82faa13627e331cfa3d0509bf333570eaf2c,28,10,20,802597,159,1135297,88,9,9.0,3.0,1,6,0,2.447892612287027,-1.1296099778029178,0.5364598296333988,-1.656423296879304,-0.537846149173741,-0.43051267266088583,-0.3089256149281321,-0.8835525382678043,-0.4737044470081323,-0.752028905138268,1.669035267908601,-0.9206905565938878,-1.6536674744517204,-1.6505675584102648,-0.41131020362088944,1.0955927541629646,1.1243640144758529,1.6404196762112147,1.2966201181997572,1.3252554710256517,-0.34202056460468877,2.05500117510638,-0.2056364244827648,-0.4767121362984905,1.4453893805312301,0.4684584304136986,-0.09129898,-0.4479421389330318,0.2,1.0,8.803703477585886,0.6820570458152837,0.17882117882117882,12.375,0.0001539194376850395,0.025711662075298437,3.962735566938671e-06,2.8,0.0625
0x408e1e2a0771e261396fae932b79a8f85e07837b2eaba764ab0ad497692b4d6b,3,0xfe3f6ac845f1d9b6727e1900042f289377cf6f14,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:46:47+00:00,196473,119735243462,10110988,138836,0.0,39,2,50,774387,7067196,0.10957485826061708,160,46,46,1.0,16,555,3697779,6,0x408e1e2a0771e261396fae932b79a8f85e07837b2eaba764ab0ad497692b4d6b,18,7,12,802694,159,1135346,12,6,4.0,4.0,3,4,0,1.4856706734949565,-1.1295588258611011,0.5369501604144334,-1.656423296879304,-0.5391935739342681,-0.43087149606197583,-0.6745154043316689,-0.845003125603415,-0.4737396718635183,-0.7632300347179181,0.7244765424368403,-0.9205828626965183,-1.6536674744517204,-1.6505468152833296,-0.4114431207436809,0.07934497284101119,0.09000693813104543,0.6866873063209735,0.28236783550282574,1.9774481240894568,3.2206936500274868,1.1676949682383402,-0.2764407962992059,-0.2332279317978924,0.4727011037815732,0.19250125322235995,-0.09129898,-0.4483227331007499,0.25,1.0,8.804346363620509,0.6820707677916972,0.02877697841726619,3.8333333333333335,1.2439896370254585e-05,0.391304347826087,2.546979028174682e-06,2.5714285714285716,0.04375
0x885ea8a23f6f4afcabccecbb7de16b5a93e1556012ee63def27779a82ce29bef,3,0xdca83be20ca04de8a6f45774e9f7ddb2e016c12c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:49:11+00:00,197664,111822503251,13221766,130234,0.0,153,2,43,774399,7067523,0.10957148636092164,160,156,174,0.896551724137931,64,701,4635914,7,0x885ea8a23f6f4afcabccecbb7de16b5a93e1556012ee63def27779a82ce29bef,5,4,12,802715,159,1135358,44,6,4.0,4.0,3,4,0,1.4856706734949565,-1.129546298854942,0.5370671955716585,-1.656423296879304,-0.5390402991424812,-0.43082746020834256,-0.5668570614398298,-0.8064537129390256,-0.47378546417552003,-0.7744311642975682,0.7244765424368403,-0.9205595475228611,-1.6536674744517204,-1.650541735333876,-0.41138715563934763,0.41276559322978695,0.4265208871967869,0.6866873063209735,0.28236783550282574,1.9774481240894568,3.2206936500274868,1.1676949682383402,-0.2743035834641353,-0.40231754688850146,1.1219720015291246,0.12933679144114352,-0.09129898,-0.448274843768388,0.25,1.0,8.80452339871561,0.6820741280951663,0.09116809116809117,3.9545454545454546,3.3650314986361915e-05,0.028735632183908046,7.074614401679343e-07,1.25,0.025
0x35b101378062ca77660a0a431f932a651753b9bb6887bdac88310522f8e0c9c4,3,0x2c1356942d5b81e95f1ecfdd86c20c7116f614d7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:50:35+00:00,233196,116731032627,2779656,170514,0.0,22,2,38,774406,7067710,0.1095695776991416,160,27,29,0.9310344827586207,6,29,207302,8,0x35b101378062ca77660a0a431f932a651753b9bb6887bdac88310522f8e0c9c4,9,2,13,802732,159,1135365,6,6,5.0,4.0,3,4,0,1.4856706734949565,-1.1295389914346825,0.5371341239337414,-1.656423296879304,-0.5392200486710313,-0.4308773445737865,-0.6969442257674686,-0.7679043002746362,-0.4737713742333656,-0.7818985840173349,0.8425463831208104,-0.9205406733346624,-1.6536674744517204,-1.6505387720300282,-0.41145361420074333,-1.1218827417103316,-1.1620454843807912,0.6866873063209735,0.485218292042212,1.9774481240894568,3.2206936500274868,1.1676949682383402,-0.2105425033165877,-0.2974257747948116,-1.057469326035454,0.42511271803349393,-0.09129898,-0.44832987449241785,0.23076923076923078,1.0,8.80456989381263,0.6820760882393871,0.2,4.833333333333333,0.00013024413539601453,0.3103448275862069,1.2733968994200384e-06,4.5,0.0125
0x8f8cfb0697fc582e54c97b31083a6a6164a9b2514b69ef12a0c7b1add9ff52f0,3,0x6dd3d6309e4d2f45f35afb83edc784de708d0978,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:53:23+00:00,327220,111620187269,3744843,249044,0.0,4,2,26,774420,7068100,0.10956551265545196,160,8,9,0.8888888888888888,4,175,1247911,9,0x8f8cfb0697fc582e54c97b31083a6a6164a9b2514b69ef12a0c7b1add9ff52f0,1,1,15,802757,159,1135379,4,8,4.0,4.0,3,4,0,1.4856706734949565,-1.1295243765941634,0.5372737071487804,-1.656423296879304,-0.5392465234077946,-0.4308842251759167,-0.7014299900546286,-0.7293548876102468,-0.47379955411767444,-0.7856322938772183,1.0786860644887504,-0.9205129171755465,-1.6536674744517204,-1.6505328454223323,-0.41145711201976415,-0.7884621213215559,-0.7887735735967868,1.322508886247801,0.28236783550282574,1.9774481240894568,3.2206936500274868,1.1676949682383402,-0.04181932984498412,-0.4066408951358636,-0.8560188110889466,1.001758286933625,-0.09129898,-0.44833743596594866,0.2,1.0,8.804781521680907,0.6820800084553189,0.022727272727272728,2.25,6.410708447390521e-06,0.1111111111111111,1.4148073739760332e-07,1.0,0.00625
0xd6cd114557ca9e04f75b427fa85dfa2370136069f29978e4b6a053e1a20832b0,3,0xa50e819b6ae2f8d2b69700f2a064fbd4a7f8eb09,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:53:47+00:00,229770,109493394562,24183198,161783,0.0,51,2,25,774422,7068177,0.10956460201831392,160,63,63,1.0,40,373,2535092,10,0xd6cd114557ca9e04f75b427fa85dfa2370136069f29978e4b6a053e1a20832b0,2,2,13,802761,159,1135381,27,6,5.0,4.0,3,4,0,1.4856706734949565,-1.1295222887598035,0.5373012658861086,-1.656423296879304,-0.5391698860119011,-0.43086564755016515,-0.6206862328857493,-0.6908054749458574,-0.4737960316321358,-0.7818985840173349,0.8425463831208104,-0.920508476190088,-1.6536674744517204,-1.65053199876409,-0.41141688710102464,-0.3362889512052709,-0.32705499207878547,0.6866873063209735,0.485218292042212,1.9774481240894568,3.2206936500274868,1.1676949682383402,-0.21669035484719387,-0.45208893849563625,3.4098044329140507,0.36100100961547477,-0.09129898,-0.44831769211839595,0.23076923076923078,1.0,8.804833568147929,0.6820805684782743,0.10695187165775401,2.3333333333333335,2.4851159306581652e-05,0.031746031746031744,2.829583922417336e-07,1.0,0.0125
