transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb5f5d18a87388887f87e10aaeacb3fc400645784770c67063c1bb372a431f89f,1,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 19:02:35+00:00,267936,26557516302,636761,115047,1e+17,679,2,94,3507347,18819271,0.1863699715042097,1039,520,694,0.7492795389048992,17,286,2049733,4,0xb5f5d18a87388887f87e10aaeacb3fc400645784770c67063c1bb372a431f89f,18,3,10,1798608,1038,7182162,80,5,4.0,4.0,3,3,0,-0.925091211865149,1.0611476892337632,0.21976786912640828,2.113844511386594,-0.16318346937575537,-0.07019164450179842,-0.4392480151718524,-0.9217900791170904,-0.3986363125898788,-0.3508380674168705,0.03980506066468297,0.46854791701780407,2.108779937429624,2.0672309948250005,-0.23559958733757397,-0.30280884713587525,-0.29115825970867376,0.1490229405717676,0.07808688094430309,0.6955706779594624,1.0141959911677687,0.1964769798451129,0.5387176851155012,1.9980249495360591,-1.4027640119814098,-0.031573604633638536,1.1522111,-0.054066871122445175,0.1,1.0,10.46324212946901,0.4883413255867348,0.059233449477351915,8.675,0.0002536914545984991,0.025936599423631124,9.564663795956814e-07,6.0,0.0028873917228103944
0x8a78dc2fc6f9406d803e54809da426620bc8c1f66e2f7ade1eb132907643ef6b,3,0x4e9ea5c30a0587f1be401f667803f70a83041e0b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 19:06:35+00:00,311936,21609344290,2597406,134369,0.0,159,2,90,3507351,18819275,0.18637014443967687,1039,60,161,0.37267080745341613,2,1,11783,5,0x8a78dc2fc6f9406d803e54809da426620bc8c1f66e2f7ade1eb132907643ef6b,25,2,13,1798608,1038,7182182,60,5,4.0,4.0,4,5,0,0.23708367741267633,1.061150110712452,0.2197681039609708,2.113844511386594,-0.45040795477755324,-0.4009447610540525,-0.5435527300207915,-0.8497301917564674,-0.38886252942701893,-0.3637707593741423,0.47883146505456825,0.46854791701780407,2.108779937429624,2.0672397666451037,-0.2977171752245108,-0.9226057548759244,-0.9399771847225159,0.1490229405717676,0.07808688094430309,0.6955706779594624,2.0619191225394307,1.1410778444850789,0.8887794069672268,0.9775952528413298,-1.0208747150477606,0.27097446498424144,-0.3438087,-0.3845800492432895,0.23076923076923078,1.0,10.463244353411083,0.4883405226516785,1.0,2.683333333333333,0.0050916496945010185,0.15527950310559005,1.3284252448619832e-06,12.5,0.0019249278152069298
0xb5cc11891154c2c842339c0dc8623cc799ead0ab3e94cd09eeebc26f895d4920,3,0x203a70c4ded2c3be21576e6ac02e9dcc5954b96a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 19:10:47+00:00,311830,27173483403,4808942,134317,0.0,278,2,86,3507356,18819280,0.18637036060890746,1039,267,314,0.8503184713375797,99,1036,7169236,6,0xb5cc11891154c2c842339c0dc8623cc799ead0ab3e94cd09eeebc26f895d4920,10,2,13,1798608,1038,7182203,183,5,4.0,4.0,4,5,0,0.23708367741267633,1.0611531375608125,0.21976839750417396,2.113844511386594,-0.3211569363467442,-0.3060006206553755,0.1309510926690147,-0.7776703043958443,-0.4098063504902901,-0.3637707593741423,0.47883146505456825,0.46854791701780407,2.108779937429624,2.0672489770562117,0.08430599028015068,1.3282356469168857,1.3387298303156838,0.1490229405717676,0.07808688094430309,0.6955706779594624,2.0619191225394307,1.1410778444850789,0.8879360764554931,2.125051884032887,-0.5901175263759437,0.2701602376982395,-0.3438087,-0.3089433796348655,0.23076923076923078,1.0,10.46324713333867,0.4883397909611033,0.09546769527483125,1.715846994535519,3.724245690301492e-05,0.03184713375796178,5.313699567677404e-07,5.0,0.0019249278152069298
0x4be11a685acff2d0a22c24f80d036bc6324fa2ce53954f567fa2b7a47e2f6cd2,3,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 19:33:11+00:00,303360,27346115098,1974237,134016,0.0,680,2,61,3507382,18819309,0.18637145497743834,1039,521,695,0.7496402877697842,17,286,2049885,7,0x4be11a685acff2d0a22c24f80d036bc6324fa2ce53954f567fa2b7a47e2f6cd2,19,3,13,1798610,1038,7182314,80,5,4.0,4.0,4,5,0,0.23708367741267633,1.0611688771722882,0.21977010005475225,2.113844511386594,-0.16255906832053407,-0.06957109456455217,-0.4392480151718524,-0.7056104170352212,-0.3972400578523274,-0.3508380674168705,0.47883146505456825,0.46854945412162124,2.108779937429624,2.0672976606577826,-0.23559958733757397,-0.30280884713587525,-0.2911098677085746,0.1490229405717676,0.07808688094430309,0.6955706779594624,2.0619191225394307,1.1410778444850789,0.8205491949990359,2.160652608450215,-1.1422539403949525,0.26544711436965124,-0.3438087,-0.05343126885682816,0.23076923076923078,1.0,10.463251622085943,0.48833586385448147,0.059233449477351915,8.6875,0.0002541604752654538,0.027338129496402876,1.0096013620903933e-06,6.333333333333333,0.0028873917228103944
0x88d48a37dc66f2904ab109edf5cd9af1f367828d4e00d79f7d0f97075c797526,1,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 19:58:11+00:00,271996,27125946938,2379777,115550,1e+17,681,2,46,3507399,18819327,0.18637218004660847,1039,522,696,0.75,17,286,2050010,8,0x88d48a37dc66f2904ab109edf5cd9af1f367828d4e00d79f7d0f97075c797526,20,3,10,1798610,1038,7182439,80,5,4.0,4.0,3,3,0,-0.925091211865149,1.0611791684567145,0.2197711568102836,2.113844511386594,-0.16193466726531278,-0.0689505446273059,-0.4392480151718524,-0.6335505296745981,-0.395843803114776,-0.3508380674168705,0.03980506066468297,0.46854945412162124,2.108779937429624,2.067352484533426,-0.23559958733757397,-0.30280884713587525,-0.29107007165586146,0.1490229405717676,0.07808688094430309,0.6955706779594624,1.0141959911677687,0.1964769798451129,0.5710188349045469,2.1152487445211134,-1.0632639215600936,-0.023697521463273478,1.1522111,-0.052795666591211154,0.1,1.0,10.463261629814134,0.48832973195738494,0.059233449477351915,8.7,0.0002546327800192292,0.028735632183908046,1.0627372594142181e-06,6.666666666666667,0.0028873917228103944
0xbeca13b01f5b9ec7e6fc600e6e5468baca9f32174de6b3c3a24006b9f086215e,3,0x8faf1783f22d6895d9011e2b2d4ae982eced66f8,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 22:46:23+00:00,203714,13628411010,3380133,142830,1e+17,2669,0,8,551205,640682,0.8603410116095036,525,2790,2820,0.9893617021276596,129,517,3694427,1,0xbeca13b01f5b9ec7e6fc600e6e5468baca9f32174de6b3c3a24006b9f086215e,1204,67,13,29168,524,3746006,417,7,5.0,5.0,2,5,0,0.23708367741267633,-0.7284110240991674,-0.8474723796520387,0.5413349030063066,1.2542069259765949,1.2490975220837404,0.33956052236689294,-1.1379697411989598,1.2573218061460978,0.47685421784852733,0.47883146505456825,-0.891358572144677,0.5363237958872937,0.560163880950668,0.8110817685573115,0.1995528570323751,0.23246037325912036,1.0576994074727888,0.40344888487889896,1.1895839435556714,-0.03352714020389321,1.1410778444850789,0.02777077828001213,-0.6682612991340244,-0.868417200443646,0.4034586393469825,1.1522111,1.2107816374554015,0.23076923076923078,1.0,21.96523587493143,0.14714467965489653,0.24903474903474904,6.762589928057554,0.0007551913313779562,0.4269503546099291,0.0018792474269606451,17.970149253731343,0.12761904761904763
0x76eee18a50afe2e75e2bdbdfd30df89c69f1be6a55f9c52c84f5f856070bcdbc,1,0x4bb76b38a3c11300adc67bbfe311cd787de39613,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 19:24:47+00:00,157126,23704457003,2479172,139148,7e+16,415,2,75,170222,195424,0.8710393810381529,125,463,463,1.0,57,607,4332164,1,0x76eee18a50afe2e75e2bdbdfd30df89c69f1be6a55f9c52c84f5f856070bcdbc,256,35,13,35631,129,927562,81,6,4.0,3.0,2,3,0,-0.925091211865149,-0.9590465778992622,-0.8736128715620871,-0.6824079828927497,-0.19877432952336946,-0.2135386800056834,-0.1611021089080148,-1.1379697411989598,-0.06632768505264239,0.06300807521582841,0.47883146505456825,-0.8863914211593612,-0.6720812156092439,-0.6759803059536603,-0.23249370794322713,0.3952781963187064,0.4354956954120449,0.6033611740222782,0.07808688094430309,0.20155741236325328,-0.03352714020389321,0.1964769798451129,-0.342880937575174,1.4096568758170716,-1.0439040238383133,0.34580508421122874,0.70340514,-0.22186586924533536,0.07692307692307693,0.9615384615384616,5.484662232325784,0.18351529761320795,0.09375,5.716049382716049,0.00010687496898202169,0.5529157667386609,0.0013099721630915344,7.314285714285714,0.28
0x7be28669bf7e71d54c166e66a063402e6f891045346c5a4e85285f9e811e6cb4,3,0x4bb76b38a3c11300adc67bbfe311cd787de39613,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 21:27:23+00:00,224116,17640445141,1295712,172371,0.0,417,2,28,170369,195588,0.8710605967646277,125,465,465,1.0,57,607,4332775,2,0x7be28669bf7e71d54c166e66a063402e6f891045346c5a4e85285f9e811e6cb4,257,35,21,35662,129,928173,82,9,7.0,5.0,4,7,0,0.23708367741267633,-0.9589575885574579,-0.8736032433450236,-0.6824079828927497,-0.19752552741292687,-0.2122975801311909,-0.1611021089080148,-1.0659098538383367,-0.06493143031509097,0.06300807521582841,1.6495685434275957,-0.8863675960501944,-0.6720812156092439,-0.6757123268495169,-0.2293878285488803,0.3952781963187064,0.43569021851770673,1.96637587437381,1.0541728927480907,1.1895839435556714,2.0619191225394307,2.085678709125045,0.19008803394407817,0.1591147018410265,-1.2744152624098528,0.866018028881285,-0.3438087,-0.22059466471410136,0.14285714285714285,0.9615384615384616,5.484493298188548,0.18355286831994863,0.09375,5.670731707317073,0.00010732149550311393,0.5526881720430108,0.001313986543141706,7.3428571428571425,0.28
0x73d296c0e15b296ffdd2948b10960f125d2d9507c95a920a9c843ef8c0ace202,1,0x4bb76b38a3c11300adc67bbfe311cd787de39613,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 23:26:11+00:00,175637,12671797171,2188411,139547,7.1386432e+16,422,2,5,170524,195769,0.8710469992695473,125,470,470,1.0,57,607,4333366,3,0x73d296c0e15b296ffdd2948b10960f125d2d9507c95a920a9c843ef8c0ace202,261,35,13,35695,129,928764,83,6,4.0,3.0,2,3,0,-0.925091211865149,-0.9588637562582765,-0.8735926170810694,-0.6824079828927497,-0.19440352213682036,-0.20919483044495962,-0.1611021089080148,-0.9938499664777135,-0.05934641136488531,0.06300807521582841,0.47883146505456825,-0.8863422338372106,-0.6720812156092439,-0.6754531195654763,-0.22628194915453345,0.3952781963187064,0.4358783742549344,0.6033611740222782,0.07808688094430309,0.20155741236325328,-0.03352714020389321,0.1964769798451129,-0.1956083800025083,-0.8655376200091749,-1.1005376897317947,0.3520527128095899,0.7241464,-0.2174166533860163,0.07692307692307693,0.9615384615384616,5.484493626558342,0.18360295661442882,0.09375,5.662650602409639,0.00010846069580536336,0.5553191489361702,0.001333203929120545,7.457142857142857,0.28
0x2d0cee038924cc06790dedb25a6ceed2b64bc566eaf20f84ed9a041cbf7a0fb3,3,0x97a9e18174191745f9d87a066c1c6ac6072f18e8,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-18 19:26:35+00:00,232496,17256598489,6178164,190033,2000000000000000.0,109,2,74,5933649,12169185,0.48759625233735865,1468,111,111,1.0,21,132,945518,1,0x2d0cee038924cc06790dedb25a6ceed2b64bc566eaf20f84ed9a041cbf7a0fb3,62,13,18,2488494,1467,9952778,17,10,4.0,6.0,1,1,0,0.23708367741267633,2.529957335481175,-0.17064964001239605,3.4263087565133317,-0.41856350096126693,-0.4319722579163653,-0.41143342454546866,-1.1379697411989598,-0.3372011041376166,-0.2215111478441521,1.2105421390377105,0.9987611190378485,3.4211995575106733,3.2823982511352634,-0.431269989181425,-0.6377166499147089,-0.6427054464817348,2.4207141078243204,0.07808688094430309,1.6835972091518805,-1.0812502715755552,-0.7481238847948531,0.25675888006038405,0.07995647497911697,-0.32342405207229125,1.1425734582152565,-0.3138883,-0.4163601625241399,0.16666666666666666,1.0,4.890180567041753,0.5961801221548273,0.15789473684210525,6.529411764705882,0.00011739584291801646,0.5585585585585585,5.094835849730282e-06,4.769230769230769,0.008855585831062671
0x935087d0ef7295052d25fe0f37f1c31afdc91f19dc7b2e6f316e87627d172310,4,0xe99d09054e07b4b44e0a12350613c9005a661c3d,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,2024-10-18 20:26:11+00:00,291053,11973207083,7250483,161044,0.0,368,2,42,159307,170661,0.9334704472609442,442,404,408,0.9901960784313726,157,1037,7177330,1,0x935087d0ef7295052d25fe0f37f1c31afdc91f19dc7b2e6f316e87627d172310,9,5,14,63059,463,3312763,151,7,4.0,4.0,2,4,0,0.818171122051589,-0.9656541878706468,-0.8750666736300309,0.2874082541822524,-0.23561399178142614,-0.24766892655422745,0.5342626567515792,-1.1379697411989598,-0.4112026052278416,-0.32497268350232683,0.6251735998511967,-0.8653115794101364,0.3497093510739044,0.3701473981087198,-0.015082150338948245,1.330410372908956,1.3413067043209648,1.0576994074727888,0.07808688094430309,0.6955706779594624,-0.03352714020389321,0.6687774121650959,0.7226353402074635,-1.0096033618392881,-0.11456056633234671,0.6886574044862055,-0.3438087,-0.25173917572933474,0.2857142857142857,0.9525862068965517,2.706370224710192,0.048088846654938296,0.151252408477842,2.7019867549668874,5.628833336514646e-05,0.022058823529411766,5.2736126004183736e-05,1.8,0.011312217194570135
0x00a3d70e385af34111685c72418e76341acf9f2fb782c262c60e461a335ae2c8,1,0x9b228b4f71b3bc7e4b478251f218060d7b70dc25,0xe592427a0aece92de3edee1f18e0157c05861564,2024-10-18 19:05:23+00:00,200938,32000000000,1208171,143238,1.03049975e+17,13785,2,92,2410359,6482514,0.37182472725859134,1264,13764,13827,0.9954436971143416,1250,1520,10299200,1,0x00a3d70e385af34111685c72418e76341acf9f2fb782c262c60e461a335ae2c8,1746,525,11,1281878,1263,8624546,3164,5,4.0,4.0,3,4,0,-0.925091211865149,0.3970644233346066,-0.5045063641377492,2.802199884704813,8.106384105975136,8.079490681353274,8.134599545410941,-1.1379697411989598,2.014091873898964,6.40002713427903,0.1861471954613114,0.07141408928421103,2.797111906003601,2.6998476431897767,9.342932464828085,2.380803027078934,2.3352115289893636,0.1490229405717676,0.07808688094430309,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.005685066010457809,3.1203933667510886,-1.2914662690647387,0.4098471918986901,1.1978393,8.276136422054066,0.09090909090909091,1.0,5.057044430125176,0.27947659164011746,0.821827744904668,4.370101137800253,0.001336414349035425,0.126274679973964,0.0002693399505191967,3.3257142857142856,0.4153481012658228
0x70b421f5ee37f65a332287c8f67a449ac4a079f8225c47a4688ce90171113a58,3,0xd58d34292fc669f6957b7c06a55926f4fb2b5007,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2024-10-18 19:00:11+00:00,234144,15224262067,11420024,164296,0.0,1588,2,99,1281340,10785111,0.1188063803886673,690,1739,1746,0.9959908361970218,373,1255,8577460,1,0x70b421f5ee37f65a332287c8f67a449ac4a079f8225c47a4688ce90171113a58,106,33,13,1066371,689,4917732,365,6,5.0,4.0,3,4,0,0.23708367741267633,-0.2864094385327976,-0.25190674308501515,1.0461288434396674,0.597961416939009,0.5826268894812623,2.036250550576302,-1.1379697411989598,-0.2757658956853544,0.037142691301284725,0.47883146505456825,-0.0942142268835815,1.0411005728415437,1.074072365044963,0.6495760400512758,1.8045006391802918,1.7870638826028808,0.6033611740222782,0.40344888487889896,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.269870282733376,-0.33915919716278176,0.697571706988945,0.7395779262954046,-0.3438087,0.5236955883234153,0.23076923076923078,1.0,10.113844993909249,0.2605550158985858,0.29697452229299365,4.7835616438356166,0.00020274064784439125,0.06071019473081329,9.828364307052566e-06,3.212121212121212,0.04782608695652174
0x71f210eef8b98b19ac45da87054e79f18153d6d52653a093963c28e648839027,3,0x91e96a5283243fa8ce21d91d1f7ab4ca4935fa1a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 18:47:35+00:00,232294,16165676820,2513602,124947,0.0,56,2,118,1432745,2965311,0.4831685445472667,351,74,74,1.0,5,5,37520,1,0x71f210eef8b98b19ac45da87054e79f18153d6d52653a093963c28e648839027,7,3,16,277952,368,2632392,23,7,4.0,5.0,3,4,0,0.23708367741267633,-0.19475344332276628,-0.7109965710907916,0.009006747640217106,-0.44166634000445504,-0.45493260559447674,-0.5226917870510037,-1.1379697411989598,-0.41399511470294437,-0.3508380674168705,0.9178578694444536,-0.7001551541142275,0.05908029767600291,0.07174279734734766,-0.4126347128153439,-0.913906850907643,-0.9317833366530925,1.0576994074727888,0.07808688094430309,1.1895839435556714,1.0141959911677687,0.6687774121650959,0.2551517785191557,-0.14501728606146383,-1.0371978386322074,0.12344274404750274,-0.3438087,-0.45004708260184134,0.1875,0.9512195121951219,10.668428361731522,0.5442747340537678,0.8333333333333334,3.217391304347826,0.001972228885157645,0.0945945945945946,2.360629289811423e-06,2.3333333333333335,0.008547008547008548
0xa8db1a4c6cb7cfcbab598fe0d29f4e921329333bdf9cec759d3e5cfe1c1ca2d6,4,0x8d1508d6765546c8d2121eadafdad15b8f6b9cf4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 18:52:47+00:00,333550,15856030641,4769293,242307,0.0,51,2,105,1432770,2965370,0.4831673619143648,351,57,58,0.9827586206896551,24,1492,10114254,2,0xa8db1a4c6cb7cfcbab598fe0d29f4e921329333bdf9cec759d3e5cfe1c1ca2d6,11,5,24,277955,368,2632418,23,11,7.0,4.0,1,5,0,0.818171122051589,-0.19473830908096285,-0.7109931072809944,0.009006747640217106,-0.4522811579432171,-0.46486140459041686,-0.3905724815756808,-1.0659098538383367,-0.40841009575273873,-0.32497268350232683,2.088594947817481,-0.7001528484585017,0.05908029767600291,0.07175420071348143,-0.4126347128153439,2.3199106993009644,2.276330562868698,2.8750523412748312,1.0541728927480907,0.6955706779594624,-1.0812502715755552,1.1410778444850789,1.060739271878663,-0.208873626494532,-0.5978402547301956,1.9610910956857595,-0.3438087,-0.4532250939299264,0.16666666666666666,0.9512195121951219,10.668525480743286,0.5442788553038099,0.016075016744809108,2.5217391304347827,5.635610334127427e-06,0.1896551724137931,3.7094865058997695e-06,2.2,0.014245014245014245
0x0a3b2f7394c42794ff29980c9ba54ed44ac25b4c0b667e8f05f413906805da35,1,0x59884732e8fadc970f7018eae04a273d75961ada,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 18:55:47+00:00,157083,15377271201,10367523,109647,2e+16,37,2,103,1432782,2965399,0.4831666834716003,351,49,49,1.0,3,7,51342,3,0x0a3b2f7394c42794ff29980c9ba54ed44ac25b4c0b667e8f05f413906805da35,7,1,12,277957,368,2632433,18,5,4.0,3.0,2,2,0,-0.925091211865149,-0.19473104464489718,-0.7109914047304161,0.009006747640217106,-0.45727636638498753,-0.4704463540256331,-0.5365990823641956,-0.9938499664777135,-0.41399511470294437,-0.3767034513314142,0.3324893302579398,-0.7001513113546844,0.05908029767600291,0.0717607795785586,-0.42816410978707814,-0.9095573989235024,-0.9273828483282851,0.1490229405717676,0.07808688094430309,0.20155741236325328,-0.03352714020389321,-0.2758234524748701,-0.3432230433488018,-0.3076051073250611,0.49256831937315393,-0.11612797664153378,-0.044604756,-0.4621235256485645,0.08333333333333333,0.9512195121951219,10.668553049572417,0.5442803124408817,0.375,2.7222222222222223,0.0009543657363223809,0.14285714285714285,2.360559236716543e-06,7.0,0.002849002849002849
0x697c57ecf0a59d540c6544397a26a4b53d911570970c38864c975cb01ee3e605,1,0xd4fe4da780ffd2830d8b3ff0c5972f76453ab403,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 19:21:35+00:00,192670,19980710473,9269221,156725,5e+16,4,2,77,1432885,2965611,0.48316687522402635,351,6,6,1.0,2,1,9097,4,0x697c57ecf0a59d540c6544397a26a4b53d911570970c38864c975cb01ee3e605,4,2,12,277968,368,2632561,2,5,4.0,3.0,2,2,0,-0.925091211865149,-0.194668691568667,-0.7109789584986024,0.009006747640217106,-0.4841256117595034,-0.4971300013272221,-0.5435527300207915,-0.9217900791170904,-0.4181838789155986,-0.3637707593741423,0.3324893302579398,-0.7001428572836897,0.05908029767600291,0.07181691922721714,-0.4778581800966276,-0.9226057548759244,-0.9408323223032157,0.1490229405717676,0.07808688094430309,0.20155741236325328,-0.03352714020389321,-0.2758234524748701,-0.06009471390477099,0.6417325730723692,0.27864393295908074,0.6210295650969277,0.40420115,-0.48309840041392577,0.08333333333333333,0.9512195121951219,10.668893541702642,0.5442929739166636,1.0,3.0,0.0006594856012310398,0.6666666666666666,1.3487945654369368e-06,2.0,0.005698005698005698
0x6a7959bb2d8b1a806c2d9847509a6b89e12c1f3e4f961165b2d39c8d8208a5ab,1,0xc6ec76c469b4488f325d98d4db205e8e2c86372f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 19:26:59+00:00,156453,16482696864,1819950,126781,1e+16,39,2,73,1432906,2965653,0.48316711361713593,351,39,41,0.9512195121951219,19,190,1361571,5,0x6a7959bb2d8b1a806c2d9847509a6b89e12c1f3e4f961165b2d39c8d8208a5ab,17,11,12,277970,368,2632588,10,5,4.0,3.0,2,2,0,-0.925091211865149,-0.1946559788055521,-0.7109764927356959,0.009006747640217106,-0.46352037693720055,-0.4754107535236032,-0.4253407198586605,-0.8497301917564674,-0.40003256732743026,-0.24737653175869578,0.3324893302579398,-0.7001413201798725,0.05908029767600291,0.07182876118435605,-0.45301114494185285,-0.5115825423746286,-0.5102473095260763,0.1490229405717676,0.07808688094430309,0.20155741236325328,-0.03352714020389321,-0.2758234524748701,-0.34823529072986065,-0.07964028086428279,-1.1723055580799502,0.15215991409611013,-0.19420674,-0.4608523211173305,0.08333333333333333,0.9512195121951219,10.668967874231033,0.5442953685516425,0.09947643979057591,4.1,2.8643362231303228e-05,0.4146341463414634,5.732295720369173e-06,1.5454545454545454,0.03133903133903134
0x5aca3d51f4b6f79a4bdc6013dcd0fd0fc5aacca5c672b17bccd84ae74caadfbb,3,0x7e3cb369f616d8d7a8c8591838c178ff8ca07898,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 19:46:11+00:00,234940,14070226374,22073566,130896,0.0,45,2,58,1432975,2965786,0.48316871143096635,351,41,47,0.8723404255319149,1,0,1631,6,0x5aca3d51f4b6f79a4bdc6013dcd0fd0fc5aacca5c672b17bccd84ae74caadfbb,3,1,16,277979,368,2632684,33,7,4.0,5.0,3,4,0,0.23708367741267633,-0.19461420829817458,-0.710968684486492,0.009006747640217106,-0.4622715748267579,-0.4716874539001257,-0.5505063776773874,-0.7776703043958443,-0.41958013365315006,-0.3767034513314142,0.9178578694444536,-0.700134403212695,0.05908029767600291,0.07187086592084994,-0.38157591887187553,-0.9247804808679948,-0.9432092609396657,1.0576994074727888,0.07808688094430309,1.1895839435556714,1.0141959911677687,0.6687774121650959,0.27620321751960264,-0.5771485575421318,2.7726407094004477,0.216593477209534,-0.3438087,-0.4570387075236284,0.1875,0.9512195121951219,10.669100903305646,0.5443017299828882,1.0,1.4242424242424243,0.025122549019607844,0.06382978723404255,1.011536233565065e-06,3.0,0.002849002849002849
0x7999336bfa05671ce7773e7f6c0bf648dc2848539cdc6b04a202d16dcbbb31ef,3,0x72b86b5c62b2e61a615237fca90514cea9d62139,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 22:10:47+00:00,234934,12466891616,4263474,130880,0.0,27,2,11,1433468,2966663,0.4831920578778243,351,30,30,1.0,2,1,10266,7,0x7999336bfa05671ce7773e7f6c0bf648dc2848539cdc6b04a202d16dcbbb31ef,8,2,16,278034,368,2633404,8,7,4.0,5.0,3,4,0,0.23708367741267633,-0.19431576104981063,-0.7109171970086586,0.009006747640217106,-0.46913998643419225,-0.482236802833312,-0.5435527300207915,-0.7056104170352212,-0.412598859965393,-0.3637707593741423,0.9178578694444536,-0.7000921328577218,0.05908029767600291,0.0721866514445542,-0.4592229037305466,-0.9226057548759244,-0.9404601496182424,1.0576994074727888,0.07808688094430309,1.1895839435556714,1.0141959911677687,0.6687774121650959,0.27615548183025923,-0.9077939750495088,-0.6963623544910812,0.21634294573691804,-0.3438087,-0.4684795483047346,0.1875,0.9512195121951219,10.670144658566938,0.5443401223890743,1.0,3.75,0.0029219830524982956,0.26666666666666666,2.6966325463997765e-06,4.0,0.005698005698005698
0x9bd1645ba56d1a5b361ace22c1b17fba9dc6967bfe5b8f6bed302eddb6fa5de4,3,0x37a8fba57de736f16d999f5a468030f54e9dd32a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 23:28:35+00:00,188364,9217590318,1359379,131149,0.0,19,2,4,1433798,2967542,0.4831601372448983,351,25,25,1.0,8,107,770988,8,0x9bd1645ba56d1a5b361ace22c1b17fba9dc6967bfe5b8f6bed302eddb6fa5de4,1,1,16,278093,368,2633791,15,7,4.0,5.0,3,4,0,0.23708367741267633,-0.19411598905800515,-0.710865592113544,0.009006747640217106,-0.4722619917102987,-0.48533955251954325,-0.5018308440812159,-0.6335505296745981,-0.42237264312825284,-0.3767034513314142,0.9178578694444536,-0.7000467882951141,0.05908029767600291,0.07235638616354524,-0.4374817479701187,-0.6920847997164675,-0.6982702871219202,1.0576994074727888,0.07808688094430309,1.1895839435556714,1.0141959911677687,0.6687774121650959,-0.09435302695689668,-1.5778764883386467,-1.2620143709338973,0.2205550061202743,-0.3438087,-0.47356436642967065,0.1875,0.9512195121951219,10.67104170187671,0.5443854336257381,0.07407407407407407,1.6666666666666667,3.24258841565833e-05,0.04,3.369792238829307e-07,1.0,0.002849002849002849
