transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xdbe3ec35324da1de64817d40fd4437e572d64596b28f2db3cb83c48aebedff84,1,0x4b522618db24fbbb753c21f5502cb55295382be6,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:36+00:00,215887,80820986888,13502983,163754,9.3e+16,17,2.0,23,474074,2334548,0.20306885958224033,219,24,25,0.96,12,51,333048,105,0xdbe3ec35324da1de64817d40fd4437e572d64596b28f2db3cb83c48aebedff84,14,11,7,439171,224,1450715,3,5,5.0,2.0,1,3,0,-0.41015155621479776,1.1147235876411192,1.0775225791440302,0.0,-0.24381218539505103,-0.24684956367387054,-0.12892869897637424,1.1639753904947558,-0.17550222630579174,0.07520736380623919,-0.3476983119287933,1.2305619406678963,0.0,1.025049594484697,-0.18278798664419915,-0.1418347214216459,-0.14057886538838255,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.08332890227916916,-0.5426666524309147,-0.1187792264170519,-0.16952986,-0.2529587725010396,0.14285714285714285,0.9733333333333334,5.315806371550034,0.32678622142445524,0.23076923076923078,8.333333333333334,7.206146843257299e-05,0.56,5.996878196550253e-06,1.2727272727272727,0.0502283105022831
0xaf8fef748fb96b2aca5092045c28f9fbc29b3f5bf574a3d0f58a6d4912c4968e,1,0xc44519f99eba59e9f08d3f60a99183fd89484c4a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:36+00:00,212386,80820986888,13883236,155517,0.0,492,2.0,22,474074,2334548,0.20306885958224033,219,502,523,0.9598470363288719,107,134,868866,106,0xaf8fef748fb96b2aca5092045c28f9fbc29b3f5bf574a3d0f58a6d4912c4968e,211,72,5,439171,224,1450715,57,5,3.0,2.0,1,3,0,-0.41015155621479776,1.1147235876411192,1.0775225791440302,0.0,3.1471976091473834,3.140054853054902,3.1993936930767655,1.1916890902684405,4.674938091068083,4.23068670454953,-0.703946582347639,1.2305619406678963,0.0,1.025049594484697,1.8735768631030416,0.33423620538184057,0.35237109620077284,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18519065005114205,0.08332890227916916,-0.4934668973522042,-0.3695328545077607,-0.52661175,3.059663000160899,0.2,0.9733333333333334,5.315806371550034,0.32678622142445524,0.7925925925925926,9.175438596491228,0.0005777639155359796,0.40344168260038243,9.038152139086453e-05,2.9305555555555554,0.3287671232876712
0x84ca2b5674253ea2e27f12c2956e4a286229d924b152f6f33d1c812bd9b4b912,1,0x32da41111556783dfc1feb19bcc3f03ae855dc7a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:59+00:00,215887,84387869294,13978474,163754,1.179e+18,42,,19,474075,2334551,0.2030690269777786,219,60,61,0.9836065573770492,26,47,307579,107,0x84ca2b5674253ea2e27f12c2956e4a286229d924b152f6f33d1c812bd9b4b912,26,22,7,439171,224,1450717,5,5,5.0,2.0,1,3,0,-0.41015155621479776,1.270064109888136,1.1601546787714037,0.0,0.011577673608144866,-0.0020130998139592663,0.36156091669461476,1.2194027900421252,0.1199560671383021,0.8245560973828983,-0.3476983119287933,1.2305619406678963,0.0,1.2965139998070183,-0.10662632554244951,-0.16477789861699466,-0.16401022187829928,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.4637300586854904,-0.48114434822258206,-0.1187792264170519,4.000265,-0.0786102581504113,0.14285714285714285,0.9733333333333334,5.315813202602175,0.32678646022176605,0.5416666666666666,12.2,0.00019507120098836075,0.4262295081967213,1.1137045196271146e-05,1.1818181818181819,0.1004566210045662
0x9be86724f0894a1b1488573f5f235c7e5d602d0cfb4c9b82a3971fae33d82da6,1,0xd61b0a8cf8cbbe2e6bce19fa4a5f06d57b8a3257,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:59+00:00,212350,81000000000,15498159,155480,0.0,3,,18,474075,2334551,0.2030690269777786,219,8,8,1.0,4,14,90578,108,0x9be86724f0894a1b1488573f5f235c7e5d602d0cfb4c9b82a3971fae33d82da6,2,2,5,439171,224,1450717,2,5,3.0,2.0,1,3,0,-0.41015155621479776,1.270064109888136,1.1601546787714037,0.0,-0.35731878939647144,-0.36246678271882865,-0.40920847935979654,1.2471164898158098,-0.4709605197498856,-0.5378961454837545,-0.703946582347639,1.2305619406678963,0.0,1.2965139998070183,-0.22086881719507398,-0.3540591104786218,-0.3636500895475607,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.1860825094967038,0.10242030677911731,-0.28451702431773435,-0.37065922141796537,-0.52661175,-0.3505939405373915,0.2,0.9733333333333334,5.315813202602175,0.32678646022176605,0.26666666666666666,4.0,8.832069243422868e-05,0.25,8.566957843285497e-07,1.0,0.0091324200913242
0xbace500b66e7d85e14c7592f57438223113d42f8e771f326beb60ba79c9cfe64,1,0x2631e7a838e7d3495bac7bfc0fdbf3b1f02a9fb2,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:59+00:00,215887,84387869294,11771438,163754,1.1e+18,53,,17,474075,2334551,0.2030690269777786,219,43,57,0.7543859649122807,12,66,425167,109,0xbace500b66e7d85e14c7592f57438223113d42f8e771f326beb60ba79c9cfe64,41,11,7,439171,224,1450717,3,5,5.0,2.0,1,3,0,-0.41015155621479776,1.270064109888136,1.1601546787714037,0.0,-0.10902309314336431,-0.029217151353949405,-0.12892869897637424,1.2748301895894945,0.4892789339434194,0.07520736380623919,-0.3476983119287933,1.2305619406678963,0.0,1.2965139998070183,-0.18278798664419915,-0.05579780693908812,-0.055829832112846076,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.4637300586854904,-0.7667058839629884,-0.1187792264170519,3.696937,-0.0018969118361348255,0.14285714285714285,0.9733333333333334,5.315813202602175,0.32678646022176605,0.1791044776119403,19.0,0.00010113649192789673,0.7192982456140351,1.756226357873527e-05,3.727272727272727,0.0502283105022831
0x9ac0604890de78f54b0b13f4197f94ced08206116acfd9fd74567996ffa4f9e1,1,0x62a2cc1f3a18681b61a0ce63d4c19aae62d6ac5a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:00+00:00,212362,82264619554,27335453,155492,0.0,292,2.0,16,474076,2334552,0.20306936834133488,219,274,300,0.9133333333333333,56,118,760842,110,0x9ac0604890de78f54b0b13f4197f94ced08206116acfd9fd74567996ffa4f9e1,128,46,5,439171,224,1450718,17,5,3.0,2.0,1,3,0,-0.41015155621479776,1.4254046321351526,1.1876987119805282,0.0,1.5297285021271427,1.6234289797004517,1.4126100931324483,1.302543889363179,2.6313515614131,2.4594987888228816,-0.703946582347639,1.2305619406678963,0.0,1.4322462024681788,0.3503436410680484,0.24246349660044558,0.25298954005538965,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18578522301484987,0.23728955280372152,1.2470736944791943,-0.37029391323087196,-0.52661175,1.6648748853558721,0.2,0.9733333333333334,5.315815479619556,0.32678692427685857,0.47058823529411764,17.647058823529413,0.00036012685928634423,0.4266666666666667,5.48285067113519e-05,2.782608695652174,0.2100456621004566
0xa7ea105543a384cd778b8416298ebd19c1434836812cdd721c096d17a0f73432,1,0x203a00284c2e385bb44909f545eebb141fd57a04,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:41+00:00,215887,91784174593,21518002,163754,1.7e+17,0,2.0,15,474077,2334557,0.20306936176756446,219,1,1,1.0,1,0,0,111,0xa7ea105543a384cd778b8416298ebd19c1434836812cdd721c096d17a0f73432,1,1,7,439172,224,1450719,1,5,5.0,2.0,1,3,0,-0.41015155621479776,1.5807451543821693,1.3254188780261509,0.0,-0.40697792864709287,-0.41007387291381137,-0.5143133970035799,1.3302575891368638,-0.49558204420356006,-0.6060187576270872,-0.3476983119287933,1.3876816981587927,0.0,1.5679784051293395,-0.2589496477459488,-0.4343602306623424,-0.4469814102960658,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,1.252531810080768,0.4943717713322393,-0.1187792264170519,0.12611854,-0.37151576225946686,0.14285714285714285,0.9733333333333334,5.315814760503857,0.3267873883313113,1.0,1.0,1.0,1.0,4.283467912756039e-07,1.0,0.0045662100456621
0x75c767d2aaa04ab9364d3efae991c1b827f76a151247ad681f009661e423fe51,1,0xe2c9439969fc07c7739c920cc298c404663c0ed7,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:41+00:00,212386,91784174593,18433561,155517,0.0,164,2.0,13,474077,2334557,0.20306936176756446,219,171,183,0.9344262295081968,51,92,593536,112,0x75c767d2aaa04ab9364d3efae991c1b827f76a151247ad681f009661e423fe51,119,49,5,439172,224,1450719,4,5,3.0,2.0,1,3,0,-0.41015155621479776,1.5807451543821693,1.3254188780261509,0.0,0.7990297388679989,0.82771047215574,1.2374352303928096,1.3579712889105484,2.4097578413300296,2.6638666252528793,-0.703946582347639,1.3876816981587927,0.0,1.5679784051293395,-0.14470715609332432,0.09333284483067873,0.09906883139380078,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18519065005114205,1.252531810080768,0.0952855267668245,-0.3695328545077607,-0.52661175,0.772210491880655,0.2,0.9733333333333334,5.315814760503857,0.3267873883313113,0.5483870967741935,45.75,0.00028810335328715816,0.6502732240437158,5.097326816179686e-05,2.4285714285714284,0.2237442922374429
0x29ad9141903593bc3671b49ac60ea0585785d9f173cdf1c1930a4f0419d39ef6,1,0x6d079b398b047d1dd31e7874bb8fd6fbb0360048,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:41+00:00,212386,91784174593,23112529,155517,0.0,23,2.0,12,474077,2334557,0.20306936176756446,219,30,31,0.967741935483871,13,86,554863,113,0x29ad9141903593bc3671b49ac60ea0585785d9f173cdf1c1930a4f0419d39ef6,14,12,5,439172,224,1450719,4,5,3.0,2.0,1,3,0,-0.41015155621479776,1.5807451543821693,1.3254188780261509,0.0,-0.2012472088945184,-0.2060434863638853,-0.09389372642844647,1.385684988684233,-0.17550222630579174,0.1433299759495718,-0.703946582347639,1.3876816981587927,0.0,1.5679784051293395,-0.14470715609332432,0.05891807903765561,0.06348985893573217,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18519065005114205,1.252531810080768,0.7006826692512325,-0.3695328545077607,-0.52661175,-0.2111151290568888,0.2,0.9733333333333334,5.315814760503857,0.3267873883313113,0.14942528735632185,7.75,5.406730297874795e-05,0.45161290322580644,5.996855077858455e-06,1.1666666666666667,0.0547945205479452
0x2b35451e1957573ac2cb959cb894d35657f43b37ffdf942063930a475478d8bc,1,0x26cfc0d4a085b53d96b814dced2f897cf626debd,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:41+00:00,212386,91784174593,15401811,155517,0.0,64,2.0,14,474077,2334557,0.20306936176756446,219,72,76,0.9473684210526315,25,131,844389,114,0x2b35451e1957573ac2cb959cb894d35657f43b37ffdf942063930a475478d8bc,35,19,5,439172,224,1450719,8,5,3.0,2.0,1,3,0,-0.41015155621479776,1.5807451543821693,1.3254188780261509,0.0,0.09670762660921016,0.10000209346100376,0.326525944146687,1.4133986884579177,0.34154978722137247,0.6201882609529002,-0.703946582347639,1.3876816981587927,0.0,1.5679784051293395,0.007616166110174972,0.317028822485329,0.32985237490022346,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18519065005114205,1.252531810080768,-0.2969831929010817,-0.3695328545077607,-0.52661175,0.07481643447814164,0.2,0.9733333333333334,5.315814760503857,0.3267873883313113,0.1893939393939394,9.5,8.526865547910326e-05,0.4605263157894737,1.4992137694646136e-05,1.8421052631578947,0.0867579908675799
0x69497bdd6f14dadfbb3b8f673918a708ea47fdd5464ea040501ea7089cd02bc4,1,0x7e41f3a498ef3252e1cfdfd17f46cbd05804a94c,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:41+00:00,215887,91784174593,13760531,163754,5.21e+17,28,2.0,11,474077,2334557,0.20306936176756446,219,39,39,1.0,14,110,711167,115,0x69497bdd6f14dadfbb3b8f673918a708ea47fdd5464ea040501ea7089cd02bc4,22,13,7,439172,224,1450719,3,5,5.0,2.0,1,3,0,-0.41015155621479776,1.5807451543821693,1.3254188780261509,0.0,-0.13739974414371942,-0.15163538328390505,-0.05885875388051867,1.4411123882316024,0.02146996932360415,0.21145258809290446,-0.3476983119287933,1.3876816981587927,0.0,1.5679784051293395,-0.18278798664419915,0.1965771422097481,0.20728878095072859,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,1.252531810080768,-0.5093433163336013,-0.1187792264170519,1.4738147,-0.17624542618676314,0.14285714285714285,0.9733333333333334,5.315814760503857,0.3267873883313113,0.12612612612612611,13.0,5.483936285097192e-05,0.5641025641025641,9.423629408063286e-06,1.6923076923076923,0.0593607305936073
0x79038d0d42f57727efa69b2bfeb96b2271f01117ec08ccd2baa28d20e4907180,1,0x5ee12992aeb06b8cdfb79f4342e23bfd1017c7de,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,215887,103063788603,20582980,163754,4.2503044e+17,6,2.0,3,474078,2334567,0.20306892027515167,219,12,12,1.0,5,166,1073097,116,0x79038d0d42f57727efa69b2bfeb96b2271f01117ec08ccd2baa28d20e4907180,4,4,7,439174,224,1450720,4,5,5.0,2.0,1,3,0,-0.41015155621479776,1.736085676629186,1.6008592101173962,0.0,-0.3289421383961163,-0.3352627311788385,-0.3741735068118688,1.468826088005287,-0.42171747084253663,-0.4016509211970893,-0.3476983119287933,1.7019212131405856,0.0,1.7037106077905002,-0.14470715609332432,0.5177816229446305,0.5402626257972306,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,2.455480975436836,0.373392177763731,-0.1187792264170519,1.105331,-0.3296721188153161,0.14285714285714285,0.9733333333333334,5.315813322282285,0.32678785238512437,0.029940119760479042,3.0,1.1182576055495398e-05,0.3333333333333333,1.713379825894909e-06,1.0,0.0182648401826484
0xcd5841fc354afb095149178ba438ccc08acf3e50cfacee5eb7ef3bd7c6e0c2dd,1,0x0a0f57a8f050da73cec16f8637c6a24f0bc5a0c4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,215887,103063788603,21597487,163754,7.3e+16,41,2.0,10,474078,2334567,0.20306892027515167,219,46,47,0.9787234042553191,18,1314,8172684,117,0xcd5841fc354afb095149178ba438ccc08acf3e50cfacee5eb7ef3bd7c6e0c2dd,1,1,7,439174,224,1450720,14,5,5.0,2.0,1,3,0,-0.41015155621479776,1.736085676629186,1.6008592101173962,0.0,-0.08774060489309798,-0.09722728020392475,0.08128113631119248,1.4965397877789717,-0.49558204420356006,-0.6060187576270872,-0.3476983119287933,1.7019212131405856,0.0,1.7037106077905002,0.23610114941542393,7.1024734780097205,7.071848236860814,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,2.455480975436836,0.5046560887010209,-0.1187792264170519,-0.24632166,-0.08558419872443643,0.14285714285714285,0.9733333333333334,5.315813322282285,0.32678785238512437,0.013688212927756654,3.357142857142857,5.628505197496294e-06,0.02127659574468085,4.283449564737272e-07,1.0,0.0045662100456621
0xb18944141ad6d7d35447c9b77af2d312b61354ec657ce1bdd07a5c9d9efa8852,1,0x66d853090800b373d710c266de182043102b2e95,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,215887,103063788603,23859479,163754,8e+16,13,2.0,9,474078,2334567,0.20306892027515167,219,27,28,0.9642857142857143,8,30,194640,118,0xb18944141ad6d7d35447c9b77af2d312b61354ec657ce1bdd07a5c9d9efa8852,11,7,7,439174,224,1450720,3,5,5.0,2.0,1,3,0,-0.41015155621479776,1.736085676629186,1.6008592101173962,0.0,-0.2225296971447847,-0.22644652501887794,-0.2690685891680854,1.5242534875526565,-0.24936679966681521,-0.1972830847670914,-0.3476983119287933,1.7019212131405856,0.0,1.7037106077905002,-0.18278798664419915,-0.26228640169722683,-0.2679135541887435,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,2.455480975436836,0.7973282106566724,-0.1187792264170519,-0.21944451,-0.2808545347971402,0.14285714285714285,0.9733333333333334,5.315813322282285,0.32678785238512437,0.25806451612903225,9.333333333333334,0.00013871691986785928,0.39285714285714285,4.7117945212109996e-06,1.5714285714285714,0.0319634703196347
0xd2b4fd07eb77e359e11c7feadf68401184ada6bd5a6b26c6e8ea5f0b995a06c0,2,0xb579474d861456a67daf184802d04fba404eeab7,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,276587,103063788603,29570777,156554,0.0,21,2.0,2,474078,2334567,0.20306892027515167,219,16,26,0.6153846153846154,5,19,124466,119,0xd2b4fd07eb77e359e11c7feadf68401184ada6bd5a6b26c6e8ea5f0b995a06c0,20,4,22,439174,224,1450720,2,6,18.0,4.0,2,5,0,2.4381231397212995,1.736085676629186,1.6008592101173962,0.0,-0.3005654873957612,-0.240048550788873,-0.3741735068118688,1.5519671873263412,-0.027773079583744826,-0.4016509211970893,2.324163716212549,1.7019212131405856,0.0,1.7037106077905002,-0.22086881719507398,-0.3253801389844359,-0.3324732938849788,1.3500802008408213,2.2653777686524164,2.300991803518083,2.4381231397212995,2.0303216664894954,1.405316801740825,2.455480975436836,1.536295326712374,-0.33796413867310426,-0.52661175,-0.2250630102049391,0.09090909090909091,0.9733333333333334,5.315813322282285,0.32678785238512437,0.25,13.0,0.0001285481292230069,0.7692307692307693,8.566899129474546e-06,5.0,0.0182648401826484
0xcb33674e93934cf80f9626db55e6a132dd42d83971466a4dc7e5071b3dcf8c92,1,0xca30d0c2ed51b1761e9a78ebed9a724e135c3f5e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,215887,103063788603,18784205,163754,1.75e+18,0,2.0,4,474078,2334567,0.20306892027515167,219,2,2,1.0,1,0,55,120,0xcb33674e93934cf80f9626db55e6a132dd42d83971466a4dc7e5071b3dcf8c92,1,1,7,439174,224,1450720,1,5,5.0,2.0,1,3,0,-0.41015155621479776,1.736085676629186,1.6008592101173962,0.0,-0.3998837658970041,-0.40327286002881385,-0.5143133970035799,1.5796808871000259,-0.49558204420356006,-0.6060187576270872,-0.3476983119287933,1.7019212131405856,0.0,1.7037106077905002,-0.2589496477459488,-0.4343602306623424,-0.44693081056278433,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,2.455480975436836,0.14065426526413904,-0.1187792264170519,6.192671,-0.37151576225946686,0.14285714285714285,0.9733333333333334,5.315813322282285,0.32678785238512437,1.0,2.0,0.03571428571428571,0.5,4.283449564737272e-07,1.0,0.0045662100456621
0x258613d51dc91603cbb378c3c3234493ad701224cf7f8179b729abed6d9d17d4,2,0x29b5c25e3e95adad9a7ca87574ff4684f4f7e993,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,259926,103063788603,28048325,207220,0.0,30,2.0,8,474078,2334567,0.20306892027515167,219,37,38,0.9736842105263158,11,59,384248,121,0x258613d51dc91603cbb378c3c3234493ad701224cf7f8179b729abed6d9d17d4,24,10,20,439174,224,1450720,4,6,16.0,4.0,2,5,0,2.4381231397212995,1.736085676629186,1.6008592101173962,0.0,-0.15158806964389696,-0.15843639616890257,-0.16396367152430205,1.6073945868737105,0.07071301823095312,0.007084751662906541,1.9679154457937031,1.7019212131405856,0.0,1.7037106077905002,-0.14470715609332432,-0.09594836703094842,-0.09347511367909926,1.3500802008408213,1.8651343466290213,2.300991803518083,2.4381231397212995,2.0303216664894954,0.9925592955601431,2.455480975436836,1.3393099892683753,1.2044279119331662,-0.52661175,-0.16229754503871288,0.1,0.9733333333333334,5.315813322282285,0.32678785238512437,0.18333333333333332,9.5,9.629172749961614e-05,0.631578947368421,1.0280278955369454e-05,2.4,0.045662100456621
0x882608d1af2a9ffe5a36d68c8adad3ec2aecb232c5b302b1ff99d6558b4734cb,1,0xb4ca15e69799a643f629cd99aca157d6079f9bc5,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,212374,103063788603,20041501,155505,0.0,45,2.0,6,474078,2334567,0.20306892027515167,219,47,47,1.0,15,72,465529,122,0x882608d1af2a9ffe5a36d68c8adad3ec2aecb232c5b302b1ff99d6558b4734cb,27,14,5,439174,224,1450720,4,5,3.0,2.0,1,3,0,-0.41015155621479776,1.736085676629186,1.6008592101173962,0.0,-0.08064644214300921,-0.09722728020392475,-0.023823781332590888,1.6351082866473952,0.14457759159197658,0.2795752002362371,-0.703946582347639,1.7019212131405856,0.0,1.7037106077905002,-0.14470715609332432,-0.021383041146065,-0.018696987845461463,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18548793653299597,2.455480975436836,0.3033318911117781,-0.3698981626948541,-0.52661175,-0.05768843642833589,0.2,0.9733333333333334,5.315813322282285,0.32678785238512437,0.2054794520547945,11.75,0.00010096019590574185,0.574468085106383,1.1565313824790636e-05,1.9285714285714286,0.0639269406392694
0xe02983b5011e4b2405c9c26b0c7ce2003e69637c78c0240110a81e20279621c4,1,0x9fbe8717c45742e7e36af32770d4336da24b8950,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,215887,103063788603,22131099,163754,1.2e+16,33,2.0,7,474078,2334567,0.20306892027515167,219,39,39,1.0,19,199,1285199,123,0xe02983b5011e4b2405c9c26b0c7ce2003e69637c78c0240110a81e20279621c4,13,11,7,439174,224,1450720,12,5,5.0,2.0,1,3,0,-0.41015155621479776,1.736085676629186,1.6008592101173962,0.0,-0.13739974414371942,-0.15163538328390505,0.11631610885912026,1.6628219864210798,-0.20012375075946623,0.07520736380623919,-0.3476983119287933,1.7019212131405856,0.0,1.7037106077905002,0.15993948831367427,0.7070628348062576,0.7353954372238402,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,2.455480975436836,0.5736984886480583,-0.1187792264170519,-0.48053664,-0.1413757233166375,0.14285714285714285,0.9733333333333334,5.315813322282285,0.32678785238512437,0.095,3.25,3.034547152194211e-05,0.3333333333333333,5.568484434158454e-06,1.1818181818181819,0.0502283105022831
0xbbac225839134583905a584a23d3b5b57adb06c3872abc4525e0f3d5a072191e,1,0xf8099af42cbc66d68261a36e356dbabe10084dab,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,212398,103063788603,29149999,155529,0.0,55,2.0,1,474078,2334567,0.20306892027515167,219,71,71,1.0,21,100,644176,124,0xbbac225839134583905a584a23d3b5b57adb06c3872abc4525e0f3d5a072191e,24,13,5,439174,224,1450720,15,5,3.0,2.0,1,3,0,-0.41015155621479776,1.736085676629186,1.6008592101173962,0.0,0.08961346385912139,0.06599702903601608,0.18638605395497584,1.6905356861947645,0.07071301823095312,0.21145258809290446,-0.703946582347639,1.7019212131405856,0.0,1.7037106077905002,0.2741819799662988,0.1392191992213762,0.14565738581876378,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18489336356928812,2.455480975436836,1.4818521677037413,-0.36916754632066723,-0.52661175,0.012050969311915441,0.2,0.9733333333333334,5.315813322282285,0.32678785238512437,0.2079207920792079,4.733333333333333,0.00011021815432714921,0.3380281690140845,1.0280278955369454e-05,1.8461538461538463,0.0593607305936073
0x163164c6ae9bf5f1a5469ab6f6f5f2e593e6448b81bbaf3031720531d8b60caf,1,0x62a2cc1f3a18681b61a0ce63d4c19aae62d6ac5a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58+00:00,212386,103563788603,13711641,160317,0.0,293,2.0,5,474078,2334567,0.20306892027515167,219,275,301,0.9136212624584718,56,118,760844,125,0x163164c6ae9bf5f1a5469ab6f6f5f2e593e6448b81bbaf3031720531d8b60caf,129,46,5,439174,224,1450720,17,5,3.0,2.0,1,3,0,-0.41015155621479776,1.736085676629186,1.6008592101173962,0.0,1.5368226648772316,1.630229992585449,1.4126100931324483,1.7182493859684491,2.6559730858667745,2.4594987888228816,-0.703946582347639,1.7019212131405856,0.0,1.7037106077905002,0.3503436410680484,0.24246349660044558,0.25299138004569083,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18519065005114205,2.508805014907051,-0.5156690416422725,-0.22340957967039243,-0.52661175,1.6718488259298971,0.2,0.9733333333333334,5.315813322282285,0.32678785238512437,0.47058823529411764,17.705882352941178,0.0003614402407849168,0.42857142857142855,5.525649938511081e-05,2.8043478260869565,0.2100456621004566
