trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,26,51,1,54,114,2,6,51,1,98,1,0,158,6,1,6502,12,34.0,8.0,2,1,1000000,190000000000,5733196,377938,2.299e+21,105,0.1758631145281644,-0.9710546967403959,-0.9710572288148098,-1.0186210472827892,-1.1978408010532677,-1.0160091412862038,-0.1627027264722774,-1.2440415777221996,-0.9179694607810663,-0.1758631145281649,-0.7953287780496383,-0.977777109543466,-1.019987890658661,-1.0200350213277416,-0.1396230096994945,-0.1603372538915355,-0.16043524677229354,-0.9238870339568287,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-0.5317403008879227,-0.9332718694564908,0.0,-1.008687721251675,1,0.15306122448979592,1.0,51.0,0.16352201257861634,1.0,19.0,0.008303859757035214,0.4473684210526316,1.0,51.0,0.47368421052631576,0.5098039215686274,1.0
15,30,57,1,59,125,2,10,57,1,97,1,0,167,6,1,6511,11,34.0,8.0,2,1,1000000,190000000000,7795849,362536,2.3702740369013636e+21,115,0.1758631145281644,-0.9707616645275924,-0.970628554198626,-1.0186210472827892,-0.9291127162071904,-0.7067361202785529,-0.1627027264722774,-0.9470988233557752,-0.5987187529626566,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.0200227081136846,-0.1396230096994945,-0.1603372538915355,-0.1604059488233189,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,0.21897357605348622,-0.991591047680694,0.0,-0.7126277361349415,1,0.15463917525773196,1.0,57.0,0.17857142857142858,1.0,20.833333333333332,0.00906019656019656,0.456,1.0,57.0,0.472,0.5263157894736842,1.0
15,47,81,1,87,173,2,36,81,1,100,1,0,221,6,1,6565,13,34.0,8.0,2,1,1000000,210000000000,12096418,387249,3.327e+21,165,0.1758631145281644,-0.9694344827251536,-0.9688403852170252,-1.0186210472827892,0.8926769234147512,0.7061474188039358,-0.1627027264722774,0.8326891122086575,0.7330004380571534,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0199445469513992,-0.1396230096994945,-0.1603372538915355,-0.1602199728682305,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,1.7841886210063194,-0.8980200149812867,0.0,0.7517021486432958,1,0.15,1.0,81.0,0.21171171171171171,1.0,28.833333333333332,0.01325007614986293,0.4682080924855491,1.0,81.0,0.5028901734104047,0.5802469135802469,1.0
15,29,54,1,58,120,2,9,54,1,100,1,0,163,6,1,6507,13,34.0,8.0,2,1,1000000,190000000000,4703755,387249,2.471e+21,111,0.1758631145281644,-0.9708377811617087,-0.9708247546150661,-1.0186210472827892,-0.9703185896677252,-0.8373531800040945,-0.1627027264722774,-1.0262606274975854,-0.7448368561999719,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0200271890522314,-0.1396230096994945,-0.1603372538915355,-0.16041661072753807,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-0.9064106880504794,-0.8980200149812867,0.0,-0.8240805497535373,1,0.15,1.0,54.0,0.17682926829268292,1.0,20.0,0.008912108174554395,0.45,1.0,54.0,0.48333333333333334,0.5370370370370371,1.0
15,24,47,1,52,106,2,2,47,1,100,1,0,155,6,1,6499,13,34.0,8.0,2,1,1000000,190000000000,7094172,387249,2.189e+21,95,0.1758631145281644,-0.9712300816343356,-0.9713736246076264,-1.0186210472827892,-1.3845601261126756,-1.2660025211653714,-0.1627027264722774,-1.5404399586290924,-1.153601749220911,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.020040077260859,-0.1396230096994945,-0.1603372538915355,-0.1604472768133385,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-0.0364058328594256,-0.8980200149812867,0.0,-1.3191026685558664,1,0.15,1.0,47.0,0.15384615384615385,1.0,17.666666666666668,0.008,0.44339622641509435,1.0,47.0,0.49056603773584906,0.5106382978723404,1.0
15,28,53,1,57,118,2,8,53,1,100,1,0,161,6,1,6505,13,34.0,8.0,2,1,1000000,190000000000,3193577,387249,2.471e+21,109,0.1758631145281644,-0.9709178035631736,-0.9709265823622262,-1.0186210472827892,-1.0592405476087574,-0.9127816363947492,-0.1627027264722774,-1.1216524755400776,-0.8206719514659583,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.020031392687272,-0.1396230096994945,-0.1603372538915355,-0.1604266128183287,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-1.4560484541492331,-0.8980200149812867,0.0,-0.904941705116034,1,0.15,1.0,53.0,0.1728395061728395,1.0,19.666666666666668,0.008761143559790963,0.4491525423728814,1.0,53.0,0.4830508474576271,0.5283018867924528,1.0
15,28,53,1,57,118,2,8,53,1,100,1,0,161,6,1,6505,13,34.0,8.0,2,1,1000000,190000000000,3193577,387249,2.471e+21,109,0.1758631145281644,-0.9709178035631736,-0.9709265823622262,-1.0186210472827892,-1.0592405476087574,-0.9127816363947492,-0.1627027264722774,-1.1216524755400776,-0.8206719514659583,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.020031392687272,-0.1396230096994945,-0.1603372538915355,-0.1604266128183287,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-1.4560484541492331,-0.8980200149812867,0.0,-0.904941705116034,1,0.15,1.0,53.0,0.1728395061728395,1.0,19.666666666666668,0.008761143559790963,0.4491525423728814,1.0,53.0,0.4830508474576271,0.5283018867924528,1.0
15,26,51,1,54,113,2,6,51,1,100,1,0,158,6,1,6502,13,34.0,8.0,2,1,1000000,190000000000,9919513,387249,2.3066295707716362e+21,105,0.1758631145281644,-0.9710425932876443,-0.9710456776681563,-1.0186210472827892,-1.2195965228150458,-1.0323773761476522,-0.1627027264722774,-1.2332205072670914,-0.9093668712969258,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0200354387301336,-0.1396230096994945,-0.1603372538915355,-0.16043623993572947,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,0.9918926290674202,-0.8980200149812867,0.0,-0.9995149850355861,1,0.15,1.0,51.0,0.16352201257861634,1.0,18.833333333333332,0.008303859757035214,0.45132743362831856,1.0,51.0,0.4778761061946903,0.5098039215686274,1.0
15,28,53,1,57,119,2,8,53,1,100,1,0,165,6,1,6509,13,34.0,8.0,2,1,1000000,190000000000,4612775,387249,2.3552206980048612e+21,110,0.1758631145281644,-0.9708418687727854,-0.9708541126366114,-1.0186210472827892,-0.9959557350419097,-0.8555212301038938,-0.1627027264722774,-1.0537631109381684,-0.7667009200017213,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0200242742778005,-0.1396230096994945,-0.1603372538915355,-0.16040967533990017,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-0.9395233208822255,-0.8980200149812867,0.0,-0.8473936800888764,1,0.15,1.0,53.0,0.1686746987951807,1.0,19.833333333333332,0.008755760368663594,0.44537815126050423,1.0,53.0,0.4789915966386555,0.5283018867924528,1.0
15,43,77,1,80,166,2,31,77,1,97,1,0,208,6,1,6552,11,34.0,8.0,2,1,1000000,210000000000,5354014,362536,2.926e+21,153,0.1758631145281644,-0.9697467607963156,-0.9691384133806256,-1.0186210472827892,0.4372295135092658,0.5001019026877396,-0.1627027264722774,0.5429776464116608,0.5110472395538518,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.0199633635275052,-0.1396230096994945,-0.1603372538915355,-0.1602647448574184,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,-0.669745511777038,-0.991591047680694,0.0,0.40116572012908175,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,29,54,1,58,120,2,9,54,1,100,1,0,166,6,1,6510,13,34.0,8.0,2,1,1000000,190000000000,4624991,387249,2.356e+21,111,0.1758631145281644,-0.9708397340453828,-0.9708520753213262,-1.0186210472827892,-0.994176631907974,-0.8539114889329789,-0.1627027264722774,-1.0518545616919086,-0.7651836518401329,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.020024155542616,-0.1396230096994945,-0.1603372538915355,-0.1604093928224872,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-0.9350775963414044,-0.8980200149812867,0.0,-0.8457758531960579,1,0.15,1.0,54.0,0.17365269461077845,1.0,20.0,0.008908001843034865,0.45,1.0,54.0,0.48333333333333334,0.5370370370370371,1.0
15,45,79,1,84,170,2,34,79,1,100,1,0,218,6,1,6562,13,34.0,8.0,2,1,1000000,210000000000,11755536,387249,3.327e+21,162,0.1758631145281644,-0.9695179150372031,-0.9689200103365619,-1.0186210472827892,0.7536102794405724,0.6432333307906715,-0.1627027264722774,0.7580966016694645,0.6737005056315963,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0199484140926882,-0.1396230096994945,-0.1603372538915355,-0.16022917430886444,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,1.6601228006323727,-0.8980200149812867,0.0,0.6884720434785278,1,0.15,1.0,79.0,0.2054794520547945,1.0,28.333333333333332,0.012799024836202957,0.4647058823529412,1.0,79.0,0.49411764705882355,0.569620253164557,1.0
15,36,65,1,69,141,2,18,65,1,99,1,0,182,6,1,6526,12,34.0,8.0,2,1,1000000,190000000000,9211387,381068,2.53e+21,130,0.1758631145281644,-0.9702932474208492,-0.970032497871426,-1.0186210472827892,-0.278473559199354,-0.23577494058439,-0.1627027264722774,-0.3887619211326903,-0.1548123559560532,-0.1758631145281649,-0.7809254713045244,-0.977777109543466,-1.019987890658661,-1.0200009966797166,-0.1396230096994945,-0.1603372538915355,-0.1603542888357944,-0.8820490094314875,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,0.734166087081774,-0.9214211244204022,0.0,-0.2836896987889984,1,0.15151515151515152,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,0.48936170212765956,0.5538461538461539,1.0
15,28,53,1,57,119,2,8,53,1,100,1,0,162,6,1,6506,13,34.0,8.0,2,1,1000000,190000000000,3594253,387249,2.471e+21,110,0.1758631145281644,-0.9708839080239289,-0.9708812940222897,-1.0186210472827892,-1.0196921143834097,-0.8769980216094779,-0.1627027264722774,-1.0792265301391364,-0.7869439581703808,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0200293817048336,-0.1396230096994945,-0.1603372538915355,-0.16042182790509663,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-1.3102200809158986,-0.8980200149812867,0.0,-0.8689783494114862,1,0.15,1.0,53.0,0.17177914110429449,1.0,19.833333333333332,0.00875979714153988,0.44537815126050423,1.0,53.0,0.4789915966386555,0.5283018867924528,1.0
15,50,88,1,93,189,2,43,88,1,100,1,0,231,6,1,6575,13,34.0,8.0,2,1,1000000,220371261691,6442425,387249,3.568739224442599e+21,179,0.1758631145281644,-0.9691811821616731,-0.9682514850471882,-1.0186210472827892,1.2878915655039167,1.1886782331864678,-0.1627027264722774,1.3843685618678387,1.1715773655379467,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.019929750237139,-0.1396230096994945,-0.1603372538915355,-0.16018476570157264,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.9761225392356214,-0.2736124881012776,-0.8980200149812867,0.0,1.1847254070381115,1,0.15,1.0,88.0,0.21551724137931033,1.0,31.5,0.014142335766423358,0.4656084656084656,1.0,88.0,0.49206349206349204,0.5681818181818182,1.0
15,24,49,1,52,110,2,2,49,1,97,1,0,155,6,1,6499,11,34.0,8.0,2,1,1000000,190000000000,7846716,362536,2.189e+21,99,0.1758631145281644,-0.9711733937301812,-0.9712113212613436,-1.0186210472827892,-1.337315860725403,-1.1377619976686468,-0.1627027264722774,-1.5088744322414882,-1.0327281163396629,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.0200390262525418,-0.1396230096994945,-0.1603372538915355,-0.16044477605375546,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,0.23748693826632605,-0.991591047680694,0.0,-1.174013699963164,1,0.15463917525773196,1.0,49.0,0.15384615384615385,1.0,18.333333333333332,0.008,0.44545454545454544,1.0,49.0,0.4727272727272727,0.4897959183673469,1.0
15,30,57,1,59,125,2,10,57,1,97,1,0,167,6,1,6511,11,34.0,8.0,2,1,1000000,190000000000,7176549,368539,2.356e+21,114,0.1758631145281644,-0.9707616645275924,-0.970628554198626,-1.0186210472827892,-0.9291127162071904,-0.7067361202785529,-0.1627027264722774,-0.9651014225117981,-0.5987187529626566,-0.1758631145281649,-0.838583400821273,-0.977777109543466,-1.019987890658661,-1.0200227081136846,-0.1396230096994945,-0.1603372538915355,-0.1604059488233189,-1.0495309572849174,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-0.006424184730828675,-0.9688608848937079,0.0,-0.7418166469846404,1,0.15463917525773196,1.0,57.0,0.17857142857142858,1.0,20.833333333333332,0.00906019656019656,0.456,1.0,57.0,0.472,0.5263157894736842,1.0
15,34,61,1,65,133,2,16,61,1,100,1,0,178,6,1,6522,13,34.0,8.0,2,1,1000000,190000000000,12033522,387249,2.471e+21,125,0.1758631145281644,-0.9704493864564304,-0.970330526035026,-1.0186210472827892,-0.5387292220024885,-0.4712555304314715,-0.1627027264722774,-0.5632691647547248,-0.3767655544593549,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0200067863954414,-0.1396230096994945,-0.1603372538915355,-0.1603680648324676,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,1.7612972820417143,-0.8980200149812867,0.0,-0.4316148897562255,1,0.15,1.0,61.0,0.18994413407821228,1.0,22.166666666666668,0.00996474015023762,0.45864661654135336,1.0,61.0,0.48872180451127817,0.5573770491803278,1.0
15,25,50,1,53,112,2,5,50,1,97,1,0,156,6,1,6500,11,34.0,8.0,2,1,1000000,190000000000,9452804,368493,2.299e+21,103,0.1758631145281644,-0.9711331907399384,-0.9711321409674636,-1.0186210472827892,-1.3038102872044592,-1.0822957289650397,-0.1627027264722774,-1.314218998727541,-0.9737594629318861,-0.1758631145281649,-0.8387919695383795,-0.977777109543466,-1.019987890658661,-1.0200382808787667,-0.1396230096994945,-0.1603372538915355,-0.16044300251820817,-1.0501367975447926,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,0.8220313293709679,-0.9690324909514468,0.0,-1.068175271386195,1,0.15463917525773196,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,0.4732142857142857,0.5,1.0
15,33,60,1,64,132,2,15,60,1,100,1,0,177,6,1,6521,13,34.0,8.0,2,1,1000000,190000000000,8674300,387249,2.471e+21,123,0.1758631145281644,-0.9705114481842991,-0.9703897557552486,-1.0186210472827892,-0.5904520857344842,-0.49465507979959356,-0.1627027264722774,-0.6187553424288259,-0.4208762374601345,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.020007937035832,-0.1396230096994945,-0.1603372538915355,-0.16037080265569506,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,0.5386904082081498,-0.8980200149812867,0.0,-0.4786490601329016,1,0.15,1.0,60.0,0.1853932584269663,1.0,22.0,0.009812940815700706,0.45454545454545453,1.0,60.0,0.48484848484848486,0.55,1.0
15,47,82,1,87,176,2,36,82,1,97,1,0,221,6,1,6565,11,34.0,8.0,2,1,1000000,210000000000,9801117,368749,3.327e+21,166,0.1758631145281644,-0.9694153031773775,-0.9687105352549488,-1.0186210472827892,0.9246457766883484,0.8087455937282126,-0.1627027264722774,0.9020843089817239,0.8297047698232339,-0.1758631145281649,-0.8376140451490672,-0.977777109543466,-1.019987890658661,-1.0199441997089673,-0.1396230096994945,-0.1603372538915355,-0.1602191466427618,-1.0467152201000323,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,0.9488017542457425,-0.9680633189511167,0.0,0.8105266279130375,1,0.15463917525773196,1.0,82.0,0.21171171171171171,1.0,29.333333333333332,0.01325007614986293,0.4659090909090909,1.0,82.0,0.4943181818181818,0.573170731707317,1.0
15,24,47,1,52,106,2,1,47,1,97,1,0,155,6,1,6499,11,34.0,8.0,2,1,1000000,190000000000,8358330,362536,2.189e+21,97,0.1758631145281644,-0.9712300816343356,-0.9713736246076264,-1.0186210472827892,-1.3845601261126756,-1.2660025211653714,-0.1627027264722774,-1.6102378724772617,-1.153601749220911,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.020040077260859,-0.1396230096994945,-0.1603372538915355,-0.1604472768133385,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,0.4236913002303929,-0.991591047680694,0.0,-1.2599368166358904,1,0.15463917525773196,1.0,47.0,0.15384615384615385,1.0,17.666666666666668,0.008,0.44339622641509435,1.0,47.0,0.49056603773584906,0.5106382978723404,1.0
15,43,77,1,80,166,2,31,77,1,97,1,0,208,6,1,6552,11,34.0,8.0,2,1,1000000,210000000000,4999567,367657,2.9127374304634843e+21,152,0.1758631145281644,-0.9697467607963156,-0.9691384133806256,-1.0186210472827892,0.4372295135092658,0.5001019026877396,-0.1627027264722774,0.5101052840387122,0.5110472395538518,-0.1758631145281649,-0.8426423957310786,-0.977777109543466,-1.019987890658661,-1.0199633635275052,-0.1396230096994945,-0.1603372538915355,-0.1602647448574184,-1.0613213281761218,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,-0.7987483021592684,-0.9722005425591398,0.0,0.384446236728504,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,48,84,1,89,179,2,39,84,1,97,1,0,223,6,1,6567,11,34.0,8.0,2,1,1000000,210000000000,10036421,365545,3.414e+21,171,0.1758631145281644,-0.9693469059535965,-0.9685987172589074,-1.0186210472827892,1.0386516352667816,0.9006807793474867,-0.1627027264722774,1.0590827404727146,0.9129799931169249,-0.1758631145281649,-0.8523600510008503,-0.977777109543466,-1.019987890658661,-1.0199412995596786,-0.1396230096994945,-0.1603372538915355,-0.16021224605405407,-1.0895487003136655,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,1.0344417087446893,-0.9801960297752774,0.0,0.9364048823580636,1,0.15463917525773196,1.0,84.0,0.21428571428571427,1.0,29.833333333333332,0.013550548112058466,0.4692737430167598,1.0,84.0,0.4972067039106145,0.5714285714285714,1.0
15,29,54,1,58,121,2,9,54,1,99,1,0,166,6,1,6510,12,34.0,8.0,2,1,1000000,190000000000,5622605,381243,2.369851049466183e+21,112,0.1758631145281644,-0.9708207630848088,-0.9707977594945323,-1.0186210472827892,-0.9783660439284106,-0.8181477466270812,-0.1627027264722774,-1.0009717007788892,-0.724732536950044,-0.1758631145281649,-0.7801193412091348,-0.977777109543466,-1.019987890658661,-1.0200238038161296,-0.1396230096994945,-0.1603372538915355,-0.1604085559277005,-0.8797074019590947,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-0.5719904809995441,-0.9207578571307834,0.0,-0.8026437931090871,1,0.15151515151515152,1.0,54.0,0.17365269461077845,1.0,20.166666666666668,0.008908001843034865,0.4462809917355372,1.0,54.0,0.4793388429752066,0.5370370370370371,1.0
15,27,52,1,56,116,2,7,52,1,100,1,0,160,6,1,6504,13,34.0,8.0,2,1,1000000,190000000000,3773453,387249,2.3016730986640994e+21,107,0.1758631145281644,-0.970988550711711,-0.9709941011690386,-1.0186210472827892,-1.1182019276554762,-0.9661301799079091,-0.1627027264722774,-1.184903838150897,-0.8709558405793996,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0200324328403776,-0.1396230096994945,-0.1603372538915355,-0.1604290877491206,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-1.2449990901940449,-0.8980200149812867,0.0,-0.9585582180981995,1,0.15,1.0,52.0,0.16770186335403728,1.0,19.333333333333332,0.008608762490392005,0.4482758620689655,1.0,52.0,0.4827586206896552,0.5192307692307693,1.0
