trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
3,2,2,1,5,5,1,1,2,1,46,1,0,56,1,0,100,11,16.5442505546446,3.683624168033102,1,5,12044743,38933020001,1082564,521511,0.0,4,0.3193562462323102,-5.263302162108056,-5.2647025664847575,-5.413600711269832,-0.3683722452506729,-0.3851364709940017,-0.7696216956201138,-1.5674094955389037,-0.7371475644897374,-1.1052247042099537,2.7379688518199288,-5.264915083166382,-5.4366502387808335,-5.432323758841431,-0.3527369372224618,-0.7708988633041309,-0.7829122921209415,7.620324570552741,1.3746497826909634,4.703290455787615,0.2077816878178287,5.818493525434944,9.080034241380567,1.4352328414370192,-1.9365340847775623,3.0795536129417695,-0.00836419486665363,-0.3704796154960749,1,0.06521739130434782,1.0,2.0,0.03508771929824561,1.0,5.0,0.04950495049504951,0.4,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,46,1,0,14,1,0,28,9,12.416699198704427,9.874951201943361,2,4,3393349,29269783364,6023086,380789,0.0,1,0.44498246223352683,-1.4385980003630663,-1.4513998503442511,-2.9444028234018815,-0.20433263722202596,-0.20460329890315668,-0.6794040831602542,-1.4080750535219786,-0.7299125597167883,-0.8128554690693083,2.343505983865072,-1.4491865503685253,-3.176203254509979,-3.1714105603113607,-0.19680909018793588,-0.8686901540274832,-0.8828093050320471,2.3885488440448217,1.2241344581511833,4.28123409344381,2.999807262339724,1.948871092293011,1.9265537382203013,-0.3643649346844867,-0.5931808046626456,0.5157458740701465,-0.08411556267420384,-0.20071384871611664,1,0.08695652173913043,1.0,1.0,0.06666666666666667,1.0,2.0,0.06896551724137931,0.5,1.0,1.0,1.0,1.0,1.0
38,2,2,1,5,5,1,1,2,1,121,1,0,57,2,0,104,8,70.95683403456857,3.7599554089375857,1,5,4454780,32400445910,1135878,1083741,3.0398216357503427e+19,4,7.628495604016746,-5.685901724177604,-5.68597906277218,-5.686240703077328,-0.3874747716918975,-0.406058311094779,-0.7795832014365579,-1.6114351847316544,-0.7502529096988674,-1.1375070685620214,7.856383281943966,-5.686234168620447,-5.686240703077328,-5.682081743348664,-0.3699539319181608,-0.7601010990452767,-0.7718853494520075,4.299304327690635,7.763805513570128,6.620206619728853,7.5373354574046,5.070886732582307,3.227192844604728,0.7693606444863664,-1.942003009895504,7.704105327260924,0.0,-0.3902236091692144,1,0.3140495867768595,1.0,2.0,0.034482758620689655,1.0,2.5,0.047619047619047616,0.4,1.0,2.0,1.0,1.0,1.0
27,2,2,1,5,5,1,1,2,1,99,1,0,58,2,0,105,9,54.71986853212092,3.531265753973534,1,5,7026251,34687342460,955676,919228,2.125063015894136e+19,4,5.424817944259806,-5.685814630497148,-5.685911276136627,-5.686240703077328,-0.3871768979352483,-0.4057609930391415,-0.7795832014365579,-1.603480966922886,-0.7465495804480538,-1.1375070685620214,6.329230770427276,-5.686234168620447,-5.686240703077328,-5.68204682324778,-0.3699539319181608,-0.7601010990452767,-0.7718843480045658,5.472519254164396,5.846149390592553,6.057382134748087,5.238917945430066,5.424436602116372,5.226148919694126,1.0295336645939732,-1.9849929691869215,6.3976494794225705,0.0,-0.3899229653126441,1,0.2727272727272727,1.0,2.0,0.03389830508474576,1.0,2.5,0.04716981132075472,0.4,1.0,2.0,1.0,1.0,1.0
2,2,2,1,5,5,1,1,2,1,39,1,0,43,1,0,87,10,15.043612429740254,3.0,1,5,9455238,35276721437,3049754,468719,2.794839386085351e+16,4,0.19088348577336936,-5.685825180514683,-5.685919487412002,-5.686240703077328,-0.38757701514321097,-0.4061603638049209,-0.7795832014365579,-1.594723564232261,-0.7469981800287105,-1.1375070685620214,2.24828159574113,-5.686234168620447,-5.686240703077328,-5.682486350587729,-0.37222139204965643,-0.7601010990452767,-0.7718996454141263,6.764200699253426,1.160211279799185,4.749892408485328,-0.1005037815259213,5.381609644945492,7.114344015021739,1.0965854551629233,-1.4854201026728633,2.820006449701271,0.0,-0.3903268034413709,1,0.05128205128205128,1.0,2.0,0.045454545454545456,1.0,5.0,0.056818181818181816,0.4,1.0,2.0,1.0,1.0,1.0
4,1,1,1,3,3,1,1,1,1,26,1,0,3,1,0,40,7,14.862626275876833,3.0623413625112414,1,4,406462,23530155401,9016208,352651,2.5874203641985336e+18,2,0.5217288458533429,-5.68635023816341,-5.686328149570861,-5.686240703077328,-0.39023008122178776,-0.4088084804326955,-0.7795832014365579,-1.6197843466621638,-0.7693242700354632,-1.1375070685620214,1.408820230061523,-5.686234168620447,-5.686240703077328,-5.683721981446048,-0.3775611797193887,-0.7601010990452767,-0.7719414219680496,3.0678367420756043,1.1388360292280093,4.903319747618374,0.5260504862598852,3.2501798760803506,0.08019722473280713,-0.23978437844801334,-0.0620358507940879,1.8982666846022163,0.0,-0.39300454191209677,1,0.15384615384615385,1.0,1.0,0.25,1.0,3.0,0.07317073170731707,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
11,1,1,1,2,2,1,1,1,1,60,1,0,8,1,0,18,8,22.375910076779455,10.818087264750186,2,4,620675,26550960825,6774207,468991,5.909563676249068e+18,1,1.884751092681622,-0.9472962591706081,-0.9615503748664815,-2.6271860926739743,-0.18345097702117127,-0.18160235902499244,-0.6678138674796046,-1.3927440487581995,-0.7313755229135646,-0.7752949262742489,3.2794072684989777,-0.95898163950799,-2.8858046575172924,-2.8809746282210487,-0.17677711052815953,-0.8812533567134004,-0.8956436758501105,0.9584995514909279,2.443650425209921,4.590611041690881,4.843331260867374,1.223340622289749,-0.2838250050396713,-0.7636365565650531,-0.3928282574696458,1.0303769841306094,-0.09384730647738151,-0.17909834105434502,1,0.18333333333333332,1.0,1.0,0.1111111111111111,1.0,2.0,0.10526315789473684,0.5,1.0,1.0,1.0,1.0,1.0
9,2,2,1,5,5,1,1,2,1,60,1,0,60,2,0,107,11,26.451301929710958,3.1331169285874783,1,5,11503184,38668830714,641943,632810,5.32467714349913e+18,4,1.5882138272102708,-5.685663000347644,-5.6857932595637894,-5.686240703077328,-0.38665829954765685,-0.40524336212734197,-0.7795832014365579,-1.5896326689842504,-0.740102082018529,-1.1375070685620214,3.6704573390653965,-5.686234168620447,-5.686240703077328,-5.681986027331361,-0.3699539319181608,-0.7601010990452767,-0.7718826044839739,7.515087139337617,2.5075089392878427,5.0775043714586685,1.2373716892898357,6.03996713537337,8.706332636007273,1.4824950474307683,-2.059838513896685,4.123109070861676,0.0,-0.3893995441794415,1,0.15,1.0,2.0,0.03278688524590164,1.0,2.5,0.046296296296296294,0.4,1.0,2.0,1.0,1.0,1.0
17,2,2,1,5,5,1,1,2,1,77,1,0,59,2,0,106,10,39.21124911636349,3.312834494596669,1,5,9482373,36871655054,783557,762094,1.2513379783866757e+19,4,3.319991267438607,-5.685731443602188,-5.685846530225077,-5.686240703077328,-0.3868923859847168,-0.40547701186238644,-0.7795832014365579,-1.5958835536791594,-0.74301237246954,-1.1375070685620214,4.870582164728126,-5.686234168620447,-5.686240703077328,-5.682013469567594,-0.3699539319181608,-0.7601010990452767,-0.7718833914793312,6.593106951713215,4.014514102762883,5.519804424545982,3.0436011883456375,5.762127186620476,7.135437265025921,1.2780360310299201,-2.0260545158933545,5.149797685652276,0.0,-0.38963580752133564,1,0.22077922077922077,1.0,2.0,0.03333333333333333,1.0,2.5,0.04672897196261682,0.4,1.0,2.0,1.0,1.0,1.0
2,2,2,1,5,5,1,1,2,1,42,1,0,51,1,0,96,11,15.911084708435402,3.0,1,5,11027004,37371047367,1935608,499017,1.555593273663712e+16,4,0.2416984065224124,-5.685730790145394,-5.685846021627468,-5.686240703077328,-0.38709277081439164,-0.40567702286237645,-0.7795832014365579,-1.5904132540442375,-0.7429845866916533,-1.1375070685620214,2.484724024770049,-5.686234168620447,-5.686240703077328,-5.682255491823645,-0.37121598860249705,-0.7601010990452767,-0.7718918309050588,7.399954002959356,1.2626635222765303,4.749892408485328,-0.1005037815259213,5.764779842509645,8.336169870767813,1.3348503221860912,-1.7512158662293844,3.0606129859411855,0.0,-0.3898380558451535,1,0.047619047619047616,1.0,2.0,0.038461538461538464,1.0,5.0,0.05154639175257732,0.4,1.0,2.0,1.0,1.0,1.0
16,1,1,1,2,2,1,1,1,1,70,1,0,14,1,0,28,8,30.279550135338773,9.9969298560687,2,4,757367,26966356516,6117919,563827,1.0015350719656505e+19,1,2.855101458867326,-1.5180158615952335,-1.530560112572494,-2.995612787632976,-0.2080608698325494,-0.20867299160060718,-0.6812751525993559,-1.4200883486261364,-0.7341172471796354,-0.8189190649225968,4.023709240031458,-1.5283229057980483,-3.223083826447754,-3.218339034021463,-0.20004295795872215,-0.866662010181799,-0.8807385859789405,1.2125440942193593,3.326826190506395,4.9062028599801675,5.4583535603575255,1.642036624173591,-0.11366895347684891,-0.6118958808183264,-0.5739731969158146,1.9993077484668325,-0.08254451611898801,-0.2045638719554013,1,0.22857142857142856,1.0,1.0,0.06666666666666667,1.0,2.0,0.06896551724137931,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,46,1,0,1,1,0,7,9,11.182832916401566,11.725750625397653,2,4,807151,26381111404,7499976,338723,0.0,1,0.4825364352141708,-0.29526310322872407,-0.3114732352851005,-2.206275116331902,-0.15529558744251526,-0.15063575866661982,-0.6524349529218416,-1.3604445388025697,-0.7277497693183612,-0.7254563042585415,2.2255875401152374,-0.3085347757359522,-2.5004783328052325,-2.495546271217776,-0.1501969232306198,-0.8979233157549007,-0.9126719391471618,0.8245921276205661,1.1791402793017223,4.155067010391538,3.8344392072026228,0.7921085874182461,-0.21186626744668352,-0.9023262648246813,-0.19160656012433705,-0.2506639535745726,-0.10676023757123336,-0.14996505422380219,1,0.08695652173913043,1.0,1.0,0.5,1.0,2.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0
2,2,2,1,5,5,1,1,2,1,43,1,0,52,1,0,98,11,16.070504867523063,3.0,1,5,11315856,37755933180,1730855,504585,1.327850189252768e+16,4,0.2510369444201591,-5.685713443507285,-5.685832520415562,-5.686240703077328,-0.38700377856664653,-0.4055881966349033,-0.7795832014365579,-1.5896211245978356,-0.7422469865354049,-1.1375070685620214,2.5281763523851315,-5.686234168620447,-5.686240703077328,-5.682213065636895,-0.3710312200727931,-0.7601010990452767,-0.7718903947896815,7.516789889599743,1.2814917352301411,4.749892408485328,-0.1005037815259213,5.835197140391731,8.560711538650793,1.378637569270194,-1.800062617822121,3.104830574476229,0.0,-0.3897482360071526,1,0.046511627906976744,1.0,2.0,0.03773584905660377,1.0,5.0,0.050505050505050504,0.4,1.0,2.0,1.0,1.0,1.0
20,1,1,1,3,3,1,1,1,1,81,1,0,19,1,0,39,8,38.269293651070655,9.166826633654996,2,4,895548,27386277591,5454480,659697,1.4165866831725017e+19,2,3.8360229695609056,-2.094952970191804,-2.1057687289240863,-3.368053179055329,-0.2329388665600986,-0.236038535765735,-0.6948830870070567,-1.447730541456702,-0.7368888402069572,-0.8630184515738862,4.776119750471894,-2.103866662456516,-3.564037365954563,-3.5593787389816516,-0.22356226707060867,-0.8519117033013122,-0.8656711177912143,1.4693562368438728,4.219623406946854,5.225232783548637,6.080076006341185,2.0652939639978527,0.05834080399740693,-0.4585021190658234,-0.7570915568897492,2.9787941919524172,-0.07111859144294544,-0.2303068282241451,1,0.24691358024691357,1.0,1.0,0.05,1.0,3.0,0.075,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
21,2,2,1,5,5,1,1,2,1,85,1,0,59,2,0,106,10,45.198632107789855,3.3971638325040825,1,5,8534142,36028361674,850006,822758,1.58865533001633e+19,4,4.132597670810344,-5.685763559407382,-5.68587152655513,-5.686240703077328,-0.3870022269684822,-0.40558664793133664,-0.7795832014365579,-1.598816672457489,-0.7443779755783616,-1.1375070685620214,5.433719837921478,-5.686234168620447,-5.686240703077328,-5.682026346359016,-0.3699539319181608,-0.7601010990452767,-0.7718837607631963,6.160483805781321,4.721650029878681,5.727346021405577,3.891142923672866,5.631755629499771,6.398321970742979,1.1820971984207427,-2.01020196320888,5.631553437440854,0.0,-0.38974666997978175,1,0.24705882352941178,1.0,2.0,0.03333333333333333,1.0,2.5,0.04672897196261682,0.4,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,46,1,0,6,1,0,14,9,11.629214999194886,11.056177501207673,2,4,1742773,27426160956,6965674,353942,0.0,1,0.4689503433363888,-0.7088931861908598,-0.7238702866997402,-2.4733113324722833,-0.1730359704390942,-0.17015987028190468,-0.6621917123856617,-1.3776760724540815,-0.7285322130049602,-0.7570751447943352,2.268247495473251,-0.7211941718190414,-2.7449387757820514,-2.7400571338439486,-0.16706004403094132,-0.887347486100034,-0.9018683820638768,1.3903927062481802,1.1954180523120295,4.2007111179586225,3.5324901619475777,1.2105964443515735,0.5617608181682805,-0.7077052573018401,-0.3368861177589016,0.026604029224025216,-0.09856795831885928,-0.16832470381439624,1,0.08695652173913043,1.0,1.0,0.14285714285714285,1.0,2.0,0.13333333333333333,0.5,1.0,1.0,1.0,1.0,1.0
3,1,1,1,2,2,1,1,1,1,38,1,0,0,1,0,12,8,10.737405206093818,9.636646854844372,2,4,395789,25203869590,8193788,322005,2.6259479390618096e+16,1,0.33247088623996,-1.5860109803795037,-1.598329649458087,-3.039442317730603,-0.21167263426585312,-0.21257621941455923,-0.6828765615346518,-1.4233413371594283,-0.7386957923312263,-0.8241087689370782,1.857670143835137,-1.5960540460984491,-3.263207920842123,-3.2589223582493743,-0.20494119537202898,-0.864926164569301,-0.8789808251220063,1.2427662607561587,1.0128327001128332,4.29747905438941,2.892342121510311,1.285879823050433,-0.387143221321719,-0.7999788182947174,-0.08166841190665738,0.10458448332285752,-0.08119989045266515,-0.20828378813776524,1,0.07894736842105263,1.0,1.0,1.0,1.0,2.0,0.15384615384615385,0.5,1.0,1.0,1.0,1.0,1.0
1,1,1,1,3,3,1,1,1,1,24,1,0,11,1,0,49,7,11.275987149331707,3.0,1,4,2628711,26180597546,7888739,337129,8.17716121524042e+16,2,-0.029817030817239035,-5.686235138907927,-5.68623856567404,-5.686240703077328,-0.3896801960977636,-0.40825962115171016,-0.7795832014365579,-1.6134442012250965,-0.7644301096630755,-1.1375070685620214,1.221359474021527,-5.686234168620447,-5.686240703077328,-5.683489021609187,-0.37658808311006187,-0.7601010990452767,-0.7719335855671893,4.002982527822407,0.715238376027762,4.749892408485328,-0.1005037815259213,3.717416150239967,1.8076822398580172,0.06174807940265231,-0.3310099125197237,1.7749986830754378,0.0,-0.3924495430890485,1,0.041666666666666664,1.0,1.0,0.08333333333333333,1.0,3.0,0.06,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
22,1,1,1,3,3,1,1,1,1,73,1,0,24,1,0,65,7,44.01072282253076,3.4360349079811634,1,4,944158,26108640865,5950973,712839,1.7497792828448428e+19,2,4.2759112380757065,-5.686207921510551,-5.686217381866134,-5.686240703077328,-0.38925659162303716,-0.4078368069360444,-0.7795832014365579,-1.6197843466621638,-0.7632727928140884,-1.1375070685620214,4.617275267600802,-5.686234168620447,-5.686240703077328,-5.68308289061063,-0.3745293947088835,-0.7601010990452767,-0.7719194938158348,3.0678367420756043,4.581352785662967,5.823011009135239,4.281811931415481,3.827903010375086,0.49817977825684445,0.053561794342746716,-0.7932922268736529,4.758646064112089,0.0,-0.39202199927191334,1,0.3013698630136986,1.0,1.0,0.04,1.0,3.0,0.045454545454545456,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,46,1,0,51,1,0,91,11,16.044259915267588,4.43361012709862,1,5,10996757,37762464520,1681034,504465,0.0,4,0.33457396895563063,-4.799996896019318,-4.8027784136968625,-5.114494601075291,-0.348501319021406,-0.36326759805737385,-0.7586931915635973,-1.5481085292591819,-0.7362711527021247,-1.0698085777451039,2.6901856204192103,-4.80269707925056,-5.162831154418166,-5.158448199647696,-0.33384862858318254,-0.7827448043374037,-0.7950133096613762,6.986573790732827,1.3564171195783947,4.652164688410373,0.5459935068308459,5.349747087741363,8.213497890379454,1.2172386930639125,-1.773807080916729,2.7689869451876943,-0.017540331408061507,-0.34991505143450774,1,0.06521739130434782,1.0,2.0,0.038461538461538464,1.0,5.0,0.05434782608695652,0.4,1.0,2.0,1.0,1.0,1.0
9,1,1,1,2,2,1,1,1,1,54,1,0,4,1,0,12,8,17.868733310828326,11.28636537030355,2,4,542725,26314074808,7148467,414908,3.5681731484822477e+18,1,1.3313933242483273,-0.6218343058348905,-0.6370634991501336,-2.417084895355777,-0.16941679324380302,-0.16616489916087876,-0.6601373550015496,-1.377150525757048,-0.7298120109343852,-0.7504175656285638,2.8549572014302216,-0.6343057043304079,-2.6934658335602983,-2.6885871965798733,-0.16350939005983772,-0.8895743047302518,-0.9041435410089492,0.8136266002914043,1.9400053629218776,4.410639775239126,4.492604988129047,0.9845725511598156,-0.3808592065604489,-0.8501690963958255,-0.28952746741693924,0.47782876628735704,-0.10029290290084183,-0.16457621601329486,1,0.16666666666666666,1.0,1.0,0.2,1.0,2.0,0.15384615384615385,0.5,1.0,1.0,1.0,1.0,1.0
2,1,1,1,2,2,1,1,1,1,31,1,0,0,1,0,21,7,10.464664435984476,7.181979923860288,1,4,366560,24425720741,8687106,311115,5.353355640155235e+16,1,0.17082748574660378,-3.1025939296642626,-3.1103462311634593,-4.01840181513858,-0.2777749466716595,-0.28521572429812986,-0.7186450145148671,-1.4959988357119356,-0.7503976034008616,-0.9400239982903551,1.4936855155049296,-3.1088707000679956,-4.1594042340302515,-4.1558115986779915,-0.26897444749896354,-0.82615498576351,-0.8393919921743211,1.9177969283801182,0.8470242203477909,4.464811161057739,1.7853915742845294,1.9767596014539113,-0.2400807729540304,-0.6108824698799034,-0.029286471126958466,0.591512419661509,-0.051166849633535814,-0.2766662539069491,1,0.06451612903225806,1.0,1.0,1.0,1.0,2.0,0.09090909090909091,0.5,1.0,1.0,1.0,1.0,1.0
39,2,2,1,5,5,1,1,2,1,122,1,0,57,2,0,104,8,71.44163477996412,3.766783588450199,1,5,4378001,32332164115,1141259,1088653,3.067134353800795e+19,4,7.694292662703643,-5.685904324606928,-5.685981086734812,-5.686240703077328,-0.38748366555936525,-0.40606718837021394,-0.7795832014365579,-1.6116726805077062,-0.7503634831173407,-1.1375070685620214,7.901980759859673,-5.686234168620447,-5.686240703077328,-5.682082785987507,-0.3699539319181608,-0.7601010990452767,-0.7718853793530666,4.264274662155045,7.821062586493741,6.637011344097109,7.605961243600145,5.0603304965504705,3.167508330582069,0.7615924396416274,-1.9407194224969926,7.743113279132406,0.0,-0.39023258574588704,1,0.319672131147541,1.0,2.0,0.034482758620689655,1.0,2.5,0.047619047619047616,0.4,1.0,2.0,1.0,1.0,1.0
3,2,2,1,4,4,1,1,2,1,46,1,0,40,1,0,72,10,14.942438814330439,6.086341778504343,1,5,8687328,35182930769,2999872,466900,0.0,3,0.3681090127829654,-3.7790187453324773,-3.78484379954413,-4.455359413980171,-0.3047120876032902,-0.3150755245311314,-0.7346102279582174,-1.5055753091533581,-0.7343398185437395,-0.991762645723153,2.5848865038319992,-3.784114910228225,-4.559420567839999,-4.554913160418534,-0.29222477529324403,-0.808849508631828,-0.8216801218350495,5.589987681018833,1.3162381014897009,4.539499680585351,1.2913052975459653,4.316778317199111,6.303926068291455,0.7368485944460865,-1.4152082744079724,2.0845963169840465,-0.03776163170880562,-0.304597261799804,1,0.06521739130434782,1.0,2.0,0.04878048780487805,1.0,4.0,0.0547945205479452,0.5,1.0,2.0,1.0,1.0,1.0
24,1,1,1,3,3,1,1,1,1,78,1,0,26,1,0,67,7,46.96965543158338,3.473969941430556,1,4,998742,26370392595,5639810,749403,1.901140066307919e+19,2,4.657012373887373,-5.686193474413319,-5.68620613742096,-5.686240703077328,-0.3891577690425058,-0.407738168714849,-0.7795832014365579,-1.6197843466621638,-0.7626584846634823,-1.1375070685620214,4.9429775727258995,-5.686234168620447,-5.686240703077328,-5.683018014102827,-0.37422162684085614,-0.7601010990452767,-0.7719172678068554,3.0678367420756043,4.93081557379123,5.916372318667316,4.663073362813107,3.8865498526597158,0.540610755032902,0.08334046462476907,-0.8675248044039291,5.049013903629384,0.0,-0.39192225768319,1,0.3076923076923077,1.0,1.0,0.037037037037037035,1.0,3.0,0.04411764705882353,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,2,2,1,4,4,1,1,2,1,46,1,0,39,1,0,71,10,14.869374180324172,6.195938729513743,1,5,8534184,35011875151,3087327,464409,0.0,3,0.3703328090975797,-3.7113150184344526,-3.717341897500213,-4.41165043875289,-0.3018083093363292,-0.3118797823083666,-0.7330132237620582,-1.5027548202759016,-0.7342117467330743,-0.986587216196516,2.5779038444800553,-3.716570067130169,-4.519406836367311,-4.514891176165618,-0.289464588903663,-0.8105805797317477,-0.8234484677760794,5.497376409662985,1.3135737258947113,4.532028569753432,1.3407288683623515,4.248279460991529,6.177297374966495,0.7049926727307625,-1.391428651263742,2.039212587516089,-0.03910255892861294,-0.3015921208465074,1,0.06521739130434782,1.0,2.0,0.05,1.0,4.0,0.05555555555555555,0.5,1.0,2.0,1.0,1.0,1.0
34,1,1,1,3,3,1,1,1,1,110,1,0,36,1,0,68,7,60.959358702451354,6.809417277667392,2,4,1287968,28578811054,3570382,931958,2.595291361166304e+19,2,6.621741039748182,-3.7333961190658393,-3.739303134306902,-4.425746294296808,-0.30358986593006,-0.31375391875025405,-0.7335282470572747,-1.5262315787244656,-0.7447598846230965,-0.9882562580032814,6.912889647230233,-3.738352832479758,-4.532311000230209,-4.527897074446832,-0.29035473076627843,-0.8100223207464058,-0.8228810291399394,2.1986767977180843,6.755077377257432,6.131245561662512,7.845704992490255,3.267302082928954,0.5468311515133448,-0.022879320187847663,-1.2771292141348842,5.760436816133403,-0.038670118765304906,-0.3034142253768232,1,0.3090909090909091,1.0,1.0,0.02702702702702703,1.0,3.0,0.043478260869565216,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
