trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,6,6,1,11,11,1,3,6,1,94,1,0,63,3,0,67,14,12.0,7.0,2,1,414091,22828082976,7911798,376969,0.0,9,0.0920220209947595,-0.5466607125910781,-0.5466607125910781,-0.7987443689226998,-1.167550223509532,-1.1328245446809422,-1.1922124931090832,-0.7732300627537683,-0.1521600926044991,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257522025301993,-1.0293226491223988,-0.7745103561339302,-0.7850707273867374,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.01966100433000124,-0.24019320508295822,-0.1082888983330887,0.06999847339470254,0.0,-1.1205766125065024,1,0.05319148936170213,1.0,6.0,0.09375,1.0,3.6666666666666665,0.16176470588235295,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,5,5,1,9,9,1,3,5,1,112,1,0,52,2,0,56,15,12.0,8.681400262113046,2,2,528927,24384115615,6946345,486710,0.0,7,0.0920220209947595,-0.5619093954759031,-0.5619093954759031,-0.7987443689226998,-1.1740663436297787,-1.1388471917998897,-1.1922124931090832,-0.8455865494113448,-0.23545385048367123,-0.5188617301169163,0.2732516101706548,-0.7613659825782316,-1.0316749898802475,-1.0259604089312697,-1.0428938902774931,-0.7745103561339302,-0.7850743303049473,0.9262452838318183,0.0731347858959453,2.4495431305604143,3.5090775093416426,-0.5656169447545926,0.2994261806694761,-0.17891587901033942,-0.2730143428110525,0.34729763692909077,0.0,-1.1267459098644126,1,0.044642857142857144,1.0,5.0,0.09433962264150944,1.0,4.5,0.15789473684210525,0.5555555555555556,1.0,5.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,417870,23395238119,4313487,380748,0.0,11,0.0920220209947595,-0.5197177398865774,-0.5197177398865774,-0.7987443689226998,-1.1620599544749566,-1.1277500598075594,-1.1922124931090832,-0.29731444370530835,-0.004987942593617931,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255169688783299,-1.0293226491223988,-0.7745103561339302,-0.7850666567740977,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.02886877750278788,-0.21785835825584812,-0.7222323365022171,0.07954881256822333,0.0,-1.1153785649530232,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,3,3,1,7,7,1,1,3,1,114,1,0,39,2,0,43,15,12.0,8.85094633314372,2,2,540684,24940935306,7769893,497954,0.0,5,0.0920220209947595,-0.5866644097223477,-0.5866644097223477,-0.7987443689226998,-1.179454498849858,-1.1438272960511642,-1.1922124931090832,-1.2629904088333808,-0.37067458912141826,-0.5188617301169163,0.28629893841543097,-0.7613659825782316,-1.0316749898802475,-1.0262150398907701,-1.044262363132353,-0.7745103561339302,-0.7850787365792792,0.9536526830471908,0.0731347858959453,2.5407374175955173,3.68455364970266,-0.45911292190826936,0.32806880999746896,-0.15698804736138056,-0.13250076354848983,0.3757076809826144,0.0,-1.1318472786467282,1,0.043859649122807015,1.0,3.0,0.075,1.0,3.5,0.1590909090909091,0.42857142857142855,1.0,3.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,69,3,0,73,14,12.0,7.0,2,1,416873,22970077174,6191940,379751,0.0,10,0.0920220209947595,-0.53349794348184,-0.53349794348184,-0.7987443689226998,-1.1648679974447873,-1.1303454465699345,-1.1922124931090832,-0.540725376737122,-0.08026034155810521,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256457088941855,-1.0293226491223988,-0.7745103561339302,-0.7850688845622208,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.026439172097894505,-0.2346014041295044,-0.4017308429799485,0.07702881612183729,0.0,-1.1180371488580143,1,0.05319148936170213,1.0,7.0,0.1,1.0,4.0,0.16216216216216217,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,4,4,1,7,7,1,2,4,1,119,1,0,43,1,0,47,15,12.0,9.339064423796614,3,3,574533,24859249576,7938876,530323,0.0,5,0.0920220209947595,-0.5805041521959468,-0.5805041521959468,-0.7987443689226998,-1.1791888019899555,-1.143581720709047,-1.1922124931090832,-1.0969887040224842,-0.337025059994675,-0.5188617301169163,0.32386180797794395,-0.7613659825782316,-1.0316749898802475,-1.0261349519478193,-1.048202155738362,-0.7745103561339302,-0.7850773506934151,1.032557769395957,0.0731347858959453,2.8032830548693735,4.189744233403437,-0.15249101104609153,0.41053008706433236,-0.1602048713400582,-0.10366886901235733,0.45749935196897307,0.0,-1.1315957235947105,1,0.04201680672268908,1.0,4.0,0.09090909090909091,1.0,7.0,0.14583333333333334,0.5714285714285714,1.0,4.0,1.0,1.0,1.0
5,1,1,1,8,12,1,1,1,1,112,1,0,9,5,0,2534,18,15.598197066538312,11.59969951108972,3,6,857938,37051094933,4465498,794508,0.0,9,4.2963613570163295,-3.6587925538889507,-3.658104950027741,-3.8966969464663253,-0.919081996253141,-0.882907944543069,-1.0657196788783427,-1.5273541501977443,-0.5800658603750721,-0.6419856232773086,3.3249301562480715,-3.7661645948656446,-4.991309553593814,-5.011026382677004,-0.7449370365468384,-1.2103114147221783,-1.2333734799612395,2.637693062394598,1.2520861289012324,3.359091095522845,4.803971034194727,1.7415945934462203,1.7106489036175825,0.6718331468304616,-0.7046109199454189,3.769437847997228,0.0,-0.8750323225802807,1,0.044642857142857144,1.0,1.0,0.1,1.0,2.4,0.003155818540433925,0.08333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0
7,4,4,1,8,8,1,2,4,1,77,1,0,41,2,0,48,11,12.0,6.697667573696932,2,1,475758,21910423886,6456084,373231,0.0,6,0.8452858969368986,-3.240326874538372,-3.2406046507236494,-3.5194386507348607,-1.2812429581228595,-1.256448976792024,-1.3857800931512425,-1.1503970129480432,-0.37022905322275934,-0.6065457557280068,0.5216177841641425,-3.4437031121301853,-3.7067642241386194,-3.702990829707413,-1.135192171003302,-0.9957580295244982,-1.017474939225779,0.7728273825931358,0.115656571673223,3.041614766697885,2.8732030848224768,-0.8558403121215563,0.18686431404901016,0.09388808978537388,-0.45701146725039865,0.07695316539589458,-0.1972422795849743,-1.2288603790204102,1,0.09090909090909091,1.0,4.0,0.09523809523809523,1.0,4.0,0.16326530612244897,0.5,1.0,4.0,1.0,1.0,1.0
10,2,2,1,4,4,1,1,2,1,48,1,0,13,1,0,26,8,12.0,6.180067272349299,3,3,585861,20570383033,1165793,371359,0.0,2,2.134891560310562,-7.830532598065362,-7.831285933683562,-8.177331941774366,-1.4715238531030186,-1.464063647106987,-1.717172426213543,-1.417849072605978,-0.6265930926678593,-0.7566628921352618,1.1683475056517543,-8.03592804661432,-8.286580589571898,-8.286313750197682,-1.316443309358385,-1.3745393062130404,-1.415353476839033,0.9755022294022322,0.1884548798179656,5.603575769983509,4.7638504316580645,0.4555433401027295,0.48414789789604706,0.6749406265631768,-1.531439619013141,0.10029757473425797,-0.5349257513847729,-1.4101132551781852,1,0.20833333333333334,1.0,2.0,0.14285714285714285,1.0,4.0,0.14814814814814814,0.5,1.0,2.0,1.0,1.0,1.0
7,4,4,1,8,8,1,2,4,1,77,1,0,41,2,0,48,11,12.0,6.696501466227079,2,1,476003,21907230733,6446275,373223,0.0,6,0.8481912638644471,-3.2506843445727496,-3.2509631921511577,-3.5299324702831036,-1.281674933901741,-1.2569197548829905,-1.3865266906204283,-1.1512847331293323,-0.37089480596941077,-0.6068839562925383,0.5230748087393581,-3.454048986708318,-3.717082143313668,-3.713316779457175,-1.1356005137067449,-0.996611390071308,-1.018371326464195,0.7732839910073891,0.11582057979048879,3.0473866371075906,2.8774625452367424,-0.8528858813209557,0.18752575389765985,0.09519029097797682,-0.459072142402003,0.07699713533392755,-0.19800305043052124,-1.2292718403726899,1,0.09090909090909091,1.0,4.0,0.09523809523809523,1.0,4.0,0.16326530612244897,0.5,1.0,4.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,415794,23559696307,4684924,378672,0.0,11,0.0920220209947595,-0.5229913598689796,-0.5229913598689796,-0.7987443689226998,-1.1627270321065701,-1.1283666189105246,-1.1922124931090832,-0.3551390533926453,-0.022869625376461946,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255309904999454,-1.0293226491223988,-0.7745103561339302,-0.785066899411959,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.02381152581093611,-0.21138191440828327,-0.658857848805964,0.07430341088024614,0.0,-1.1160101371454156,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,71,3,0,75,14,12.0,7.0,2,1,412332,23951320545,5458464,375210,0.0,10,0.0920220209947595,-0.5334540305603949,-0.5334540305603949,-0.7987443689226998,-1.1648590491466366,-1.1303371759363239,-1.1922124931090832,-0.5399497071247534,-0.08002047348069552,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256043691343069,-1.0293226491223988,-0.7745103561339302,-0.7850681691962528,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.19595956045313376,-0.526876382788728,0.0655532400943455,0.0,-1.1180286768361487,1,0.05319148936170213,1.0,7.0,0.09722222222222222,1.0,4.0,0.15789473684210525,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,63,3,0,67,14,12.0,7.0,2,1,412332,24286400616,5898237,375210,0.0,9,0.0920220209947595,-0.547744300614158,-0.547744300614158,-0.7987443689226998,-1.16777103024213,-1.133028629474866,-1.1922124931090832,-0.7923703584610583,-0.158079037808941,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257471885334117,-1.0293226491223988,-0.7745103561339302,-0.7850706406217762,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.18276394345668692,-0.4518425045778288,0.0655532400943455,0.0,-1.1207856667238723,1,0.05319148936170213,1.0,6.0,0.09375,1.0,3.6666666666666665,0.16176470588235295,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,12.0,7.0,2,1,412332,24443300058,6125601,375210,0.0,10,0.0920220209947595,-0.5413611513620731,-0.5413611513620731,-0.7987443689226998,-1.1664703123493363,-1.1318264163902334,-1.1922124931090832,-0.6796196066749606,-0.12321199438456132,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025591241794435,-1.0293226491223988,-0.7745103561339302,-0.7850679420335351,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1765851667145189,-0.4130495734414886,0.0655532400943455,0.0,-1.1195541799938367,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,1,1,1,7,9,1,1,1,1,120,1,0,13,3,0,1691,17,14.388387626754238,11.398064604459039,3,5,801375,33047160950,6060842,742715,0.0,7,2.882750784077956,-2.633050430266647,-2.6325940170897555,-2.8550829928644395,-1.0095559941162429,-0.9733439270738589,-1.1082499233011223,-1.4807962404517598,-0.5489316739767295,-0.6005880996136829,2.3588665297657214,-2.755871479015624,-3.6599752256814666,-3.671329592517485,-0.8514103002427034,-1.0637835217807312,-1.08264665443157,2.188278398086807,0.8556913685703031,3.4725893101809437,5.175434786158535,1.4555555309121502,1.3678574810404256,0.39583236196427507,-0.4296179343620823,2.7494531161189606,0.0,-0.964154236736146,1,0.041666666666666664,1.0,1.0,0.07142857142857142,1.0,3.0,0.004137115839243499,0.1111111111111111,1.0,1.0,0.7777777777777778,1.0,1.0
10,2,2,1,4,4,1,1,2,1,50,1,0,13,1,0,25,8,12.0,6.223849065906321,3,3,575161,20612966144,2470405,370130,0.0,2,2.025808839962856,-7.4488249101392245,-7.449538020037188,-7.783338889707025,-1.4567654757663064,-1.4477378402364784,-1.6891412394566232,-1.5110998319490583,-0.6407409752634659,-0.7439650682382476,1.1136431573744452,-7.647489625064871,-7.899191760549942,-7.898681388632246,-1.3011119814963716,-1.3424996732837988,-1.3816993993970645,0.9583587534825045,0.18229715446464714,5.386869466963685,4.603927936225256,0.3446185044984007,0.45562379821560217,0.623004866646556,-1.2943151040221188,0.09481924632328334,-0.5063624217045847,-1.3960473742082125,1,0.2,1.0,2.0,0.14285714285714285,1.0,4.0,0.15384615384615385,0.5,1.0,2.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,71,3,0,75,14,12.0,7.0,2,1,412332,23638768186,5962972,375210,0.0,10,0.0920220209947595,-0.5331803821819077,-0.5331803821819077,-0.7987443689226998,-1.1648032868061091,-1.1302856365396696,-1.1922124931090832,-0.5351160334660333,-0.07852570819808696,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256016342456844,-1.0293226491223988,-0.7745103561339302,-0.7850681218702341,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.20826802517188028,-0.4407974129084276,0.0655532400943455,0.0,-1.1179758824656125,1,0.05319148936170213,1.0,7.0,0.09722222222222222,1.0,4.0,0.15789473684210525,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,3,3,1,6,6,1,2,3,1,122,1,0,39,1,0,43,15,12.0,9.619669488710453,3,3,593991,24907129151,8153683,548931,0.0,4,0.0920220209947595,-0.5851571367294297,-0.5851571367294297,-0.7987443689226998,-1.1807058513331128,-1.1449838822234548,-1.1922124931090832,-1.1463023719453758,-0.36244132512883664,-0.5188617301169163,0.3454556223719986,-0.7613659825782316,-1.0316749898802475,-1.0262000557585704,-1.0504670293030305,-0.7745103561339302,-0.7850784772856048,1.077918036308646,0.0731347858959453,2.954212997850044,4.480163784015878,0.02377711514935843,0.45793470583860274,-0.1583193502900565,-0.06701850740863904,0.5045190334477716,0.0,-1.1330320274583363,1,0.040983606557377046,1.0,3.0,0.075,1.0,6.0,0.13636363636363635,0.5,1.0,3.0,1.0,1.0,1.0
5,3,3,1,12,15,1,2,3,1,94,1,0,25,6,0,2772,17,15.9142847131039,10.261903927586582,2,4,776294,37859948464,2984252,715831,0.0,13,4.665696249328024,-3.9037319766699516,-3.902983969478341,-4.168840056279272,-0.887926394616343,-0.8523315766338163,-1.0546077761064028,-1.2951552974297635,-0.46225558047825077,-0.6528015794090561,3.4703307748876115,-4.030124490390549,-5.339148081434114,-5.360727168447946,-0.7058956180962646,-1.2485948462387504,-1.2727483865629525,2.530339050045682,1.3556524285048264,2.581537117045047,3.2678080849438493,0.9428701520139611,1.5653070349015836,0.7346007533594103,-0.9580713330894459,3.8029341585355745,0.0,-0.844630097189275,1,0.05319148936170213,1.0,3.0,0.11538461538461539,1.0,2.5,0.00432744320230797,0.2,1.0,3.0,0.8,1.0,1.0
5,2,2,1,4,4,1,1,2,1,136,1,0,23,1,0,27,16,12.0,10.872781274059339,3,4,680888,25130713322,9125074,632030,0.0,2,0.0920220209947595,-0.6067800125085439,-0.6067800125085439,-0.7987443689226998,-1.1876525601625527,-1.151404509091244,-1.1922124931090832,-1.381429821063077,-0.48055320360388115,-0.5188617301169163,0.44188817720180956,-0.7613659825782316,-1.0316749898802475,-1.0265022381324251,-1.0605813861379036,-0.7745103561339302,-0.7850837064157942,1.2804856024796825,0.0731347858959453,3.62822823834183,5.777104598964902,0.8109463217519084,0.6696318342715818,-0.14951449629888086,0.09872011317955474,0.7144971285421183,0.0,-1.1396089952914605,1,0.03676470588235294,1.0,2.0,0.08333333333333333,1.0,4.0,0.14285714285714285,0.5,1.0,2.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,62,3,0,66,14,12.0,7.0,2,1,412332,24346077387,5976559,375210,0.0,9,0.0920220209947595,-0.5502893555269345,-0.5502893555269345,-0.7987443689226998,-1.168289645479289,-1.1335079694051127,-1.1922124931090832,-0.8373257313373413,-0.17198103769281062,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257726242468002,-1.0293226491223988,-0.7745103561339302,-0.7850710807753665,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.18041384302208527,-0.4384791923628134,0.0655532400943455,0.0,-1.1212766784844497,1,0.05319148936170213,1.0,6.0,0.09523809523809523,1.0,3.6666666666666665,0.16417910447761194,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,3,3,1,7,7,1,1,3,1,114,1,0,39,2,0,43,15,12.0,8.862305985069908,2,2,541472,24942001571,7777507,498707,0.0,5,0.0920220209947595,-0.5867774289611156,-0.5867774289611156,-0.7987443689226998,-1.1795005595450696,-1.1438698685188586,-1.1922124931090832,-1.263655859048947,-0.37129194061208315,-0.5188617301169163,0.2871731144227333,-0.7613659825782316,-1.0316749898802475,-1.0262166535101576,-1.0443540513396181,-0.7745103561339302,-0.7850787645022376,0.9554889893289942,0.0731347858959453,2.5468474698785233,3.696310618553277,-0.45197711144142494,0.32998787717159395,-0.15694605731708736,-0.13120165221919944,0.37761116485395296,0.0,-1.1318908877453986,1,0.043859649122807015,1.0,3.0,0.075,1.0,3.5,0.1590909090909091,0.42857142857142855,1.0,3.0,1.0,1.0,1.0
5,3,3,1,7,7,1,1,3,1,109,1,0,42,2,0,46,15,12.0,8.423965937087944,2,2,511076,24900857112,7483699,469639,0.0,5,0.0920220209947595,-0.5824163042658949,-0.5824163042658949,-0.7987443689226998,-1.1777231945799858,-1.1422271053731916,-1.1922124931090832,-1.2379778293596344,-0.34746991826508455,-0.5188617301169163,0.25344088781267554,-0.7613659825782316,-1.0316749898802475,-1.0261543880460091,-1.0408160368447097,-0.7745103561339302,-0.7850776870263604,0.884630604855114,0.0731347858959453,2.3110761074892645,3.2426391219626973,-0.7273298707293915,0.2559359605589669,-0.15856634622645213,-0.18133105108768632,0.30416056822326903,0.0,-1.1302081236494663,1,0.045871559633027525,1.0,3.0,0.06976744186046512,1.0,3.5,0.14893617021276595,0.42857142857142855,1.0,3.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,61,3,0,65,14,12.0,7.0,2,1,413221,22783714656,8449195,376099,0.0,9,0.0920220209947595,-0.5507736267769111,-0.5507736267769111,-0.7987443689226998,-1.168388327220062,-1.1335991778682462,-1.1922124931090832,-0.8458798079141064,-0.1746263004048799,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257854781413283,-1.0293226491223988,-0.7745103561339302,-0.7850713032062352,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.017543059227784208,-0.24194045121900673,-0.016598348507258054,0.06780173226115133,0.0,-1.1213701078552085,1,0.05319148936170213,1.0,6.0,0.0967741935483871,1.0,3.6666666666666665,0.16666666666666666,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,1,1,1,10,16,1,1,1,1,100,1,0,2,7,0,3670,18,17.227509610202137,11.871251601700356,3,6,934114,42443398586,2316966,864260,0.0,13,6.200143359870742,-5.0402121838105645,-5.039213223574086,-5.29949198546166,-0.7972360139469725,-0.7611131594385012,-1.0084420131200964,-1.590056079825141,-0.6219958691578116,-0.6977377957796191,4.625977687242695,-5.126778252108592,-6.7842859091634855,-6.815264895894961,-0.6015440207546476,-1.4076480580936663,-1.4363650416289602,3.242942885865839,1.7859313230378149,3.2062372172633937,4.30370171021005,2.126818098271726,2.172303728169962,1.0435375872618402,-1.0749581052926118,5.143103702589547,0.0,-0.7550072608851113,1,0.05,1.0,1.0,0.3333333333333333,1.0,2.2857142857142856,0.002724053391446472,0.0625,1.0,1.0,0.625,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,59,3,0,63,14,12.0,7.0,2,1,412332,24665836590,6403497,375210,0.0,8,0.0920220209947595,-0.5594910887899402,-0.5594910887899402,-0.7987443689226998,-1.1701647166435731,-1.1352410393511854,-1.1922124931090832,-0.999863422712823,-0.22224419473178764,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025833327887742,-1.0293226491223988,-0.7745103561339302,-0.7850721312245948,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1678215693005917,-0.36563497346880763,0.0655532400943455,0.0,-1.123051948333108,1,0.05319148936170213,1.0,5.0,0.08333333333333333,1.0,3.3333333333333335,0.15625,0.5,1.0,5.0,1.0,1.0,1.0
5,3,3,1,6,6,1,2,3,1,123,1,0,39,1,0,43,16,12.0,9.713668941279884,3,3,600510,24721826362,7954306,555164,0.0,4,0.0920220209947595,-0.5824498523633954,-0.5824498523633954,-0.7987443689226998,-1.1803447507477838,-1.1446501281858144,-1.1922124931090832,-1.0874684026713886,-0.34765316996830553,-0.5188617301169163,0.35268930054010406,-0.7613659825782316,-1.0316749898802475,-1.0262096833720633,-1.0512257357621717,-0.7745103561339302,-0.78507864388713,1.0931132012979354,0.0731347858959453,3.0047727837928773,4.577450975825521,0.08282489952523686,0.4738147050660302,-0.16561666470290157,-0.10103628198435677,0.5202700831316154,0.0,-1.132690146577398,1,0.04065040650406504,1.0,3.0,0.075,1.0,6.0,0.13636363636363635,0.5,1.0,3.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,12.0,7.0,2,1,419967,23229115827,3938292,382845,0.0,11,0.0920220209947595,-0.5164109951120059,-0.5164109951120059,-0.7987443689226998,-1.1613861268821297,-1.1271272619254276,-1.1922124931090832,-0.23890472389875644,0.013074679647380802,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025502805376073,-1.0293226491223988,-0.7745103561339302,-0.7850664116810557,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.033977202028426495,-0.2244003353227849,-0.7862480918914411,0.08484729092413791,0.0,-1.1147406020684536,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
