transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x9371e192b831df9face4b8616128b8ab71301fc518683d132a13e6efa560f7f0,1,0x68c635483a8ea0db590e1073038e39460a8f6f86,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:55:02.000000 UTC,59941,177000000000,10837854,46109,0.0,10,,319,2020-11-03T00:00:00,2294573,52107307,0.0440355322910853,366,33,33,1.0,25,754,0x9371e192b831df9face4b8616128b8ab71301fc518683d132a13e6efa560f7f0,6,6,1,8240886,365,2366153,4,65,417904,2,0.0,0.0,1,0,-0.27818762397886,0.3363420077335659,0.3825247592800203,0.2714359503498856,-0.9834562873510656,-0.8690504647984211,-1.2146922496542505,0.9405201615415864,-0.9922633813589316,-1.1940669693307469,-0.3167704270615734,0.406522482110991,0.2704342359056016,0.2709386663063221,-0.6832710687466357,-1.2154631081406944,-1.2145622239138925,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-1.1176173651832892,-0.8900232930991256,0.2816419007128983,-0.48521619076037,-0.073634885,-0.8204002970208752,1.0,1.0,6.323022427442875,0.9697479538525388,0.3787878787878788,8.25,7.896531508357162e-05,0.1818181818181818,1.151469984814222e-07,1.0,0.0163934426229508,0
0x671c54c3423b158eb5e2a19ac456f589e271deffdb19e52fc05b4901e3e58659,1,0x221acd415402f4f63fb61405086c8c410dae1bca,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:55:02.000000 UTC,250000,173805736509,13390933,41321,0.0,0,2.0,321,2020-11-03T00:00:00,2294573,52107307,0.0440355322910853,366,2,2,1.0,1,764,0x671c54c3423b158eb5e2a19ac456f589e271deffdb19e52fc05b4901e3e58659,1,1,1,8240886,365,2366153,1,0,0,2,0.0,0.0,1,0,-0.27818762397886,0.3363420077335659,0.3825247592800203,0.2714359503498856,-0.9835499827373966,-0.8690689748185118,-1.4005812207335997,0.9709326542717804,-0.9922826437003496,-1.232003716945036,-0.3167704270615734,0.406522482110991,0.2704342359056016,0.2709386663063221,-0.6832752596073729,-1.7525262968016098,-1.7471445733042588,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,-0.9775579023442352,0.6201104235735023,-0.5668252803578094,-0.073634885,-0.8204059172475419,1.0,1.0,6.323022427442875,0.9697479538525388,1.0,2.0,2.0,0.5,1.9191166413570364e-08,1.0,0.0027322404371584,0
0x151989cfeb582701203c08ff0cdbba38c324c6db3b999ab86150e2d7cf496362,1,0x59ac5a3731eb8c79c25cb474ae14050b20dac682,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:55:02.000000 UTC,250000,173805736509,13532006,41309,0.0,0,2.0,317,2020-11-03T00:00:00,2294573,52107307,0.0440355322910853,366,2,2,1.0,1,769,0x151989cfeb582701203c08ff0cdbba38c324c6db3b999ab86150e2d7cf496362,1,1,1,8240886,365,2366153,1,0,0,2,0.0,0.0,1,0,-0.27818762397886,0.3363420077335659,0.3825247592800203,0.2714359503498856,-0.9835499827373966,-0.8690689748185118,-1.4005812207335997,0.9861389006368776,-0.9922826437003496,-1.232003716945036,-0.3167704270615734,0.406522482110991,0.2704342359056016,0.2709386663063221,-0.6832752596073729,-1.7525262968016098,-1.7471445733042588,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,-0.9775579023442352,0.6388128491253611,-0.5670298144169509,-0.073634885,-0.8204059172475419,1.0,1.0,6.323022427442875,0.9697479538525388,1.0,2.0,2.0,0.5,1.9191166413570364e-08,1.0,0.0027322404371584,0
0x928fb85dbd03551be19888fa1983c6e42394be7aa00f387ebfc30371ae2f6243,1,0x9239df3e9996c776d539eb9f01a8ae8e7957b3c3,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:55:02.000000 UTC,200000,174806736509,11067937,63209,0.0,72410,2.0,304,2020-11-03T00:00:00,2294573,52107307,0.0440355322910853,366,42557,42562,0.9998825243174664,365,756,0x928fb85dbd03551be19888fa1983c6e42394be7aa00f387ebfc30371ae2f6243,39090,364,1,8240886,365,2366153,23,365,2366079,2,0.0,0.0,1,0,-0.27818762397886,0.3363420077335659,0.3825247592800203,0.2714359503498856,-0.8549303967597562,-0.8436565085262451,1.4187348406365277,0.9466026600876252,-0.8416935109627194,1.522204159852359,-0.3167704270615734,0.406522482110991,0.2704342359056016,0.2709386663063221,-0.6832445266286331,1.2632900702942995,1.2682175975847696,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-0.1635666147104431,-0.9501268077895016,0.3121446204271478,-0.1937551564838008,-0.073634885,-0.7797098559541932,1.0,1.0,6.323022427442875,0.9697479538525388,0.9972677595628416,1850.5217391304348,0.0179862895591019,0.918424886048588,0.0007501826951064,107.39010989010988,0.994535519125683,0
0x8ec7cbc16ebcba671f3c2692ff62641e782b01e437e683553175c1120bbad19b,1,0xff6711df3832dfa5806063d64e289bc97107318d,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:55:02.000000 UTC,75000,213000000000,4673347,63209,0.0,2,,320,2020-11-03T00:00:00,2294573,52107307,0.0440355322910853,366,6,6,1.0,4,763,0x8ec7cbc16ebcba671f3c2692ff62641e782b01e437e683553175c1120bbad19b,3,3,1,8240886,365,2366153,1,22,141131,2,0.0,0.0,1,0,-0.27818762397886,0.3363420077335659,0.3825247592800203,0.2714359503498856,-0.983537893010128,-0.8690665864288226,-1.3773450993486809,0.9678914049987613,-0.9922749387637824,-1.2168290178993202,-0.3167704270615734,0.406522482110991,0.2704342359056016,0.2709386663063221,-0.6832752596073729,-1.5707510637163768,-1.5672853722633218,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-1.0150388072086458,0.096509578000187,-0.5356033073099845,-0.1937551564838008,-0.073634885,-0.8204047932022086,1.0,1.0,6.323022427442875,0.9697479538525388,0.1739130434782608,6.0,4.2513391718391296e-05,0.5,5.75734992407111e-08,1.0,0.0081967213114754,0
0x6bc7d219a3dd1267ac43cf4ad211c67cc731981b092f231592c0262fdc99cb9c,1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:55:02.000000 UTC,250000,173805736509,15497995,63209,0.0,3543465,2.0,318,2020-11-03T00:00:00,2294573,52107307,0.0440355322910853,366,797907,3717272,0.2146485379600954,191,757,0x6bc7d219a3dd1267ac43cf4ad211c67cc731981b092f231592c0262fdc99cb9c,575910,177,1,8240886,365,2366153,1892795,189,1216081,2,0.0,0.0,1,0,-0.27818762397886,0.3363420077335659,0.3825247592800203,0.2714359503498856,1.4280634763035882,1.3505033601028704,0.0710398003112471,0.9496439093606448,1.226388513039294,0.1033697990779434,-0.3167704270615734,0.406522482110991,0.2704342359056016,0.2709386663063221,1.960870093156452,-0.1909117943875635,-0.1973549660523874,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,-0.9775579023442352,0.8994492778415097,-0.1937551564838008,-0.073634885,1.1711017312932106,1.0,1.0,6.323022427442875,0.9697479538525388,1.0052631578947369,1.9639062867346968,0.6561292741772348,0.154928130091099,0.0110523846492393,3253.728813559322,0.4836065573770491,0
0x590ff0f3d6d0b1ac2e19e5d11828462fd4c349c2b48a93f1b1d2db6167f9669d,1,0x1567ba7ccc29d14d9bc55d8c9ef7251ccc6cdc52,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:55:02.000000 UTC,250000,173805736509,13328612,41309,0.0,0,2.0,312,2020-11-03T00:00:00,2294573,52107307,0.0440355322910853,366,2,2,1.0,1,766,0x590ff0f3d6d0b1ac2e19e5d11828462fd4c349c2b48a93f1b1d2db6167f9669d,1,1,1,8240886,365,2366153,1,0,0,2,0.0,0.0,1,0,-0.27818762397886,0.3363420077335659,0.3825247592800203,0.2714359503498856,-0.9835499827373966,-0.8690689748185118,-1.4005812207335997,0.9770151528178194,-0.9922826437003496,-1.232003716945036,-0.3167704270615734,0.406522482110991,0.2704342359056016,0.2709386663063221,-0.6832752596073729,-1.7525262968016098,-1.7471445733042588,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,-0.9775579023442352,0.6118483616423221,-0.5670298144169509,-0.073634885,-0.8204059172475419,1.0,1.0,6.323022427442875,0.9697479538525388,1.0,2.0,2.0,0.5,1.9191166413570364e-08,1.0,0.0027322404371584,0
0xba6b0f340e05f63bcee4f02035dacc29b05250befb303af04559f3467646f963,1,0xe8527f01bdf894aaab08ee10d813e009a85edfab,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:55:02.000000 UTC,300000,173805736509,14493770,63209,0.0,19930,2.0,315,2020-11-03T00:00:00,2294573,52107307,0.0440355322910853,366,18588,20167,0.9217037734913472,91,758,0xba6b0f340e05f63bcee4f02035dacc29b05250befb303af04559f3467646f963,6449,79,1,8240886,365,2366153,9498,95,610807,2,0.0,0.0,1,0,-0.27818762397886,0.3363420077335659,0.3825247592800203,0.2714359503498856,-0.9273750649843612,-0.8570285052982214,-0.7034975791860405,0.952685158633664,-0.9674419282076986,-0.6401904541621246,-0.3167704270615734,0.406522482110991,0.2704342359056016,0.2709386663063221,-0.6700083914668368,-0.967587790297195,-0.9687241057229926,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.517611139288119,-0.9775579023442352,0.7663164792208286,-0.1937551564838008,-0.073634885,-0.809204805500871,1.0,1.0,6.323022427442875,0.9697479538525388,0.9479166666666666,2.1232891134975787,0.0304318214561695,0.3197798383497793,0.0001237638322011,81.63291139240506,0.2158469945355191,0
0xbd07096efaaf4991d42749a41a3327020b1babfb60342c3bdfe417168d2c2d87,1,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:55:02.000000 UTC,105000,283000000000,700894,63209,0.0,1825064,,316,2020-11-03T00:00:00,2294573,52107307,0.0440355322910853,366,339670,482905,0.7033888653047701,366,759,0xbd07096efaaf4991d42749a41a3327020b1babfb60342c3bdfe417168d2c2d87,430736,366,1,8240886,365,2366153,156,365,2366153,2,0.0,0.0,1,0,-0.27818762397886,0.3363420077335659,0.3825247592800203,0.2714359503498856,0.0430733877209076,-0.5807288383068943,1.4264802144315003,0.9557264079066836,0.667110282435985,1.5373788588980746,-0.3167704270615734,0.406522482110991,0.2704342359056016,0.2709386663063221,-0.6830587318026153,1.2632900702942995,1.2683119041572235,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-0.8106854810090772,2.014767938471073,-1.062242043926899,-0.1937551564838008,-0.073634885,0.2053214188701789,1.0,1.0,6.323022427442875,0.9697479538525388,1.0,3095.544871794872,0.1435536317585415,0.8919683995816983,0.0082663262563156,1176.8743169398906,1.0,0
0x08d570984c682fa93a05c66c228288f464c0302d84e076ec771cf71171485bb3,1,0xaf0a5c2702009c09a902fdbb98cdc447d5fa6ca5,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:55:02.000000 UTC,63221,177000000000,10791745,41309,0.0,0,,306,2020-11-03T00:00:00,2294573,52107307,0.0440355322910853,366,2,2,1.0,1,765,0x08d570984c682fa93a05c66c228288f464c0302d84e076ec771cf71171485bb3,1,1,1,8240886,365,2366153,1,0,0,2,0.0,0.0,1,0,-0.27818762397886,0.3363420077335659,0.3825247592800203,0.2714359503498856,-0.9835499827373966,-0.8690689748185118,-1.4005812207335997,0.9739739035448,-0.9922826437003496,-1.232003716945036,-0.3167704270615734,0.406522482110991,0.2704342359056016,0.2709386663063221,-0.6832752596073729,-1.7525262968016098,-1.7471445733042588,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-1.0952747348521366,-0.8900232930991256,0.275529107054504,-0.5670298144169509,-0.073634885,-0.8204059172475419,1.0,1.0,6.323022427442875,0.9697479538525388,1.0,2.0,2.0,0.5,1.9191166413570364e-08,1.0,0.0027322404371584,0
0x083f06187a1c62fe18664ae25e27e935488df21053130555582f9edfed794e4f,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:55:02.000000 UTC,250000,173805736509,13578127,46121,0.0,3847293,2.0,314,2020-11-03T00:00:00,2294573,52107307,0.0440355322910853,366,813008,3995007,0.2035060263974506,191,767,0x083f06187a1c62fe18664ae25e27e935488df21053130555582f9edfed794e4f,682831,190,1,8240886,365,2366153,1890132,189,1218043,2,0.0,0.0,1,0,-0.27818762397886,0.3363420077335659,0.3825247592800203,0.2714359503498856,1.4737052191739524,1.516338212680001,0.0710398003112471,0.9800564020908388,1.638298274390062,0.2020053428750953,-0.3167704270615734,0.406522482110991,0.2704342359056016,0.2709386663063221,1.9571500057753577,-0.1909117943875635,-0.1948545674692107,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,-0.9775579023442352,0.644927233655904,-0.4850116567012286,-0.073634885,1.341859954061275,1.0,1.0,6.323022427442875,0.9697479538525388,1.0052631578947369,2.113612700065392,0.6674701406517335,0.1709211022659034,0.0131043233533446,3593.8473684210526,0.5191256830601093,0
0x71bf874009225313472fca684d71d10feaeae4ade18b480afb47f83349ed8748,1,0xbe7131e3f4b3150755be83ff0e2ebf08cc85bb9c,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:53:49.000000 UTC,94813,200652259530,21917297,58409,0.0,18,2.0,441,2020-11-03T00:00:00,2294565,52107204,0.0440354658062251,366,24,24,1.0,11,654,0x71bf874009225313472fca684d71d10feaeae4ade18b480afb47f83349ed8748,4,4,1,8240858,365,2366145,8,72,466157,2,0.0,0.0,1,0,-0.27818762397886,0.336327548401771,0.3825182034397095,0.2714359503498856,-0.98348348923742,-0.8690558386752215,-1.3231274827838706,0.6363952342396447,-0.9922710862954988,-1.2092416683764624,-0.3167704270615734,0.4065116991332398,0.2704342359056016,0.2709186581877619,-0.6832654809323193,-1.1576255339772112,-1.153067966608068,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-0.8800770588089107,-0.2418640847069872,1.750473341623367,-0.2755687801403816,-0.073634885,-0.8203958008395419,1.0,1.0,6.323031412505833,0.9697478515695988,0.1506849315068493,3.0,5.148468974038845e-05,0.1666666666666666,7.676481739453917e-08,1.0,0.0109289617486338,0
0x2cc9226d95b0c68d35a1698f09aabdb8464af373233b930e2b814a7f629395a6,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:53:49.000000 UTC,250000,201152259530,10722116,63209,0.0,3847260,2.0,444,2020-11-03T00:00:00,2294565,52107204,0.0440354658062251,366,813000,3994972,0.2035058067991465,191,665,0x2cc9226d95b0c68d35a1698f09aabdb8464af373233b930e2b814a7f629395a6,682825,190,1,8240858,365,2366145,1890115,189,1218035,2,0.0,0.0,1,0,-0.27818762397886,0.336327548401771,0.3825182034397095,0.2714359503498856,1.4736810397194156,1.516317314270221,0.0710398003112471,0.6698489762428583,1.6382751595803604,0.2020053428750953,-0.3167704270615734,0.4065116991332398,0.2704342359056016,0.2709186581877619,1.9571262575645132,-0.1909117943875635,-0.1948647627743409,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,-0.2281622392750524,0.2662982039848141,-0.1937551564838008,-0.073634885,1.341841407313275,1.0,1.0,6.323031412505833,0.9697478515695988,1.0052631578947369,2.1136131928480544,0.6674679566121199,0.1709210978199596,0.0131042341093565,3593.815789473684,0.5191256830601093,0
0x79b123163692557ae21c57b0acd4b56f521299b8fb064ad01c244df6ab47592e,1,0x30f05bb0d8e3286593e8151a59d1029cba1f0362,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:53:49.000000 UTC,250000,206152259530,6811433,41309,0.0,0,2.0,430,2020-11-03T00:00:00,2294565,52107204,0.0440354658062251,366,2,2,1.0,1,659,0x79b123163692557ae21c57b0acd4b56f521299b8fb064ad01c244df6ab47592e,1,1,1,8240858,365,2366145,1,0,0,2,0.0,0.0,1,0,-0.27818762397886,0.336327548401771,0.3825182034397095,0.2714359503498856,-0.9835499827373966,-0.8690689748185118,-1.4005812207335997,0.6516014806047419,-0.9922826437003496,-1.232003716945036,-0.3167704270615734,0.4065116991332398,0.2704342359056016,0.2709186581877619,-0.6832752596073729,-1.7525262968016098,-1.7471445733042588,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,-0.0911437849557034,-0.2521515182470775,-0.5670298144169509,-0.073634885,-0.8204059172475419,1.0,1.0,6.323031412505833,0.9697478515695988,1.0,2.0,2.0,0.5,1.9191204348634792e-08,1.0,0.0027322404371584,0
0xc09d21bed8a67da642f0845ed984d9f6c9850a56f196807e7830c9f83df803d8,1,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:53:49.000000 UTC,207128,275000000000,2005948,63209,0.0,2384929,,426,2020-11-03T00:00:00,2294565,52107204,0.0440354658062251,366,579309,3384984,0.171140838479591,188,647,0xc09d21bed8a67da642f0845ed984d9f6c9850a56f196807e7830c9f83df803d8,404288,160,1,8240858,365,2366145,693696,195,1257150,2,0.0,0.0,1,0,-0.27818762397886,0.336327548401771,0.3825182034397095,0.2714359503498856,0.7673659259442833,1.1520950518480608,0.0478036789263285,0.6151064893285089,0.565220201271339,-0.0256151428106398,-0.3167704270615734,0.4065116991332398,0.2704342359056016,0.2709186581877619,0.285784453433508,-0.1413367308188636,-0.1450160927534648,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-0.1150122644054256,1.7955384115601143,-0.8892275388397775,-0.1937551564838008,-0.073634885,0.5199782391436312,1.0,1.0,6.323031412505833,0.9697478515695988,0.9591836734693876,4.879636036534736,0.4608109924742533,0.1194357196370795,0.0077587736237008,2526.8,0.4371584699453552,0
0x4a07ebb3eade0fe1323c0ffdcfcecff51571fe014d6cf64d647cc4cdddf9fafe,1,0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:53:49.000000 UTC,250000,288110686174,1179002,63209,0.0,277139,,436,2020-11-03T00:00:00,2294565,52107204,0.0440354658062251,366,196573,277192,0.7091582729660307,161,651,0x4a07ebb3eade0fe1323c0ffdcfcecff51571fe014d6cf64d647cc4cdddf9fafe,277126,161,1,8240858,365,2366145,11,160,1031679,2,0.0,0.0,1,0,-0.27818762397886,0.336327548401771,0.3825182034397095,0.2714359503498856,-0.3894275380138449,-0.7035595403365241,-0.1613214135379391,0.6272714864205865,0.0753326293922286,-0.0180277932877819,-0.3167704270615734,0.4065116991332398,0.2704342359056016,0.2709186581877619,-0.6832612900715821,-0.4305246016362796,-0.4323592981293294,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,2.1548196024856225,-0.9988579854908544,-0.1937551564838008,-0.073634885,-0.6646475174301497,1.0,1.0,6.323031412505833,0.9697478515695988,1.0,25199.272727272728,0.1905367943548387,0.999761897890271,0.0053183816963197,1721.27950310559,0.4398907103825136,0
0xc2645f923f54e04918957866c362417f3345d5d0405399edeec4641456eb8e70,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:53:49.000000 UTC,250000,201152259530,10372842,46109,0.0,3847255,2.0,439,2020-11-03T00:00:00,2294565,52107204,0.0440354658062251,366,813000,3994972,0.2035058067991465,191,646,0xc2645f923f54e04918957866c362417f3345d5d0405399edeec4641456eb8e70,682825,190,1,8240858,365,2366145,1890115,189,1218035,2,0.0,0.0,1,0,-0.27818762397886,0.336327548401771,0.3825182034397095,0.2714359503498856,1.4736810397194156,1.516317314270221,0.0710398003112471,0.6120652400554895,1.6382751595803604,0.2020053428750953,-0.3167704270615734,0.4065116991332398,0.2704342359056016,0.2709186581877619,1.9571262575645132,-0.1909117943875635,-0.1948647627743409,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,-0.2281622392750524,0.2199940140817148,-0.48521619076037,-0.073634885,1.3418385971999416,1.0,1.0,6.323031412505833,0.9697478515695988,1.0052631578947369,2.1136131928480544,0.6674679566121199,0.1709210978199596,0.0131042341093565,3593.815789473684,0.5191256830601093,0
0x102fa433edbe6e0146525affcc83f9e1a562a98b21a7e544e587d7db7c81b847,1,0x2883f2ee34515c8463496a616820fa1f95c5c2dc,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:53:49.000000 UTC,46121,200652259530,14207288,41321,0.0,241,2.0,442,2020-11-03T00:00:00,2294565,52107204,0.0440354658062251,366,219,247,0.8866396761133604,67,656,0x102fa433edbe6e0146525affcc83f9e1a562a98b21a7e544e587d7db7c81b847,1,1,1,8240858,365,2366145,61,357,2308746,2,0.0,0.0,1,0,-0.27818762397886,0.336327548401771,0.3825182034397095,0.2714359503498856,-0.982894115033081,-0.868922685950053,-0.8893865502653895,0.6424777327856835,-0.9922826437003496,-1.232003716945036,-0.3167704270615734,0.4065116991332398,0.2704342359056016,0.2709186581877619,-0.6831914423926281,1.197189985536033,1.19515166895619,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-1.2117561307858906,-0.2418640847069872,0.7283367929807429,-0.5668252803578094,-0.073634885,-0.8202704697848752,1.0,1.0,6.323031412505833,0.9697478515695988,0.1871508379888268,4.049180327868853,9.485664735027269e-05,0.0040485829959514,1.9191204348634792e-08,1.0,0.0027322404371584,0
0xa76118a3e77284634440c3326e936214d5bed6e9e641c57df241ddcabe516f36,1,0xbbb94cda8f7ef6c552dc5eec6a058704e4ec3276,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:53:49.000000 UTC,94813,200652259530,18378719,63209,0.0,69,2.0,427,2020-11-03T00:00:00,2294565,52107204,0.0440354658062251,366,47,52,0.903846153846154,22,649,0xa76118a3e77284634440c3326e936214d5bed6e9e641c57df241ddcabe516f36,2,1,1,8240858,365,2366145,23,188,1208462,2,0.0,0.0,1,0,-0.27818762397886,0.336327548401771,0.3825182034397095,0.2714359503498856,-0.983413973305626,-0.8690391199473977,-1.237928371039169,0.6211889878745477,-0.992278791232066,-1.232003716945036,-0.3167704270615734,0.4065116991332398,0.2704342359056016,0.2709186581877619,-0.6832445266286331,-0.1991743049823468,-0.207064719775743,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-0.8800770588089107,-0.2418640847069872,1.281354576130004,-0.1937551564838008,-0.073634885,-0.8203671376835419,1.0,1.0,6.323031412505833,0.9697478515695988,0.1164021164021164,2.260869565217391,3.889237816962538e-05,0.0384615384615384,3.8382408697269585e-08,2.0,0.0027322404371584,0
