transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x9c53511f02e9f91f2e57d4e63b233b8d0c52d69e3199b7a985c2b7e29e51138c,1,0x7e4406094d818e5c5587f1e2194a4fedd89c1c5e,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,119199,49000000000,4921657,58409,0.0,24,,417,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,45,45,1.0,24,547,0x9c53511f02e9f91f2e57d4e63b233b8d0c52d69e3199b7a985c2b7e29e51138c,1,1,1,7298284,365,2355089,6,321,2068990,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.5860879681489121,-0.5226515584376707,-0.8589072944350877,0.586531253273834,-0.5703304910033583,-0.9225120655148138,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4406417539511434,0.8647824344722752,0.8657020899692236,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.4616855786979461,-0.2546169437106525,-0.4014868396090835,-0.2365443532901038,-0.0,-0.5551562540446902,1.0,1.0,5.409474884781135,0.9545206340309712,0.0745341614906832,7.5,2.174973211579944e-05,0.0222222222222222,2.53293550710534e-08,1.0,0.0027322404371584,0
0xd474eeef938ad8839e5109b161cefba0a166f1de7cc7b2ff0f7c20c51a072acb,1,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,100000,45938490391,6966294,63209,0.0,135387,2.0,392,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,71692,135396,0.5294986557948537,72,553,0xd474eeef938ad8839e5109b161cefba0a166f1de7cc7b2ff0f7c20c51a072acb,135385,72,1,7298284,365,2355089,4,71,463246,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.4301820160826698,-0.4618879869110698,-0.539660857079847,0.6072947295456402,-0.2273625368581716,-0.4486323791402251,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.440643870711565,-0.8687613762551148,-0.8638626082207348,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.5847976513754202,-0.4265054291141243,-0.1180033919413994,-0.1568625223428675,-0.0,-0.4948460299484151,1.0,1.0,5.409474884781135,0.9545206340309712,1.0,33849.0,0.1547597717848146,0.999918756831812,0.0034292147362945,1880.3472222222224,0.1967213114754098,0
0xd5d5d60d9ae42f7bb96f1d461282fdb57ae60b5d2886f572712d788d6f5d3ec7,1,0xfd47a6b39c227eec6be424e8b582b6755105024e,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,119199,49000000000,5025263,41297,0.0,2,,401,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,3,3,1.0,3,546,0xd5d5d60d9ae42f7bb96f1d461282fdb57ae60b5d2886f572712d788d6f5d3ec7,2,2,1,7298284,365,2355089,2,353,2271100,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.5861793613682622,-0.5226704136364068,-0.9985776107780054,0.5830706738951996,-0.5703279577058183,-0.91583770373489,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4406459874719866,1.0866760422453812,1.0833970159045985,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.4616855786979461,-0.2546169437106525,-0.3871221450060522,-0.5206100806170011,-0.0,-0.5551660560210805,1.0,1.0,5.409474884781135,0.9545206340309712,0.0084745762711864,1.5,1.320945215558445e-06,0.6666666666666666,5.06587101421068e-08,1.0,0.0054644808743169,0
0x035281b95467e7e924305c98d9b94b4ff1868320864a20f29c8d407ffcd5b170,1,0xeb55a78c79b91719f6817855c5ad43a7aa0bf08c,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,300000,109000000000,949487,46121,0.0,51415,,406,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,47814,61302,0.7799745522168934,186,532,0x035281b95467e7e924305c98d9b94b4ff1868320864a20f29c8d407ffcd5b170,22144,185,1,7298284,365,2355089,25005,185,1187681,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.4821412373122779,-0.495151251081205,0.2185494316388496,0.5346225625943184,-0.5142356835768022,0.3055705019911624,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4141833070620233,-0.0782653985634249,-0.0835656230641702,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,0.6976865684013805,3.1140836129983662,-0.9522175787682324,-0.4405298405150287,-0.0,-0.5322592827413675,1.0,1.0,5.409474884781135,0.9545206340309712,1.0,2.451589682063587,0.0402582509459602,0.3612280186617076,0.0005608932386934,119.6972972972973,0.505464480874317,0
0x1eaabb3f835e17fc48695f5b04efa6342eaf6ec3dded98b9e8aa7071aef11385,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,350000,53290696051,3071576,63197,0.0,5511263,,423,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,675894,4009196,0.1685859209676952,366,541,0x1eaabb3f835e17fc48695f5b04efa6342eaf6ec3dded98b9e8aa7071aef11385,793550,366,1,7298284,365,2355089,892562,365,2355087,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,0.8845790771986629,1.2771898431732809,1.4157235717210022,0.5657677770020277,1.4399652385064703,1.5136299841573673,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,0.5040218534557739,1.169886145160296,1.1738603464895982,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,1.0183076233455808,-0.0137157741161043,-0.6579956185974696,-0.1570617269202356,-0.0,1.9003453168286728,1.0,1.0,5.409474884781135,0.9545206340309712,1.0,4.4917843242262165,0.2869930974978429,0.1979324532898865,0.0201001097166344,2168.169398907104,1.0,0
0x802e593607f02abcd347eb9fd33a8c6257bbd8823a858d3a1517f3bb85b1d8b6,1,0x29f181a7ad23da416870bd554c7367fb95ba58ce,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,48897,45000000000,16185264,48897,0.0,64,2.0,393,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,72,72,1.0,32,533,0x802e593607f02abcd347eb9fd33a8c6257bbd8823a858d3a1517f3bb85b1d8b6,2,2,1,7298284,365,2355089,25,359,2310005,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.586029215365044,-0.5226394372384834,-0.8056995548758809,0.5380831419729527,-0.5703279577058183,-0.91583770373489,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4406216447271388,1.1282810937028385,1.125302023541607,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.9124916067916894,-0.4791969808245871,1.1601821243849455,-0.3944471816172104,-0.0,-0.5551384322694352,1.0,1.0,5.409474884781135,0.9545206340309712,0.0888888888888888,2.88,3.116875021103841e-05,0.0277777777777777,5.06587101421068e-08,1.0,0.0054644808743169,0
0xdc9accf310b83a42c9d117c0a133e46b779f1599c3021e5507ae7d6a13840fcf,1,0xeb55a78c79b91719f6817855c5ad43a7aa0bf08c,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,300000,109000000000,1058817,63221,0.0,51417,,394,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,47814,61302,0.7799745522168934,186,552,0xdc9accf310b83a42c9d117c0a133e46b779f1599c3021e5507ae7d6a13840fcf,22144,185,1,7298284,365,2355089,25005,185,1187681,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.4821412373122779,-0.495151251081205,0.2185494316388496,0.6038341501670059,-0.5142356835768022,0.3055705019911624,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4141833070620233,-0.0782653985634249,-0.0835656230641702,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,0.6976865684013805,3.1140836129983662,-0.9370592668852392,-0.1566633177654994,-0.0,-0.5322583916526047,1.0,1.0,5.409474884781135,0.9545206340309712,1.0,2.451589682063587,0.0402582509459602,0.3612280186617076,0.0005608932386934,119.6972972972973,0.505464480874317,0
0x8f786b85e4e46ea6e1b34a32a0a106e1a8a84410236d50c534adc2f64533ec3b,1,0xdd4a4500a9c3ad7b17a82461d242a43aa7ad8986,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,69145,44530058792,19767318,46097,0.0,108,2.0,408,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,166,167,0.994011976047904,29,544,0x8f786b85e4e46ea6e1b34a32a0a106e1a8a84410236d50c534adc2f64533ec3b,12,3,1,7298284,365,2355089,28,98,631736,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.5858246686360222,-0.5225967885746757,-0.8256524572105834,0.5761495151379309,-0.570302624730419,-0.9091633419549662,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4406184695865064,-0.6815386446965568,-0.6823801577192687,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.782652904381486,-0.5055818343080889,1.656824324272661,-0.4409282496697648,-0.0,-0.5551188283166546,1.0,1.0,5.409474884781135,0.9545206340309712,0.2929292929292929,5.964285714285714,0.0002627675757475,0.0718562874251497,3.039522608526408e-07,4.0,0.0081967213114754,0
0xb1fe22ef2695c418204a298999d38f20569508c90158a4c673482acd38976fae,1,0xbf5bb7f0d9647861c0686d62a7d39ac28087b06e,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,46109,108425091313,1100126,41309,0.0,0,,418,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,2,2,1.0,1,534,0xb1fe22ef2695c418204a298999d38f20569508c90158a4c673482acd38976fae,1,1,1,7298284,365,2355089,1,0,0,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.5861815373972944,-0.5226708625697101,-1.0118795456678071,0.5415437213515871,-0.5703304910033583,-0.9225120655148138,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4406470458521973,-1.3610878185016937,-1.3628300203223558,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.930369436815378,3.0818053594324706,-0.9313318845969872,-0.5204108760396331,-0.0,-0.5551669471098433,1.0,1.0,5.409474884781135,0.9545206340309712,1.0,2.0,2.0,0.5,2.53293550710534e-08,1.0,0.0027322404371584,0
0x0f0c8f4e04a7588c9697dd4e18808f5d0a3e48e40ebf63e5b8adccba3bd64d5e,1,0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,119199,68800000000,1238180,41333,0.0,423689,,395,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,280759,423753,0.6625534214507036,281,554,0x0f0c8f4e04a7588c9697dd4e18808f5d0a3e48e40ebf63e5b8adccba3bd64d5e,423670,281,1,7298284,365,2355089,11,280,1801807,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,0.0247538455812246,-0.3324349263891964,0.8503913389044302,0.6107553089242747,0.5029491444390651,0.9463092328638456,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4406364620500896,0.5804812495129833,0.5779163129359682,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.4616855786979461,0.8570542400033236,-0.9121910669925348,-0.5200124668848969,-0.0,-0.3663946937087904,1.0,1.0,5.409474884781135,0.9545206340309712,1.0,38523.0,0.1558207089767611,0.9998041311801922,0.0107312878629531,1507.7224199288255,0.76775956284153,0
0x1b125a6abe8833d4ae20916447a4ef609ebaa6588a2f9e511d8f159fef1f6f62,1,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,100000,45938490391,6826324,63209,0.0,135386,2.0,403,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,71692,135396,0.5294986557948537,72,540,0x1b125a6abe8833d4ae20916447a4ef609ebaa6588a2f9e511d8f159fef1f6f62,135385,72,1,7298284,365,2355089,4,71,463246,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.4301820160826698,-0.4618879869110698,-0.539660857079847,0.5623071976233934,-0.2273625368581716,-0.4486323791402251,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.440643870711565,-0.8687613762551148,-0.8638626082207348,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.5847976513754202,-0.4265054291141243,-0.1374098578177607,-0.1568625223428675,-0.0,-0.4948464754927964,1.0,1.0,5.409474884781135,0.9545206340309712,1.0,33849.0,0.1547597717848146,0.999918756831812,0.0034292147362945,1880.3472222222224,0.1967213114754098,0
0x991217befcc1f6206304479b3d21fe0aad31d7803eba57ab2028af760b8daa9d,1,0x9b4aacb71d5d01a7e9bd6a08e29ce3b4852f24e0,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,69516,44530058792,16507656,63197,0.0,205,2.0,397,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,229,229,1.0,39,528,0x991217befcc1f6206304479b3d21fe0aad31d7803eba57ab2028af760b8daa9d,177,38,1,7298284,365,2355089,15,38,246157,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.585687578806997,-0.522568954709875,-0.759142782761575,0.5207802450797808,-0.5698846306363314,-0.6755606796576338,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4406322285292465,-1.0975891592711304,-1.0976915814352446,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.7802738961538,-0.5055818343080889,1.20488091231673,-0.1570617269202356,-0.0,-0.555075610511661,1.0,1.0,5.409474884781135,0.9545206340309712,1.0,15.266666666666667,0.0009302968012414,0.7729257641921398,4.4832958475764514e-06,4.657894736842105,0.1038251366120218,0
0x781b6889b9fe5176792b2af36d020b51e17ec6d9e19b9a2ad62590d8512506c9,1,0x5f3e9a8f14208b370199c19eba8c1dc58763d90f,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,70000,45414767072,11228953,63209,0.0,6,,402,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,9,9,1.0,4,531,0x781b6889b9fe5176792b2af36d020b51e17ec6d9e19b9a2ad62590d8512506c9,4,3,1,7298284,365,2355089,3,4,26028,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.5861663051940693,-0.5226677200365873,-0.9919266433331048,0.531161983215684,-0.5703228911107385,-0.9091633419549662,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4406449290917758,-1.3333511175300554,-1.3347949724165329,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.7771702843419402,-0.4559098797187376,0.4730028695865307,-0.1568625223428675,-0.0,-0.5551642738435549,1.0,1.0,5.409474884781135,0.9545206340309712,0.8,3.0,0.0003457681816435,0.4444444444444444,1.013174202842136e-07,1.3333333333333333,0.0081967213114754,0
0xea1934fbeec724f5fc55ea766c6e5510f6fda2b0000f73e84083fa2c9c176677,1,0x56190d69776b5848dbc1b051277f3ee8e06beb3a,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,119199,49000000000,5453074,41309,0.0,2,,413,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,3,3,1.0,2,545,0xea1934fbeec724f5fc55ea766c6e5510f6fda2b0000f73e84083fa2c9c176677,3,2,1,7298284,365,2355089,1,14,96592,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.5861793613682622,-0.5226704136364068,-1.0052285782229062,0.5796100945165653,-0.5703254244082784,-0.91583770373489,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4406470458521973,-1.2640093651009598,-1.258789704227409,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.4616855786979461,-0.2546169437106525,-0.3278072948736524,-0.5204108760396331,-0.0,-0.5551660560210805,1.0,1.0,5.409474884781135,0.9545206340309712,0.1333333333333333,3.0,3.105815121178553e-05,1.0,7.59880652131602e-08,1.5,0.0054644808743169,0
0x4bc31ce9e5c618f26a9365d746c31ea9997316a757d742127625d1e4d1d3e17c,1,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:49:32.000000 UTC,76192,50875920635,352293,43694,0.0,3349322,2.0,381,2021-03-03T00:00:00,2247984,39479895,0.0569399690652672,366,993028,2714817,0.3657808242691864,366,567,0x4bc31ce9e5c618f26a9365d746c31ea9997316a757d742127625d1e4d1d3e17c,681175,366,1,7298285,365,2355091,190426,365,2355091,2,0.0,0.0,1,0,-0.2928706727533757,0.4029933813916352,0.4330773096786101,0.2865787295215808,1.5746718682795966,0.6961000030610519,1.4157235717210022,0.6557428408465216,1.155285927457415,1.5136299841573673,-0.3373979731431704,0.4405335924272518,0.2789703322247835,0.2793079379430644,-0.2391049942157037,1.169886145160296,1.173864654934028,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.7374645728976504,-0.1492933622528786,-1.0350169285043738,-0.480818966287725,-0.0,0.9371046514110548,1.0,1.0,5.409475650786452,0.9545206726531278,1.0,14.256545849831433,0.4216514683927422,0.2509100981760465,0.0172537186332435,1861.1338797814208,1.0,0
0x94eefd538109dc0e337bd5bd803de913d2533630913033d2d18b3ddf8620c10f,1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:49:32.000000 UTC,250000,45650920635,3141956,63197,0.0,6150236,2.0,384,2021-03-03T00:00:00,2247984,39479895,0.0569399690652672,366,1366987,6633134,0.2060846351061202,311,566,0x94eefd538109dc0e337bd5bd803de913d2533630913033d2d18b3ddf8620c10f,1132645,297,1,7298285,365,2355091,3085263,309,1986203,2,0.0,0.0,1,0,-0.2928706727533757,0.4029933813916352,0.4330773096786101,0.2865787295215808,2.3884175091122883,2.45516299700566,1.0499203622514557,0.6522822614678871,2.298993767807289,1.053099021342626,-0.3373979731431704,0.4405335924272518,0.2789703322247835,0.2793079379430644,2.824733199998461,0.7815723315573605,0.7765312927132151,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,0.3770655134571803,-0.4426510357329556,-0.6482376199664893,-0.1570617269202356,-0.0,2.1850361468299973,1.0,1.0,5.409475650786452,0.9545206726531278,1.0032258064516129,2.1499411881580275,0.6882409863236606,0.1707556337622608,0.0286891593809963,3813.619528619528,0.8114754098360656,0
0x1db768972514db2d01c3a17b075b708e16eb0e847839bc2206f4659c607c6c70,1,0x89de8674bfe3369bd2113a184a1fe8c82d397cb4,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:49:32.000000 UTC,119199,49000000000,1227428,41321,0.0,2,,389,2021-03-03T00:00:00,2247984,39479895,0.0569399690652672,366,3,3,1.0,3,561,0x1db768972514db2d01c3a17b075b708e16eb0e847839bc2206f4659c607c6c70,2,2,1,7298285,365,2355091,2,285,1835928,2,0.0,0.0,1,0,-0.2928706727533757,0.4029933813916352,0.4330773096786101,0.2865787295215808,-0.5861793613682622,-0.5226704136364068,-0.9985776107780054,0.6349793645747153,-0.5703279577058183,-0.91583770373489,-0.3373979731431704,0.4405335924272518,0.2789703322247835,0.2793079379430644,-0.4406459874719866,0.6151521257275311,0.6146684210347308,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.4616855786979461,-0.2546169437106525,-0.913681803015273,-0.520211671462265,-0.0,-0.5551660560210805,1.0,1.0,5.409475650786452,0.9545206726531278,0.0104895104895104,1.5,1.6340501184958678e-06,0.6666666666666666,5.0658696027433716e-08,1.0,0.0054644808743169,0
0xf08573e3ea6cd20183766711ac4e39a5a6c914a9ad28e921fb58e6773c60df1a,1,0xbc88b7b8f1d758a7fbd8f33c0528b8a5c316f403,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:49:32.000000 UTC,75851,48200000000,1576894,58409,0.0,4,,388,2021-03-03T00:00:00,2247984,39479895,0.0569399690652672,366,9,9,1.0,6,560,0xf08573e3ea6cd20183766711ac4e39a5a6c914a9ad28e921fb58e6773c60df1a,1,1,1,7298285,365,2355091,5,54,349420,2,0.0,0.0,1,0,-0.2928706727533757,0.4029933813916352,0.4330773096786101,0.2865787295215808,-0.5861663051940693,-0.5226677200365873,-0.978624708443303,0.631518785196081,-0.5703304910033583,-0.9225120655148138,-0.3373979731431704,0.4405335924272518,0.2789703322247835,0.2793079379430644,-0.4406428123313542,-0.9866423553845772,-0.986465857142213,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.7396512084923699,-0.2995329511334394,-0.8652292774458761,-0.2365443532901038,-0.0,-0.5551651649323177,1.0,1.0,5.409475650786452,0.9545206726531278,0.109090909090909,1.8,2.5756894977691663e-05,0.1111111111111111,2.532934801371685e-08,1.0,0.0027322404371584,0
0x0aa5cc6416b85a831f6da6437527a1c3af09392d3e79266ca866f84da6240646,1,0x2a9613babde7a2b393f253b36338374217da562d,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:49:32.000000 UTC,120000,44650920635,8420397,63197,0.0,67977,2.0,387,2021-03-03T00:00:00,2247984,39479895,0.0569399690652672,366,50282,54219,0.9273870783304744,352,565,0x0aa5cc6416b85a831f6da6437527a1c3af09392d3e79266ca866f84da6240646,54139,352,1,7298285,365,2355091,2,364,2343849,2,0.0,0.0,1,0,-0.2928706727533757,0.4029933813916352,0.4330773096786101,0.2865787295215808,-0.4767707976609389,-0.4983310456680416,1.3226100274923904,0.6488216820892528,-0.4331828287869064,1.4201889192384345,-0.3373979731431704,0.4405335924272518,0.2789703322247835,0.2793079379430644,-0.4406459874719866,1.1629519699173865,1.1617557718635938,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.45654922939774,-0.4987960450114392,0.0836040971649419,-0.1570617269202356,-0.0,-0.5248801766970089,1.0,1.0,5.409475650786452,0.9545206726531278,0.9643835616438357,27109.5,0.0214527380165112,0.9985245024806804,0.0013713055721146,153.80397727272728,0.9617486338797814,0
