transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x14412416ea58f379d218d879ea921199631ac4c9deeb1c6d31cd701d836f0901,1,0xd4bcabe4ac0003b3074088c20389411619f1951c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:30:38+00:00,347639,8552382556,15258331,252032,2.5e+16,56,2,175,772006,8700471,0.08873151809827307,167,50,59,0.847457627118644,10,25,162500,69,0x14412416ea58f379d218d879ea921199631ac4c9deeb1c6d31cd701d836f0901,3,1,11,863347,181,1134957,18,9,6.0,4.0,1,4,0,0.0,0.21412387140074007,0.21450481756886666,0.15018789216773784,-0.36803419882193367,-0.36524624957800855,-0.5822653562610255,-0.6397266125391439,-0.45646664673621984,-0.645450452322176,0.9147706861470691,0.2144511897659961,0.15043486772963202,0.1476798356636893,-0.4148392925864214,-0.8799429289537827,-0.8872138733565909,1.1755870470192356,1.2045380788820421,0.8752740052612962,-0.142857142857143,1.3697296161011416,0.8616331070826425,-0.8210615370208275,0.06201073074641944,0.8731817389058187,-0.048238028,-0.353554273906673,0.09090909090909091,0.9175824175824175,10.077606107393667,0.6802066684405943,0.38461538461538464,3.2777777777777777,0.00030769041421283564,0.05084745762711865,3.4480891896542155e-07,3.0,0.005988023952095809
0xf662e287f00553b7da3030c29ebffb6d71a9e27a8d413ca4e34192f467269423,1,0xe73185a8afa703a034d5a5fe038bb763fcaeb5f3,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:32:59+00:00,335724,6802124542,13813488,215059,0.0,62,2,171,772007,8700475,0.08873159224065352,167,79,84,0.9404761904761905,38,272,1717254,70,0xf662e287f00553b7da3030c29ebffb6d71a9e27a8d413ca4e34192f467269423,22,12,12,863347,181,1134973,19,9,6.0,5.0,1,4,0,0.0,0.2141302488550834,0.21450706146222784,0.15018789216773784,-0.33254462735115503,-0.33613980859492126,-0.32754018322014194,-0.6257673166384031,-0.1330453203643457,0.02385148730300647,1.0809717555778593,0.2144511897659961,0.15043486772963202,0.14775399067543543,-0.4057203421646676,-0.09188671629394109,-0.09382506988080565,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.7979332466286785,-1.179539697092639,-0.12789766728461396,0.6045269480020264,-0.0930746,-0.345853803297409,0.08333333333333333,0.9175824175824175,10.077610740524957,0.6801979604819142,0.1391941391941392,4.421052631578948,4.6003651175859145e-05,0.2619047619047619,2.5285975765690955e-06,1.8333333333333333,0.0718562874251497
0xbb14042bbdcf8594e4feb3b2e193adf9b651e2986a67d3fe4b4c2fe04f7b1aa5,1,0xe73185a8afa703a034d5a5fe038bb763fcaeb5f3,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:32:59+00:00,335724,6802124542,13932094,73310,0.0,64,2,173,772007,8700475,0.08873159224065352,167,79,84,0.9404761904761905,38,272,1717254,71,0xbb14042bbdcf8594e4feb3b2e193adf9b651e2986a67d3fe4b4c2fe04f7b1aa5,22,12,1,863347,181,1134973,19,2,0.0,0.0,1,0,0,0.0,0.2141302488550834,0.21450706146222784,0.15018789216773784,-0.33254462735115503,-0.33613980859492126,-0.32754018322014194,-0.6118080207376625,-0.1330453203643457,0.02385148730300647,-0.7472400081608328,0.2144511897659961,0.15043486772963202,0.14775399067543543,-0.4057203421646676,-0.09188671629394109,-0.09382506988080565,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,0.7979332466286785,-1.179539697092639,-0.11230823960501919,-0.4254556867806978,-0.0930746,-0.3432869797609877,1.0,0.9175824175824175,10.077610740524957,0.6801979604819142,0.1391941391941392,4.421052631578948,4.6003651175859145e-05,0.2619047619047619,2.5285975765690955e-06,1.8333333333333333,0.0718562874251497
0x350352065a9dbda8ee091f18907356030e37661c080c47621faa8be9d2f411c7,1,0xe73185a8afa703a034d5a5fe038bb763fcaeb5f3,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:32:59+00:00,308506,5000000000,13598429,197930,0.0,61,2,174,772007,8700475,0.08873159224065352,167,79,84,0.9404761904761905,38,272,1717254,72,0x350352065a9dbda8ee091f18907356030e37661c080c47621faa8be9d2f411c7,22,12,12,863347,181,1134973,19,9,6.0,5.0,1,4,0,0.0,0.2141302488550834,0.21450706146222784,0.15018789216773784,-0.33254462735115503,-0.33613980859492126,-0.32754018322014194,-0.5978487248369219,-0.1330453203643457,0.02385148730300647,1.0809717555778593,0.2144511897659961,0.15043486772963202,0.14775399067543543,-0.4057203421646676,-0.09188671629394109,-0.09382506988080565,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.6524206321229301,-1.5486408723873666,-0.1561647593992285,0.48006347699910373,-0.0930746,-0.3471372150656197,0.08333333333333333,0.9175824175824175,10.077610740524957,0.6801979604819142,0.1391941391941392,4.421052631578948,4.6003651175859145e-05,0.2619047619047619,2.5285975765690955e-06,1.8333333333333333,0.0718562874251497
0x302fc9bc1847e94cd1151ec977e94e200a3937acb9b3480e81f0415e075ae24b,1,0xe73185a8afa703a034d5a5fe038bb763fcaeb5f3,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:32:59+00:00,308550,6802124542,14112953,180859,0.0,65,2,172,772007,8700475,0.08873159224065352,167,79,84,0.9404761904761905,38,272,1717254,73,0x302fc9bc1847e94cd1151ec977e94e200a3937acb9b3480e81f0415e075ae24b,22,12,12,863347,181,1134973,19,9,6.0,5.0,1,4,0,0.0,0.2141302488550834,0.21450706146222784,0.15018789216773784,-0.33254462735115503,-0.33613980859492126,-0.32754018322014194,-0.5838894289361811,-0.1330453203643457,0.02385148730300647,1.0809717555778593,0.2144511897659961,0.15043486772963202,0.14775399067543543,-0.4057203421646676,-0.09188671629394109,-0.09382506988080565,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.6526558645073174,-1.179539697092639,-0.08853635369112081,0.3560214480720857,-0.0930746,-0.34200356799277704,0.08333333333333333,0.9175824175824175,10.077610740524957,0.6801979604819142,0.1391941391941392,4.421052631578948,4.6003651175859145e-05,0.2619047619047619,2.5285975765690955e-06,1.8333333333333333,0.0718562874251497
0xa5b0b2d7773741598016e877dc351e7956605ce22c07c5a1675648409608b4f8,1,0x2de69a20482210f50e7c754d635e2d3e18cce28a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:39:17+00:00,1093843,7986355730,16300776,762547,0.0,65,2,170,772008,8700476,0.08873169697841819,167,75,75,1.0,24,159,991650,74,0xa5b0b2d7773741598016e877dc351e7956605ce22c07c5a1675648409608b4f8,7,2,20,863347,181,1135000,22,9,6.0,5.0,1,4,0,0.0,0.2141366263094267,0.21450762243556812,0.15018789216773784,-0.33743974065746934,-0.3466181273488327,-0.45490276974058375,-0.5699301330354405,-0.3883779464474042,-0.5846048214471594,2.410580311024181,0.2144511897659961,0.15043486772963202,0.14787912725775704,-0.37836349089940635,-0.45241445730836255,-0.4640997817369859,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,4.850981883430923,-0.9369920189913373,0.19902842746880423,4.5827076247752245,-0.0930746,-0.34200356799277704,0.05,0.9175824175824175,10.07761189880778,0.680182660632017,0.15,3.409090909090909,7.563144695059048e-05,0.09333333333333334,8.045536818905081e-07,3.5,0.011976047904191617
0x6322995a6ed48ed2e1661dec1c92d331ef5fc70ebb59f44b8c1339866fb6cfd1,1,0xe47231e1c690df1b3de04492bd06011e6f75a599,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:54:47+00:00,308545,8504985342,18299342,228585,6600000000000000.0,134,2,169,772009,8700478,0.08873179151766145,167,155,159,0.9748427672955975,72,490,3123346,75,0x6322995a6ed48ed2e1661dec1c92d331ef5fc70ebb59f44b8c1339866fb6cfd1,9,6,12,863348,181,1135075,49,9,6.0,5.0,1,4,0,0.0,0.21414300376377002,0.2145087443822487,0.15018789216773784,-0.23953747453118351,-0.24882048564565937,-0.018231044527640426,-0.5559708371346997,-0.35433359630299643,-0.3412222979470931,1.0809717555778593,0.2144568571196768,0.15043486772963202,0.14822672887531702,-0.13215182951205526,0.6036446778754738,0.6237017217896926,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.6526291335545461,-0.8307691720845398,0.4617174998588773,0.7028101466000491,-0.08123774,-0.25344815598624143,0.08333333333333333,0.9175824175824175,10.077602542659507,0.680138598648901,0.14663951120162932,3.2448979591836733,4.962625030135941e-05,0.05660377358490566,1.0344259246446e-06,1.5,0.03592814371257485
0x62f7761cbfe63f348d640dca7ece2ca2fa4bdd9b4c15ba436636d8d545a76a58,1,0xe39d16936d3dc9473155659e5d71a6a9f9036151,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:54:47+00:00,308592,9735737938,15451560,228621,8000000000000000.0,7,2,168,772009,8700478,0.08873179151766145,167,11,11,1.0,4,30,194143,76,0x62f7761cbfe63f348d640dca7ece2ca2fa4bdd9b4c15ba436636d8d545a76a58,1,1,12,863348,181,1135075,6,9,6.0,5.0,1,4,0,0.0,0.21414300376377002,0.2145087443822487,0.15018789216773784,-0.415761553558498,-0.42113061626553616,-0.6368493219126434,-0.5420115412339591,-0.4905109968806276,-0.645450452322176,1.0809717555778593,0.2144568571196768,0.15043486772963202,0.14822672887531702,-0.5242666976474663,-0.8639903740416401,-0.8710664944732536,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.6528804045105961,-0.5786932366575214,0.08740851434168796,0.7030717313368176,-0.078726895,-0.4164414505489954,0.08333333333333333,0.9175824175824175,10.077602542659507,0.680138598648901,0.12903225806451613,1.8333333333333333,5.665897478160541e-05,0.09090909090909091,1.149362138494e-07,1.0,0.005988023952095809
0x28a2f2cb830877f53df9c50657859eaf1414c6f0a670c4ceccb8518cc7ab2c64,1,0xb7e4c92e3d4863e99230655e062a8c26616faa24,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:58:45+00:00,308630,8283454668,8926858,228650,2e+16,9,2,167,772010,8700479,0.0887318962553671,167,16,16,1.0,10,130,807766,77,0x28a2f2cb830877f53df9c50657859eaf1414c6f0a670c4ceccb8518cc7ab2c64,3,3,12,863348,181,1135099,3,9,6.0,5.0,1,4,0,0.0,0.21414938121811333,0.214509305355589,0.15018789216773784,-0.4096426619256051,-0.4153093280689187,-0.5822653562610255,-0.5280522453332184,-0.45646664673621984,-0.5237591905721428,1.0809717555778593,0.2144568571196768,0.15043486772963202,0.14833796139293623,-0.5516235489127276,-0.5449392757987893,-0.5579355311470799,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.6530835597516579,-0.8761418587283207,-0.7701903420391643,0.7032824523747698,-0.05720534,-0.41387462701257405,0.08333333333333333,0.9175824175824175,10.077603700940989,0.6801250991102106,0.07633587786259542,5.333333333333333,1.9807692069619086e-05,0.1875,3.448086019172048e-07,1.0,0.017964071856287425
0x9de6ffdd5021142e626086c22f8f3f5212adc10df54545524d8cb3e8a5703ce3,1,0x3b4feef2b444a3fe4540c7956f74768738da10f4,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 12:00:51+00:00,308145,8984285547,22803484,232093,1e+16,19,2,166,772011,8700480,0.08873200099304866,167,22,24,0.9166666666666666,13,196,1231309,78,0x9de6ffdd5021142e626086c22f8f3f5212adc10df54545524d8cb3e8a5703ce3,1,1,11,863349,181,1135112,11,9,6.0,4.0,1,4,0,0.0,0.21415575867245665,0.2145098663289293,0.15018789216773784,-0.4022999919661337,-0.40599526695433075,-0.5549733734352166,-0.5140929494324777,-0.4905109968806276,-0.645450452322176,0.9147706861470691,0.2144625244733575,0.15043486772963202,0.14839821233997996,-0.4786719455386976,-0.33436555095850773,-0.34180212741211957,1.1755870470192356,1.2045380788820421,0.8752740052612962,-0.142857142857143,1.3697296161011416,0.6504906573328435,-0.7326015566609305,1.0537364193707515,0.7283001259495882,-0.07513997,-0.4010405093304674,0.09090909090909091,0.9175824175824175,10.077593186532908,0.6801181908761507,0.06598984771573604,2.1818181818181817,1.7867149621135214e-05,0.041666666666666664,1.1493618742873956e-07,1.0,0.005988023952095809
0xb28c9c1026bd5b25ef0db4a310265aa4eeb49c31fe9cd322483cb1d598ef6895,1,0x348d43bd8daeb9f13611d5f0838225e6a9d89bd0,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 12:02:59+00:00,285041,6373989526,21660205,211521,4e+16,56,2,165,772012,8700481,0.08873210573070615,167,77,80,0.9625,35,340,2155749,79,0xb28c9c1026bd5b25ef0db4a310265aa4eeb49c31fe9cd322483cb1d598ef6895,1,1,12,863350,181,1135126,25,9,6.0,5.0,1,4,0,0.0,0.21416213612679996,0.21451042730226957,0.15018789216773784,-0.3349921840043122,-0.3407968391522152,-0.3548321660459509,-0.5001336535317371,-0.4905109968806276,-0.645450452322176,1.0809717555778593,0.21446819182703822,0.15043486772963202,0.1484630979752578,-0.35100663963414513,0.1250680305111975,0.1299383186553322,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.5269722707673056,-1.2672279416659304,0.9034652249278107,0.5788189813718472,-0.021336084,-0.353554273906673,0.08333333333333333,0.9175824175824175,10.077582672149186,0.6801106836503756,0.10263929618768329,3.2,3.5718427461440335e-05,0.0125,1.149361742184139e-07,1.0,0.005988023952095809
0xfffa10d97dbab1a0fedfe4c543d97965f33c6c63f8f7ec2089a01d1f5db2c5d1,1,0xe366f9c12151e71d2a034d550cf5f7572f1154b2,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 12:03:32+00:00,308661,6167038805,25866191,228674,5000000000000000.0,50,2,164,772013,8700482,0.08873221046833957,167,72,72,1.0,35,164,1028686,80,0xfffa10d97dbab1a0fedfe4c543d97965f33c6c63f8f7ec2089a01d1f5db2c5d1,9,8,12,863350,181,1135129,5,9,6.0,5.0,1,4,0,0.0,0.21416851358114328,0.21451098827560988,0.15018789216773784,-0.34111107563720505,-0.35011090026680314,-0.3548321660459509,-0.48617435763099637,-0.35433359630299643,-0.21953103619705988,1.0809717555778593,0.21446819182703822,0.15043486772963202,0.14847700203996023,-0.5333856480692201,-0.43646190239622,-0.4452003624555245,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.6532492916588398,-1.3096144430252752,1.4562948842063304,0.7034568421992821,-0.08410729,-0.361254744515937,0.08333333333333333,0.9175824175824175,10.077583830427985,0.6801097671632325,0.21212121212121213,14.4,6.999213560587428e-05,0.125,1.0344254490728214e-06,1.125,0.04790419161676647
0x5c42640cdd70c4e18cf738d1641040134b87ebab363bb5b9b46bf2730c12f9ca,1,0x6c31b2b9d7060a174ec5d23692e8aac6efc75d4b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 12:12:07+00:00,45209,7037482172,14265035,45209,0.0,10,2,163,772014,8700483,0.08873231520594892,167,13,13,1.0,3,18,114871,81,0x5c42640cdd70c4e18cf738d1641040134b87ebab363bb5b9b46bf2730c12f9ca,1,1,1,863351,181,1135165,3,2,0.0,0.0,1,0,0,0.0,0.2141748910354866,0.21451154924895016,0.15018789216773784,-0.4133139969053408,-0.41880210098688914,-0.6459466495212465,-0.4722150617302557,-0.4905109968806276,-0.645450452322176,-0.7472400081608328,0.21447385918071893,0.15043486772963202,0.148643850816389,-0.5516235489127276,-0.9022765058307822,-0.911518885802771,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,-1.1313350498426924,-0.06854688148593616,-0.6296443725564658,-0.0930746,-0.4125912152443634,1.0,0.9175824175824175,10.077573316067278,0.6800890794826484,0.15789473684210525,4.333333333333333,0.00011316944076885577,0.07692307692307693,1.1493614779777169e-07,1.0,0.005988023952095809
0x1cb25d55185045e70d1585ab8a8d2f19b7121f6c7c839843c2979190f6f3fbac,1,0x6d5c3c93735c888159548c50aa0ff86d0e09342a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 12:15:13+00:00,81974,6871605259,1804220,81974,0.0,206,2,162,772015,8700484,0.08873241994353417,167,213,218,0.9770642201834863,85,223,1411047,82,0x1cb25d55185045e70d1585ab8a8d2f19b7121f6c7c839843c2979190f6f3fbac,68,33,1,863351,181,1135180,46,2,0.0,0.0,1,0,0,0.0,0.2141812684898299,0.21451211022229047,0.15018789216773784,-0.1685583315896263,-0.18012928492557334,0.10003421438419839,-0.45825576582951505,0.6499747329570338,1.301609735678355,-0.7472400081608328,0.21447385918071893,0.15043486772963202,0.14871337113990102,-0.15950868077731647,-0.248221754432938,-0.25008207603477584,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.5586626065138619,-1.1653090411599702,-1.706381175461871,-0.36250096013177946,-0.0930746,-0.1610425086750738,1.0,0.9175824175824175,10.077574474344733,0.6800809738711272,0.3794642857142857,4.739130434782608,0.00015095163311241007,0.3119266055045872,7.81565715194695e-06,2.0606060606060606,0.19760479041916168
0xdf09500ca714444aa0d75688d66be3cefc0aec7cc892bd2c78f16d98dd7eb4a7,1,0xb5c6d75678927ddf54b2ea25b87ba5f3588b23cc,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 12:17:44+00:00,81969,10769259343,4305489,81969,0.0,2102,2,161,772016,8700485,0.08873252468109537,167,2104,2230,0.9434977578475336,397,677,4337492,83,0xdf09500ca714444aa0d75688d66be3cefc0aec7cc892bd2c78f16d98dd7eb4a7,9,5,1,863351,181,1135187,412,2,0.0,0.0,1,0,0,0.0,0.21418764594417322,0.21451267119563075,0.15018789216773784,2.145606483970455,2.162357085393292,2.93840042826833,-0.44429646992877436,-0.35433359630299643,-0.4020679288221097,-0.7472400081608328,0.21447385918071893,0.15043486772963202,0.14874581395753994,3.178027173584554,1.2002702315896048,1.2432787366646574,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.5586893374666332,-0.3670131022455023,-1.3776174351560488,-0.3625372913452195,-0.0930746,2.27230620385234,1.0,0.9175824175824175,10.077575632622189,0.6800776611451143,0.5855457227138643,5.412621359223301,0.00048507282893597755,0.004035874439461884,1.0344250923942745e-06,1.8,0.029940119760479042
0xd198b6585999bef20e0cad328b81b4ce475c53dc01b4c4d78a5945852a5058af,1,0xb2d03b55ab729f21b8268f83b9d7cf913aa15a65,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 12:28:16+00:00,81986,11758334551,16896585,81986,0.0,117,2,160,772017,8700486,0.08873262941863248,167,135,136,0.9926470588235294,64,199,1250101,84,0xd198b6585999bef20e0cad328b81b4ce475c53dc01b4c4d78a5945852a5058af,29,17,1,863351,181,1135232,45,2,0.0,0.0,1,0,0,0.0,0.21419402339851654,0.21451323216897103,0.15018789216773784,-0.26401304106275497,-0.27559841135009966,-0.09100966539646431,-0.4303371740280337,-0.013890094858918366,0.32807964167808945,-0.7472400081608328,0.21447385918071893,0.15043486772963202,0.14895437492807592,-0.16862763119907023,-0.3247940180112222,-0.3322125959525337,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.5585984522272108,-0.16443619192690498,0.2773408342302807,-0.36241376521952334,-0.0930746,-0.27526615604582266,1.0,0.9175824175824175,10.077576790899645,0.6800515841241401,0.32,3.022222222222222,0.00010799118791906581,0.21323529411764705,3.333147136838103e-06,1.7058823529411764,0.10179640718562874
0x58d3108471f2210b2aa8d7ef06e2f7804ae168a1926a1bd2a9a156b24c2f3ffd,1,0xb2d03b55ab729f21b8268f83b9d7cf913aa15a65,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 12:29:20+00:00,81957,10718981328,20237168,81957,0.0,118,2,159,772018,8700487,0.0887327341561455,167,136,137,0.9927007299270073,64,199,1250104,85,0x58d3108471f2210b2aa8d7ef06e2f7804ae168a1926a1bd2a9a156b24c2f3ffd,30,17,1,863351,181,1135235,45,2,0.0,0.0,1,0,0,0.0,0.21420040085285985,0.21451379314231134,0.15018789216773784,-0.26278926273617637,-0.2744341537107762,-0.09100966539646431,-0.416377878127293,0.003132080213285536,0.32807964167808945,-0.7472400081608328,0.21447385918071893,0.15043486772963202,0.14896827899277834,-0.16862763119907023,-0.3247940180112222,-0.33221106505670683,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.5587534917532843,-0.37731076702697774,0.7164229808854562,-0.3626244862574756,-0.0930746,-0.273982744277612,1.0,0.9175824175824175,10.077577949177101,0.6800506678787495,0.32,3.0444444444444443,0.00010879086156762832,0.21897810218978103,3.448082848695711e-06,1.7647058823529411,0.10179640718562874
0xba86bc69e49cc386f59ef87bbec94641bcf370ac04be47ba3b9214dbc6e67fc8,1,0xcde96975af19b3bde3b19e744f463349cfa5284f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 12:36:51+00:00,82713,14901359036,29228219,82713,0.0,1,2,158,772019,8700488,0.08873283889363447,167,4,4,1.0,3,54,329754,86,0xba86bc69e49cc386f59ef87bbec94641bcf370ac04be47ba3b9214dbc6e67fc8,1,1,1,863352,181,1135263,2,2,0.0,0.0,1,0,0,0.0,0.21420677830720317,0.21451435411565162,0.15018789216773784,-0.424328001844548,-0.42928041974080056,-0.6459466495212465,-0.4024185822265523,-0.4905109968806276,-0.645450452322176,-0.7472400081608328,0.21447952653439964,0.15043486772963202,0.14909805026333406,-0.5607424993344813,-0.787418110463356,-0.8018643898135102,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.5547117716942664,0.47930068882503934,1.8981957354513992,-0.3571312067853401,-0.0930746,-0.4241419211582593,1.0,0.9175824175824175,10.077567434835386,0.6800347760520901,0.05454545454545454,2.0,1.2130217889038832e-05,0.25,1.1493608174621929e-07,1.0,0.005988023952095809
0x0ec9a9c14543f7e540d3ed9cc158a2d27956e0fb2b3ac1b72ef372acb6dc67e0,1,0xe74347c6bc0abff5d508cb357a05aec1a4aa35d9,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 12:38:02+00:00,285079,13129547094,12422002,211550,1e+16,72,2,157,772020,8700489,0.08873294363109936,167,76,84,0.9047619047619048,38,537,3426721,87,0x0ec9a9c14543f7e540d3ed9cc158a2d27956e0fb2b3ac1b72ef372acb6dc67e0,2,2,12,863352,181,1135268,30,9,6.0,5.0,1,4,0,0.0,0.21421315576154648,0.21451491508899193,0.15018789216773784,-0.33621596233089074,-0.33613980859492126,-0.32754018322014194,-0.3884592863258116,-0.4734888218084237,-0.5846048214471594,1.0809717555778593,0.21447952653439964,0.15043486772963202,0.14912122370450473,-0.3054118875253764,0.7535986940496137,0.7785135622830867,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.5271754260083673,0.11640797250497387,-0.31079288644864117,0.5790297024097995,-0.07513997,-0.33301968561530243,0.08333333333333333,0.9175824175824175,10.0775685931115,0.6800326618625189,0.07063197026022305,2.8,2.2178630189434684e-05,0.023809523809523808,2.2987213707183583e-07,1.0,0.011976047904191617
