transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbea3ec873350b9154bb1667ab22f36c175e49a79ed49811251c71461b2a3c34c,2,0xd06791c8871fff9a45f6c1fd536f155c616f5dd2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:06:23+00:00,456404,2157069661,5779912,272825,0.0,160,2,173,1014928,1824073,0.5564075560572411,275,163,164,0.9939024390243902,3,77,0xbea3ec873350b9154bb1667ab22f36c175e49a79ed49811251c71461b2a3c34c,129,3,27,211019,292,2089249,28,2,17192,10,7,4,2,5,0,0.7733602811121825,0.08937869575192935,0.08950820105543668,0.0898026510133867,-0.15325027764329616,-0.15347740317351696,-0.5743462997000711,-0.6447934642170025,-0.26256866169772264,-0.7143788562625603,0.33941080372360316,0.08968017050994684,0.0898026510133877,0.08931905360963903,-0.3565777287360348,-0.6492476422168415,-0.679014511821586,0.5165631895696398,-0.31089738856076565,0.7371306755584732,0.7871311187243931,0.5594532462194359,0.5479158476793347,0.2226098388021371,-0.16922559331304482,0.44784145581582496,-0.0,-0.15124915359325797,0.07407407407407407,0.9385665529010239,8.644117354361455,0.4857858083044155,1.0,5.857142857142857,0.009480602570813703,0.7865853658536586,7.072085382547738e-05,43.0,0.01090909090909091
0xc2f43a39aca06338a05786880125c718f00d58f124a77304660be443d6f9339a,1,0xb7c868a3969ecf284a242089b7625b94d3d18220,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:06:47+00:00,572254,2166155105,1729373,410739,0.0,285,2,172,1014929,1824075,0.5564074942093938,275,321,322,0.9968944099378882,71,78,0xc2f43a39aca06338a05786880125c718f00d58f124a77304660be443d6f9339a,197,44,37,211019,292,2089251,55,853,5940792,14,9,4,1,6,0,-0.7733602811121825,0.08938976396468683,0.089520513920618,0.0898026510133867,-0.1385944107871939,-0.13882503813469138,0.09533045578012153,-0.6309317077414456,-0.2237504508352811,0.3388983699588498,0.7855343627714516,0.08968017050994684,0.0898026510133877,0.08933053329000516,-0.21310493015662166,1.8342100949167466,1.907052053971351,1.3718002583935465,0.26271402944802724,0.7371306755584732,-0.7746369739827361,1.2254690155282884,0.9714236627229726,0.240243715350046,-0.8513018812391944,1.223751305699901,-0.0,-0.13963093317250952,0.02702702702702703,0.9385665529010239,8.644126832180989,0.48578582191138264,0.08313817330210772,5.8545454545454545,5.403319051850485e-05,0.6118012422360248,0.0001079999451776928,4.4772727272727275,0.16
0x6769acab0be0d034cdc98813f48e9738aa0365cd32b52286e86979930e671480,1,0x9d2251ba66caf63c357d1b2d1484b9ce9f4f91d4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:06:47+00:00,190940,2412425507,6727984,114842,5.161942e+16,625,2,171,1014929,1824075,0.5564074942093938,275,633,637,0.9937205651491365,73,79,0x6769acab0be0d034cdc98813f48e9738aa0365cd32b52286e86979930e671480,455,53,13,211019,292,2089251,119,226,1613629,5,9,2,1,3,0,-0.7733602811121825,0.08938976396468683,0.089520513920618,0.0898026510133867,-0.10965371167894133,-0.10961304454462778,0.11502683094130367,-0.6170699512658888,-0.07646959197484136,0.5701055659586716,-0.28516217894338475,0.08968017050994684,0.0898026510133877,0.08933053329000516,0.12697874055013544,0.004447461329484831,0.017942127737934993,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.42252937124810874,0.7182282658323221,-0.009578338849695492,-0.4409774154679895,-0.0,-0.10802937362807369,0.07692307692307693,0.9385665529010239,8.644126832180989,0.48578582191138264,0.32158590308370044,5.352941176470588,0.0003922832371733297,0.7142857142857143,0.00024944149774543264,8.584905660377359,0.19272727272727272
0xbc92b3fbd1d750bdde9d94a02a004bc58a2aeaea323bde628497817bca58fa8a,1,0x72be072a14868e0b7ec475999ecc9b3a05f6a0c8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:07:23+00:00,325283,2202910452,2089439,237735,0.0,110,2,170,1014930,1824076,0.5564077373969067,275,120,120,1.0,40,80,0xbc92b3fbd1d750bdde9d94a02a004bc58a2aeaea323bde628497817bca58fa8a,84,34,21,211019,292,2089254,19,103,742149,9,12,3,1,6,0,-0.7733602811121825,0.08940083217744431,0.08952667035320865,0.0898026510133867,-0.1572388996357797,-0.1575578086273671,-0.20996335921820158,-0.6032081947903319,-0.2882571835919854,0.08200148551460344,0.07173666829489406,0.08968017050994684,0.0898026510133877,0.08934775281055435,-0.4044019949291725,-0.3545011892785426,-0.3625199714512791,0.30275392236366305,1.1231311564612168,-0.08924900556089146,-0.7746369739827361,1.2254690155282884,0.06858250096947828,0.3115819186864546,-0.7906698318530715,0.2504236691340361,-0.0,-0.15589644176155737,0.047619047619047616,0.9385665529010239,8.644131571090755,0.48578560300202706,0.38461538461538464,6.315789473684211,0.00016169238024658087,0.7,4.60507127992474e-05,2.4705882352941178,0.12363636363636364
0xf9e51d71b06a5bcdbc5620d95147f8b2295b38f3090976c277b45bfa6f5f06c5,2,0x571d1de0054ec6dbfc42c0e1b49ba3e486d0dffa,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:08:11+00:00,289212,1820183686,2686935,158629,0.0,334,2,169,1014931,1824077,0.556407980584153,275,340,341,0.9970674486803519,32,81,0xf9e51d71b06a5bcdbc5620d95147f8b2295b38f3090976c277b45bfa6f5f06c5,263,31,14,211019,292,2089258,70,39,282681,7,7,3,2,5,0,0.7733602811121825,0.08941190039020178,0.0895328267857993,0.0898026510133867,-0.1368319964184221,-0.1370630448705288,-0.28874885986293014,-0.5893464383147751,-0.1860739520570291,0.004932420181329535,-0.24054982303859987,0.08968017050994684,0.0898026510133877,0.0893707121712866,-0.13339781983472546,-0.5412712188632073,-0.5631099560639723,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.06328068760574025,-0.4312498618214007,-0.6900565915582064,-0.19462994822844867,-0.0,-0.1350765907675761,0.14285714285714285,0.9385665529010239,8.64413631000052,0.4857851515776646,0.8,4.871428571428571,0.0012027649443544337,0.7712609970674487,0.00014418250983922278,8.483870967741936,0.11272727272727273
0x392f09a68e2e7281954d12b9b32a311796251b90936cad12675e19970ee27ff8,1,0xd1c10148e38a5292f5185062e89bc0d606d25210,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:08:47+00:00,297443,1949278032,3468465,228025,0.0,1435,2,168,1014932,1824078,0.5564082237711326,275,1665,1689,0.9857904085257548,538,82,0x392f09a68e2e7281954d12b9b32a311796251b90936cad12675e19970ee27ff8,13,9,21,211019,292,2089261,407,2659,16863709,9,12,3,1,6,0,-0.7733602811121825,0.08942296860295926,0.08953898321838996,0.0898026510133867,-0.013926783859336678,-0.012054259602574053,4.69443405591615,-0.5754846818392182,-0.328787962580711,-0.5602407255960125,0.07173666829489406,0.08968017050994684,0.0898026510133877,0.08938793169183579,1.6573552587305425,7.104626867259003,6.675670876078058,0.30275392236366305,1.1231311564612168,-0.08924900556089146,-0.7746369739827361,1.2254690155282884,-0.03319097827795273,-0.18069152252647633,-0.5584535922282595,0.19579480881257214,-0.0,-0.03274330530162363,0.047619047619047616,0.9385665529010239,8.644141048910289,0.485784932670005,0.20225563909774436,4.14987714987715,9.873272251479657e-05,0.0076968620485494375,7.126888214210138e-06,1.4444444444444444,0.03272727272727273
0x65f563f4b9d0b38a5c0121ed9b0bb2dffd5b75b37a59005db89c75788a676539,2,0x0c01a3841ff57e6e804172b47bf07acecb2662f5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:09:11+00:00,211906,2274546348,4028725,116067,7e+17,1,2,167,1014933,1824080,0.5564081619227227,275,13,13,1.0,2,83,0x65f563f4b9d0b38a5c0121ed9b0bb2dffd5b75b37a59005db89c75788a676539,1,1,13,211020,292,2089263,2,3,22062,6,4,3,2,2,0,0.7733602811121825,0.08943403681571672,0.08955129608357126,0.0898026510133867,-0.16716407529149452,-0.16748061279923,-0.5841944872806621,-0.5616229253636614,-0.3356382350858478,-0.7657582331514096,-0.28516217894338475,0.08973336601284147,0.0898026510133877,0.0893994113722019,-0.4947367199606549,-0.6463293605045811,-0.6768884154991788,-0.33867387925426695,-1.171314515573955,-0.08924900556089146,0.7871311187243931,-1.4385940617071213,-0.34588487534646944,0.45061954265539206,-0.46411057736690287,-0.43408551496399433,0.0,-0.16602752996845002,0.15384615384615385,0.9385665529010239,8.64410956307459,0.4857849462777323,0.5,6.5,0.0005892217740107873,0.07692307692307693,5.482215692294197e-07,1.0,0.0036363636363636364
0x7ce9f36f1774a4e09d607de3c583a3c200ea46cabc85a89ff1726fdac7abc068,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:09:11+00:00,225833,1832381667,4182635,153910,1e+17,9058,2,166,1014933,1824080,0.5564081619227227,275,9050,9087,0.9959282491471333,119,84,0x7ce9f36f1774a4e09d607de3c583a3c200ea46cabc85a89ff1726fdac7abc068,8071,117,13,211020,292,2089263,497,131,941338,5,9,2,1,3,0,-0.7733602811121825,0.08943403681571672,0.08955129608357126,0.0898026510133867,0.6710958536869621,0.6740102755697771,0.5680434596484928,-0.5477611688881046,4.2711700246186055,2.2142456264018486,-0.28516217894338475,0.08973336601284147,0.0898026510133877,0.0893994113722019,2.13559792066192,-0.2727893013352518,-0.27556001244430206,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.29497254612667884,-0.4075748833516926,-0.43819344350528255,-0.22117923678220647,-0.0,0.6757822488373009,0.07692307692307693,0.9385665529010239,8.64410956307459,0.4857849462777323,0.9015151515151515,18.28370221327968,0.009613964788455593,0.8881919225266864,0.0044246962852506466,68.98290598290598,0.4254545454545455
0xaed63d5dc771e8394e0f3853bf663defabdd2695ff3060627553ce28eebe0c96,1,0xdc80b8d1d3f204da974253e1926435c131f6abf7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:10:35+00:00,285488,1874178071,6358150,218217,0.0,282,2,165,1014934,1824082,0.5564081000744484,275,291,293,0.9931740614334471,40,85,0xaed63d5dc771e8394e0f3853bf663defabdd2695ff3060627553ce28eebe0c96,200,40,21,211020,292,2089270,46,56,400745,9,12,3,1,6,0,-0.7733602811121825,0.0894451050284742,0.08956360894875258,0.0898026510133867,-0.14137717031683356,-0.141514396274729,-0.20996335921820158,-0.5338994124125477,-0.22203788270899694,0.23613961618115126,0.07173666829489406,0.08973336601284147,0.0898026510133877,0.08943959025348334,-0.26092919634975936,-0.49166042975478075,-0.5115667453435021,0.30275392236366305,1.1231311564612168,-0.08924900556089146,-0.7746369739827361,1.2254690155282884,-0.07689435271771701,-0.32645252672470504,-0.07185523628701918,0.14061459645078858,-0.0,-0.13990977046260747,0.047619047619047616,0.9385665529010239,8.644119040849208,0.4857837973149486,0.7017543859649122,6.369565217391305,0.0007261457381982602,0.6825938566552902,0.00010964419362726018,5.0,0.14545454545454545
0xada2485fe0676cb9bf30beaefd94a0c5500d82fecab0f8fb987344c597ccd9a1,3,0x3e419d595a44b7413389be43cac08fe35781560e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:10:35+00:00,257883,1883419411,13362824,130077,0.0,38,2,164,1014934,1824082,0.5564081000744484,275,60,60,1.0,16,86,0xada2485fe0676cb9bf30beaefd94a0c5500d82fecab0f8fb987344c597ccd9a1,27,14,16,211020,292,2089270,3,38,277034,7,4,5,3,4,0,2.320080843336547,0.0894451050284742,0.08956360894875258,0.0898026510133867,-0.16280441869505902,-0.16312199788261733,-0.4463198611523872,-0.5200376559369908,-0.3207959779913848,-0.4317922833738893,-0.15132511122903017,0.08973336601284147,0.0898026510133877,0.08943959025348334,-0.4894229126058618,-0.5441895005754677,-0.5655752673437738,-0.1248646120482903,-1.171314515573955,1.5635103566778379,2.3488992114315224,-0.10656252308941648,-0.1778087526683396,-0.3085160726892993,1.1076722389583282,-0.35526467736320033,-0.0,-0.1625885367239085,0.1875,0.9385665529010239,8.644119040849208,0.4857837973149486,0.41025641025641024,20.0,0.00021657913260057394,0.45,1.4801966139680124e-05,1.9285714285714286,0.05090909090909091
0xbc25f8ac86caa8105f6d8e2cee23c43712d63e873cc80e43fd5a2cdde502d495,1,0xada2a1eb6e8d23bd0c341266a2a890114044a0fe,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:10:59+00:00,228885,1950673253,11441416,156416,1e+16,329,2,162,1014935,1824084,0.5564080382263098,275,360,361,0.997229916897507,71,87,0xbc25f8ac86caa8105f6d8e2cee23c43712d63e873cc80e43fd5a2cdde502d495,180,62,13,211020,292,2089272,58,255,1825658,5,9,2,1,3,0,-0.7733602811121825,0.08945617324123167,0.0895759218139339,0.0898026510133867,-0.13497682339866232,-0.13520831511877876,0.09533045578012153,-0.5061758994614339,-0.2334550035508915,0.8013127619584932,-0.28516217894338475,0.08973336601284147,0.0898026510133877,0.08945106993384946,-0.19716350809224242,0.08907763098503602,0.11050764665861003,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.2838154822379159,-0.17798354756443266,0.7841234874880653,-0.207080377465462,-0.0,-0.13554131958440604,0.07692307692307693,0.9385665529010239,8.644128518623827,0.4857838109237041,0.27734375,6.224137931034483,0.00019718906980986043,0.4986149584487535,9.867966606801003e-05,2.903225806451613,0.22545454545454546
0x4fa298a1f4a7017ae9329ce39e727b4412167d8ea888aa54e588b5570c1982b5,3,0x3a3043b28f801bdb78e6b668bf8e39c7da003cf8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:10:59+00:00,263334,1932329029,11580793,139377,0.0,35,2,163,1014935,1824084,0.5564080382263098,275,37,37,1.0,16,88,0x4fa298a1f4a7017ae9329ce39e727b4412167d8ea888aa54e588b5570c1982b5,12,10,16,211020,292,2089272,9,67,484257,7,4,5,3,4,0,2.320080843336547,0.08945617324123167,0.0895759218139339,0.0898026510133867,-0.16493786766778276,-0.1652549370971299,-0.4463198611523872,-0.4923141429858771,-0.32935881862280575,-0.5345510371515878,-0.15132511122903017,0.08973336601284147,0.0898026510133877,0.08945106993384946,-0.4575400684771033,-0.45955933091991646,-0.4751079042599549,-0.1248646120482903,-1.171314515573955,1.5635103566778379,2.3488992114315224,-0.10656252308941648,-0.15788176863896652,-0.21358772732528827,0.8075933878599129,-0.30294249394511436,-0.0,-0.16286737401400644,0.1875,0.9385665529010239,8.644128518623827,0.4857838109237041,0.23529411764705882,4.111111111111111,7.640555241214394e-05,0.32432432432432434,6.5786444045340015e-06,1.2,0.03636363636363636
0x584bec49440d6d42ab67e5f8086ed8f515baf833f95a658327ab0e6bd0fedca0,2,0x93cb4d5f2b5d76eacf478b4a6d90efa452a1d45a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:11:11+00:00,288696,2051582706,24840763,153405,0.0,56,2,161,1014936,1824085,0.5564082814123246,275,65,65,1.0,18,89,0x584bec49440d6d42ab67e5f8086ed8f515baf833f95a658327ab0e6bd0fedca0,40,17,14,211020,292,2089273,17,69,497658,7,7,3,2,5,0,0.7733602811121825,0.08946724145398915,0.08958207824652455,0.0898026510133867,-0.16234062544011907,-0.1626583154446798,-0.4266234859912051,-0.4784523865103203,-0.3133748494441534,-0.35472321804061535,-0.24054982303859987,0.08973336601284147,0.0898026510133877,0.08945680977403253,-0.4150296096387587,-0.4537227674953957,-0.4692574285275977,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.0651670064021366,0.017870924348994316,3.040459462131042,-0.22402038760222082,-0.0,-0.1609155129833207,0.14285714285714285,0.9385665529010239,8.644133257511136,0.4857840570456532,0.2571428571428571,3.823529411764706,0.00013061152315139483,0.6153846153846154,2.1928802659963764e-05,2.3529411764705883,0.06181818181818182
0x886033c2a2e740653f00e0490b0cfb43e72994c51c17ade2aecbea8ef74dbde7,2,0x2e5afb5c537a26bb72160234c0ce30640214a86c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:11:23+00:00,255268,2184842867,3430332,125984,0.0,9,2,160,1014937,1824086,0.5564085245980727,275,17,17,1.0,3,90,0x886033c2a2e740653f00e0490b0cfb43e72994c51c17ade2aecbea8ef74dbde7,3,2,14,211020,292,2089274,4,403,2884086,7,7,3,2,5,0,0.7733602811121825,0.08947830966674662,0.08958823467911521,0.0898026510133867,-0.16679304068754255,-0.16710966684887996,-0.5743462997000711,-0.4645906300347634,-0.33449652300165833,-0.7400685447069849,-0.24054982303859987,0.08973336601284147,0.0898026510133877,0.0894625496142156,-0.4841091052510687,0.5209833243995731,0.5725856504230584,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.18736829463069707,0.27651466568166466,-0.564874864826175,-0.3782920641083859,-0.0,-0.16528396386152214,0.14285714285714285,0.9385665529010239,8.644137996398445,0.48578430316736665,0.007425742574257425,4.25,5.894413032616561e-06,0.17647058823529413,1.6446592978620525e-06,1.5,0.007272727272727273
0xaf2b46758c5db12a6a2352273ae87bd066a8f9b81580d4c000b97a90034935e0,1,0x4e9594d9cb7421d002cd363901971b3448cdc226,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:11:35+00:00,201527,2152379627,6833059,133952,1e+17,127,2,159,1014938,1824087,0.5564087677835542,275,142,142,1.0,7,91,0xaf2b46758c5db12a6a2352273ae87bd066a8f9b81580d4c000b97a90034935e0,101,5,13,211020,292,2089275,22,227,1622570,5,9,2,1,3,0,-0.7733602811121825,0.0894893778795041,0.08959439111170586,0.0898026510133867,-0.15519820931404393,-0.15551760590044203,-0.5349535493777068,-0.4507288735592066,-0.278552630876375,-0.662999479373711,-0.28516217894338475,0.08973336601284147,0.0898026510133877,0.08946828945439866,-0.3884605728647933,0.007365743041745216,0.021845500883446955,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.3838269350127441,0.21350698366798018,0.008115396713359245,-0.3334637676056645,-0.0,-0.15431636378433558,0.07692307692307693,0.9385665529010239,8.644142735285754,0.48578454928884457,0.03070175438596491,6.454545454545454,8.751543075772955e-05,0.7112676056338029,5.537016600633632e-05,20.2,0.01818181818181818
0x4311df16a7cf7ccae2298dbf8b9e75dcf28fc6a7704fd5cc3e0105f90621f5b5,2,0x1ee4f9e9d25615289751e0ad057c3b1b9e8be5eb,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:11:47+00:00,273938,1827732581,5167046,141299,0.0,910,2,158,1014939,1824088,0.556409010968769,275,939,940,0.9989361702127659,119,92,0x4311df16a7cf7ccae2298dbf8b9e75dcf28fc6a7704fd5cc3e0105f90621f5b5,759,102,14,211020,292,2089276,90,248,1773333,7,7,3,2,5,0,0.7733602811121825,0.08950044609226158,0.08960054754429651,0.0898026510133867,-0.08126956447661669,-0.0815138888056142,0.5680434596484928,-0.4368671170836497,0.09707064482195588,1.8289002997354789,-0.24054982303859987,0.08973336601284147,0.0898026510133877,0.08947402929458172,-0.027121672738863876,0.06864965899921331,0.08766411687011731,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.11911718624170509,-0.4165982627907835,-0.27242701077283166,-0.2921292427053766,-0.0,-0.08153983106876718,0.14285714285714285,0.9385665529010239,8.644147474173064,0.48578479541008684,0.4779116465863454,10.444444444444445,0.0005295110791311733,0.8074468085106383,0.00041609834613242345,7.4411764705882355,0.3709090909090909
0xca01a43c67a9949b139eeb253494bb966b6853dea265355c5655517d46f5237e,1,0xb8b63d9c78af5326147d6a27b6498f1c4b3e7a4a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:11:59+00:00,204236,2317497411,10396363,125760,7.5e+17,14,2,156,1014940,1824090,0.5564089491198351,275,21,21,1.0,2,93,0xca01a43c67a9949b139eeb253494bb966b6853dea265355c5655517d46f5237e,12,2,13,211020,292,2089277,4,1,11018,5,9,2,1,3,0,-0.7733602811121825,0.08951151430501905,0.08961286040947783,0.0898026510133867,-0.1664220060835906,-0.16673872089852995,-0.5841944872806621,-0.4230053606080929,-0.32935881862280575,-0.7400685447069849,-0.28516217894338475,0.08973336601284147,0.0898026510133877,0.08947976913476478,-0.4841091052510687,-0.6521659239291019,-0.6817098955370978,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.3739237613316633,0.5339829690926093,0.608145458162564,-0.3795522973434022,0.0,-0.16481923504469218,0.07692307692307693,0.9385665529010239,8.644156951947682,0.48578504153109353,1.0,5.25,0.0019057990743261638,0.5714285714285714,6.578622765324079e-06,6.0,0.007272727272727273
0x3754150355cad4f059b18d3116cbf19e2af02dc365d2000f2cf1e4d3c9eef525,1,0x6ac818359b08fd28b6f1c4cad42be25e9559769e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:11:59+00:00,209682,2333813091,10270603,140648,7.1e+17,202,2,157,1014940,1824090,0.5564089491198351,275,223,223,1.0,30,94,0x3754150355cad4f059b18d3116cbf19e2af02dc365d2000f2cf1e4d3c9eef525,125,26,13,211020,292,2089277,34,126,907605,5,9,2,1,3,0,-0.7733602811121825,0.08951151430501905,0.08961286040947783,0.0898026510133867,-0.1476847585840168,-0.14800595040585424,-0.30844523502411225,-0.40914360413253603,-0.26485208586610154,-0.12351602204079365,-0.28516217894338475,0.08973336601284147,0.0898026510133877,0.08947976913476478,-0.32469488460727636,-0.28738070989655373,-0.2902868311801879,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.354015055585201,0.565649961582485,0.5869685446778173,-0.29579179554464263,0.0,-0.1473454315318865,0.07692307692307693,0.9385665529010239,8.644156951947682,0.48578504153109353,0.23622047244094488,6.5588235294117645,0.00024570132855005367,0.5605381165919282,6.852732047212582e-05,4.8076923076923075,0.09454545454545454
