transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9608c2ecf4f00c9bdeeeb97cf3bef9a98549dacb55e48b664dea6c7ea0f9dd23,1,0xf7c2898e0cbf31995f1548aee338dd713b1e623d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:46:47+00:00,307871,9306909283,1566018,168362,1e+17,2395,2,168,1058522,3095823,0.341919418519728,231,2419,2422,0.9987613542526838,185,83,0x9608c2ecf4f00c9bdeeeb97cf3bef9a98549dacb55e48b664dea6c7ea0f9dd23,886,145,13,89078,231,1652140,313,223,1591915,6,8,3,1,4,0,-0.7972552453423765,-0.3210347604691658,-0.5795809356598682,0.0,0.38222076856318293,0.38131799997030064,0.8279080165329422,-0.5889019858081498,0.4846035381605971,1.6964683928945121,-0.28683272672355314,-0.585904072437723,0.0,-0.2815174300825443,-0.01431135078869093,0.07526080880798353,0.08256657418985422,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.3805662564359309,-0.45636652316538723,-0.596099566020329,-0.040252340909956066,-0.06686173,0.4065510278100877,0.07692307692307693,0.9956896551724138,34.75406946720852,0.6406971317823358,0.8258928571428571,7.738019169329074,0.0015195525392043298,0.365813377374071,0.0002861920723503895,6.110344827586207,0.6277056277056277
0x4a394a82a837d598f033d0ec20cd6acafd827e7e13f521e09edb07fc3763f022,1,0x9a25f7cd6455d19f464f990c89a9b604c7a13fe7,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:46:47+00:00,251936,9306909283,2005251,142035,3e+16,78,2,167,1058522,3095823,0.341919418519728,231,81,81,1.0,4,84,0x4a394a82a837d598f033d0ec20cd6acafd827e7e13f521e09edb07fc3763f022,55,3,13,89078,231,1652140,15,2,20881,6,8,3,1,4,0,-0.7972552453423765,-0.3210347604691658,-0.5795809356598682,0.0,-0.5681403438603226,-0.5681281133193473,-0.8824895430760447,-0.5750454684950168,-0.581488324526585,-0.9272411107978804,-0.28683272672355314,-0.585904072437723,0.0,-0.2815174300825443,-0.5751717578152435,-0.8969532867358764,-0.9106242978383571,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.7723036719776257,-0.45636652316538723,-0.5206826422453888,-0.5898318438859331,-0.22827335,-0.5589828685617734,0.07692307692307693,0.9956896551724138,34.75406946720852,0.6406971317823358,1.3333333333333333,5.4,0.0038789387989656165,0.6790123456790124,1.7765873565769103e-05,18.333333333333332,0.012987012987012988
0x477e8cfcea07fb6893fc12c0d0136a9519628008b0e27f24d689a2d65969e201,2,0x3dc84da65595ce3c66d2f8f1af7eb328ead01550,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:46:47+00:00,310218,9306909283,1863216,144214,0.0,3313,2,169,1058522,3095823,0.341919418519728,231,3332,3336,0.9988009592326139,12,85,0x477e8cfcea07fb6893fc12c0d0136a9519628008b0e27f24d689a2d65969e201,2158,12,14,89078,231,1652140,1047,11,84138,6,7,4,2,5,0,1.1761488272872687,-0.3210347604691658,-0.5795809356598682,0.0,0.7533412542957152,0.7520116127625852,-0.8068918608833823,-0.5611889511818839,2.116455342418233,-0.760949663380757,-0.08136515743734041,-0.585904072437723,0.0,-0.2815174300825443,1.36713676584718,-0.8573608575055834,-0.8706338997999388,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.3641291827919449,-0.45636652316538723,-0.5450702514832504,-0.5443449393018691,-0.29744977,0.7890974744520248,0.14285714285714285,0.9956896551724138,34.75406946720852,0.6406971317823358,1.0,3.1862464183381087,0.03960113621507268,0.6468824940047961,0.0006970682755441768,179.83333333333334,0.05194805194805195
0xf8774e63616ab9aa60d585091a2e2d6704a9bb5bb3641d40befc20247fcf5471,1,0x12df05695861cbe2bb64168661dfed8a30f2d268,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:46:47+00:00,251883,9306909283,2276390,131585,1e+17,45,2,170,1058522,3095823,0.341919418519728,231,50,50,1.0,9,86,0xf8774e63616ab9aa60d585091a2e2d6704a9bb5bb3641d40befc20247fcf5471,22,8,14,89078,231,1652140,14,29,211929,7,8,4,1,4,0,-0.7972552453423765,-0.3210347604691658,-0.5795809356598682,0.0,-0.5807413680199157,-0.5807008726153657,-0.8352409917056306,-0.547332433868751,-0.6238241024672312,-0.834856973343923,-0.08136515743734041,-0.585904072437723,0.0,-0.2815174300825443,-0.5770538397180172,-0.7781759990449976,-0.7898457979973316,1.1009637651263602,0.6859943405700352,0.6557244682255805,-0.7972552453423765,-0.6139545862407437,-0.7726748542968124,-0.45636652316538723,-0.4741276946539887,-0.807976934709003,-0.06686173,-0.5727345382123005,0.07142857142857142,0.9956896551724138,34.75406946720852,0.6406971317823358,0.3,3.5714285714285716,0.00023592695701410844,0.44,7.106349426307641e-06,2.75,0.03463203463203463
0x7a19612bfa4f3d916ba58fa76f5a56e82ad5097d797372ec380a8082712913dd,1,0x55044ce52ebf0e4f4df39c143bd99cfa195f776b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:46:59+00:00,308054,56171459524,2049801,178898,2e+17,412,2,162,1058523,3095826,0.3419194101994104,231,491,492,0.9979674796747967,104,87,0x7a19612bfa4f3d916ba58fa76f5a56e82ad5097d797372ec380a8082712913dd,89,38,13,89078,231,1652141,101,272,1943189,6,8,3,1,4,0,-0.7972552453423765,-0.27708148001064964,-0.5380478091794285,0.0,-0.40148163723344615,-0.40143765942697424,0.06248148433223543,-0.533475916555618,-0.537869644224101,-0.280552148620178,-0.28683272672355314,-0.585904072437723,0.0,-0.2490546267981948,-0.4133127141767082,0.29081959017291176,0.3046382355166224,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.379284626918739,0.6792650435105706,-0.513033344596593,0.1796880109476386,0.1637263,-0.4197993030079531,0.07692307692307693,0.9956896551724138,34.75410314555783,0.6406973492593252,0.38095238095238093,4.871287128712871,0.00025267729866868395,0.18089430894308944,2.8748385729688943e-05,2.3421052631578947,0.1645021645021645
0xfa481bb3cff27106fa84fecdc6f881910734596eea071b24b5995bc827b2fc0e,1,0x109c7953ee8540503abbdc38ed75893f740f1716,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:46:59+00:00,277967,31171459524,2208936,159135,2e+17,1572,2,163,1058523,3095826,0.3419194101994104,231,1599,1605,0.9962616822429906,110,88,0xfa481bb3cff27106fa84fecdc6f881910734596eea071b24b5995bc827b2fc0e,542,43,13,89078,231,1652141,283,584,4166092,6,8,3,1,4,0,-0.7972552453423765,-0.27708148001064964,-0.5380478091794285,0.0,0.048903355309429894,0.04996495658813814,0.11917974597673223,-0.5196193992424851,0.04328512568840618,-0.18816801116622056,-0.28683272672355314,-0.585904072437723,0.0,-0.2490546267981948,-0.07077380787190092,1.663357136823067,1.709933709073609,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.5899971257370633,0.07345982355433742,-0.4857096413117189,-0.23286714981181883,0.1637263,0.06359272107118322,0.07692307692307693,0.9956896551724138,34.75410314555783,0.6406973492593252,0.18803418803418803,5.671378091872792,0.00038381284335227276,0.33769470404984425,0.0001750744389381057,12.604651162790697,0.18614718614718614
0x671eb64c988cb0ce605e15ec961f9a521199ea5ad04ad869e0710627e4731667,1,0xe28638e114a19740e80569769a0c9f326a4bf1e4,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:46:59+00:00,262314,9171459524,3447596,148852,1e+18,3079,2,164,1058523,3095826,0.3419194101994104,231,3080,3085,0.9983792544570502,274,89,0x671eb64c988cb0ce605e15ec961f9a521199ea5ad04ad869e0710627e4731667,1266,157,13,89078,231,1652141,470,580,4136746,6,8,3,1,4,0,-0.7972552453423765,-0.27708148001064964,-0.5380478091794285,0.0,0.6509071224177326,0.6502128197528878,1.6689322309263115,-0.5057628819293521,0.9721064356589475,1.91819032278401,-0.28683272672355314,-0.585904072437723,0.0,-0.2490546267981948,0.2811755079467747,1.6457605016096035,1.691381482113187,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.6996219718168729,-0.45964877000714777,-0.27302997743612833,-0.44752609420738126,2.0084307,0.6915856351119232,0.07692307692307693,0.9956896551724138,34.75410314555783,0.6406973492593252,0.47160068846815834,6.5638297872340425,0.0007445463790751526,0.41037277147487844,0.0004089377116155753,8.063694267515924,0.6796536796536796
0x2f3dd9f94300b1ad0f6df3c1d233f11f528c13c195eede49a8f9ea4948c49d80,1,0x6764a790a0c4b7b7eac3669d286809e391c25246,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:11+00:00,711284,106228718068,13744679,180578,1.11456815e+17,503,2,160,1058524,3095847,0.3419174138773654,231,533,533,1.0,89,90,0x2f3dd9f94300b1ad0f6df3c1d233f11f528c13c195eede49a8f9ea4948c49d80,247,83,10,89079,231,1652142,205,141,1012577,6,5,3,1,4,0,-0.7972552453423765,-0.23312819955213346,-0.24731592381635037,0.0,-0.38440928192044904,-0.3848091713257886,-0.07926416977900658,-0.4919063646162192,-0.3351710710537343,0.5509050884654393,-0.9032354345821914,0.6878004328439459,0.0,-0.21659182351384523,-0.2175761962882469,-0.2854702130680188,-0.2836847058073195,-0.2752409412815904,-1.8864844365675972,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,2.444712478093822,1.892262984416729,1.4949936540196846,0.2147582265057972,-0.04044368,-0.3818780321534691,0.1,0.9956896551724138,34.753948742127776,0.6406975667360513,0.6267605633802817,2.6,0.0005263792023923095,0.4634146341463415,7.978430458611166e-05,2.9759036144578315,0.3593073593073593
0x0917bfba8fe6068412f144d54761c89b505c8ee6cdd70a3cd531ac34d9c77e22,1,0xf981a4d062b88d099b915c418d35b15d4560799a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:11+00:00,711284,106228718068,13925257,180578,1.11456815e+17,516,2,154,1058524,3095847,0.3419174138773654,231,553,554,0.9981949458483754,85,91,0x0917bfba8fe6068412f144d54761c89b505c8ee6cdd70a3cd531ac34d9c77e22,261,83,10,89079,231,1652142,207,141,1012577,6,5,3,1,4,0,-0.7972552453423765,-0.23312819955213346,-0.24731592381635037,0.0,-0.37627958891425994,-0.37629214083493745,-0.11706301087533778,-0.4780498473030863,-0.3172104379880056,0.5509050884654393,-0.9032354345821914,0.6878004328439459,0.0,-0.21659182351384523,-0.21381203248269956,-0.2854702130680188,-0.2836847058073195,-0.2752409412815904,-1.8864844365675972,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,2.444712478093822,1.892262984416729,1.5259991505589499,0.2147582265057972,-0.04044368,-0.3764607077456857,0.1,0.9956896551724138,34.753948742127776,0.6406975667360513,0.5985915492957746,2.676328502415459,0.0005461307672100322,0.4711191335740072,8.430649189058762e-05,3.144578313253012,0.3593073593073593
0xfc80589e486818b3efa01f86ec75409b8ffb375b03629a6258502eed613406e2,1,0xd78cec70f066d0dda4454b1c1345e66b86cb1140,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:11+00:00,713183,21228718068,17154506,186955,1.8e+17,1742,2,149,1058524,3095847,0.3419174138773654,231,1821,1822,0.9994511525795828,250,92,0xfc80589e486818b3efa01f86ec75409b8ffb375b03629a6258502eed613406e2,498,109,11,89079,231,1652142,466,418,2980547,6,6,3,1,4,0,-0.7972552453423765,-0.23312819955213346,-0.24731592381635037,0.0,0.13914294767812888,0.13797427166026696,1.4421391843483242,-0.46419332998995333,-0.01316257823245545,1.0313026032260182,-0.6977678652959787,0.6878004328439459,0.0,-0.21659182351384523,0.27364718033568003,0.9330967754643306,0.9604448549949031,-0.2752409412815904,-1.0289915108550531,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,2.458012010624682,-0.1674747634344641,2.080465745016337,0.3478789197286409,0.1176087,0.1344346556345049,0.09090909090909091,0.9956896551724138,34.753948742127776,0.6406975667360513,0.5966587112171837,3.9098712446351933,0.0006109614741987044,0.27332601536772777,0.00016086066268778787,4.568807339449541,0.47186147186147187
0x70ffcdf03ed05a4d0191d5935744d32c655011f5c9203d1b7dec385529163ea9,1,0x6cf6e62f09bffc2ea3d6116f3c1ba3331f7f44f0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:11+00:00,711270,256228718068,13564101,180566,1e+17,1186,2,158,1058524,3095847,0.3419174138773654,231,1237,1240,0.9975806451612903,278,93,0x70ffcdf03ed05a4d0191d5935744d32c655011f5c9203d1b7dec385529163ea9,256,89,10,89079,231,1652142,296,630,4493800,6,5,3,1,4,0,-0.7972552453423765,-0.23312819955213346,-0.24731592381635037,0.0,-0.09824408810259277,-0.09806914480046566,1.7067310720226427,-0.4503368126768204,-0.3236249497971944,0.6617660534101882,-0.9032354345821914,0.6878004328439459,0.0,-0.21659182351384523,-0.04630674313584326,1.8657184417778976,1.917107197547201,-0.2752409412815904,-1.8864844365675972,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,2.4446144299340364,5.527094304154128,1.4639881574804192,0.21450772496609607,-0.06686173,-0.09726014211377075,0.1,0.9956896551724138,34.753948742127776,0.6406975667360513,0.4405705229793978,4.1891891891891895,0.00027526808596998396,0.2064516129032258,8.269142499613191e-05,2.8764044943820224,0.3852813852813853
0x1d58f8d644d2cbe3ad483658b0753edfe5cbe9a2bc394960fff1876f0785d8fe,1,0xc49ca63eca0032c238276196a5bf51beddba87bf,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:11+00:00,288747,9228718068,19126402,166216,1e+17,227,2,146,1058524,3095847,0.3419174138773654,231,239,244,0.9795081967213115,49,94,0x1d58f8d644d2cbe3ad483658b0753edfe5cbe9a2bc394960fff1876f0785d8fe,64,14,13,89079,231,1652142,49,159,1137207,6,8,3,1,4,0,-0.7972552453423765,-0.23312819955213346,-0.24731592381635037,0.0,-0.5039157691114288,-0.5020197337951215,-0.4572525807423186,-0.4364802953636875,-0.5699422032700451,-0.723996008399174,-0.28683272672355314,0.6878004328439459,0.0,-0.21659182351384523,-0.5111809731209388,-0.2062853546074329,-0.20489495435644325,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.5145000427024791,-0.45826126901345604,2.4190430612109517,-0.085050366259842,-0.06686173,-0.49689199650333254,0.07692307692307693,0.9956896551724138,34.753948742127776,0.6406975667360513,0.30625,4.979591836734694,0.00021016383986043012,0.26229508196721313,2.0672856249032978e-05,4.571428571428571,0.06060606060606061
0x4e7ce574d19d91b98e12aaca46d5b99fb57e68b8b1bd08050129be9147c2fe13,1,0x83718b1c1988a79bb0cdea8becbe2f1cef90594a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:11+00:00,760821,72228718068,15015042,186955,1.3e+17,894,2,143,1058524,3095847,0.3419174138773654,231,907,909,0.9977997799779978,87,95,0x4e7ce574d19d91b98e12aaca46d5b99fb57e68b8b1bd08050129be9147c2fe13,482,77,11,89079,231,1652142,249,136,977128,6,6,3,1,4,0,-0.7972552453423765,-0.23312819955213346,-0.24731592381635037,0.0,-0.2323840227047129,-0.23231376825150088,-0.09816359032717219,-0.42262377805055457,-0.033689016021859676,0.44004412352069033,-0.6977678652959787,0.6878004328439459,0.0,-0.21659182351384523,-0.13476459256620557,-0.3074660070848482,-0.30609518401627495,-0.2752409412815904,-1.0289915108550531,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,2.791641884613692,1.0683678852762515,1.713116767577874,0.3478789197286409,0.0023146882,-0.2189415826578292,0.09090909090909091,0.9956896551724138,34.753948742127776,0.6406975667360513,0.635036496350365,3.6506024096385543,0.0009282295377580647,0.5302530253025303,0.00015569244862552963,6.259740259740259,0.3333333333333333
0xac5d8c1fdc8a1abc261dc6d293762bb3287f09ab6774e5225055840dc582be1d,1,0x6e14d09727abc6e6b7497fa1a95b67cc11b75649,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:11+00:00,711270,256228718068,13383535,180566,1e+17,2414,2,152,1058524,3095847,0.3419174138773654,231,2494,2496,0.999198717948718,316,96,0xac5d8c1fdc8a1abc261dc6d293762bb3287f09ab6774e5225055840dc582be1d,580,131,10,89079,231,1652142,643,630,4493818,6,5,3,1,4,0,-0.7972552453423765,-0.23312819955213346,-0.24731592381635037,0.0,0.41270711733639204,0.4113303931285381,2.065820062437789,-0.4087672607374216,0.09203541543824122,1.4377928080234312,-0.9032354345821914,0.6878004328439459,0.0,-0.21659182351384523,0.606775677126619,1.8657184417778976,1.9171185769544554,-0.2752409412815904,-1.8864844365675972,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,2.4446144299340364,5.527094304154128,1.4329847213580291,0.21450772496609607,-0.06686173,0.4144686557906942,0.1,0.9956896551724138,34.753948742127776,0.6406975667360513,0.5007923930269413,3.8818040435458787,0.0005549845242988202,0.23237179487179488,0.00018734775975686138,4.427480916030534,0.5670995670995671
0x64540346dcfe9780a35681ba60a45e63b9027cea12eca81facb1103b1937f458,1,0xa82382780b6cb1d4e3ab7f4ef32b3f8cad9819a9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:11+00:00,719826,106228718068,14286401,180566,1.1144545e+17,3,2,145,1058524,3095847,0.3419174138773654,231,7,7,1.0,1,97,0x64540346dcfe9780a35681ba60a45e63b9027cea12eca81facb1103b1937f458,3,1,10,89079,231,1652142,2,0,1086,6,5,3,1,4,0,-0.7972552453423765,-0.23312819955213346,-0.24731592381635037,0.0,-0.5982202079832223,-0.5981405064775848,-0.910838673898293,-0.39491074342428867,-0.6481992473421487,-0.9641947657794634,-0.9032354345821914,0.6878004328439459,0.0,-0.21659182351384523,-0.5996388225513012,-0.9057516043426082,-0.9231384848717367,-0.2752409412815904,-1.8864844365675972,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,2.5045358624427476,1.892262984416729,1.5880080832206054,0.21450772496609607,-0.040469885,-0.5902366632220624,0.1,0.9956896551724138,34.753948742127776,0.6406975667360513,1.0,3.5,0.006439742410303588,0.42857142857142855,9.69040136673421e-07,3.0,0.004329004329004329
0x7c5514bd4a98ca5f80ff2aee115770023900a4938199a342543ebbd21dd5cd68,1,0xcd8e04ecb30dd5f0c00083ec34bf592c7b551728,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:11+00:00,719826,106228718068,14828087,180554,1.1144545e+17,3,2,144,1058524,3095847,0.3419174138773654,231,7,7,1.0,1,98,0x7c5514bd4a98ca5f80ff2aee115770023900a4938199a342543ebbd21dd5cd68,3,1,10,89079,231,1652142,2,0,1086,6,5,3,1,4,0,-0.7972552453423765,-0.23312819955213346,-0.24731592381635037,0.0,-0.5982202079832223,-0.5981405064775848,-0.910838673898293,-0.38105422611115575,-0.6481992473421487,-0.9641947657794634,-0.9032354345821914,0.6878004328439459,0.0,-0.21659182351384523,-0.5996388225513012,-0.9057516043426082,-0.9231384848717367,-0.2752409412815904,-1.8864844365675972,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,2.5045358624427476,1.892262984416729,1.681016331170901,0.21425722342639494,-0.040469885,-0.5902366632220624,0.1,0.9956896551724138,34.753948742127776,0.6406975667360513,1.0,3.5,0.006439742410303588,0.42857142857142855,9.69040136673421e-07,3.0,0.004329004329004329
0x3b0e2c738a2188ce1f70fe08afdc216793127b086c17cbf08f6f91642350e4d3,2,0x416838e36c6278eaada6c78e5791431339dc6e81,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:11+00:00,315809,9228718068,19279470,153068,0.0,788,2,141,1058524,3095847,0.3419174138773654,231,868,868,1.0,52,99,0x3b0e2c738a2188ce1f70fe08afdc216793127b086c17cbf08f6f91642350e4d3,472,51,14,89079,231,1652142,155,57,410232,6,7,4,2,5,0,1.1761488272872687,-0.23312819955213346,-0.24731592381635037,0.0,-0.24823692406678163,-0.24894225635268652,-0.4289034499200702,-0.3671977087980228,-0.04651803964023732,-0.040353391239888584,-0.08136515743734041,0.6878004328439459,0.0,-0.21659182351384523,-0.3116802914269302,-0.6549995525507529,-0.6644807648434913,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.32497294983773706,-0.45826126901345604,2.445325052064058,-0.3595165532590499,-0.29744977,-0.263113612444371,0.14285714285714285,0.9956896551724138,34.753948742127776,0.6406975667360513,0.896551724137931,5.6,0.0021158707368739227,0.543778801843318,0.00015246231483661822,9.254901960784315,0.22077922077922077
0x2f3e481cbfa4242354c35085e2b6524a9464387cf8e44ec2491e229238c36460,1,0x0c59ee76151412fc9503fb8e82c38f9e0ff77d1e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:11+00:00,719826,106228718068,14647533,180566,1.1144545e+17,14,2,159,1058524,3095847,0.3419174138773654,231,18,18,1.0,1,100,0x2f3e481cbfa4242354c35085e2b6524a9464387cf8e44ec2491e229238c36460,3,1,10,89079,231,1652142,6,0,1133,6,5,3,1,4,0,-0.7972552453423765,-0.23312819955213346,-0.24731592381635037,0.0,-0.5937488768298183,-0.5936792047919008,-0.910838673898293,-0.35334119148488985,-0.6481992473421487,-0.9641947657794634,-0.9032354345821914,0.6878004328439459,0.0,-0.21659182351384523,-0.5921104949402065,-0.9057516043426082,-0.9231087719750168,-0.2752409412815904,-1.8864844365675972,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,2.5045358624427476,1.892262984416729,1.650014955465386,0.21450772496609607,-0.040469885,-0.5856527733385533,0.1,0.9956896551724138,34.753948742127776,0.6406975667360513,1.0,3.0,0.015873015873015872,0.16666666666666666,9.69040136673421e-07,3.0,0.004329004329004329
0x7ddaa067505faabf81b19889902fca07b220a7209e6e2fa4d3092ae70db13980,1,0xe4e022a300ea80bb55791010adac84d08f4fa4ba,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:11+00:00,760821,72228718068,15201997,186955,1.3e+17,232,2,151,1058524,3095847,0.3419174138773654,231,240,240,1.0,51,101,0x7ddaa067505faabf81b19889902fca07b220a7209e6e2fa4d3092ae70db13980,146,47,11,89079,231,1652142,75,133,949386,6,6,3,1,4,0,-0.7972552453423765,-0.23312819955213346,-0.24731592381635037,0.0,-0.5035092844611193,-0.5036420253171884,-0.438353160194153,-0.33948467417175693,-0.4647442095993485,-0.11426070120305457,-0.6977678652959787,0.6878004328439459,0.0,-0.21659182351384523,-0.4622468436488235,-0.3206634834949459,-0.3236333793524718,-0.2752409412815904,-1.0289915108550531,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,2.791641884613692,1.0683678852762515,1.7452172039848468,0.3478789197286409,0.0023146882,-0.49480841019264665,0.09090909090909091,0.9956896551724138,34.753948742127776,0.6406975667360513,0.3805970149253731,3.2,0.00025279469805253286,0.6083333333333333,4.715995331810648e-05,3.106382978723404,0.20346320346320346
