transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xcbcefeb51fc63823c40db6f55b6676dda8f546e553ab50f42dd17339c937ef63,3,0xaf70561a7a7065d581c02756d137200deea33994,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:10:47+00:00,274016,40184492694,6517055,195849,0.0,3023,2,175,1784583,19145652,0.093210876286689,281,3104,3111,0.9977499196399872,113,23,0xcbcefeb51fc63823c40db6f55b6676dda8f546e553ab50f42dd17339c937ef63,51,11,16,1589872,280,1996065,661,219,1562866,6,10.0,2.0,2,5,0,0.12100095347359215,0.23986300428809215,0.42907525910092187,0.04039517799753927,0.18039483434965417,0.1635541243588794,0.04566673590607883,-0.09243609845120361,-0.2468150660975884,-0.38329378275661474,0.9275333298132733,0.719752231296013,-0.1548247684860552,-0.1462335449385093,0.18604231308838529,-0.1809389617889536,-0.17224965458851169,0.6141034060604671,1.0319512221868028,0.15192730312503608,1.2188677257688387,0.8970193205025271,0.15734234305863093,1.0143894495980978,-0.025102911449604887,0.9892633117114371,-0.43960515,0.16589576562073932,0.1875,1.0,12.042260005836948,0.894050096539894,0.5136363636363637,4.706505295007564,0.001986093506357227,0.01639344262295082,2.6637901911097097e-06,4.636363636363637,0.03914590747330961
0x5c00ad7e22072c1e6598e4670c5bc4427179fd59efbbf8c6ff62ff204f9a00b9,3,0xc9d5c32bbfa11abe04da69274f2b1d2a65879798,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:12:11+00:00,274002,38418689144,10849584,195837,0.0,2185,2,173,1784590,19145737,0.09321082808146795,281,2261,2268,0.9969135802469136,110,24,0x5c00ad7e22072c1e6598e4670c5bc4427179fd59efbbf8c6ff62ff204f9a00b9,104,14,16,1589874,280,1996072,430,171,1219377,6,10.0,2.0,2,5,0,0.12100095347359215,0.23986635619591115,0.42907959261104184,0.04039517799753927,0.0076797760899260225,-0.00416859601089873,0.024576802451916794,-0.050647627180315895,-0.22209475326088593,-0.3410560018181103,0.9275333298132733,0.7197538894987751,-0.1548247684860552,-0.14623041202031847,-0.04129943305212235,-0.33326585539548104,-0.3303068718435972,0.6141034060604671,1.0319512221868028,0.15192730312503608,1.2188677257688387,0.8970193205025271,0.15725980189760033,0.906019692647055,0.7418418855512255,0.9890805269138813,-0.43960515,-0.004605570702889813,0.1875,1.0,12.042298320495838,0.8940504680941028,0.6395348837209303,5.274418604651163,0.001854224038813231,0.04585537918871252,5.43201862639187e-06,7.428571428571429,0.0498220640569395
0x99f5c134b87da1f944d5b031ea371edab0a91ec26b2faba006d574ebc5436849,3,0x8e0d1481fa42e85b5c4ada8b170cc9e498fbc947,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-13 02:27:59+00:00,273987,29019535254,7825872,191025,0.0,18924,2,171,1786718,19166050,0.09322306891613034,282,18868,19072,0.9893036912751678,698,25,0x99f5c134b87da1f944d5b031ea371edab0a91ec26b2faba006d574ebc5436849,6182,247,16,1591411,281,1998235,3369,1000,6753374,6,10.0,2.0,2,5,0,0.12100095347359215,0.24088533617289185,0.43011519956476363,0.04317338831373867,3.410145935662056,3.339144088560574,4.158203759467676,-0.008859155909428184,2.6128120660122796,2.9394116510723998,0.9275333298132733,0.7210282183214323,-0.15182149473361,-0.1452623402993583,2.8511568089693147,2.2975465362672534,2.2161739939715863,0.6141034060604671,1.0319512221868028,0.15192730312503608,1.2188677257688387,0.8970193205025271,0.15717136493935324,0.32918088030875686,0.20658402899008654,0.9157838230940147,-0.43960515,3.401148449250843,0.1875,1.0,12.043431897856681,0.8941476382169073,0.6973026973026973,5.661027010982488,0.002793862328095212,0.32414010067114096,0.0003225495081146089,25.02834008097166,0.875886524822695
0xe10d24abf50b38c7444d8546ff7c7b5d787e896f25f0b8ab5c9feb64116623be,3,0xe7c16fa2ed66aa991aecdb1d13979c8af0e0f8d0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-20 23:40:59+00:00,316221,34735063141,17304204,231696,0.0,15,2,165,2044292,22367309,0.09139642144703236,318,20,20,1.0,6,26,0xe10d24abf50b38c7444d8546ff7c7b5d787e896f25f0b8ab5c9feb64116623be,6,3,18,1881361,317,2261368,9,27,199518,8,10.0,2.0,1,6,0,0.12100095347359215,0.36422309396933084,0.5933232968947723,0.14318895969691692,-0.45145954248664666,-0.4514291836636404,-0.7065408906257005,0.03292931536145953,-0.2678040109589396,-0.49592786525929317,1.2181139469226947,0.9614261637537332,-0.043703639645582666,-0.027494602827600037,-0.45563222580170554,-0.7902465362150635,-0.799597229125939,1.5389579332599657,1.0319512221868028,0.15192730312503608,-0.6391623440007327,1.3146260805130145,0.40617446457984835,0.679950572645766,1.8844394828477469,1.5352871982099316,-0.43960515,-0.4461185776507122,0.16666666666666666,1.0,11.888897983959485,0.9040063784371325,0.21428571428571427,2.2222222222222223,0.00010024107979691157,0.3,2.68248630177193e-07,2.0,0.009433962264150943
0x75347f0ed6231d123cb6e8fad64802e1d789edcd71b66aee48fa8458d06cee22,8,0xc7239723911f718277a94d8edd48bb17364809aa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-04-12 06:50:11+00:00,315619,14587433591,9812705,214398,9e+16,601,2,162,2198803,24532648,0.08962762601085704,341,619,626,0.9888178913738019,39,27,0x75347f0ed6231d123cb6e8fad64802e1d789edcd71b66aee48fa8458d06cee22,526,30,15,2066094,340,2419967,70,379,2697961,5,11.0,2.0,1,3,0,3.0867105974341817,0.4382097552584578,0.7037176318312656,0.207087796969503,-0.32873555684302014,-0.33085982596009883,-0.47455162262991807,0.07471778663234724,-0.02526509256110379,-0.1157878368127534,0.7822430212585626,1.1145885491772383,0.025371656660657018,0.04348792462157353,-0.39559825820616024,0.3268173502328046,0.35006680101897886,0.1516761424607179,1.2576623381506704,0.15192730312503608,-0.6391623440007327,0.061805800481552195,0.402625194655532,-0.5565367577105198,0.5582934420972004,1.2718029125332793,0.8155026,-0.32688971955328183,0.5333333333333333,1.0,11.87392635572244,0.9086082956468846,0.10263157894736842,8.942857142857143,0.000229432438262659,0.8402555910543131,2.1440816335847642e-05,17.533333333333335,0.08797653958944282
0x77da2000c5d941241b8f493ee1681d9833f2d62b3483a2239124935111f3d407,3,0xb449d045aa6b216bc967a911bf6ac717ca0fbcd7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-04-22 05:35:23+00:00,289600,6868827046,9267673,207204,0.0,118,2,155,2267114,25240963,0.0898188393208294,351,127,127,1.0,22,28,0x77da2000c5d941241b8f493ee1681d9833f2d62b3483a2239124935111f3d407,82,20,18,2123913,350,2491011,20,210,1495832,6,12.0,2.0,2,5,0,0.12100095347359215,0.47092006597628083,0.73982928148545,0.23486990013149697,-0.4295372278558152,-0.4301405346961834,-0.5940612455368363,0.11650625790323496,-0.23235601519310206,-0.25658043994110147,1.2181139469226947,1.1625263619275408,0.055404394185109056,0.07528435889984192,-0.4448064283664433,-0.2095002543401775,-0.2030954968177458,0.6141034060604671,1.483373454114538,0.15192730312503608,1.2188677257688387,0.8970193205025271,0.24922244688013673,-1.0302381019412412,0.4618118128688775,1.1622234263985909,-0.43960515,-0.42516196948682944,0.16666666666666666,1.0,11.884179342562526,0.9101176549932317,0.10426540284360189,6.35,8.490252588357122e-05,0.6456692913385826,3.2486874609340382e-06,4.1,0.05698005698005698
0xe68eca603e75c88f6910e5affe54df11f73dd4b07d82b5aa5c684a755ff66836,3,0xc7239723911f718277a94d8edd48bb17364809aa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-05-09 00:49:35+00:00,289284,3852704896,6537161,202440,0.0,1850,2,152,2383395,26339791,0.09048648108103818,368,1859,1885,0.9862068965517241,66,29,0xe68eca603e75c88f6910e5affe54df11f73dd4b07d82b5aa5c684a755ff66836,1450,57,18,2203711,367,2611140,350,406,2889134,6,12.0,2.0,2,5,0,0.12100095347359215,0.5266005221338422,0.7958502492274974,0.2820994755068867,-0.07468256485955288,-0.08037002175422615,-0.28474222154245976,0.15829472917412266,0.4057079085919737,0.26435219163378637,1.2181139469226947,1.2286869939317027,0.10646004797667752,0.12904926309180892,-0.12003250530857522,0.4125012278864763,0.4380354765640661,0.6141034060604671,1.483373454114538,0.15192730312503608,1.2188677257688387,0.8970193205025271,0.24735937495973145,-1.2153416058560211,-0.02154374494696897,1.0896578617689476,-0.43960515,-0.07276541278930479,0.16666666666666666,1.0,11.95247062795439,0.9127791260602166,0.16216216216216217,5.385714285714286,0.000643445183419951,0.7692307692307693,5.504979139735771e-05,25.43859649122807,0.15489130434782608
0xee2a448edf015039697655e56edb69d5a961eb5cee542f04e3be190948874117,3,0xcedaa95e198d0f4fa4c80f3867ba3c56ff45ca3d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-05-19 02:01:47+00:00,289196,3589453116,8178561,202368,0.0,349,2,151,2452889,26966276,0.09096135484187731,378,389,389,1.0,43,30,0xee2a448edf015039697655e56edb69d5a961eb5cee542f04e3be190948874117,192,28,18,2245776,377,2682995,87,238,1697548,6,12.0,2.0,2,5,0,0.12100095347359215,0.5598773052730789,0.8277900031979791,0.30988157866888066,-0.3758582892270504,-0.3780131886263354,-0.44643171135770204,0.20008320044501038,-0.1810497055320214,-0.14394635743842302,1.2181139469226947,1.2635631435251145,0.13649278550112956,0.16120866832046965,-0.378867480351664,-0.12064289973636981,-0.11027543668240863,0.6141034060604671,1.483373454114538,0.15192730312503608,1.2188677257688387,0.8970193205025271,0.2468405448046819,-1.2314977243639544,0.2690170775650472,1.0885611529836128,-0.43960515,-0.37816219777948057,0.16666666666666666,1.0,12.00755373643676,0.9142350566307218,0.1799163179916318,4.471264367816092,0.00022915391543925978,0.493573264781491,7.120004260135882e-06,6.857142857142857,0.07407407407407407
0x2480fc2ca4bcd68862acd5fdbb1289e316d399eb5c420f161e57ede1e73eb906,8,0xc7239723911f718277a94d8edd48bb17364809aa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-05-20 02:13:59+00:00,315574,2670911801,7276407,214362,9e+16,2296,2,150,2459884,27034662,0.09099000386984679,379,2305,2332,0.9884219554030875,76,31,0x2480fc2ca4bcd68862acd5fdbb1289e316d399eb5c420f161e57ede1e73eb906,1780,67,15,2250150,378,2690208,456,417,2968202,5,11.0,2.0,1,3,0,3.0867105974341817,0.5632268188722235,0.8312764905281232,0.31265978898508007,0.01669455967643615,0.008564801502346585,-0.21444244336191962,0.2418716717158981,0.5596268375752156,0.40514479476213444,0.7822430212585626,1.2671896329657797,0.13949605925357475,0.1644369167362282,-0.01571118456877517,0.4474094743379722,0.47441879030606393,0.1516761424607179,1.2576623381506704,0.15192730312503608,-0.6391623440007327,0.061805800481552195,0.40235988378079074,-1.287869849709405,0.10931766957643663,1.2712545581406118,0.8155026,0.01797873518245963,0.5333333333333333,1.0,12.014604359709352,0.9143839753714302,0.18181818181818182,5.114035087719298,0.0007765641366173405,0.7632933104631218,6.584140019949204e-05,26.567164179104477,0.17678100263852242
0x07e213618d8e4e7e24aeb9fba1b16dbab6b0e8ffe69e5c6205bb40076baf4896,8,0x4df4d163e219caf27a5297f630839c919198e52f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-05-20 06:51:11+00:00,294720,2642532368,15067194,197238,3300000000000000.0,147,2,149,2461226,27046564,0.09099958131465424,379,179,179,1.0,44,32,0x07e213618d8e4e7e24aeb9fba1b16dbab6b0e8ffe69e5c6205bb40076baf4896,105,32,15,2250899,378,2691586,22,643,4554603,5,11.0,2.0,1,3,0,3.0867105974341817,0.5638694274855262,0.831883283909859,0.31265978898508007,-0.4188833927081214,-0.4197946492166716,-0.439401733539648,0.2836601429867858,-0.221628332263967,-0.08762931618708379,0.7822430212585626,1.2678106299001781,0.13949605925357475,0.16505365406007616,-0.44283810156003195,1.1646152650687056,1.2044046923602345,0.1516761424607179,1.2576623381506704,0.15192730312503608,-0.6391623440007327,0.061805800481552195,0.2794089286284754,-1.2896115339735568,1.4884437075537262,1.0104206520285182,-0.39358452,-0.4192615652465129,0.5333333333333333,1.0,12.015894093870937,0.9144144328234607,0.06832298136645963,8.136363636363637,3.930089202046984e-05,0.5865921787709497,3.882193686414289e-06,3.28125,0.08443271767810026
0x78bf058fdeffd19fdc89d6cb7d6f1be2fdbd172f8e551591e11138469f540dc4,3,0x4d72ca7d6de7eb865d8e938b7443acf0462b7096,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-06-09 19:00:47+00:00,289542,6241728669,9482990,207156,0.0,1212,2,146,2604832,28789988,0.09047700888239342,399,1310,1321,0.991672975018925,176,33,0x78bf058fdeffd19fdc89d6cb7d6f1be2fdbd172f8e551591e11138469f540dc4,929,142,18,2354694,398,2838341,200,1081,7356554,6,12.0,2.0,2,5,0,0.12100095347359215,0.6326342952366013,0.9207673491727674,0.36822399530906796,-0.18716247824578153,-0.1925830873397005,0.4885553384434816,0.3254486142576735,0.16270256919721895,1.461089318224745,1.2181139469226947,1.3538672077451364,0.19956153430247883,0.23073528393039985,-0.26765701578942436,2.5545981692282687,2.493728594858143,0.6141034060604671,1.483373454114538,0.15192730312503608,1.2188677257688387,0.8970193205025271,0.24888049064158133,-1.0687239792065144,0.49992725372474434,1.161492287208368,-0.43960515,-0.20257430607626825,0.16666666666666666,1.0,12.226636667014906,0.917730139637859,0.16266173752310537,6.605,0.00017807248093706904,0.7032551097653293,3.2268162112467706e-05,6.542253521126761,0.3558897243107769
0xc4628a6bb8852a2779c8405b49ebdc6d068a99c3b28d1639a3308bfcbb3ffad8,3,0xc721ceaaad290a33008f01cda223e89639ed7f68,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-06-22 13:55:59+00:00,257734,5384532957,1009409,190255,0.0,10,2,140,2694620,29768392,0.09051950135566611,412,11,13,0.8461538461538461,8,34,0xc4628a6bb8852a2779c8405b49ebdc6d068a99c3b28d1639a3308bfcbb3ffad8,7,6,18,2416444,411,2929803,5,213,1517361,6,12.0,2.0,2,5,0,0.12100095347359215,0.6756287379871377,0.970648803706771,0.4043407294196601,-0.4533034754929783,-0.4528218990166516,-0.6924809349895925,0.3672370855285612,-0.26733758996202067,-0.4536900843207888,1.2181139469226947,1.4050642180243038,0.23860409308426647,0.27166999301151834,-0.4595688794145282,-0.19997982348976953,-0.1931888802149296,0.6141034060604671,1.483373454114538,0.15192730312503608,1.2188677257688387,0.8970193205025271,0.06134697278002741,-1.1213312417578418,-1.0000670590461787,0.9040551319175191,-0.43960515,-0.4471358887266289,0.16666666666666666,1.0,12.319090365843364,0.919727053413812,0.037383177570093455,2.6,7.2494236708181696e-06,0.5384615384615384,2.351487443460164e-07,1.1666666666666667,0.014563106796116505
0xdce128b248d075ace48de075248b5fad21e726ab1242c3e4f9d8ab848612425c,3,0xe08d4f3e1942a4a4a55e41d81e5431eed4c33330,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-06-26 05:05:23+00:00,289556,2102470408,11758497,207168,0.0,214,2,138,2720121,30015095,0.09062510047028004,416,249,250,0.996,64,35,0xdce128b248d075ace48de075248b5fad21e726ab1242c3e4f9d8ab848612425c,128,44,18,2430110,415,2955781,54,476,3393500,6,12.0,2.0,2,5,0,0.12100095347359215,0.6878397381718108,0.9832263324964143,0.4154535706844577,-0.4045416915477644,-0.40566853635041505,-0.2988021771785678,0.40902555679944896,-0.21090064933483196,0.08132180756693388,1.2181139469226947,1.4163947174975848,0.25061718809404726,0.2832966999773544,-0.4113448726574508,0.6346446143959955,0.6701205984692172,0.6141034060604671,1.483373454114538,0.15192730312503608,1.2188677257688387,0.8970193205025271,0.24896303180261195,-1.322755868372309,0.9027377725208029,1.1616750720059237,-0.43960515,-0.4056295968292299,0.16666666666666666,1.0,12.351331832715392,0.9202711837341184,0.13417190775681342,4.62962962962963,7.33755493220718e-05,0.512,4.264520901899528e-06,2.909090909090909,0.10576923076923077
0xe82d63f80e41cb933395526babd68a4aad9ea91800ff34e1879a06459ed0d53b,3,0x33b279a7b0a21258ac210d126bcbc168facefa00,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-06-30 07:48:35+00:00,289600,2621357632,2670394,207204,0.0,30060,2,136,2748887,30262750,0.09083401211059801,420,29653,30184,0.9824078982242248,484,36,0xe82d63f80e41cb933395526babd68a4aad9ea91800ff34e1879a06459ed0d53b,169,61,18,2444861,419,2985233,3942,643,4583767,6,12.0,2.0,2,5,0,0.12100095347359215,0.7016141639320675,0.9958523965994012,0.42656641194925526,5.619792321582778,5.549980231797791,2.6537885064041173,0.45081402807033666,-0.19177738846115644,0.3206692328851256,1.2181139469226947,1.4286247919692934,0.2626302831038281,0.2964782294853151,3.4150824390061585,1.1646152650687056,1.2178245709706916,0.6141034060604671,1.483373454114538,0.15192730312503608,1.2188677257688387,0.8970193205025271,0.24922244688013673,-1.2909110562187254,-0.7060392975132669,1.1622234263985909,-0.43960515,5.666903677532387,0.16666666666666666,1.0,12.378106567203616,0.9208279819940414,0.7515527950310559,7.6570268899036025,0.00646913194559585,0.005598992843890803,5.584423094398229e-06,2.7704918032786887,0.14523809523809525
0x0a033aee2b05f518f531602b9db5955e376f648b1dff86807a3fc1100a25cdee,3,0xcdb20abc41204838d02fdb988e0907baad7fabfc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-25 04:42:35+00:00,289556,2563854443,4406280,207168,0.0,1386,2,131,2924182,32039975,0.091266675457768,445,1571,1597,0.9837194740137758,379,37,0x0a033aee2b05f518f531602b9db5955e376f648b1dff86807a3fc1100a25cdee,176,55,18,2549274,444,3163368,323,979,6734842,6,12.0,2.0,2,5,0,0.12100095347359215,0.7855531183798253,1.086459720398358,0.4960216698542402,-0.13368842106216464,-0.13767031056383008,1.915640835508446,0.49260249934122435,-0.18851244148272406,0.23619367100811675,1.2181139469226947,1.5151937544677339,0.33771212691495817,0.37620428404529677,-0.14660491719512805,2.230903520314398,2.2076464534967206,0.6141034060604671,1.483373454114538,0.15192730312503608,1.2188677257688387,0.8970193205025271,0.24896303180261195,-1.2944401048582752,-0.3987525520843076,1.1616750720059237,-0.43960515,-0.16717188063436914,0.16666666666666666,1.0,12.568274340067015,0.9243885237542633,0.386734693877551,4.944272445820434,0.00023326453192747031,0.11020663744520977,5.493137869177488e-06,3.2,0.12359550561797752
0xd3fb1c52ab81d35c2192279ced479d7c8b42a1d12c14a90060c4bfc7da425bde,3,0xa386ea93c1e20fc6123a3bc4fd267a358fc1420d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-28 07:00:11+00:00,289887,1691638497,20071026,211944,0.0,830,2,128,2945939,32236650,0.09138477478273953,448,911,911,1.0,182,38,0xd3fb1c52ab81d35c2192279ced479d7c8b42a1d12c14a90060c4bfc7da425bde,628,145,18,2560145,447,3185534,96,667,4760307,6,12.0,2.0,2,5,0,0.12100095347359215,0.7959713267252994,1.0964866980788204,0.5043563008028383,-0.26891017485981655,-0.2741564151589283,0.5307352053518057,0.534390970612112,0.02230984912462554,1.5033270991632495,1.2181139469226947,1.5242069155810105,0.3467219481722938,0.38612489327636623,-0.37001000972281306,1.2407787118719693,1.299059839448613,0.6141034060604671,1.483373454114538,0.15192730312503608,1.2188677257688387,0.8970193205025271,0.25091454068126434,-1.347969179526204,2.3742226411664635,1.234423421433123,-0.43960515,-0.2802968722762997,0.16666666666666666,1.0,12.591728202894759,0.9247862603926813,0.27245508982035926,9.489583333333334,0.00019137417158721662,0.6893523600439078,1.9480932416985015e-05,4.3310344827586205,0.3236607142857143
0x7d3759c7f7937358cb3dbcb0bcdfd808f7ffdba63c6ce81fa3c8c49d63b7ddc9,3,0x4df4d163e219caf27a5297f630839c919198e52f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-10 12:35:47+00:00,289196,2233604511,7778076,202368,0.0,207,2,126,3038952,33082570,0.09185961066507227,461,252,252,1.0,56,39,0x7d3759c7f7937358cb3dbcb0bcdfd808f7ffdba63c6ce81fa3c8c49d63b7ddc9,138,41,18,2604018,460,3280367,40,725,5143384,6,12.0,2.0,2,5,0,0.12100095347359215,0.8405100412924535,1.1396137907924686,0.5404730349134305,-0.40392704721232053,-0.4052706176781261,-0.3550419997229999,0.5761794418829999,-0.20623643936564282,0.03908402662842947,1.2181139469226947,1.560582080471341,0.38576450695408143,0.4285683262462303,-0.42512316030233005,1.4248403749798566,1.4753335617932193,0.6141034060604671,1.483373454114538,0.15192730312503608,1.2188677257688387,0.8970193205025271,0.2468405448046819,-1.314707990753022,0.19812317540608246,1.0885611529836128,-0.43960515,-0.40705383233551323,0.16666666666666666,1.0,12.704432150622615,0.9264058178838471,0.07713498622589532,6.3,4.89949712105938e-05,0.5476190476190477,4.171380881231416e-06,3.3658536585365852,0.08893709327548807
0x89265e90b45cc2fdd4624fdea02ad2031a195ffc39aee6da2b61910a5b8a5a5d,3,0xba9741fe4062eeb77ff54c287ace248767a9f707,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-13 16:07:47+00:00,289572,5127706564,8531191,207180,0.0,1302,2,124,3060949,33251136,0.092055471428104,464,1339,1342,0.9977645305514158,98,40,0x89265e90b45cc2fdd4624fdea02ad2031a195ffc39aee6da2b61910a5b8a5a5d,6,4,18,2612685,463,3302918,368,272,1944073,6,12.0,2.0,2,5,0,0.12100095347359215,0.8510431721917224,1.1482077021675026,0.5488076658620287,-0.18122091633649076,-0.18840494128066687,-0.059782931364731354,0.6179679131538875,-0.2678040109589396,-0.48184860494645837,1.2181139469226947,1.5677679021408073,0.39477432821141706,0.4386612459777943,-0.10231756405087332,-0.012744683431746192,0.003163583151734423,0.6141034060604671,1.483373454114538,0.15192730312503608,1.2188677257688387,0.8970193205025271,0.2490573645580755,-1.137093025557644,0.3314396819530162,1.1618578568034794,-0.43960515,-0.18426270670976871,0.16666666666666666,1.0,12.726806331417679,0.9267405588814016,0.358974358974359,3.6467391304347827,0.0006887597900079935,0.004470938897168405,1.8044496284277324e-07,1.5,0.008620689655172414
