transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbf3ca1c18753f39278ee2baf374e125fc0cfd22cd7d6c99b2637446258eab1e9,2,0x981d4ea9f41cc2655306f88dae6e425a9954a3f8,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 22:39:23+00:00,1357368,59000000000,13106983,784251,2e+18,121,,202,24985,26176,0.9545003056234719,204,147,148,0.9932432432432432,23,42,273808,28,0xbf3ca1c18753f39278ee2baf374e125fc0cfd22cd7d6c99b2637446258eab1e9,3,2,72,4618,203,1324459,31,15,12.0,5.0,2,2,0,-0.21141287039612902,-0.2844187832882537,-0.16724312648716388,0.32041392117374246,-0.33228529245580257,-0.3336035162925315,-0.69815330510683,-0.5403221217577684,-0.30010608397851585,-0.5022338990882064,0.1907919932102536,-0.13610835466817686,0.26825779947315304,0.27979969781549646,-0.4332832954867912,-0.718583493382744,-0.7343103462626417,0.12196152299064827,-0.010067503947528793,0.26314063324784764,0.5873350867057442,-0.40845445417020043,1.0883439376219453,-0.10111476770225993,1.2011449347743226,1.2469931571595845,-0.0,-0.33331855968997615,0.027777777777777776,1.0,5.668254655695106,0.0188642918623439,0.5348837209302325,4.774193548387097,0.0005368705922741765,0.02027027027027027,0.00011460880195599022,1.5,0.00980392156862745
0x1fe843db4f94368b5ce6d5ebc9bb82199415bd2c9303cd872a3e21db504d12a9,1,0x9881565cd25dac0174f3f5706842d7041999bf08,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 00:15:54+00:00,131323,57000000000,7858048,87549,4.1601676e+16,110,,199,24986,26177,0.9545020437788899,205,145,145,1.0,62,1136,7042546,29,0x1fe843db4f94368b5ce6d5ebc9bb82199415bd2c9303cd872a3e21db504d12a9,1,1,4,4619,204,1324896,43,4,2.0,2.0,1,1,0,-0.26363936999991583,-0.2844156095240509,-0.16724291741851224,0.3387065633964955,-0.3323709962126603,-0.33372767308831724,-0.33435688990766416,-0.5206797587449079,-0.30019591130282286,-0.5235005784195159,-0.7019863950568292,-0.1361036981396433,0.287873023184264,0.2811180499586663,-0.37105974898318306,1.897038235172454,1.9156289367822894,-0.6940827305964143,-0.9089517849768844,-1.278699014688761,-1.008684170646821,-0.708788611648289,-1.0256884152266204,-0.10528005133482923,-0.11438418798280642,-0.8804525435745508,-0.0,-0.3337738242580024,0.25,1.0,5.667243992206105,0.018858824497300544,0.05452946350043975,3.372093023255814,2.0589141968097623e-05,0.006896551724137931,3.8201474576918666e-05,1.0,0.004878048780487805
0x842f56397a71e0074e92bae3244ade4eac0a908a49f20a64f7bfa62174e39236,1,0xd3802dce7f7a54d59e7a64329d287624ff3f495a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 01:05:55+00:00,119802,56000000000,4382934,62795,0.0,2440,,197,24987,26178,0.9545037818015127,205,2404,2501,0.9612155137944822,389,1403,8399794,30,0x842f56397a71e0074e92bae3244ade4eac0a908a49f20a64f7bfa62174e39236,12,6,5,4619,204,1325124,459,4,3.0,2.0,1,2,0,-0.26363936999991583,-0.2844124357598482,-0.16724270834986063,0.3387065633964955,-0.23556860284187262,-0.23622320279790107,2.715936129839189,-0.5010373957320473,-0.2997018610191342,-0.41716718176296813,-0.6888573011117252,-0.1361036981396433,0.287873023184264,0.28180588585945054,1.7860231964752316,2.5354029532019218,2.4469871887982735,-0.6940827305964143,-0.8190633568739489,-1.278699014688761,-1.008684170646821,-0.40845445417020043,-1.0455537274599953,-0.1073626931511139,-0.985344425040613,-0.956041232678318,-0.0,-0.23734051121244984,0.2,1.0,5.667460489283394,0.018856334308084144,0.27706552706552706,5.44880174291939,0.00028619746077136407,0.004798080767692923,0.00045840018336007336,2.0,0.02926829268292683
0xc4dc91c3b001336e3a8cd2344f41a7ddf1fa8d86d918a1e398b5ff234eb963b5,1,0xd941fc738ef03a61399dff8da88f4e9627d14e61,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 01:14:57+00:00,119802,56000000000,6471498,62795,0.0,349,,196,24988,26179,0.9545055196913557,205,366,372,0.9838709677419355,90,1179,7298690,31,0xc4dc91c3b001336e3a8cd2344f41a7ddf1fa8d86d918a1e398b5ff234eb963b5,4,3,5,4619,204,1325168,108,4,3.0,2.0,1,2,0,-0.26363936999991583,-0.2844092619956454,-0.167242499281209,0.3387065633964955,-0.32290073107988293,-0.3243331422071948,-0.07316972002108348,-0.48139503271918677,-0.3000611703163623,-0.48096721975689677,-0.6888573011117252,-0.1361036981396433,0.287873023184264,0.2819386261210054,-0.03401553875530578,1.999846036203417,2.015908493727212,-0.6940827305964143,-0.8190633568739489,-1.278699014688761,-1.008684170646821,-0.40845445417020043,-1.0455537274599953,-0.1073626931511139,-0.46189218820740385,-0.956041232678318,-0.0,-0.3238821668254328,0.2,1.0,5.667676986360684,0.01885646283606091,0.07627118644067797,3.4444444444444446,5.0145978230890994e-05,0.010752688172043012,0.0001527942243783185,1.3333333333333333,0.014634146341463415
0xd4c6636b712f09f1125e48159567739a2085840c510940bf5075876b11d638d6,2,0xef114d9316274acff9c9ea00871af274b8994234,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 01:35:12+00:00,1094554,57000000000,4183482,621242,2e+18,1097,,195,24989,26180,0.9545072574484339,205,1148,1155,0.9939393939393939,170,791,5054862,32,0xd4c6636b712f09f1125e48159567739a2085840c510940bf5075876b11d638d6,15,9,71,4619,204,1325254,140,15,11.0,5.0,2,2,0,-0.21141287039612902,-0.2844060882314427,-0.16724229021255735,0.3387065633964955,-0.28939056214851683,-0.29192821850711165,0.6730793367977185,-0.46175266970632617,-0.2995671200326736,-0.3533671437690395,0.17766289926514944,-0.1361036981396433,0.287873023184264,0.28219807299586264,0.1319139185876492,1.0721849478310068,1.1374570066706675,0.12196152299064827,-0.09995593205046437,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.6351816974255879,-0.10528005133482923,-1.035332644477919,0.7492296998550688,-0.0,-0.2929241761996503,0.028169014084507043,1.0,5.6678934834379735,0.018855993752145812,0.21464646464646464,8.25,0.00022710803438194072,0.012987012987012988,0.0005729564553093965,1.6666666666666667,0.04390243902439024
0xa5bda486544e2cfc64ba3d7883e06be79a13041a9f6bd0907ea430f1cdc85073,2,0x1125917201ed36700f86c3cecec8c5dafae280d1,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 01:37:41+00:00,1065297,57000000000,8954559,550227,1.85e+18,1367,,193,24990,26181,0.9545089950727627,205,1286,1394,0.9225251076040172,172,626,3993890,33,0xa5bda486544e2cfc64ba3d7883e06be79a13041a9f6bd0907ea430f1cdc85073,2,2,74,4619,204,1325267,263,14,12.0,5.0,2,2,0,-0.21141287039612902,-0.2844029144672399,-0.16724208114390574,0.3387065633964955,-0.28347700292533456,-0.2820370604428462,0.6917355632181885,-0.4421103066934656,-0.3001509976406694,-0.5022338990882064,0.21705018110046193,-0.1361036981396433,0.287873023184264,0.28223729170950385,0.7697052702496323,0.677689897363358,0.7220898612721092,0.047775681755460764,-0.010067503947528793,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.5847347362232744,-0.10528005133482923,0.16043197070910772,0.5323786553085703,-0.0,-0.2817495004390069,0.02702702702702703,1.0,5.668109980515263,0.018856563351714522,0.2743221690590112,5.300380228136882,0.00032199176191838986,0.0014347202295552368,7.639127611626753e-05,1.0,0.00975609756097561
0x46e15af47a99f05de82d4c52276e2a23321f55d826bf782c66770aa5069e8afa,1,0x07de59aa336c0ba080410ebcb42529554ebad0e7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 01:44:42+00:00,119820,48400000000,3731918,62807,0.0,582,,191,24991,26182,0.9545107325643571,205,584,606,0.9636963696369637,118,231,1495784,34,0x46e15af47a99f05de82d4c52276e2a23321f55d826bf782c66770aa5069e8afa,3,3,5,4619,204,1325305,142,4,3.0,2.0,1,2,0,-0.26363936999991583,-0.2843997407030372,-0.1672418720752541,0.3387065633964955,-0.31355902158239213,-0.31464891213590557,0.1880174498654972,-0.42246794368060503,-0.30010608397851585,-0.48096721975689677,-0.6888573011117252,-0.1361036981396433,0.287873023184264,0.28235193102630124,0.14228450967158388,-0.2667073446652555,-0.25591064969614535,-0.6940827305964143,-0.8190633568739489,-1.278699014688761,-1.008684170646821,-0.40845445417020043,-1.0455226906038022,-0.12319077095487728,-1.1485071442171422,-0.9560045895390578,-0.0,-0.31423883552087756,0.2,1.0,5.668326477592553,0.01885677722729694,0.5086206896551724,4.267605633802817,0.00039043044287782,0.0049504950495049506,0.00011458253762126652,1.0,0.014634146341463415
0xd4874fd6291e7be1470f5daf2c2fb061db64c6e18a5aef184671dff6e44b7fdf,2,0x0e9aed5c7721c642a032812c2c4816f7d6cb87d7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 02:14:50+00:00,1059207,48000000000,7050020,565577,0.0,339,,189,24992,26183,0.9545124699232327,205,335,341,0.9824046920821115,27,26,164620,35,0xd4874fd6291e7be1470f5daf2c2fb061db64c6e18a5aef184671dff6e44b7fdf,3,3,78,4619,204,1325440,31,14,12.0,5.0,2,2,0,-0.21141287039612902,-0.2843965669388344,-0.16724166300660248,0.3387065633964955,-0.32422913931117747,-0.32561609576364764,-0.66084085226589,-0.4028255806677445,-0.30010608397851585,-0.48096721975689677,0.26956655688087855,-0.1361036981396433,0.287873023184264,0.28275920228334456,-0.4332832954867912,-0.7568375588826373,-0.7770570991192466,0.047775681755460764,-0.010067503947528793,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.5742339332112743,-0.12402382768139114,-0.31689848202592136,0.5792513376121506,-0.0,-0.32429604370545667,0.02564102564102564,1.0,5.668542974669842,0.018855611075860788,1.0,11.0,0.002034977311521616,0.008797653958944282,0.00011457816140243669,1.0,0.014634146341463415
0xc742473317c6442e47e59b62be0fbb19769e38ae764c0aa2ac9984999eb8deac,1,0x18193534d7f9a6c81f27fdbe81cd6c1f005a613a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 02:48:38+00:00,119766,60000000000,10007269,77771,0.0,509,,187,24993,26184,0.9545142071494043,205,504,512,0.984375,82,128,828581,36,0xc742473317c6442e47e59b62be0fbb19769e38ae764c0aa2ac9984999eb8deac,10,7,5,4619,204,1325587,84,4,3.0,2.0,1,2,0,-0.26363936999991583,-0.2843933931746317,-0.16724145393795084,0.3387065633964955,-0.31698717185670067,-0.3185391584038594,-0.14779462570296367,-0.38318321765488395,-0.2997916883434412,-0.3959005024316586,-0.6888573011117252,-0.1361036981396433,0.287873023184264,0.2832026754299028,-0.158462631762522,-0.512967891320818,-0.5171184907243292,-0.6940827305964143,-0.8190633568739489,-1.278699014688761,-1.008684170646821,-0.40845445417020043,-1.0456158011723815,-0.09903212588597526,0.42427038037081194,-0.9103105948816783,-0.0,-0.31726013674505155,0.2,1.0,5.668759471747132,0.018854274480456974,0.6356589147286822,6.095238095238095,0.000608268101406982,0.01953125,0.0003819126183929117,1.4285714285714286,0.03414634146341464
0xccc32bbb20992f820af468fdb0f6681a22d337a2e92148890de007c2a7e3470a,1,0xeac446a86091dac36348df5fec35a09d0bd8e7d7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 02:51:30+00:00,105673,45000000000,14217294,70449,5.5e+18,1065,,186,24994,26185,0.9545159442428871,205,1061,1119,0.9481680071492404,188,1247,7689626,37,0xccc32bbb20992f820af468fdb0f6681a22d337a2e92148890de007c2a7e3470a,15,13,4,4619,204,1325597,224,4,2.0,2.0,1,1,0,-0.26363936999991583,-0.2843902194104289,-0.1672412448692992,0.3387065633964955,-0.2931186755718274,-0.2934181000565408,0.8409853745819489,-0.36354085464202335,-0.2995671200326736,-0.26830042644380125,-0.7019863950568292,-0.1361036981396433,0.287873023184264,0.2832328436711653,0.567478744112906,2.162425814577963,2.168958687656487,-0.6940827305964143,-0.9089517849768844,-1.278699014688761,-1.008684170646821,-0.708788611648289,-1.0699159353017935,-0.1302717531302451,1.4794197573464427,-0.932669017020233,-0.0,-0.29424858221572653,0.25,1.0,5.668975968824421,0.018854886624753507,0.15064102564102563,4.995535714285714,0.00013797808398248706,0.013404825737265416,0.0005728470498376934,1.1538461538461537,0.06341463414634146
0x36d054c2566e922f42f8d7fa352adf6e23e0a503d4e15bb494bae090e6f19409,2,0x837dd4829c62fd17342a24c9c1128097bacaa2d1,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 03:13:50+00:00,935671,49000000000,10758288,480420,0.0,8,,183,24995,26186,0.9545176812036966,205,9,9,1.0,7,6,38427,38,0x36d054c2566e922f42f8d7fa352adf6e23e0a503d4e15bb494bae090e6f19409,7,7,70,4619,204,1325694,3,14,12.0,5.0,2,2,0,-0.21141287039612902,-0.2843870456462262,-0.16724103580064759,0.3387065633964955,-0.33819885167898484,-0.33935611449727165,-0.8474031164705905,-0.3438984916291628,-0.29992642932990177,-0.3959005024316586,0.1645338053200453,-0.1361036981396433,0.287873023184264,0.2835254756114112,-0.5784715706618767,-0.8046551407575038,-0.8264612551000644,0.047775681755460764,-0.010067503947528793,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.3612245406184245,-0.1219411858651065,0.6124966331714156,0.31921635344759136,-0.0,-0.33799536843424544,0.02857142857142857,1.0,5.66919246590171,0.018854261349707135,1.0,3.0,0.00023420422608514625,0.7777777777777778,0.00026731841441991907,1.0,0.03414634146341464
0xf3bb2ce2c2bf5b986a2be6cd661eecd07c4238c02b4ee0b376e8df87665c7e20,2,0xf6aae268ffdfd96eb01866c8b7b0b12cbdb73ac4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 03:39:07+00:00,1028814,46000000000,5268270,661013,0.0,8,,181,24996,26187,0.9545194180318478,205,11,11,1.0,5,43,276711,39,0xf3bb2ce2c2bf5b986a2be6cd661eecd07c4238c02b4ee0b376e8df87665c7e20,3,2,84,4619,204,1325801,5,16,12.0,6.0,2,2,0,-0.21141287039612902,-0.2843838718820234,-0.16724082673199595,0.3387065633964955,-0.3381131479221271,-0.33927334330008113,-0.8660593428910606,-0.3242561286163022,-0.30010608397851585,-0.5022338990882064,0.3483411205515035,-0.1361036981396433,0.287873023184264,0.2838482757929196,-0.568100979577942,-0.7161926142890007,-0.7331738310453767,0.19614736422583579,-0.010067503947528793,0.7770871825600505,0.5873350867057442,-0.40845445417020043,0.5218282015292182,-0.12818911131396046,-0.7634545956894578,0.8706742241479477,-0.0,-0.33799536843424544,0.023809523809523808,1.0,5.669408962978999,0.018853493960636656,0.11363636363636363,2.2,3.975252247824453e-05,0.2727272727272727,0.00011456065986940085,1.5,0.00975609756097561
0xccf7c702a3333b17360c2a1930a473de3c8f260dadc5a4a20e692674b9b353f3,1,0x4082942aaee00685c1a305f2415bedc9a284dd64,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 04:18:41+00:00,119802,45000000000,13824021,62795,0.0,277,,179,24997,26188,0.954521154727356,205,284,291,0.9759450171821306,76,247,1606218,40,0xccf7c702a3333b17360c2a1930a473de3c8f260dadc5a4a20e692674b9b353f3,5,5,5,4619,204,1325974,103,4,3.0,2.0,1,2,0,-0.26363936999991583,-0.2843806981178207,-0.1672406176633443,0.3387065633964955,-0.3264145851110492,-0.3276853756934103,-0.2037633049643738,-0.30461376560344167,-0.30001625665420883,-0.4384338610942777,-0.6888573011117252,-0.1361036981396433,0.287873023184264,0.2843701863667603,-0.059942016465142495,-0.2284532791653623,-0.212676091823794,-0.6940827305964143,-0.8190633568739489,-1.278699014688761,-1.008684170646821,-0.40845445417020043,-1.0455537274599953,-0.1302717531302451,1.3808546037116456,-0.956041232678318,-0.0,-0.3268620803616044,0.2,1.0,5.669625460056289,0.018851788306717698,0.3064516129032258,2.825242718446602,0.00017681275093869517,0.01718213058419244,0.00019092714220253552,1.0,0.024390243902439025
0xd2bd56f838029bb3a6f056f23b4a4618fea55ec215869fec63282e06b502ec43,2,0x27a7c9eda6e7cf8afe0aa0ed0f5ab70d40fa2f77,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 06:04:06+00:00,1020673,43000000000,7665163,552088,3.12e+18,49,,175,24998,26189,0.9545228912902364,205,50,55,0.9090909090909091,15,99,638385,41,0xd2bd56f838029bb3a6f056f23b4a4618fea55ec215869fec63282e06b502ec43,2,2,67,4619,204,1326445,17,15,11.0,5.0,2,2,0,-0.21141287039612902,-0.2843775243536179,-0.1672404085946927,0.3387065633964955,-0.33644192466340167,-0.33745237696189,-0.7727782107887103,-0.2849714025905811,-0.3001509976406694,-0.5022338990882064,0.12514652348473282,-0.1361036981396433,0.287873023184264,0.28579111053022255,-0.505877433074334,-0.5823033850393744,-0.5915796165468997,0.12196152299064827,-0.09995593205046437,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.5077909211809926,-0.13443703676281443,-0.1627265345432056,0.5380613954888285,-0.0,-0.33629847322614775,0.029850746268656716,1.0,5.6698419571335785,0.01884584822902704,0.15,3.235294117647059,7.832251960412665e-05,0.03636363636363636,7.636794073847798e-05,1.0,0.00975609756097561
0xc77078ecb7e9ed76b8974000f2f3b8e44563b48b468e73f208b9a82ef0013d91,1,0x98a61eafd0f4371ef90901eaaf69049f8b386ffa,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 06:29:59+00:00,119784,38000000000,11023189,62783,0.0,11,,174,24999,26190,0.9545246277205041,205,10,13,0.7692307692307693,4,132,854722,42,0xc77078ecb7e9ed76b8974000f2f3b8e44563b48b468e73f208b9a82ef0013d91,3,2,5,4619,204,1326569,7,4,3.0,2.0,1,2,0,-0.26363936999991583,-0.2843743505894152,-0.16724019952604105,0.3387065633964955,-0.33815599980055594,-0.33919057210289066,-0.8753874561012955,-0.2653290395777205,-0.30010608397851585,-0.5022338990882064,-0.6888573011117252,-0.1361036981396433,0.287873023184264,0.2861651967218771,-0.5577303884940074,-0.5034043749458447,-0.5068843728137117,-0.6940827305964143,-0.8190633568739489,-1.278699014688761,-1.008684170646821,-0.40845445417020043,-1.0455847643161884,-0.1448502458442377,0.6788881926301412,-0.9560778758175781,-0.0,-0.3378712053702383,0.2,1.0,5.670058454210868,0.01884484045319885,0.03007518796992481,1.8571428571428572,1.1699696860854336e-05,0.23076923076923078,0.0001145475372279496,1.5,0.00975609756097561
0x6adf4ce38994fc3631f1c098c64ebdd695e38046d7d5ae7b0d6b0baaeb0845c8,1,0x98a61eafd0f4371ef90901eaaf69049f8b386ffa,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 06:30:56+00:00,69787,41000000000,9590379,46525,0.0,14,,173,25000,26193,0.9544534799373878,205,11,16,0.6875,4,132,854727,43,0x6adf4ce38994fc3631f1c098c64ebdd695e38046d7d5ae7b0d6b0baaeb0845c8,6,2,1,4619,204,1326574,7,2,0.0,0.0,1,0,0,-0.26363936999991583,-0.2843711768252124,-0.16723957232008616,0.3387065633964955,-0.3381131479221271,-0.3390664153071049,-0.8753874561012955,-0.24568667656485998,-0.2999713429920553,-0.5022338990882064,-0.7413736768921417,-0.1361036981396433,0.287873023184264,0.28618028084250835,-0.5577303884940074,-0.5034043749458447,-0.5068824153296999,-0.8424544130667893,-1.0887286411827557,-2.3065921133131666,-1.008684170646821,-1.0091227691263776,-1.1317930809321117,-0.13860232039538373,0.319786149572332,-1.0057232223251746,-0.0,-0.33774704230623115,1.0,1.0,5.670707945442737,0.018845523245952924,0.03007518796992481,2.2857142857142856,1.2869591261781526e-05,0.375,0.0002290688351849731,3.0,0.00975609756097561
0x30a550149c142fddd187435e3748a0e4a0f9fdf781b6eb9620f276c9f28e267b,1,0x98a61eafd0f4371ef90901eaaf69049f8b386ffa,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 06:30:56+00:00,119784,42000000729,6930173,65675,0.0,13,,172,25000,26193,0.9544534799373878,205,11,16,0.6875,4,132,854727,44,0x30a550149c142fddd187435e3748a0e4a0f9fdf781b6eb9620f276c9f28e267b,6,2,4,4619,204,1326574,7,4,2.0,2.0,1,1,0,-0.26363936999991583,-0.2843711768252124,-0.16723957232008616,0.3387065633964955,-0.3381131479221271,-0.3390664153071049,-0.8753874561012955,-0.22604431355199942,-0.2999713429920553,-0.5022338990882064,-0.7019863950568292,-0.1361036981396433,0.287873023184264,0.28618028084250835,-0.5577303884940074,-0.5034043749458447,-0.5068824153296999,-0.6940827305964143,-0.9089517849768844,-1.278699014688761,-1.008684170646821,-0.708788611648289,-1.0455847643161884,-0.1365196770608532,-0.34693547405860486,-0.9472468792558872,-0.0,-0.33778842999423353,0.25,1.0,5.670707945442737,0.018845523245952924,0.03007518796992481,2.2857142857142856,1.2869591261781526e-05,0.375,0.0002290688351849731,3.0,0.00975609756097561
0xeec9f87b7b0a29081ab8ba6680e04ce24455780f412d3bd49ab29c4051390223,1,0x98a61eafd0f4371ef90901eaaf69049f8b386ffa,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 06:30:56+00:00,119784,43329650000,4403669,65675,0.0,12,,171,25000,26193,0.9544534799373878,205,11,16,0.6875,4,132,854727,45,0xeec9f87b7b0a29081ab8ba6680e04ce24455780f412d3bd49ab29c4051390223,6,2,4,4619,204,1326574,7,4,2.0,2.0,1,1,0,-0.26363936999991583,-0.2843711768252124,-0.16723957232008616,0.3387065633964955,-0.3381131479221271,-0.3390664153071049,-0.8753874561012955,-0.20640195053913885,-0.2999713429920553,-0.5022338990882064,-0.7019863950568292,-0.1361036981396433,0.287873023184264,0.28618028084250835,-0.5577303884940074,-0.5034043749458447,-0.5068824153296999,-0.6940827305964143,-0.9089517849768844,-1.278699014688761,-1.008684170646821,-0.708788611648289,-1.0455847643161884,-0.1337504938880762,-0.980147657246695,-0.9472468792558872,-0.0,-0.3378298176822359,0.25,1.0,5.670707945442737,0.018845523245952924,0.03007518796992481,2.2857142857142856,1.2869591261781526e-05,0.375,0.0002290688351849731,3.0,0.00975609756097561
0xe423aba55ddcb030b489714b5d2fd9734f758e4a502dad44aebdc6c9b6510e1c,1,0xa9cdf0542a1128c5caca1e81521a09aec8abe1a7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 07:05:58+00:00,119820,42000000000,6928247,62807,0.0,318,,170,25001,26194,0.954455218752386,205,320,333,0.960960960960961,36,46,294252,46,0xe423aba55ddcb030b489714b5d2fd9734f758e4a502dad44aebdc6c9b6510e1c,6,4,5,4619,204,1326734,94,4,3.0,2.0,1,2,0,-0.26363936999991583,-0.2843680030610097,-0.16723936325143454,0.3387065633964955,-0.32487191748761035,-0.3259471805524097,-0.5768878333737748,-0.1867595875262783,-0.2999713429920553,-0.4597005404255872,-0.6888573011117252,-0.1361036981396433,0.287873023184264,0.28666297270270785,-0.10660967634284858,-0.7090199770077708,-0.7263065856350962,-0.6940827305964143,-0.8190633568739489,-1.278699014688761,-1.008684170646821,-0.40845445417020043,-1.0455226906038022,-0.13651967857909908,-0.3474181832349293,-0.9560045895390578,-0.0,-0.3251651851535067,0.2,1.0,5.670924442520026,0.01884400426611192,0.7659574468085106,3.5425531914893615,0.0010874995327150446,0.018018018018018018,0.00022906009009696876,1.5,0.01951219512195122
