transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x045e97ac6b48657433e5754efe8701bf3c25f150d051bc71925927443d263016,3,0xe9ca1b9574990e6365e6c13b46129b72131ef291,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,2023-09-03 23:44:23.000000 UTC,75268,12162432848,2676095,70301,0,77,2,545,193906,243948,0.79486611900896909,440,89,89,1.0,38,1,0x045e97ac6b48657433e5754efe8701bf3c25f150d051bc71925927443d263016,22,16,4,27566,439,3057357,34,667,4502409,3,2,1,1,1
0x0ce6c3580f979b7e05f653a66acfb1a746a27307098a9e72194344554021e11a,1,0x5369409ffd54183f27d6fd9c500ea92d42a4d83f,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:49:23.000000 UTC,52022,9801403699,25317385,38509,0,1,2,359,9713953,171896095,0.05651060892337316,2055,3,3,1.0,2,216,0x0ce6c3580f979b7e05f653a66acfb1a746a27307098a9e72194344554021e11a,2,2,1,26584804,2105,13424504,1,4,30488,2,,,1,0
0xcda08a87ddf800108ef7d13ac644e5dd3cbbc90db1a0cbfeb34becbe732c037b,1,0x96150c4ba9b5bd09f16bd2e5c6af3e0fa04a2bc0,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:44:11.000000 UTC,94813,10196342115,20718609,63209,0,23,2,551,9713929,171895956,0.056510515000131822,2055,34,34,1.0,9,77,0xcda08a87ddf800108ef7d13ac644e5dd3cbbc90db1a0cbfeb34becbe732c037b,17,7,1,26584780,2105,13424478,4,75,537624,2,,,1,0
0x3f39dbe86161044aa2149da162920e98f9d824439e1153bbc266b1fd6cfbb020,1,0x3adf2869b57ef6404f617aa55411dab102f9bed5,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:46:23.000000 UTC,48501,10633903073,9775277,48501,0,457,2,463,9713940,171896022,0.056510557294920993,2055,428,482,0.88796680497925307,78,144,0x3f39dbe86161044aa2149da162920e98f9d824439e1153bbc266b1fd6cfbb020,21,14,1,26584795,2105,13424489,117,1037,6893481,2,,,1,0
0x493a802a07c00498d1625f95f4c52ef612e4eec873d29c3718ccc43d44d37995,1,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:49:11.000000 UTC,600000,11260916245,4462937,63209,0,1336590,0,372,9713952,171896092,0.0565106040921512,2055,841687,2670846,0.31513872383506947,387,211,0x493a802a07c00498d1625f95f4c52ef612e4eec873d29c3718ccc43d44d37995,343176,387,1,26584804,2105,13424503,214864,386,2722978,2,,,1,0
0x9395f962a1606e03556a8f5b111a8dee51fb2bf0b9e8160c1e8e35bca1f0f00f,1,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:46:11.000000 UTC,95000,11138620075,8243650,63209,0,827780,2,472,9713939,171896019,0.056510552463696094,2055,576612,829398,0.69521749509885489,1150,141,0x9395f962a1606e03556a8f5b111a8dee51fb2bf0b9e8160c1e8e35bca1f0f00f,161783,1150,1,26584795,2105,13424488,230854,1149,7623892,2,,,1,0
0x98119d404608bbe0b40fd9b9584b73f9033845b1548c106a99057187e2af88ca,2,0xa377aa6822603cc52e4e9ed6eaa045c46ef6b3e2,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,2023-09-03 23:48:47.000000 UTC,300000,11084558392,6762285,72815,0,8906,0,384,136166,149643,0.909938988125071,535,8397,8911,0.94231848277409946,25,2,0x98119d404608bbe0b40fd9b9584b73f9033845b1548c106a99057187e2af88ca,8906,25,3,12195,552,3765391,2,24,177674,3,1,1,1,1
0xf83a4c0836b875ed048c258a1be663e621a72c3baa6d1dc280b1a7e13664818d,1,0x3c49d403fae9b787a1403c17120204742d835d90,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:44:59.000000 UTC,250000,11531131450,27223690,46109,0,0,2,526,9713933,171895978,0.056510531037555746,2055,2,2,1.0,1,99,0xf83a4c0836b875ed048c258a1be663e621a72c3baa6d1dc280b1a7e13664818d,1,1,1,26584785,2105,13424482,1,0,0,2,,,1,0
0x7e6fca293a2fec86cb84e67954946bbf80a0d07144cd5f6f6c0319f4f2306471,1,0x83f770c11d686e2df8a69bda5d78dd0fc4ca3366,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:43:23.000000 UTC,48549,9553161224,22772468,48549,0,13,2,575,9713925,171895938,0.056510497647710559,2055,19,20,0.95,6,60,0x7e6fca293a2fec86cb84e67954946bbf80a0d07144cd5f6f6c0319f4f2306471,2,2,1,26584778,2105,13424474,7,94,670956,2,,,1,0
0xe3b24d11881d42e4b91a978c50cdf2cc75d5813b2c5d5eed28b10cd4b06eb3e0,1,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:49:59.000000 UTC,100000,10589746481,4962824,63209,0,457115,0,343,9713956,171896109,0.056510621773294474,2055,468095,1500710,0.31191569323853374,1518,229,0xe3b24d11881d42e4b91a978c50cdf2cc75d5813b2c5d5eed28b10cd4b06eb3e0,33069,243,1,26584805,2105,13424507,171117,1517,9939699,2,,,1,0
0xe0582fbead3359bbe8a50ad6fd9a649349d2ddee958a8d2a33d6420ab163b1a1,1,0xdd3d14f6f320f35956ae5b919fe77271b19e410a,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:49:47.000000 UTC,69163,10589746481,8403115,41309,0,20,2,347,9713955,171896105,0.056510617270821815,2055,23,23,1.0,5,224,0xe0582fbead3359bbe8a50ad6fd9a649349d2ddee958a8d2a33d6420ab163b1a1,17,3,1,26584805,2105,13424506,5,29,213627,2,,,1,0
0x6170f54742989857ff09b7e98a1a2a8ac72dd4f05c341a1c1d34a62cda141019,1,0x6333c5a3066c66d0e6ee705619817bf739691fbe,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:23.000000 UTC,70000,12570850616,4047032,63197,0,13,2,509,9713935,171895995,0.056510537083775569,2055,15,15,1.0,7,112,0x6170f54742989857ff09b7e98a1a2a8ac72dd4f05c341a1c1d34a62cda141019,14,7,1,26584789,2105,13424484,1,32,230480,2,,,1,0
0xdb74a120402893edd0141a13b242e503c66d9f1d9f7000cfccaf9b0243b95999,1,0x067b6722acbe6147dc62d66938fdf7e7ef24fe6c,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:43:23.000000 UTC,70000,11453161224,18982347,63209,0,787,2,578,9713925,171895938,0.056510497647710559,2055,934,937,0.99679829242262541,338,55,0xdb74a120402893edd0141a13b242e503c66d9f1d9f7000cfccaf9b0243b95999,367,216,1,26584778,2105,13424474,117,590,4008867,2,,,1,0
0x3a599491e790e836e55c2315a20c78d980ed6f37f35637dff1f1cd885172bf4c,1,0x051acf8d69a18d6a6e4dd063b39501e69704ac50,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:46:47.000000 UTC,250000,15000000000,3770793,63221,0,29405,0,456,9713942,171896033,0.056510565313627685,2055,26524,29525,0.89835732430143944,1303,153,0x3a599491e790e836e55c2315a20c78d980ed6f37f35637dff1f1cd885172bf4c,29404,1302,1,26584796,2105,13424491,3,1301,8606341,2,,,1,0
0x97e4ac2d4f3de7aeb814958e55597d45bd5969b443cc9609d3c6cbb076d1f437,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:41:59.000000 UTC,350000,11087416923,6314186,46109,0,9427906,0,636,9713918,171895894,0.056510471390317209,2055,2203366,9431221,0.23362468125813191,1733,14,0x97e4ac2d4f3de7aeb814958e55597d45bd5969b443cc9609d3c6cbb076d1f437,1992747,1460,1,26584770,2105,13424467,1685214,1732,11222375,2,,,1,0
0x620735ca334d187bb4de2c5c2b8bb8a896cad63aaf562a91c4af978a5eb3c0e2,1,0x22f6cc8738308a8c92a6a71ea67832463d1fec0d,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:48:59.000000 UTC,84000,13298906899,2534631,63209,0,53223,2,379,9713951,171896084,0.056510600904672151,2055,52560,53231,0.98739456331836717,723,206,0x620735ca334d187bb4de2c5c2b8bb8a896cad63aaf562a91c4af978a5eb3c0e2,46814,666,1,26584804,2105,13424502,5,731,4910722,2,,,1,0
0x97ff62d8cddacff342467d27949434a05e9a934b0fa0f7008eb2481c659c7bdf,1,0x8cc183cbde1c4c56f3f6b947bce2ce0a28ed367c,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:59.000000 UTC,46830,13143122405,3551152,26420,0,5,2,482,9713938,171896009,0.056510549933710214,2055,7,7,1.0,4,129,0x97ff62d8cddacff342467d27949434a05e9a934b0fa0f7008eb2481c659c7bdf,6,4,1,26584794,2105,13424487,1,81,578145,2,,,1,0
0xad9f1dedde237e2d0ed0654ace0457b3864fc9f22bcd514edba3bdd1835a47cd,1,0xe30e5adbe1d3529329c8c3c0b0a6ecce7d137759,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:47:35.000000 UTC,48501,9871138777,13626648,48501,0,43,2,419,9713946,171896062,0.056510579049798129,2055,46,46,1.0,15,181,0xad9f1dedde237e2d0ed0654ace0457b3864fc9f22bcd514edba3bdd1835a47cd,8,7,1,26584801,2105,13424495,21,41,294164,2,,,1,0
0x77ccf7879c53f7e61aa7fa7ce9950ee4aaf87e2f8a87ea7df68e7241141930de,1,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:49:47.000000 UTC,73736,16681284438,1749921,46085,0,53988,0,349,9713955,171896105,0.056510617270821815,2055,50540,57363,0.88105573278942872,348,226,0x77ccf7879c53f7e61aa7fa7ce9950ee4aaf87e2f8a87ea7df68e7241141930de,35353,347,1,26584805,2105,13424506,5623,347,2476223,2,,,1,0
0x2521c40b3965d67c0109ddac83151602b2bdb17a3fdecd02d0c1640623697858,1,0xb26ebbcdfcade047965db48e32391667be731508,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:46:11.000000 UTC,46109,11138620075,6444729,41309,0,0,2,468,9713939,171896019,0.056510552463696094,2055,2,2,1.0,1,140,0x2521c40b3965d67c0109ddac83151602b2bdb17a3fdecd02d0c1640623697858,1,1,1,26584795,2105,13424488,1,0,0,2,,,1,0
0x6afef226c081d8be49f12e15f3e48c7e63383aec234e91ca68579a47a6ea0d04,1,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:47:59.000000 UTC,84000,12275223964,8203875,46109,0,519256,2,402,9713947,171896066,0.0565105835522728,2055,477181,519621,0.91832508693836468,605,187,0x6afef226c081d8be49f12e15f3e48c7e63383aec234e91ca68579a47a6ea0d04,86538,473,1,26584801,2105,13424497,89622,626,4241013,2,,,1,0
0x16216907f3c207a71a0cd073f8c3eb20b0f9d4d7b9daa31bab45da6a1f853529,1,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:48:23.000000 UTC,1000000,21227916245,1015822,63197,0,4893164,2,389,9713949,171896075,0.056510592228472933,2055,2559072,6514808,0.39280850640571446,1962,196,0x16216907f3c207a71a0cd073f8c3eb20b0f9d4d7b9daa31bab45da6a1f853529,721370,1961,1,26584803,2105,13424499,764385,1961,12576760,2,,,1,0
0x936528a207f3c98bd8898e4ec8a62139eccd09bbb4473dfa02a2680347cec6a1,3,0x2f7ed9eae1416a1d88c9584c3bf13b85f2d02158,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:42:47.000000 UTC,275752,12232387786,1718957,219196,0,37,2,603,635537,7178607,0.088532078716664672,119,39,42,0.9285714285714286,9,6,0x936528a207f3c98bd8898e4ec8a62139eccd09bbb4473dfa02a2680347cec6a1,22,7,21,673261,118,841435,14,17,122586,9,8,3,1,6
0x500c62d46d3a29d027a7924be71bd2701c331a55a21c5f9fd9e8a9c438821db2,7,0x0e6ac8dd1ba5d5c16ef30e5f86b3a0804feab876,0x1111111254fb6c44bac0bed2854e76f90643097d,2023-09-03 23:41:59.000000 UTC,895960,10784992499,5120509,619193,0,7882,2,645,1760204,2996426,0.58743449696404981,666,7894,7995,0.9873671044402752,273,1,0x500c62d46d3a29d027a7924be71bd2701c331a55a21c5f9fd9e8a9c438821db2,163,69,58,395429,665,4490079,659,374,2651661,15,4,7,1,3
0xd5cf24568ce10607d42e0bb0f2aa5a00476279cabe11f55b5253b08cb526de8a,3,0x2a4090d6529e3ca13cf93b096107fab5312d556d,0x1111111254eeb25477b68fb85ed929f73a960582,2023-09-03 23:43:59.000000 UTC,252109,15638822104,238132,191469,0,3679,2,560,1261291,2201310,0.57297291158446562,301,3681,3704,0.99379049676025921,328,2,0xd5cf24568ce10607d42e0bb0f2aa5a00476279cabe11f55b5253b08cb526de8a,2010,230,19,229292,303,2164559,93,536,3662740,7,3,3,3,4
0x516af0f343277b0d1f7bd3e72428f339f12949e5b77552ace6cb4a6146a3bc5f,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-09-03 23:46:11.000000 UTC,2000000,11138620075,7387023,326808,0,929612,2,473,752590,2698344,0.27890810067211591,411,539631,929893,0.58031515453928573,411,3,0x516af0f343277b0d1f7bd3e72428f339f12949e5b77552ace6cb4a6146a3bc5f,929532,411,15,949816,415,2910152,82,415,2909067,9,11,2,1,6
0xd5e103023e8e8805f935c7f90d69e1e08402e97fbe7641b09aa803af28fc9f11,2,0xd9a9eaa45a674249ae6e5df5a9cae81a65269368,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2023-09-03 23:49:11.000000 UTC,202070,10149182455,7144172,136092,0,515,2,368,173369,197913,0.87598591300217776,187,521,522,0.99808429118773945,8,1,0xd5e103023e8e8805f935c7f90d69e1e08402e97fbe7641b09aa803af28fc9f11,1,1,11,7950,213,1521912,151,7,51039,6,5,2,2,5
0x841a4cb15c280c923f63cb469fe3d0023b29d52f9fc4a55273352941025575df,10,0x26adfa8205b904e30e1a4948ac33a4afc6136604,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2023-09-03 23:47:23.000000 UTC,483401,10436552172,6752136,411155,0,89,0,431,372993,500679,0.74497432486683079,237,93,94,0.98936170212765961,32,1,0x841a4cb15c280c923f63cb469fe3d0023b29d52f9fc4a55273352941025575df,10,9,32,89881,237,1692565,17,121,864901,10,9,5,1,3
0x464d9749839699c64e5c99c645e10faba67ea30b6673af24b6a3299107cd3999,5,0xd69acb640dfc6fae2dbfe2df72f2240f3e7bb249,0x881d40237659c251811cec9c364ef91dc08d300c,2023-09-03 23:42:23.000000 UTC,358763,10335543105,3625625,226260,0,66,2,624,4023733,8547656,0.47074110142008524,1057,71,75,0.94666666666666666,25,3,0x464d9749839699c64e5c99c645e10faba67ea30b6673af24b6a3299107cd3999,49,22,23,1897703,1056,7017558,13,645,4360946,10,5,6,1,2
0xb3f4b8cadab06daf1265dc11f6a8430aa78241241d09e9d7b0b7236de6412657,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:41:59.000000 UTC,350000,11087416923,11393692,46097,0,9427907,0,635,9713918,171895894,0.056510471390317209,2055,2203366,9431221,0.23362468125813191,1733,11,0xb3f4b8cadab06daf1265dc11f6a8430aa78241241d09e9d7b0b7236de6412657,1992747,1460,1,26584770,2105,13424467,1685214,1732,11222375,2,,,1,0
0xf28ce8a02cd0af35285ec259a5f98c236e9b493ece010585d03f18322fd6e124,2,0x5e0791af7990c3d8125e812d267b1dd64a5ae0e9,0xc2fdfb748b5cd1951a37982537c4b9a64bb0cac3,2023-09-03 23:44:23.000000 UTC,18500000,13662432848,1776982,87828,0,821,2,546,821,821,1.0,1,823,823,1.0,1,2,0xf28ce8a02cd0af35285ec259a5f98c236e9b493ece010585d03f18322fd6e124,821,1,8,1,0,4079,1,0,4080,6,6,1,1,4
0x78a4d9d720cba37bd3ce404da9731813684ed698f66d827714d994aa6385f18c,3,0x11c805090f81165a2ceec3c1f010c001e2e1e2b8,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,2023-09-03 23:46:11.000000 UTC,250000,11138620075,6602091,157362,0,0,2,476,282087,1325267,0.21285295717768571,738,2,2,1.0,1,2,0x78a4d9d720cba37bd3ce404da9731813684ed698f66d827714d994aa6385f18c,1,1,12,1325260,740,4969836,1,0,0,6,4,4,1,2
0x514bf6a2642c136e400cf4418f347206368f8216dd6c8a983d25b6ee6afa5086,1,0x84777878fcac5debf87b2de19b6f493ec1cfc8f0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:47:23.000000 UTC,264374,10103035310,1667833,191388,0,123,2,428,635560,7178891,0.088531780187218329,119,142,142,1.0,55,17,0x514bf6a2642c136e400cf4418f347206368f8216dd6c8a983d25b6ee6afa5086,10,9,18,673278,118,841458,29,641,4335365,8,7,3,2,5
0x8fa17ffbadc1e7f40a231fcf3094f8d3a7362b87b6eaa6e0ed26708e992e1831,1,0x13dbe215939a93dc21be0300a8b1e9f2053456f1,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:47:11.000000 UTC,70000,12440267174,4217906,63209,0,20,2,439,9713944,171896048,0.056510572017339222,2055,23,23,1.0,14,168,0x8fa17ffbadc1e7f40a231fcf3094f8d3a7362b87b6eaa6e0ed26708e992e1831,19,12,1,26584799,2105,13424493,3,146,1038686,2,,,1,0
0xa95988bb8726af81cbc1faa9362b7cf21c2c24e384f1112bdb207908c03cdf15,1,0x211d171f82157e4c42254c60b1b70b9d3981a02b,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:43:47.000000 UTC,69516,9860010563,23028347,63197,0,170,2,563,9713927,171895948,0.056510505995173314,2055,222,223,0.99551569506726456,76,65,0xa95988bb8726af81cbc1faa9362b7cf21c2c24e384f1112bdb207908c03cdf15,132,70,1,26584780,2105,13424476,15,121,862899,2,,,1,0
0x47bb9147698ff6cc802ce8f0c6768e72f19738c013c1cfe784aaa529989ee568,4,0xb4d83c46df08af4a4ef818fdff980678b3d1770e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:49:11.000000 UTC,283993,12116490595,3444466,191557,73600000000000000,63,2,371,635569,7179018,0.088531467674269657,119,110,110,1.0,46,21,0x47bb9147698ff6cc802ce8f0c6768e72f19738c013c1cfe784aaa529989ee568,33,26,14,673285,118,841467,8,213,1520835,7,3,3,3,4
0xf0df86edd936eb72135b258d9b2806490b2c6657dfaea450ea00f04e167f6164,2,0x5e0791af7990c3d8125e812d267b1dd64a5ae0e9,0xc2fdfb748b5cd1951a37982537c4b9a64bb0cac3,2023-09-03 23:42:23.000000 UTC,18500000,13259104269,2589148,120977,0,820,2,622,820,820,1.0,1,822,822,1.0,1,1,0xf0df86edd936eb72135b258d9b2806490b2c6657dfaea450ea00f04e167f6164,820,1,10,1,0,4069,1,0,4070,9,7,2,1,6
0x5fa350cc0f6ed6d1ea5b3770daba50d7fe41cc33f9d98cd9d68939f200c15436,2,0x0000553f880ffa3728b290e04e819053a3590000,0x00000cedbdfd9b7bb33c43f122fd2060366a0000,2023-09-03 23:47:23.000000 UTC,416525,15850354610,2553672,83305,0,28042,0,424,671,731,0.91792065663474687,10,18384,28087,0.65453768647416954,73,1,0x5fa350cc0f6ed6d1ea5b3770daba50d7fe41cc33f9d98cd9d68939f200c15436,339,10,5,387,9,67560,1884,72,516989,4,3,1,1,2
0x6b8526d343924ffbf34969ebd6239ae0749cce644e5be1022639c61281ae8a97,1,0xee5ad40e3fd4b00a247df73e40a07188ae48762a,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:42:47.000000 UTC,69163,13310925122,774667,41309,0,0,2,602,9713922,171895914,0.056510488085249076,2055,2,2,1.0,1,32,0x6b8526d343924ffbf34969ebd6239ae0749cce644e5be1022639c61281ae8a97,1,1,1,26584775,2105,13424471,1,0,0,2,,,1,0
0x2396172eaa3591bb3cafcdbbcefab99cb78a8a4d05393d7dece610f635edbeb1,1,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:46:59.000000 UTC,500000,12403552172,7471918,63209,0,1696930,2,440,9713943,171896042,0.056510568172360824,2055,778669,1696995,0.45885167605090171,1194,156,0x2396172eaa3591bb3cafcdbbcefab99cb78a8a4d05393d7dece610f635edbeb1,1066711,1193,1,26584797,2105,13424492,4,1195,7915516,2,,,1,0
0x13ea1fbb825aed2f8b228edd94c953f22c5d5ba5ce44fdeec0f3763b296a86af,1,0x8c15911c9f46e4fa30679d7fc067c08ac49ae8d3,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:42:23.000000 UTC,48897,10359104269,14916666,48897,0,14,2,621,9713920,171895902,0.056510480395280165,2055,23,23,1.0,12,24,0x13ea1fbb825aed2f8b228edd94c953f22c5d5ba5ce44fdeec0f3763b296a86af,1,1,1,26584773,2105,13424469,11,701,4720944,2,,,1,0
0x464f4109945141609167946f0083c36d60b9439d3a3815a9448eeeb55681b597,1,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:47.000000 UTC,84000,11572140407,4212111,46109,0,75198,2,492,9713937,171896005,0.05651054543123326,2055,87111,90512,0.962424871840198,445,123,0x464f4109945141609167946f0083c36d60b9439d3a3815a9448eeeb55681b597,29108,436,1,26584793,2105,13424486,19489,443,3080151,2,,,1,0
0xbd158fea6d40112f9a9a6fbb0260ac2f0bcf264d184803dbe9163b914e7e31ef,1,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:42:35.000000 UTC,600000,10717992499,3853987,63209,0,1336576,0,613,9713921,171895907,0.056510484569013038,2055,841677,2670831,0.31513674957344734,387,25,0xbd158fea6d40112f9a9a6fbb0260ac2f0bcf264d184803dbe9163b914e7e31ef,343171,387,1,26584773,2105,13424470,214863,386,2722945,2,,,1,0
0xfdc1d437a11ef0feda99fb53d2494a3ebc7417cb2603fb5bd43ae0f9e65bf641,1,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:48:59.000000 UTC,220436,12296906899,3456150,46121,0,5092632,2,376,9713951,171896084,0.056510600904672151,2055,2500089,5094306,0.490761450136682,833,202,0xfdc1d437a11ef0feda99fb53d2494a3ebc7417cb2603fb5bd43ae0f9e65bf641,1313897,817,1,26584804,2105,13424502,2424698,832,5562951,2,,,1,0
0xcbdac8e736f119f3af4b8b5f25f0dcc072e4629822f17365fd7384e16641700e,1,0x808b64d445161d93dd7764873aee6ffc7ad4a6ef,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:47:23.000000 UTC,58259,10503035310,6259727,48549,0,0,2,420,9713945,171896057,0.056510574876071765,2055,1,1,1.0,1,178,0xcbdac8e736f119f3af4b8b5f25f0dcc072e4629822f17365fd7384e16641700e,1,1,1,26584801,2105,13424494,1,0,0,2,,,1,0
0xe12822285319c212b987fbbc3f42fee092b3a554d222d0264c5df3ce5bf55153,1,0x9239df3e9996c776d539eb9f01a8ae8e7957b3c3,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:11.000000 UTC,300000,12924688303,5172752,63197,0,108677,2,520,9713934,171895986,0.056510534225040022,2055,108738,108747,0.999917239096251,1863,103,0xe12822285319c212b987fbbc3f42fee092b3a554d222d0264c5df3ce5bf55153,94790,1506,1,26584786,2105,13424483,37,2029,12984546,2,,,1,0
0x5d18e32407aafb67105744a32219a401d13d862b620049180d0a454dc0a071e0,1,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:46:11.000000 UTC,88492,11567769459,5459268,63209,0,146273,2,470,9713939,171896019,0.056510552463696094,2055,108636,167865,0.64716289875793043,293,137,0x5d18e32407aafb67105744a32219a401d13d862b620049180d0a454dc0a071e0,48719,292,1,26584795,2105,13424488,27196,292,2086136,2,,,1,0
0xac4430fba8f03e249ee161fe652148a0e7f22f0b86e97d04c7a16efe6c7857b1,1,0x173134be7cdf0237de8ac135cd7c85d79104f1dc,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:49:35.000000 UTC,70000,13138243013,3721703,41297,0,91,2,355,9713954,171896099,0.056510613425846269,2055,99,103,0.96116504854368934,33,218,0xac4430fba8f03e249ee161fe652148a0e7f22f0b86e97d04c7a16efe6c7857b1,69,31,1,26584804,2105,13424505,20,40,287745,2,,,1,0
0xcba3d3c22fee5ef730b4d2636ba21f1f33946a161c4e4f9cce72b9207f09d3e9,1,0xca7b7e6322abd9cb716a57b4c927504dae55ec73,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:44:23.000000 UTC,94813,10812432848,4118501,63209,0,1017,2,547,9713930,171895961,0.056510519173862378,2055,1092,1105,0.9882352941176471,131,79,0xcba3d3c22fee5ef730b4d2636ba21f1f33946a161c4e4f9cce72b9207f09d3e9,934,105,1,26584781,2105,13424479,26,262,1871030,2,,,1,0
0x83ac8d3d5cd127a90dc1ec67b3646f2a804cc9527add5722dcbf8018ca39d319,1,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:23.000000 UTC,84000,11570850616,5083564,46109,0,185040,2,503,9713935,171895995,0.056510537083775569,2055,183771,201388,0.91252209664925421,204,117,0x83ac8d3d5cd127a90dc1ec67b3646f2a804cc9527add5722dcbf8018ca39d319,71677,197,1,26584789,2105,13424484,21379,209,1489904,2,,,1,0
0x0a2276d1333075d97144849ab84c185800aa8a12e5d72ac08b36f8246fa01fb4,1,0x364af4c68c19afd2498b6a8b036b2e1b2f607cf1,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:23.000000 UTC,73813,10664850616,11570446,58409,0,0,2,504,9713935,171895995,0.056510537083775569,2055,2,2,1.0,1,109,0x0a2276d1333075d97144849ab84c185800aa8a12e5d72ac08b36f8246fa01fb4,1,1,1,26584789,2105,13424484,1,0,0,2,,,1,0
0x1f08491e0d26c50b4d7f091fb2ad6b926ba8cd281f1a352a0e0fc80f168b03f8,1,0xf1088841ab08fc1cb3835fd75207bcb3137f6ee3,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:35.000000 UTC,300000,12399864390,7906099,46109,0,58627,2,501,9713936,171895998,0.056510541915001419,2055,58686,58688,0.999965921483097,927,120,0x1f08491e0d26c50b4d7f091fb2ad6b926ba8cd281f1a352a0e0fc80f168b03f8,58568,927,1,26584790,2105,13424485,16,934,6225650,2,,,1,0
