transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x05b71c981ec8f737af3205a5ca80fea223159c861a1b4ccd456866e12291bcf1,1,0xf24e1dc15cba1e2770eb89876daf9d95092b3d79,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 19:24:11.000000 UTC,150000,18728538590,7441550,82613,0.0,416,2,149,30959,35568,0.8704172289698605,741,392,427,0.9180327868852459,159,925,6028354,848,0x05b71c981ec8f737af3205a5ca80fea223159c861a1b4ccd456866e12291bcf1,8,5,10,2694,779,5078291,98,5,4,3,1,2,-0.2841134990108946,0.21938104578547232,0.20272592100108014,0.4061728681243146,-0.7716233002414579,-0.7382468943477978,-0.254049160927916,1.2281696756707472,-0.757190806013001,-0.7789042516366191,0.036748170125251965,0.23143989552779543,0.5218823233436084,0.5689443992712038,0.8889140760115488,1.1640356398715719,1.1865427891486082,-0.4659702939357014,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.0774527670862025,-0.11773288035082463,-0.7764451178491393,-0.0,-0.7318254916353627,0.1,0.95,13.202672605790646,0.006096341053251762,0.1717062634989201,4.357142857142857,6.502603114780069e-05,0.01873536299765808,0.0002249212775528565,1.6,0.006747638326585695,0
0x958706271162d0577ca0834280de43a34cd50a4d7575f1331676e161aae749ea,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-22 02:23:59.000000 UTC,700000,11636062159,2486464,114677,0.0,5763,2,685,30430,35035,0.8685600114171542,708,5425,5876,0.9232471068754254,194,211,1395139,315,0x958706271162d0577ca0834280de43a34cd50a4d7575f1331676e161aae749ea,4819,193,8,2640,746,4836784,47,6,3,3,1,4,-0.2841134990108946,0.013016199367811072,0.02177519605621659,-0.1507831963692599,0.37328656819029926,0.24716373609906192,-0.09187434819578899,-0.6186134410879132,0.16721457726704655,0.04231000696160873,-0.18596801245203262,-0.014158280008213987,-0.2502021682881968,-0.29232145640527357,0.09839622226618733,-0.7368392909277135,-0.7429131330076594,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.6977919831277123,-1.2037743505438812,-0.38412046353310164,-0.0,0.23633128896995664,0.125,0.9477911646586346,13.270833333333334,0.006291369163607645,0.9150943396226415,125.02127659574468,0.003888498645297246,0.8201157249829816,0.1375481661195947,24.968911917098445,0.2725988700564972,0
0xba48b3219da2b2c334e34453fa783cd81584ab93b3def72b8f87f370732b64df,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 07:44:23.000000 UTC,700000,18432407287,4554122,67106,0.0,5945,2,75,31031,35640,0.870679012345679,746,5594,6058,0.9234070650379663,223,249,1668975,920,0xba48b3219da2b2c334e34453fa783cd81584ab93b3def72b8f87f370732b64df,4941,222,3,2698,784,5110620,49,4,1,2,1,2,-0.2841134990108946,0.24746851070432224,0.22716954613434504,0.490560150623341,0.4117307898801397,0.2800770660203922,0.042499068067973385,1.4776413162085025,0.1906561604639216,0.16898667451133537,-0.7427584688952441,0.24963235297490724,0.6388648220757002,0.684236559946318,0.12939692241306425,-0.635672277803942,-0.6288768769954554,-0.9250543273698901,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,1.0138508583136567,-0.10335371467983022,-0.7505910285639125,-0.9661837161050898,-0.0,0.26928519472461687,0.3333333333333333,0.9503184713375796,13.209785025945145,0.006071864847735725,0.892,123.63265306122449,0.003351755807153608,0.8156157147573456,0.13863636363636364,22.256756756756758,0.2975871313672922,0
0x4194aabaa56d3832d1312c5ace055f301707388421194a1ed7a6e5ec9a826865,1,0xf7efdbc66d4d317d164c9c2706628b038d6c8674,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-18 00:48:47.000000 UTC,150000,18926136529,6765021,55399,0.0,730,2,295,30816,35423,0.8699432572057703,735,776,810,0.9580246913580247,180,832,5414533,703,0x4194aabaa56d3832d1312c5ace055f301707388421194a1ed7a6e5ec9a826865,2,1,3,2684,773,5029760,172,3,1,2,1,2,-0.2841134990108946,0.16359621962720095,0.15349917594103285,0.3049081291254829,-0.6842707491828854,-0.668984227535328,-0.1567442732886398,0.725761510698879,-0.7583436707603883,-0.7963768954365814,-0.7427584688952441,0.1859587519100159,0.3815033248650984,0.3958724252007415,2.035939981445995,0.9164426867002364,0.9309231894551162,-1.3841383608040787,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.060169981339476326,-0.2660125569877666,-1.1094267527841646,-0.0,-0.674970950937762,0.3333333333333333,0.9496124031007752,13.197839046199702,0.006126732463033532,0.21608643457382953,4.709302325581396,0.00014331796605211085,0.0024691358024691358,5.6460491770883325e-05,2.0,0.0013605442176870747,0
0xb5744a4a9da1ee1caaf1d610afd8c3794f132f095f850ac498616c5acd1fa22b,1,0xeaf43d65dc8a3708b86f3bff44c08e0807b25355,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-13 08:53:35.000000 UTC,200000,24370342565,17046037,147168,0.0,3,2,994,30122,34727,0.8673942465516745,699,4,4,1.0,1,0,222,7,0xb5744a4a9da1ee1caaf1d610afd8c3794f132f095f850ac498616c5acd1fa22b,3,1,6,2625,737,4774269,2,6,2,3,1,4,-0.2841134990108946,-0.10713573389615805,-0.08278920034719425,-0.3026803048675075,-0.8598857737068903,-0.8147432600440763,-0.9861526012615179,-1.6857976811660884,-0.7581515266358239,-0.7963768954365814,-0.40868419502931724,-0.08237999543488327,-0.4607706660059619,-0.5152633792796208,-0.5991195310385433,-1.29858244274655,-1.3238123286129688,-0.006886260501512684,-0.6172022755601069,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,0.41600424880379133,1.987350902641054,0.013428823623284994,-0.0,-0.8066055085401685,0.16666666666666666,0.9471544715447154,13.229333333333333,0.006309236804789005,1.0,2.0,0.017937219730941704,0.75,8.63881129956518e-05,3.0,0.001430615164520744,0
0xe27672754583fdc23107d7e67425a88fb23afb8f7d7a2ac653bac03b12e833ef,1,0x33459acd9ca8493c0e0163eac92a928e293b2218,0xee913f6f0016db2929a0b2061a38f1461ef93477,2022-12-13 19:02:23.000000 UTC,57975,22156945190,10323148,38515,0.0,227,2,972,19,19,1.0,17,236,237,0.9957805907172996,104,874,5666498,1,0xe27672754583fdc23107d7e67425a88fb23afb8f7d7a2ac653bac03b12e833ef,18,17,2,2,724,4693862,23,3,1,1,1,1,-0.2841134990108946,-11.850426795731426,-11.865974493754932,-11.813105637734713,-0.8071102741090028,-0.7726069640458897,-0.5088952952212584,-1.7065869845442345,-0.7552693647673556,-0.7264863202367322,-0.8541165601838864,-12.012083966378452,-0.7649251627094003,-0.8020120186870853,-0.2736121794963357,1.0282588591001944,1.0358514868525182,-1.3841383608040787,-0.8715089403973986,-1.4405817858724799,-0.31071450589187666,-1.9572625986106926,-1.6884788315212333,0.22241076904340218,0.5138474652628279,-1.316013874274683,-0.0,-0.7660468553036637,0.5,0.023448275862068966,9.5,4.047838635256291e-06,0.11885714285714286,10.304347826086957,4.1648291122966756e-05,0.0759493670886076,0.9473684210526315,1.0588235294117647,1.0,0
0x4190f4b3b0476b23a44dc6b5acf97a86975a45cfec611f5d6fef859619f9ec58,1,0x8cb4e81949afb93c93292cb2f689ec789c716a33,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-16 23:15:35.000000 UTC,200000,31172044529,9843109,166196,0.0,77,2,857,30258,34863,0.8679115394544359,702,80,80,1.0,16,22,159437,143,0x4190f4b3b0476b23a44dc6b5acf97a86975a45cfec611f5d6fef859619f9ec58,18,4,10,2633,740,4800026,19,6,6,3,1,4,-0.2841134990108946,-0.05408163349388597,-0.036617908428805045,-0.25204793536809167,-0.8425972479765479,-0.8009992321648395,-0.9166491100906063,-1.2145734712614396,-0.7552693647673556,-0.7832724125866097,0.036748170125251965,-0.04599508054065965,-0.39058116676670684,-0.42340838275919274,-0.33561357979008954,-1.2400120667275243,-1.2575088385642423,-0.006886260501512684,0.4000243837890599,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,1.0109110497137874,0.40863390059210275,0.2462492303824406,-0.0,-0.7932066677388232,0.1,0.9473684210526315,13.240789973414357,0.006303714541605703,0.6956521739130435,4.2105263157894735,0.000501762440572511,0.225,0.0005163066861715859,4.5,0.005698005698005698,0
0xe7fe769a7bc536bb8e22d86d63fd7ad5d54438d5610f0f19fcdb9cca3aab147b,1,0x8050f314bfb71dc60d3bd5142bb949d1d2f8c186,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-16 21:03:23.000000 UTC,150000,18030474940,5985993,77884,0.0,27,2,861,30254,34859,0.8678963825697811,702,32,32,1.0,19,532,3451171,139,0xe7fe769a7bc536bb8e22d86d63fd7ad5d54438d5610f0f19fcdb9cca3aab147b,4,1,6,2633,740,4799369,11,5,2,3,1,2,-0.2841134990108946,-0.055642048211599855,-0.03797588760287532,-0.25204793536809167,-0.8535163168588694,-0.80967967082541,-0.902748411856424,-1.2284330068468705,-0.7579593825112593,-0.7963768954365814,-0.40868419502931724,-0.04599508054065965,-0.39058116676670684,-0.4257513859316865,-0.4596163803775972,0.11775574098625095,0.11330077429920965,-0.4659702939357014,-0.6172022755601069,-0.04534518938581652,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.1385084874119476,-0.4367576690688801,-0.8343076206641512,-0.0,-0.802259938550543,0.16666666666666666,0.9473684210526315,13.239270793771363,0.006303744033071007,0.03564727954971857,2.909090909090909,9.272212454203963e-06,0.125,0.00011474798473851803,4.0,0.0014245014245014246,0
0xf7fc2080ccbbc9dc4efe70ca0574ae9c3d783e01ca7b90751badfc1bab7dfc8e,3,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-19 18:55:35.000000 UTC,500000,17340543616,14639484,236522,0.0,14885,2,777,30338,34943,0.8682139484303008,705,11304,14904,0.7584541062801933,657,740,4799402,223,0xf7fc2080ccbbc9dc4efe70ca0574ae9c3d783e01ca7b90751badfc1bab7dfc8e,14865,656,24,2637,743,4820224,9,9,12,6,2,4,4.881586483005366,-0.022873339139608276,-0.009458324947399633,-0.2014155658686758,1.7106450256729737,1.879809574174718,2.0534667459463485,-0.9373827595528226,2.0974944526425108,2.0647685268072444,1.595761448166244,-0.027802623093547845,-0.32039166752745185,-0.35137797472566373,-0.4906170805244741,0.6715120233479476,0.6747580533990716,1.3703658398010534,1.9258643728128102,2.0475097053441784,3.14166889290675,0.37837296059061143,0.17203638385085857,-0.19885291870000427,1.459889551169554,1.1067352470812202,-0.0,1.8880100158601234,0.125,0.9475806451612904,13.251042851725446,0.006293897069120217,0.8866396761133604,1656.0,0.0023552929395593575,0.9973832528180354,0.42540709154909423,22.660060975609756,0.9304964539007092,0
0x690c41ec8f563918e2f79d8cf8a71cb1ff5a37b0633ebb5fe35c3131943483c0,1,0x7eed99cffc954705f2be3163d12608764c00b6b0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 10:58:47.000000 UTC,200000,16125514522,2924754,155925,0.0,17,2,206,30902,35511,0.8702092309425249,739,24,24,1.0,15,686,4471382,791,0x690c41ec8f563918e2f79d8cf8a71cb1ff5a37b0633ebb5fe35c3131943483c0,1,1,7,2692,777,5061447,10,6,3,3,1,4,-0.2841134990108946,0.19714513605804945,0.1833747177705788,0.372417955124704,-0.8553361616725897,-0.8111264106021718,-0.9212826761686671,1.0306712935783575,-0.7585358148849529,-0.7963768954365814,-0.2973261037406749,0.22234366680423953,0.47508932385077174,0.5088750759264784,-0.4751167304510357,0.5277483731194301,0.5381574139757556,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.30512471289944076,-1.107711211383246,0.12057662170978518,-0.0,-0.804070592712887,0.14285714285714285,0.9498714652956298,13.191307578008916,0.0061053674758685655,0.021834061135371178,2.4,5.3674668441509034e-06,0.041666666666666664,2.816028836135282e-05,1.0,0.0013531799729364006,0
0xe5137bd0d12acc25a99dfa1f81503748a0e9990c18bee8fa56580d4455291742,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 23:41:35.000000 UTC,700000,16116909297,5427702,59278,0.0,531,2,79,31028,35637,0.8706681258242838,745,580,585,0.9914529914529915,192,248,1666865,917,0xe5137bd0d12acc25a99dfa1f81503748a0e9990c18bee8fa56580d4455291742,457,191,3,2698,783,5108219,25,4,1,2,1,2,-0.2841134990108946,0.24629819966603683,0.22615106175379232,0.47368269412353575,-0.7288569471190318,-0.7096737837567528,-0.10114148035191053,1.4672466645194293,-0.6709180940835183,0.033573685061627584,-0.7427584688952441,0.24963235297490724,0.6154683223292818,0.6756740780328364,-0.2426114793494588,-0.6383345676229886,-0.6297555653351395,-0.9250543273698901,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,1.0138508583136567,-0.305877363765791,-0.5591222815974117,-1.0619645729534537,-0.0,-0.7110029687684071,0.3333333333333333,0.9502551020408163,13.208673091178651,0.006074131497860311,0.7710843373493976,23.4,0.0003479583841772524,0.7811965811965812,0.012823750596290373,2.392670157068063,0.2563758389261745,0
0x5e4cbb1f05dd8e93fee788865663de0da48fbe3fb4d13a611725bf55eb6279ed,1,0xac7170d1b9f13f52e6b4b45b287b2d9dc49133f9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-16 12:02:35.000000 UTC,200000,16509583248,3546610,112845,0.0,54,2,358,30755,35361,0.8697435027289953,733,68,72,0.9444444444444444,26,694,4516103,641,0x5e4cbb1f05dd8e93fee788865663de0da48fbe3fb4d13a611725bf55eb6279ed,2,2,7,2678,771,5018772,25,5,4,3,1,3,-0.2841134990108946,0.1397998951820642,0.13245049874294365,0.2711532161258723,-0.8453270151971283,-0.8024459719416012,-0.8703134493099987,0.5109387091247009,-0.7583436707603883,-0.7920087344865908,-0.2973261037406749,0.1586700657393482,0.3347103253722617,0.3566868561606179,-0.2426114793494588,0.5490466916718031,0.5567810259373741,-0.4659702939357014,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,-0.40017222580982326,-1.0906853278433386,-0.27153237111152323,-0.9714146053327408,-0.4065362184827954,-0.0,-0.7973711723122143,0.14285714285714285,0.9494818652849741,13.204256908140403,0.006127991841830663,0.03741007194244604,2.88,1.5057226317197301e-05,0.027777777777777776,5.6559486439863127e-05,1.0,0.002728512960436562,0
0xa8339bad28cdff8532a06839c03c1394c587b139a43476ba65926ad015bff7c3,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-16 20:18:47.000000 UTC,500000,31592353459,6748499,263217,0.0,14946,2,348,30765,35371,0.8697803285177123,733,11364,14965,0.7593718676912796,677,768,5000424,651,0xa8339bad28cdff8532a06839c03c1394c587b139a43476ba65926ad015bff7c3,14926,676,11,2679,771,5021246,9,7,6,3,1,5,-0.2841134990108946,0.14370093197634892,0.13584544667811932,0.2711532161258723,1.7242938617758756,1.8908409649725264,2.1461380675075636,0.5455875480882779,2.109215244240948,2.152131745807056,0.14810626141389427,0.16321818010112615,0.3347103253722617,0.3655096717599322,-0.4906170805244741,0.7460561382812528,0.7584716493327153,0.452197772932676,0.4000243837890599,-0.04534518938581652,-0.31071450589187666,1.1569181469910461,0.17203638385085857,1.0476731193051396,-0.2696338013356003,1.433366567158772,-0.0,1.8990550062504217,0.09090909090909091,0.9494818652849741,13.203060843598358,0.006126964078843363,0.8803641092327699,1662.7777777777778,0.002272606828419584,0.9973939191446709,0.42198411127760027,22.079881656804734,0.922237380627558,0
0x951e848d713ab411c50b20577edf1225976a7666131c2fba077bd028679c4c0f,2,0x8cb4e81949afb93c93292cb2f689ec789c716a33,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-18 15:56:47.000000 UTC,600000,84778988233,10056536,189311,0.0,241,2,285,30826,35433,0.8699799621821466,735,243,244,0.9959016393442623,41,55,393692,713,0x951e848d713ab411c50b20577edf1225976a7666131c2fba077bd028679c4c0f,29,8,22,2685,773,5034281,52,9,12,6,2,4,2.2987364919972357,0.16749725642148566,0.15689412387620852,0.3049081291254829,-0.8055179098969977,-0.7713410667412232,-0.8008099581390871,0.760410349662456,-0.7531557793971455,-0.7657997687866475,1.3730452655889596,0.19050686627179386,0.3815033248650984,0.41199528264799296,0.1758979726333796,-1.152156502698986,-1.1599556930605874,1.3703658398010534,1.9258643728128102,2.0475097053441784,3.14166889290675,0.37837296059061143,0.5929436210822576,5.6996103714867905,0.45541221541022975,0.5290768371849359,-0.0,-0.7635119394763821,0.09090909090909091,0.9496124031007752,13.196648044692738,0.006123216776493649,0.7321428571428571,4.6923076923076925,0.0006172322088530911,0.11885245901639344,0.0008184460813366072,3.625,0.010884353741496598,0
0x693a5b84d8d23580bb9e9c064ac0fc3908b717dc9e82cb2500e7d38ab2fda1e7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-14 01:48:47.000000 UTC,700000,14060180595,6223078,131801,0.0,5349,2,961,30154,34759,0.8675163267067522,700,5052,5460,0.9252747252747253,186,203,1337662,39,0x693a5b84d8d23580bb9e9c064ac0fc3908b717dc9e82cb2500e7d38ab2fda1e7,4642,185,8,2626,738,4779307,45,6,3,3,1,4,-0.2841134990108946,-0.09465241615444697,-0.07192536695463209,-0.2858028483677022,0.28843630375059226,0.17193326770744996,-0.12894287682027517,-1.5749213964826416,0.1332050672191213,0.007364719361684138,-0.18596801245203262,-0.07783188107310532,-0.4373741662595435,-0.49729678874229444,0.06739552211931041,-0.7581376094800865,-0.7668488532446386,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.48576791159082783,-0.3847940619870412,-0.1745967802587806,-0.0,0.1613702066489164,0.125,0.9472259810554804,13.236481340441737,0.006309281594741331,0.9117647058823529,121.33333333333333,0.0037767359940433427,0.8501831501831502,0.13354814580396443,25.09189189189189,0.2642857142857143,0
0xcb1fd206855a5aec0fef29be20e62a2337ec4bb911de3299bcd31b4f5bf32ba1,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-15 06:13:59.000000 UTC,700000,13333887574,11584757,105645,0.0,5412,2,924,30191,34796,0.8676572019772387,701,5109,5525,0.9247058823529412,187,204,1346141,76,0xcb1fd206855a5aec0fef29be20e62a2337ec4bb911de3299bcd31b4f5bf32ba1,4669,186,7,2627,739,4787786,45,6,3,3,1,4,-0.2841134990108946,-0.08021858001559354,-0.05936405959448208,-0.26892539186789693,0.30140269804834907,0.18368802839363932,-0.1243093107422144,-1.4467206923174063,0.13839295858236414,0.011732880311674711,-0.2973261037406749,-0.07328376671132736,-0.4139776665131252,-0.4670588528220898,0.06739552211931041,-0.7554753196610398,-0.7633178587270167,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.5492926969950191,0.7903632902492744,-0.49463307199687573,-0.0,0.1727773278716834,0.14285714285714285,0.9472972972972973,13.245527217358203,0.006305836078338489,0.9121951219512195,122.77777777777777,0.0037952905414139074,0.8450678733031675,0.13418208989539027,25.102150537634408,0.2653352353780314,0
0x3f4dd9460716e5ff8e74f14ca50c1b9f9636deb67bd41c9d85696a67e05b5e47,1,0x7fabf0863b6241e52e640503b3152bd04fa609e1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-15 06:28:11.000000 UTC,200000,12952655900,10101753,183045,0.0,43,2,923,30192,34797,0.8676610052590741,701,47,48,0.9791666666666666,31,729,4726781,77,0x3f4dd9460716e5ff8e74f14ca50c1b9f9636deb67bd41c9d85696a67e05b5e47,1,1,10,2628,739,4787857,18,6,6,3,1,4,-0.2841134990108946,-0.07982847633616506,-0.05902456480096451,-0.26892539186789693,-0.8501041078331439,-0.8067861912718866,-0.8471456189196948,-1.4432558084210485,-0.7585358148849529,-0.7963768954365814,0.036748170125251965,-0.06873565234954941,-0.4139776665131252,-0.466805651566006,-0.351113929863528,0.6422268353384347,0.6445157662349943,-0.006886260501512684,0.4000243837890599,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.5826368977237917,0.46532274716643324,0.4524081032794877,-0.0,-0.7993628918907927,0.1,0.9472972972972973,13.240867579908675,0.00630595142963722,0.04246575342465753,2.6666666666666665,9.943339887475242e-06,0.020833333333333332,2.8738109607150042e-05,1.0,0.0014265335235378032,0
0xda369bb8c1f2480de67a3c5fff61bfdb1e5273b8b50208d4f8120fa6e5eced91,1,0x3e80a9a1b236bbbf97fa1bb9bb4057dcc86b9112,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-05 02:02:11.000000 UTC,240385,15000000000,7747640,237188,0.0,37,2,488,30625,35231,0.8692628650904033,722,37,41,0.9024390243902439,19,524,3412683,511,0xda369bb8c1f2480de67a3c5fff61bfdb1e5273b8b50208d4f8120fa6e5eced91,11,6,13,2660,760,4937030,14,8,5,4,1,5,-0.2841134990108946,0.08908641685636295,0.08831617558565985,0.08550119462801412,-0.8523789138502943,-0.8080520885765531,-0.902748411856424,0.06050380259819832,-0.7566143736393074,-0.7745360906866285,0.37082244399117886,0.07680400722734505,0.07734882816165997,0.06517731989580318,-0.41311533015728186,0.096457422433878,0.09727283267941639,0.9112818063668647,0.14571771895176824,0.6522731088575151,-0.31071450589187666,1.1569181469910461,-0.9207019400874382,-0.40356716850903557,-0.05064495622369695,1.1148842060312725,-0.0,-0.8004492843881991,0.07692307692307693,0.9487516425755584,13.244736842105263,0.006203120863531138,0.03619047619047619,2.9285714285714284,1.0841906253259897e-05,0.2682926829268293,0.0003122250290936959,1.8333333333333333,0.008310249307479225,0
