trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
18,2,2,1,3,3,1,2,2,1,453,1,0,19,1,0,128,23,32,15,5,6,7648781,36895510100,5817764,5204023,0.0,2,4.640071369976871,-3.062794036219857,-2.97699700722751,-3.491360250263183,-0.5116259158802355,-0.4674141381927961,-0.9639888771628006,-2.0725921324008083,-0.35669524349607684,-0.7244805847548377,4.8396601064112375,-3.338750509354991,-3.012446835592883,-3.0068253250878576,-0.6188653521710032,-0.9840462523100676,-1.003073237489417,1.8911716178194435,3.8481225258298233,3.9913514840581157,4.6779336094462485,2.1116320372849,4.3916814919114815,1.1368746772407334,-0.694233286032711,3.6054233242275697,0.0,-0.4509326973710924,1,0.039735099337748346,1.0,2.0,0.1,1.0,3.0,0.023255813953488372,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
41,1,1,1,8,14,3,1,1,1,970,1,0,0,6,5,37916,42,52,26,7,10,18037254,266947899800,15323277,11988648,0.0,13,4.232318493754053,-1.1814216438820457,-1.1586449924494189,-1.6165045372020328,-0.49419890303312664,-0.38784165992768804,-0.9999272818776255,-1.3350754069899615,-0.32665621338650663,-0.6313613860967878,4.574406618495549,-1.2085287759329169,-1.6727882662102354,-1.6512494061362577,-0.5757464403829754,-0.8861847472100343,-0.9039436901570154,3.038820999899805,2.9247437067168836,4.322251780280893,4.457041462507941,2.4117024706952366,4.8396146911451225,1.5248013851109998,0.7148583489889924,4.553701205853082,0.0,-0.38071893329998696,1,0.042268041237113405,1.0,1.0,1.0,0.5,2.3333333333333335,0.00021098715615686895,0.07142857142857142,1.0,1.0,0.5714285714285714,1.0,1.0
4,1,1,1,2,2,1,1,1,1,123,1,0,0,1,0,959,11,20,8,4,5,2344658,54662455833,1907739,1089480,0.0,1,4.884652186554955,-4.200726733512928,-4.076440224389165,-4.615947636413228,-0.5232126052163297,-0.5160072706453624,-0.9323893035345936,-2.5282289854454847,-0.8036754990444064,-0.7803359103085368,3.9090023763541972,-4.616513098987943,-3.8160090075403534,-3.820041352514706,-0.6292067317080636,-1.033113098004872,-1.0525342622551115,1.2027815674175368,4.401989239613929,3.7928688506410277,3.4177033728271153,1.9316419601717847,4.3608772892541,1.847072685693061,-1.3134886791165605,2.8535854108181797,0.0,-0.4939532902560977,1,0.032520325203252036,1.0,1.0,1.0,1.0,2.0,0.0020833333333333333,0.5,1.0,1.0,1.0,1.0,1.0
40,1,2,1,10,17,4,1,2,1,948,1,0,0,8,7,44847,41,50,25,6,9,17669400,306755722051,15578803,11829496,0.0,15,3.3588299799323664,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.1093036267406664,-0.2372054315575231,-0.6034256441593043,3.873457486208893,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,2.7262059147966244,2.1176548669760273,3.6156419284486447,3.8400343890646487,2.0133067559410964,4.0800116857270785,1.4643689861182625,0.8095553317987774,4.057932630757765,0.0,-0.359507219719412,1,0.04219409282700422,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
7,1,2,1,10,17,4,1,2,1,165,1,0,0,8,7,44847,13,13,6,1,4,3295323,306755722051,5765366,2264385,0.0,15,0.0973402396817713,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.1004838482102863,-0.2372054315575231,-0.6034256441593043,0.28822024731603246,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,-0.12604448007915403,-0.18389087386126812,0.11657460945122988,0.3148106944285676,-0.10736068750295535,0.39208774631511023,1.4643689861182625,-0.4307544787698172,0.5211129196637483,0.0,-0.359602840987933,1,0.04242424242424243,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
4,1,1,1,2,2,1,1,1,1,119,1,0,18,1,0,166,11,20,8,4,5,2000000,50000000000,1658000,873150,0.0,1,4.898979485566356,-4.260458518605809,-4.134421901073062,-4.681824837950324,-0.5225782894838751,-0.5176198343882731,-0.9309059571721032,-2.549806777135459,-0.5149319448518527,-0.7836078592773208,4.654547366906519,-4.691363150367214,-3.863080873898551,-3.867603733594039,-0.6303808877994996,-1.0363401065716855,-1.0557909749127823,1.162456368464605,4.434434196384746,3.781241936979837,4.366366256619599,1.921098321917713,4.350362710625816,1.8541507767639167,-1.3520215417556163,2.940851489918812,0.0,-0.49520845711738765,1,0.03361344537815126,1.0,1.0,0.05263157894736842,1.0,2.0,0.011976047904191617,0.5,1.0,1.0,1.0,1.0,1.0
46,2,2,1,4,4,1,2,2,1,1089,1,0,8,1,0,42,46,57,29,7,10,18545386,11616705385,13813112,13543515,0.0,3,4.140632800183684,-0.756714693087743,-0.748231929246893,-1.1949319219730825,-0.4913172931283118,-0.3713405757592674,-1.0278064450560156,-1.155015782013773,-0.24411229103140653,-0.6104229726323177,4.707303360217435,-0.7295355707918016,-1.3715579567660992,-1.346413552559822,-0.5966516697933609,-0.8831704349494143,-0.9013841221962026,3.2968768854802257,2.717116409902195,4.396656707703765,4.653441012334234,2.479175117515154,4.47138618940204,-0.24676425766503307,0.5707789688797328,4.8071648945671495,0.0,-0.36631706073391135,1,0.04224058769513315,1.0,2.0,0.2222222222222222,1.0,4.0,0.09302325581395349,0.5,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,110,1,0,7,1,0,155,11,20,8,4,5,2000000,50000000000,1631256,859423,0.0,1,4.898979485566356,-4.264377958671995,-4.138055872953765,-4.681824837950324,-0.5233355094796946,-0.5183358499446871,-0.9309059571721032,-2.5525625685828275,-0.6931208085400062,-0.7836078592773208,4.201864549626652,-4.691363150367214,-3.863080873898551,-3.8676460799495205,-0.6303808877994996,-1.0363401065716855,-1.0557950264771012,1.162456368464605,4.434434196384746,3.781241936979837,3.7878338321290617,1.921098321917713,4.350362710625816,1.8541507767639167,-1.3556041418215714,2.866647338218568,0.0,-0.4959420161730884,1,0.03636363636363636,1.0,1.0,0.125,1.0,2.0,0.01282051282051282,0.5,1.0,1.0,1.0,1.0,1.0
33,2,3,1,8,10,1,1,3,1,2029,1,0,221,3,0,306,25,38,12,5,9,11667483,41014683964,6297226,5387520,0.0,9,5.989143938937412,-4.234536052104558,-4.166155171692801,-3.557102947697156,-0.7319119493341961,-0.7438463148212033,-1.161275581583655,-1.8074836022181349,-0.6114523695318796,-0.7823792390937349,5.0797617450545935,-4.024287707065472,-2.7199681287079405,-2.7074033052805273,-0.9226914008602873,-1.6283635190301733,-1.6307692949813362,0.5966098572737802,4.631703810421831,4.443213319224261,2.5856665144655615,4.504707902691598,5.684004713000958,0.5321164731782873,-0.7717513841305293,4.737246827750305,0.0,-0.7275691355827971,1,0.016264169541646133,1.0,3.0,0.009009009009009009,1.0,3.3333333333333335,0.026058631921824105,0.3,1.0,3.0,0.8,0.6666666666666666,1.0
4,1,1,1,2,2,1,1,1,1,117,1,0,16,1,0,164,11,20,8,4,5,2000000,50000000000,1653424,870801,0.0,1,4.898979485566356,-4.261129192902555,-4.135043727531517,-4.681824837950324,-0.5227078610501198,-0.5177423552641247,-0.9309059571721032,-2.5502783339037043,-0.545422700884323,-0.7836078592773208,4.57708662634123,-4.691363150367214,-3.863080873898551,-3.867610979683201,-0.6303808877994996,-1.0363401065716855,-1.055791668195497,1.162456368464605,4.434434196384746,3.781241936979837,4.2673707826774905,1.921098321917713,4.350362710625816,1.8541507767639167,-1.352634577735037,2.9281540595673388,0.0,-0.49533397994603046,1,0.03418803418803419,1.0,1.0,0.058823529411764705,1.0,2.0,0.012121212121212121,0.5,1.0,1.0,1.0,1.0,1.0
9,1,2,1,10,17,4,1,2,1,201,1,0,0,8,7,44847,14,15,7,2,4,3964055,306755722051,6221921,2709387,0.0,15,0.24907595931512905,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.1008941746405057,-0.2372054315575231,-0.6034256441593043,0.4550178140187633,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,0.006652017751237249,-0.0768150505204277,0.27936325512479954,0.4788162246538654,-0.008699944633565604,0.5636626514861343,1.4643689861182625,-0.3730510007081387,0.6856579364556952,0.0,-0.3595983923576607,1,0.04477611940298507,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
36,1,1,1,7,12,3,1,1,1,850,1,0,0,6,5,32709,37,48,24,6,9,15826067,237035524631,13432942,10452886,0.0,11,4.324236478281662,-1.6068610188148496,-1.5697809799723355,-2.0391452308031313,-0.49828711901490985,-0.4059010132202281,-0.9904107492856848,-1.5031983682502337,-0.39387127801119476,-0.6523528482313105,4.480646910069111,-1.68873553780029,-1.9747817599005257,-1.9568460459708055,-0.5832793369435716,-0.9068878904388311,-0.9248810509859768,2.780111314949507,3.1328970391828084,4.247658343711813,4.310592086213966,2.3440588780591614,4.7721575329675865,1.5702114700836236,0.4290512953236958,4.314144029721054,0.0,-0.39667437755428564,1,0.042352941176470586,1.0,1.0,1.0,0.5,2.0,0.00021400183430143687,0.08333333333333333,1.0,1.0,0.5833333333333334,1.0,1.0
3,1,2,1,3,3,1,1,2,1,120,1,0,24,1,0,1725,10,19,7,4,4,1945309,58921791377,1747125,862574,0.0,2,4.70950926898214,-4.131673384486649,-4.010040742110741,-4.555766239295415,-0.5209934349286223,-0.5118877774709556,-0.9337443983841226,-2.4978933493882858,-0.40887800373730476,-0.7773468571058332,4.722867634111003,-4.54813465301209,-3.773007018744819,-3.7764347496126494,-0.6281340942497583,-1.0301650996149792,-1.0495441536641157,1.097899808640958,4.257992086116628,3.629631549959663,4.514127472215741,1.835903908012615,4.187240065926114,1.840606572991972,-1.3266738665577336,2.872384054969548,0.0,-0.49010020446419494,1,0.025,1.0,2.0,0.04,1.0,3.0,0.0017381228273464658,0.6666666666666666,1.0,2.0,1.0,0.5,1.0
4,1,1,1,2,2,1,1,1,1,113,1,0,11,1,0,159,11,20,8,4,5,2000000,50000000000,1640481,864158,0.0,1,4.898979485566356,-4.263026076925842,-4.136802454054995,-4.681824837950324,-0.5230743313846392,-0.5180888839637481,-0.9309059571721032,-2.551612049097648,-0.6316604294756757,-0.7836078592773208,4.358002576269108,-4.691363150367214,-3.863080873898551,-3.867631473969068,-0.6303808877994996,-1.0363401065716855,-1.0557936290234462,1.162456368464605,4.434434196384746,3.781241936979837,3.9873795353466446,1.921098321917713,4.350362710625816,1.8541507767639167,-1.3543684419381328,2.8922416160945725,0.0,-0.49568899913994574,1,0.035398230088495575,1.0,1.0,0.08333333333333333,1.0,2.0,0.0125,0.5,1.0,1.0,1.0,1.0,1.0
8,1,2,1,10,17,4,1,2,1,185,1,0,0,8,7,44847,14,14,7,2,4,3673134,306755722051,6023304,2515796,0.0,15,0.1830658895995234,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.100715669036615,-0.2372054315575231,-0.6034256441593043,0.38245534136535575,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,-0.0510753591245976,-0.12339658439171064,0.20854479605803267,0.4074683804542536,-0.0516206394491201,0.48902187817874054,1.4643689861182625,-0.39815392715741593,0.6140753977097946,0.0,-0.35960032765934924,1,0.043243243243243246,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
4,1,1,1,2,2,1,1,1,1,120,1,0,20,1,0,168,11,20,8,4,5,2000000,50000000000,1661347,874867,0.0,1,4.898979485566356,-4.259968053673209,-4.133967158624283,-4.681824837950324,-0.5224835336391775,-0.5175302347220742,-0.9309059571721032,-2.5494619270947214,-0.4926340177135281,-0.7836078592773208,4.711194501118808,-4.691363150367214,-3.863080873898551,-3.867598434520183,-0.6303808877994996,-1.0363401065716855,-1.0557904679142858,1.162456368464605,4.434434196384746,3.781241936979837,4.438761767660202,1.921098321917713,4.350362710625816,1.8541507767639167,-1.351573227794895,2.9501371362478044,0.0,-0.4951166621194449,1,0.03333333333333333,1.0,1.0,0.047619047619047616,1.0,2.0,0.011834319526627219,0.5,1.0,1.0,1.0,1.0,1.0
36,2,3,1,9,10,1,1,3,1,2214,1,0,242,3,0,321,26,40,13,5,10,12595629,40152030809,6746935,5823144,0.0,9,6.093807347785582,-4.231415429856903,-4.168615925885602,-3.4491217833177426,-0.7518873666446495,-0.7654502039018616,-1.1833926760380078,-1.7357711047037192,-0.5919917550601996,-0.7822612829668439,5.193565910840912,-3.9602438009933487,-2.6102213136843213,-2.5960091262231417,-0.9507552536528587,-1.6852019054536398,-1.685970580188319,0.5422846363743624,4.650643072478522,4.506767199752463,2.507976723600809,4.752752484424577,5.8120436687016825,0.405191937710617,-0.7154638127649543,4.921676382764565,0.0,-0.7497591222310165,1,0.016260162601626018,1.0,3.0,0.00823045267489712,1.0,3.3333333333333335,0.027950310559006212,0.3,1.0,3.0,0.9,0.6666666666666666,1.0
33,1,2,1,10,17,4,1,2,1,792,1,0,0,8,7,44847,35,43,21,5,8,14803759,306755722051,13622378,9922579,0.0,15,2.7086135854553173,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.1075453000087634,-0.2372054315575231,-0.6034256441593043,3.1586982146869618,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,2.15757620395799,1.6588146152767376,2.9180616453918096,3.1372395244469793,1.59052672326342,3.344780610983363,1.4643689861182625,0.5622849623385753,3.352825963678011,0.0,-0.3595262829455463,1,0.041666666666666664,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
41,1,2,1,10,17,4,1,2,1,974,1,0,0,8,7,44847,42,51,26,7,9,18136248,306755722051,15897528,12140156,0.0,15,3.4647580523301658,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.1095900793169748,-0.2372054315575231,-0.6034256441593043,3.9899003696918096,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,2.8188425349878137,2.1924054635679786,3.72928614805703,3.9545281267377757,2.0821827090702754,4.199789672219102,1.4643689861182625,0.8498386495073027,4.172802988861649,0.0,-0.3595041140905549,1,0.04209445585215606,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
9,1,1,1,2,2,1,1,1,1,240,1,0,1,1,0,133,15,25,10,4,5,4285064,44698927610,3297701,2603008,0.0,1,4.794245102662995,-3.782280261608882,-3.6720622791370747,-4.2002540935345385,-0.519365901495369,-0.49846227655985326,-0.9442887713877873,-2.3611954098165673,-0.7375652811413755,-0.7596894950508061,4.001220910833145,-4.144199729316639,-3.51897952784497,-3.5194668732688936,-0.6257225845435116,-1.0151860205235954,-1.0344719357754384,1.4572387153975235,4.197257424753635,3.8662361585987512,3.5617454894659724,1.9981736621627733,4.3670771231903664,1.5639958332471857,-1.091693976069633,3.0903177079614896,0.0,-0.4784779185291451,1,0.0375,1.0,1.0,0.5,1.0,2.0,0.014925373134328358,0.5,1.0,1.0,1.0,1.0,1.0
3,1,1,1,2,2,1,1,1,1,102,1,0,0,1,0,1509,10,19,7,3,4,1952054,57821583680,1679910,835020,0.0,1,4.732874149641529,-4.155794916204944,-4.033019026990511,-4.571311395503924,-0.5227808375323018,-0.5140999728947278,-0.933394370599423,-2.5100888700557884,-0.7965767320237518,-0.7781189445145155,3.7627318444661615,-4.565797147983898,-3.7841146477650383,-3.7877664546091028,-0.6284111618760185,-1.0309265823599476,-1.0503230102481085,1.1058607237824138,4.279750381029817,3.6483276736212713,3.2796117279649044,1.8464098194409395,4.207355845571927,1.842276802278997,-1.3373316457360933,2.724822013754994,0.0,-0.4922723573574165,1,0.029411764705882353,1.0,1.0,1.0,1.0,2.0,0.0013245033112582781,0.5,1.0,1.0,1.0,1.0,1.0
3,1,1,1,4,6,1,1,1,1,77,1,0,0,2,1,12905,10,16,6,3,4,1550802,123279340103,2239101,708820,0.0,4,3.3427614737014775,-3.2247987375155844,-3.1333231928520555,-3.6464396185007,-0.5138345253643268,-0.4745803846863926,-0.9542195598026295,-2.138967325149582,-0.6494888694444437,-0.7321829729429379,2.6609195555369123,-3.5149525703048132,-3.123257178568359,-3.11902415977283,-0.6119267969450927,-0.9856215439254759,-1.0045054294783873,0.632219569284413,2.9852228374657015,2.5359865120369394,2.314978900573703,1.2213520302864058,3.0105510906191535,1.742905145412142,-1.1640467220341795,1.9597112637925678,0.0,-0.4573916473432392,1,0.03896103896103896,1.0,1.0,1.0,0.5,3.0,0.0003099333643266698,0.16666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
1,1,2,1,9,16,3,1,2,1,13,1,0,1,7,6,43012,8,6,3,1,3,490740,296211402130,3718881,376678,0.0,14,-0.32976054105557695,-0.7648505831531398,-0.7560933009125506,-1.2030319576253778,-0.49012972139716715,-0.3701081992259241,-1.009237377519123,-1.1582522867460465,-0.24450939723218376,-0.6108252802999364,-0.20830735827605157,-0.7387388774077759,-1.3773457526473005,-1.3522780124952531,-0.5683769508384273,-0.8659307059741589,-0.8834601394127384,-0.6190873190673256,-0.4347739618826765,-0.40269426869644914,-0.18025959164958835,-0.4299806500756794,-0.15127304493712354,1.4803763563414156,-0.705917831792709,-0.05480035716130918,0.0,-0.36517324492489744,1,0.07692307692307693,1.0,2.0,0.5,0.42857142857142855,2.2857142857142856,0.00020923906725873572,0.125,1.0,2.0,0.5625,0.5,1.0
4,1,1,1,2,2,1,1,1,1,116,1,0,15,1,0,163,11,20,8,4,5,2000000,50000000000,1649101,868582,0.0,1,4.898979485566356,-4.261762732312829,-4.135631123782864,-4.681824837950324,-0.5228302583062326,-0.5178580922228989,-0.9309059571721032,-2.5507237808193155,-0.5742251996372565,-0.7836078592773208,4.503914846633402,-4.691363150367214,-3.863080873898551,-3.8676178245601793,-0.6303808877994996,-1.0363401065716855,-1.0557923230915094,1.162456368464605,4.434434196384746,3.781241936979837,4.173856636562936,1.921098321917713,4.350362710625816,1.8541507767639167,-1.3532136702315947,2.916159679320607,0.0,-0.49545255264103344,1,0.034482758620689655,1.0,1.0,0.0625,1.0,2.0,0.012195121951219513,0.5,1.0,1.0,1.0,1.0,1.0
35,3,4,1,9,10,1,1,4,1,2142,1,0,244,3,0,325,26,39,13,5,10,12196626,40522878905,6579576,5649200,0.0,9,6.048813336367824,-4.228951311765376,-4.164029596502508,-3.4955420728578828,-0.7425648489108285,-0.7554676265992355,-1.1738847036591378,-1.763923982677799,-0.4273420776780116,-0.7823119914176629,5.584182796179308,-3.987775794005607,-2.657400643142227,-2.6438555281279714,-0.9386908146395357,-1.660767511085554,-1.662236029368418,0.5656386398061298,4.642501226320436,4.47944586503197,3.103111335366331,4.6461199863488005,5.75700068569438,0.4597558398505752,-0.7361828265814332,4.914441347647706,0.0,-0.7395075518241094,1,0.016339869281045753,1.0,4.0,0.012244897959183673,1.0,3.3333333333333335,0.027607361963190184,0.4,1.0,4.0,0.9,0.75,1.0
18,2,3,1,6,6,1,1,3,1,1036,1,0,124,2,0,242,17,28,10,5,7,6607232,45717868193,3889976,3035372,0.0,5,5.418519127996324,-4.245018123523922,-4.146683302771368,-4.14581615881171,-0.6217441214307246,-0.6248687255062114,-1.0406932025032134,-2.1938676803525636,-0.420608455139315,-0.7830223357914938,5.2136756676780225,-4.373455025391103,-3.318307665547272,-3.314653701187137,-0.7696873006663953,-1.3184806873507968,-1.3298051859253914,0.8927909127755405,4.528446970716364,4.096717619723531,3.973327631194751,3.1523690660914205,4.98593644163586,1.2241089264347091,-1.0726609419921358,3.8553947077760897,0.0,-0.6053669074590231,1,0.017374517374517374,1.0,3.0,0.016,1.0,3.0,0.024691358024691357,0.5,1.0,3.0,1.0,0.6666666666666666,1.0
36,1,2,1,10,17,4,1,2,1,848,1,0,0,8,7,44847,37,45,23,6,8,15823789,306755722051,14318771,10601349,0.0,15,2.940059292133228,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.108171179602838,-0.2372054315575231,-0.6034256441593043,3.4131180756857464,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,2.359980982399407,1.822139636314116,3.1663666142422455,3.3874006330758455,1.7410160438396776,3.6064874475242643,1.4643689861182625,0.6503012994939199,3.603809962592453,0.0,-0.35951949735557703,1,0.04245283018867924,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
12,2,2,1,3,3,1,2,2,1,309,1,0,21,1,0,147,17,27,12,5,6,5173098,42638795863,4001240,3309309,0.0,2,4.753542653898681,-3.5867299108542974,-3.4833672602563857,-4.013103436724331,-0.5162399878356688,-0.48924182860282794,-0.9494896738501508,-2.2810633496274253,-0.38227382900493,-0.7503942095154514,4.8697312519628175,-3.9315580877311156,-3.3852529805620173,-3.3840670261956927,-0.6239122492519918,-1.0069650038941018,-1.0261767684761651,1.5717986434751263,4.105084490443152,3.899267077909162,4.683498270665806,2.0281271024786554,4.37357276962638,1.451234231996342,-0.9816411344117015,3.332390428540094,0.0,-0.4701571736326238,1,0.038834951456310676,1.0,2.0,0.09090909090909091,1.0,3.0,0.02027027027027027,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
58,3,5,1,14,16,1,1,5,1,3481,1,0,379,4,0,410,38,54,18,6,13,19936424,31393538389,10655527,9683068,0.0,15,6.7008064972714445,-3.9160827890423486,-3.8989846332932467,-2.4636617723810206,-0.8771816903124464,-0.8915095210843421,-1.3332984224155409,-1.158424974097359,-0.4206057240744986,-0.766933410396717,5.988043728455677,-3.216424421199626,-1.6971958975934494,-1.6699235610483216,-1.1277836030828898,-2.0366016974111627,-2.026773252378046,0.37369570043451616,4.627532202878572,4.965876928321254,2.1117110506850514,6.389472271993398,6.642851638040625,-0.5850626584212945,-0.1924410663913775,6.270692967292002,0.0,-0.8810355192787213,1,0.016661878770468257,1.0,5.0,0.007894736842105263,1.0,4.0,0.0340632603406326,0.3125,1.0,5.0,0.875,0.6,1.0
