transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8c54834c643a40eed24a7a4e07d6f52a54864e3c26b01a6ec3e2d63c473e637c,1,0xc85ca407b61129ab62a2cdec176035e6fecf153e,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-12 05:44:47+00:00,228848,13767860126,8027060,140830,0.0,612,2,114,63662,67130,0.9483390436466558,211,612,631,0.9698890649762282,181,2591,16013011,22,0x8c54834c643a40eed24a7a4e07d6f52a54864e3c26b01a6ec3e2d63c473e637c,2,2,7,22672,210,1494165,143,5,3,3,2,3,0,-0.34972711732128636,-0.11468420099986765,-0.12442268688798823,-1.3509283936366692,-0.517263152379687,-0.5190977966604915,-0.3842827884180123,-0.2748311855988983,-0.3294584249086739,-0.5205819593466053,-0.1913649150967254,-0.05107938277235884,-1.5878506368300165,-1.582886856184892,-0.17913679746411396,3.501010715234006,3.2978515760671296,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2746953507334816,-0.7049539887775284,-0.09406216021648944,-0.22942898249479457,-0.0,-0.517895825050686,0.14285714285714285,1.0,2.9609209597741706,0.042607046338894075,0.06983024691358025,4.4125874125874125,3.82189184645587e-05,0.003169572107765452,2.9792939073439594e-05,1.0,0.009478672985781991
0x47366ed26d04b6c370a8b4cd00a963c0994f35ceaed76656c1adef3566d3c191,1,0x05272a105c6b9e8d8b991efc5708d9ae4f2a6e86,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-14 07:55:11+00:00,228863,21658169548,7531278,140840,0.0,2683,2,102,64262,67748,0.9485446064828482,213,2359,2757,0.8556401886108088,217,1057,6986012,23,0x47366ed26d04b6c370a8b4cd00a963c0994f35ceaed76656c1adef3566d3c191,1,1,7,22915,212,1509027,324,5,3,3,2,3,0,-0.34972711732128636,-0.1133036463690012,-0.12374717842249033,-1.3417105629532673,-0.363970019315219,-0.33428950801640106,-0.26792748308353137,-0.24621486056777603,-0.32968285957864085,-0.5312330347076538,-0.1913649150967254,-0.04986691496240402,-1.5789022771215417,-1.572673489224909,0.5859354144519934,0.6406651883298261,0.6642120439310092,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2746854952341208,0.03283595707423955,-0.17896622398572037,-0.2294201000062949,-0.0,-0.3378013092644128,0.14285714285714285,1.0,2.9564913811913596,0.04258502824334605,0.2051039697542533,8.50925925925926,0.00033767472233447033,0.0003627130939426913,1.4760583338253528e-05,1.0,0.004694835680751174
0x364a2d581fb8b441f0102c96c1fb416ead99cbd4a009241c047d08af370ae6f6,1,0x910259e2deac7a2a577bbc55f6aa8d76c232466a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-16 14:15:23+00:00,290176,20204471004,10389271,178571,0.0,53,2,75,64721,68220,0.9487100557021402,215,57,58,0.9827586206896551,16,204,1450164,24,0x364a2d581fb8b441f0102c96c1fb416ead99cbd4a009241c047d08af370ae6f6,5,4,9,23044,214,1525052,11,6,5,3,2,3,0,-0.34972711732128636,-0.11224752207638837,-0.12323125609932689,-1.3324927322698652,-0.565962459105949,-0.5689073683411424,-0.9175779378677164,-0.21759853553665376,-0.328785120898773,-0.4992798086245084,-0.17445988726132564,-0.04922325921144035,-1.569953917413067,-1.5616608929704527,-0.7370900127841481,-0.9498659293033326,-0.9508793210615735,-0.24208181478119625,0.05041074803717432,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.23440081308024696,-0.10309333450361789,0.31047312622065176,-0.19590558264819813,-0.0,-0.5665065610837746,0.1111111111111111,1.0,2.960423537580281,0.04243852508732483,0.07804878048780488,5.2727272727272725,3.93058720904173e-05,0.08620689655172414,7.32922896511287e-05,1.25,0.018604651162790697
0x7b4e73005211dad3d75c59885f30ba31be0fa026ecf3b848c365810fe578bedc,1,0xd3320391a0a7d59f49b54f9c3b2ca65dc3978063,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-16 15:54:11+00:00,228863,22645771071,11726565,140840,0.0,539,2,74,64745,68244,0.9487280933122326,215,616,620,0.9935483870967742,179,612,4113931,25,0x7b4e73005211dad3d75c59885f30ba31be0fa026ecf3b848c365810fe578bedc,28,24,7,23049,214,1525543,133,5,3,3,2,3,0,-0.34972711732128636,-0.1121922998911537,-0.12320502276086095,-1.3324927322698652,-0.5169121663852635,-0.5200540013524412,-0.39074697204770564,-0.1889822105055315,-0.32362312348953265,-0.2862583014035388,-0.1913649150967254,-0.04919831131411618,-1.569953917413067,-1.561323471144497,-0.2214059804429044,-0.18909606295593662,-0.17372158839763527,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2746854952341208,0.12518245899286778,0.539488489937386,-0.2294201000062949,-0.0,-0.5242439175916797,0.14285714285714285,1.0,2.9608225953403617,0.0424405982390544,0.29200652528548127,4.661654135338346,0.0001497350952811082,0.04516129032258064,0.00041029247992497507,1.1666666666666667,0.11162790697674418
0xebfc840893d6027e353ce1b90083b0cab1bcf0def01600f08b70f1fc7f50a704,1,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-20 05:01:23+00:00,228894,24563361532,12086136,140859,0.0,3386,2,64,65386,68897,0.9490398711119498,219,3401,3429,0.9918343540390785,478,1027,6794076,26,0xebfc840893d6027e353ce1b90083b0cab1bcf0def01600f08b70f1fc7f50a704,3,3,7,23215,218,1550838,289,5,3,3,2,3,0,-0.34972711732128636,-0.11071740736051137,-0.12249125734343358,-1.314057070903061,-0.2725381677678946,-0.2758740941082032,0.5756484805914551,-0.16036588547440922,-0.3292339902387069,-0.5099308839855569,-0.1913649150967254,-0.04837004112295363,-1.5520571979961175,-1.5439404057930792,0.4379932740262268,0.5847262275689882,0.6082144485795442,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2746651272021085,0.3044883501461763,0.6010660363460215,-0.22940322327814555,-0.0,-0.27666830849292556,0.14285714285714285,1.0,2.9677794529399097,0.042161694411863515,0.4649805447470817,11.865051903114187,0.0005005830814104697,0.0008748906386701663,4.354326022903755e-05,1.0,0.0136986301369863
0xbfd73ee7b13790da118fb72690266c2f6da37f3281060e0dabde5d79f2c54646,1,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-21 06:47:11+00:00,228848,18572330565,6396684,140830,0.0,4142,2,61,65543,69055,0.9491419882702193,220,4066,4168,0.97552783109405,567,1033,6835433,27,0xbfd73ee7b13790da118fb72690266c2f6da37f3281060e0dabde5d79f2c54646,11,6,7,23264,219,1558500,527,5,3,3,2,3,0,-0.34972711732128636,-0.11035616223210132,-0.12231855453186614,-1.30944815556136,-0.21418674619498604,-0.2116345243490391,0.8633046521128106,-0.13174956044328692,-0.32743851287897113,-0.4779776579024114,-0.1913649150967254,-0.04812555172917673,-1.54758301814188,-1.5386749759957847,1.4439998289214397,0.5959140197211558,0.6202804109365306,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2746953507334816,-0.2557079839056766,-0.3732686418391051,-0.22942898249479457,-0.0,-0.21092641861633335,0.14285714285714285,1.0,2.96832015130674,0.042055154279657184,0.5483558994197292,7.9089184060721065,0.0005948415272534268,0.00263915547024952,0.00015929331692129462,1.8333333333333333,0.02727272727272727
0xd7cc8b511448c1be64a30a8aa57c0842943eecf16a4b6bfe37885a28bf9d2f6a,1,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-21 06:49:11+00:00,228894,17418337185,7043058,140859,0.0,4143,2,60,65544,69056,0.9491427247451344,220,4067,4169,0.9755337011273687,567,1033,6835443,28,0xd7cc8b511448c1be64a30a8aa57c0842943eecf16a4b6bfe37885a28bf9d2f6a,12,6,7,23264,219,1558510,527,5,3,3,2,3,0,-0.34972711732128636,-0.11035386130771654,-0.12231746147609673,-1.30944815556136,-0.21409899969638016,-0.21154759664977094,0.8633046521128106,-0.10313323541216465,-0.32721407820900417,-0.4779776579024114,-0.1913649150967254,-0.04812555172917673,-1.54758301814188,-1.5386681038608365,1.4439998289214397,0.5959140197211558,0.6202833284504597,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2746651272021085,-0.36361309482180704,-0.2625752739581153,-0.22940322327814555,-0.0,-0.2108394584445389,0.14285714285714285,1.0,2.968363136176066,0.042055526075850606,0.5483558994197292,7.910815939278938,0.0005949869532981325,0.002878388102662509,0.00017377201112140871,2.0,0.02727272727272727
0xdbf4d2a24ff21f7f845c714ae2a731d3cd57ced37b1af16b8571d0be4eb12239,1,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-27 08:43:23+00:00,228863,18876045061,6227480,140840,0.0,319,2,41,66837,70413,0.9492139235652507,226,322,330,0.9757575757575757,74,674,4514853,29,0xdbf4d2a24ff21f7f845c714ae2a731d3cd57ced37b1af16b8571d0be4eb12239,4,3,7,23630,225,1601965,97,5,3,3,2,3,0,-0.34972711732128636,-0.10737876607819935,-0.12083418479700184,-1.281794663511154,-0.5427096369753915,-0.5452630341402052,-0.7301166126066083,-0.07451691038104238,-0.32900955556873995,-0.5099308839855569,-0.1913649150967254,-0.04629936564504725,-1.5207379390164557,-1.5088052414435262,-0.3735750391665501,-0.07348887738353822,-0.05675203644542196,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2746854952341208,-0.22730890732023154,-0.4022453033677789,-0.2294201000062949,-0.0,-0.5433751553864552,0.14285714285714285,1.0,2.979813796022006,0.041721859265427604,0.10962962962962963,3.402061855670103,7.132013571202967e-05,0.012121212121212121,5.6807691761464504e-05,1.3333333333333333,0.01327433628318584
0x67b95c023fe21129fbd5d4a8a6718f96890f3c9c7fb1683431e2b49c3942f8c2,1,0x093ad56857aaa28615f6efef5518e564bba39c64,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-30 02:34:23+00:00,228863,17110840613,4846839,140840,0.0,921,2,25,67277,70858,0.9494623048914731,229,924,949,0.9736564805057956,307,2068,13150813,30,0x67b95c023fe21129fbd5d4a8a6718f96890f3c9c7fb1683431e2b49c3942f8c2,4,4,7,23759,228,1621576,96,5,3,3,2,3,0,-0.34972711732128636,-0.10636635934889728,-0.12034777497961258,-1.267967917486051,-0.4898862448146532,-0.49145478829321926,0.02296078025267085,-0.04590058534992011,-0.32900955556873995,-0.4992798086245084,-0.1913649150967254,-0.04565570989408358,-1.5073153994537436,-1.495328297596653,-0.37780195746442913,2.5258081659700644,2.462801322754712,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2746854952341208,-0.39236581756965316,-0.6386839629125279,-0.2294201000062949,-0.0,-0.49102513196620584,0.14285714285714285,1.0,2.9823645776337386,0.04148862496199687,0.1483808603189947,9.885416666666666,7.026181040960658e-05,0.004214963119072708,5.645093002907223e-05,1.0,0.017467248908296942
0x3e166deb85748a44510d4d4ae390e88c6e29a883a2518464bd9cee892747551e,1,0x04c62b449056d592474830d647d25451ee9c5f40,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,2023-07-07 06:55:23+00:00,1200000,18516884254,17777443,100676,0.0,22022,2,155,27036,37256,0.7256817693794289,146,19145,22127,0.8652325213540019,299,298,2118417,1,0x3e166deb85748a44510d4d4ae390e88c6e29a883a2518464bd9cee892747551e,7171,146,11,5,145,1027246,9,8,5,3,1,5,0,-0.34972711732128636,-0.19895785751672543,-0.15707663494346416,-1.6505078908472355,1.108942706283041,1.3495000268076964,-0.0028959542661026842,-0.8757740112524661,1.279513724084535,1.0131728926443753,-0.15755485942592584,-0.16417818050176583,-1.878672327355447,-1.9037598939717548,-0.7455438493799061,-0.7745905189193737,-0.7559155774887029,-0.128747631831198,0.05041074803717432,-0.24135945019148217,-0.559004234197487,0.8859320529503193,0.36338384361517045,-0.26089253733729617,1.5757183885053785,-0.26509572681636084,-0.0,1.3439214530681496,0.09090909090909091,1.0,7451.2,0.02631888922527883,1.0,2458.5555555555557,0.009037404327191328,0.32408369864870973,0.19247906377496243,49.11643835616438,1.0
0x3d92f0152b582304b3068d9c779d4793152703a9baf3d4c4ce0e0a8a7161a4ef,4,0x05466fc96ba8dbb4b0f3f360adfdd7c14e828a5f,0x9e2b6378ee8ad2a4a95fe481d63caba8fb0ebbf9,2023-07-30 15:21:59+00:00,2274867,19035763223,2946438,897281,0.0,89,2,24,1336,1352,0.9881656804733728,348,91,91,1.0,25,37,261976,1,0x3d92f0152b582304b3068d9c779d4793152703a9baf3d4c4ce0e0a8a7161a4ef,8,6,34,16,731,4885274,14,20,7,10,1,3,0,1.0235469035738172,-0.2580916142055051,-0.19632170928850692,-0.7195069918236296,-0.5629790781533492,-0.5660387542652934,-0.8884891115340962,-0.8757740112524661,-0.32811181688887203,-0.4779776579024114,0.03685296068117149,-0.16412329512765264,0.7431970672276643,0.7475290110134246,-0.7244092578905109,-1.2612594775386639,-1.2975348251122278,0.5512574658687914,0.2927701136005122,2.243223125309069,-0.559004234197487,-0.0017754149357721847,1.069607245710777,-0.21237432772504314,-0.9641329862556711,0.44248774831142995,-0.0,-0.563375994899175,0.11764705882352941,0.47540983606557374,84.5,0.00027347488114793945,0.6578947368421053,6.5,0.0003473587375991022,0.08791208791208792,0.005917159763313609,1.3333333333333333,0.017241379310344827
0x20d00acdfbaeffa5fe618ecbcbb8c13df80133cb6d964f9a7ab6a5a7b0d796f3,2,0x05466fc96ba8dbb4b0f3f360adfdd7c14e828a5f,0x9e2b6378ee8ad2a4a95fe481d63caba8fb0ebbf9,2023-07-30 15:28:35+00:00,490259,18449822167,173242,173242,0.0,90,2,23,1337,1353,0.9881744271988174,348,92,92,1.0,25,37,262009,2,0x20d00acdfbaeffa5fe618ecbcbb8c13df80133cb6d964f9a7ab6a5a7b0d796f3,9,6,9,16,731,4885307,14,7,2,5,1,3,0,0.10803088964374814,-0.25808931328112034,-0.19632061623273753,-0.7195069918236296,-0.5628913316547434,-0.5659518265660252,-0.8884891115340962,-0.8471576862213438,-0.32788738221890507,-0.4779776579024114,-0.17445988726132564,-0.16412329512765264,0.7431970672276643,0.7475516890587536,-0.7244092578905109,-1.2612594775386639,-1.2975251973162614,-0.18541472330619713,-0.31312830030783245,0.46852128566581813,-0.559004234197487,-0.0017754149357721847,-0.10293962117325263,-0.2671632335660754,-1.4390506113985284,-0.20063906076967114,-0.0,-0.5632890347273806,0.2222222222222222,0.47540983606557374,84.5625,0.00027367772922403256,0.6578947368421053,6.571428571428571,0.0003511316361970917,0.09782608695652174,0.0066518847006651885,1.5,0.017241379310344827
0x5c7b5d456409cc495efb7858546f4404333845a3476123803b9d34bfd8dcbbb9,1,0x18a86bdc70d9e30903fc7a67e9481eb5ae343b50,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-16 22:06:59+00:00,165053,18074763442,22129924,103300,2000000000000.0,634,2,260,4954,5028,0.9852824184566428,590,695,701,0.9914407988587732,201,648,4322860,1,0x5c7b5d456409cc495efb7858546f4404333845a3476123803b9d34bfd8dcbbb9,1,1,2,1715,639,4267679,187,3,1,1,1,1,0,-0.34972711732128636,-0.2497668697813804,-0.19230363628014083,0.39585052086801703,-0.5099801929953992,-0.5130128577117209,-0.31964095212107846,-0.8757740112524661,-0.32968285957864085,-0.5312330347076538,-0.23362748468522482,-0.15564599961689857,0.3315725206378244,0.323109392681385,0.006847607642564074,-0.1219693100429311,-0.1127662616262833,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.31661078951492083,-0.3022334116299976,2.3210930176334346,-0.262764961834048,-0.0,-0.5159827012712084,0.5,0.921875,2.9317784256559767,0.0011608180557117684,0.30970724191063176,3.748663101604278,0.00016077315463069482,0.0014265335235378032,0.0001988862370723946,1.0,0.001694915254237288
0x7ed8a44eff60f739c135e2ce8811b9272781b8c58ae365a1b93ccf3fee8f4953,1,0x4e76902faccd6feeef68ff0508a7caf75bce81b6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-17 08:49:47+00:00,147131,16936857361,4055032,87705,0.0,246,2,258,4955,5029,0.9852853449990058,591,255,256,0.99609375,83,1826,11692696,2,0x7ed8a44eff60f739c135e2ce8811b9272781b8c58ae365a1b93ccf3fee8f4953,5,3,3,1715,640,4270863,87,3,1,2,1,2,0,-0.34972711732128636,-0.24976456885699563,-0.1923025432243714,0.400459436209718,-0.5485886523819853,-0.5516956838860484,-0.701027786272988,-0.8471576862213438,-0.328785120898773,-0.5099308839855569,-0.22517497076752493,-0.15564599961689857,0.33604670049206176,0.3252974804488851,-0.41584422214534056,2.0745672158326385,2.0373936569645945,-0.4120830892061936,-0.4343079830895014,-0.5962998181201323,-0.559004234197487,-0.44562914887881794,-0.3283861401511925,-0.4086342662713338,-0.7742831416260016,-0.27661720264928,-0.0,-0.5497232479274489,0.3333333333333333,0.921996879875195,2.9323615160349856,0.0011601867912441135,0.04542966611932129,2.942528735632184,2.1808484389871728e-05,0.01953125,0.000994233446013124,1.6666666666666667,0.005076142131979695
0xb1280df4c9c6fc499288accc0fdbd41a445a9b316b0471e8f905e7a1bc5ea13b,1,0x1d3c1d430eab47b7af96a4a5bd5fc96ced493682,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-17 10:46:11+00:00,139634,14690533204,5598298,103276,100000000000.0,62,2,257,4956,5030,0.9852882703777336,591,64,64,1.0,1,0,617,3,0xb1280df4c9c6fc499288accc0fdbd41a445a9b316b0471e8f905e7a1bc5ea13b,1,1,2,1716,640,4271440,27,3,1,1,1,1,0,-0.34972711732128636,-0.24976226793261086,-0.19230145016860198,0.400459436209718,-0.5653482336157079,-0.5683858021455335,-0.9660593150904168,-0.8185413611902216,-0.32968285957864085,-0.5312330347076538,-0.23362748468522482,-0.15564101003743375,0.33604670049206176,0.325694002635395,-0.6694593200180833,-1.3302508624770306,-1.3737866774143677,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.3333119187317153,-0.618678675117655,-0.5099944928309951,-0.2627862798064472,-0.0,-0.5657239195376248,0.5,0.921996879875195,2.9312354312354314,0.0011602641825089004,1.0,2.3703703703703702,0.10355987055016182,0.015625,0.00019880715705765408,1.0,0.001692047377326565
0x30e0733506fef649c4907a07058ee6641c72daba75c0b9662d91f174fbfdd607,1,0x57a004076f196b722c7a7f45c570be462e765cf0,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-18 07:16:59+00:00,165053,14083160207,3490098,103300,10000000000000.0,205,2,255,4957,5031,0.9852911945935202,592,198,214,0.9252336448598131,60,641,4275486,4,0x30e0733506fef649c4907a07058ee6641c72daba75c0b9662d91f174fbfdd607,1,1,2,1717,641,4277548,102,3,1,1,1,1,0,-0.34972711732128636,-0.24975996700822606,-0.19230035711283258,0.40506835155141907,-0.5535902028025204,-0.5553466472553107,-0.775365898014462,-0.7899250361590993,-0.32968285957864085,-0.5312330347076538,-0.23362748468522482,-0.1556360204579689,0.3405208803462991,0.32989150266174255,-0.3524404476771549,-0.13502173422045996,-0.1265876921144684,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.31661078951492083,-0.6754715924294922,-0.8710296801477848,-0.262764961834048,-0.0,-0.5532886149710207,0.5,0.9221183800623053,2.930110658124636,0.0011588411962083895,0.09345794392523364,2.0980392156862746,4.631051386660748e-05,0.004672897196261682,0.00019876764062810574,1.0,0.0016891891891891893
0xed205dc274281ccbb656e012060dd1fa96a0dd2d9f65d7767dd7d46aad4273f2,1,0x150b7e512654167f92d27b3f0f5fb14f131184ea,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-18 16:40:35+00:00,165053,14000000000,13778794,103300,100000000000000.0,484,2,254,4958,5032,0.9852941176470589,592,515,528,0.9753787878787878,150,532,3582714,5,0xed205dc274281ccbb656e012060dd1fa96a0dd2d9f65d7767dd7d46aad4273f2,1,1,2,1718,641,4280331,157,3,1,1,1,1,0,-0.34972711732128636,-0.24975766608384128,-0.19229926405706316,0.40506835155141907,-0.5257745627444571,-0.5280513496851111,-0.4844776346782597,-0.761308711127977,-0.32968285957864085,-0.5312330347076538,-0.23362748468522482,-0.15563103087850408,0.3405208803462991,0.33180401781782065,-0.11995994129380731,-0.3382666249848378,-0.3287048880903408,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.31661078951492083,-0.6832475567596717,0.8909384858732308,-0.262764961834048,-0.0,-0.5290267270403736,0.5,0.9221183800623053,2.928987194412107,0.0011583213638568224,0.28142589118198874,3.3630573248407645,0.00014374573472910907,0.001893939393939394,0.0001987281399046105,1.0,0.0016891891891891893
0xddc133db35e7b66b6075cd1126afcbf628cdc23fd6439c136754bb409b0dd7b0,1,0x59070f02fa3693bb7af1a41e80cc0ae3f1509e4b,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-18 21:16:11+00:00,165053,14318278356,5412055,103300,100000000000000.0,576,2,253,4959,5033,0.9852970395390424,592,599,603,0.9933665008291874,260,819,5426533,6,0xddc133db35e7b66b6075cd1126afcbf628cdc23fd6439c136754bb409b0dd7b0,1,1,2,1719,641,4281693,262,3,1,1,1,1,0,-0.34972711732128636,-0.2497553651594565,-0.19229817100129373,0.40506835155141907,-0.5184038568615634,-0.5215317722399997,-0.12894753504512366,-0.7326923860968547,-0.32968285957864085,-0.5312330347076538,-0.23362748468522482,-0.15562604129903923,0.3405208803462991,0.3327400025977626,0.32386647998349255,0.19688276629384513,0.20923187345174965,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.31661078951492083,-0.6534866743303605,-0.541889131096549,-0.262764961834048,-0.0,-0.5210263912352856,0.5,0.9221183800623053,2.9278650378126816,0.00115818645610826,0.3170731707317073,2.301526717557252,0.00011038353394634587,0.001658374792703151,0.00019868865487780648,1.0,0.0016891891891891893
