transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc3cd4d3f3ad58b36961bc3213328ee4218c7fa5bdd452f688a05e3026aece032,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-08-20 12:01:03.000000 UTC,823788,5737204923,6661780,785874,0.0,147,0,158,2021-08-20T00:00:00,18,18,1.0,8,74,76,0.9736842105263158,52,18,0xc3cd4d3f3ad58b36961bc3213328ee4218c7fa5bdd452f688a05e3026aece032,18,8,182,1,117,725215,5,363,2303257,30,28,10,1,9,-0.7861295622139539,-0.9686601487921198,-0.9783863344853116,-1.2226475345747247,-0.26627667841110925,-0.2715913426119712,0.05541364940864548,-0.5876153846847263,-0.12004047218911516,-0.4352136487235602,0.4393926557981622,-0.9184520244285896,-0.900440747587249,-0.9037560692239981,-0.4782993879490858,0.593238853698581,0.4887874629632713,-0.08879453930118633,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,-0.641961726590066,-1.1775167642600841,-0.24952651964652528,0.07409227599176417,0.0,-0.37056378926381295,0.005494505494505495,0.06779661016949153,18.0,2.4820191501566428e-05,0.14285714285714285,15.2,3.212840246294597e-05,0.23684210526315788,1.0,2.25,1.0,0
0x5f3d12593fb54d19a0f91e38b60e3a323bd5d0ad18bc8fce37f7e5d6f8503384,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-03-12 00:00:35.000000 UTC,2000000,28492184164,7928046,1477749,0.0,187,2,56,2022-03-12T00:00:00,57,57,1.0,43,62,62,1.0,43,57,0x5f3d12593fb54d19a0f91e38b60e3a323bd5d0ad18bc8fce37f7e5d6f8503384,57,43,282,1,321,2155960,3,321,2155960,57,29,10,1,10,-0.7861295622139539,1.1099740220889005,1.105863381323789,0.8927267712767832,-0.3275953219607098,-0.33868132866229383,-0.124887478517992,0.9581476105471868,1.6579805984587195,1.4055181360662208,1.4592776532853788,-0.9184520244285896,0.9763179779458687,0.9401260345936401,-0.5339541872941088,0.2563477698764505,0.31069949622023574,1.7450463671085772,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,0.7970487455510327,-0.05432618530682189,1.7128203360300405,0.0,-0.2873575000303779,0.0035460992907801418,0.13354037267080746,57.0,2.6438326110722783e-05,0.13354037267080746,20.666666666666668,2.875747752394408e-05,0.9193548387096774,1.0,1.3255813953488371,1.0,0
0xad2c081e425177a014a428be7e53a9994c86a9a3e40c0120dad05f286debff67,2,0x410a92db3d9b75652691f46c6a57bbc543955650,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2023-01-11 00:02:11.000000 UTC,659026,24563852540,3686079,423125,0.0,5,2,68,2022-01-11T00:00:00,54,54,1.0,40,8,8,1.0,5,43,0xad2c081e425177a014a428be7e53a9994c86a9a3e40c0120dad05f286debff67,4,3,53,10,310,2037405,3,250,1657172,19,7,9,2,4,-0.48387868996943545,0.9500790858672835,0.9455364801077044,0.7114089736323683,-0.6035292179339121,-0.5974569891421098,-0.8861589075415726,0.40325833020752566,-0.758304446267825,-0.6981753322649575,-0.8762589909603471,0.5501729730684707,0.8751202035298673,0.7873374923879359,-0.5339541872941088,-0.3131585861085795,-0.2923551536085131,-0.8359149085792381,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.8959732606689805,0.4561673914659208,-0.7082435902264743,-0.7850903293210808,0.0,-0.6659461160425073,0.03773584905660377,0.12861736334405144,5.4,2.6504290259280674e-05,0.0199203187250996,2.6666666666666665,4.827498396365377e-06,0.5,0.07407407407407407,1.3333333333333333,0.075,0
0x1be453d3828ad5feab84ca419298cd351d3911a6f16e7add93b19750d77034bc,8,0xdddb4f969cfedae9eae95d7ccb9fc2b6baa366cf,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-08-04 03:17:02.000000 UTC,906817,6753887088,4225045,570630,0.0,29,2,174,2021-08-04T00:00:00,21,21,1.0,19,33,35,0.9428571428571428,19,10,0x1be453d3828ad5feab84ca419298cd351d3911a6f16e7add93b19750d77034bc,1,1,76,6,150,931005,22,99,608575,29,13,7,2,8,1.3296265434976748,-0.8087652125705028,-0.8180594332692269,-0.5578156098785365,-0.4757820438722443,-0.4680691589022018,-0.6056904863223587,-0.904694973450247,-0.89507529785612,-0.8033600056815164,-0.6416854415382873,-0.10254924804133392,-0.5968474243392446,-0.6385428424472966,-0.005233593516389749,-1.5243622446119531,-1.5601508837513325,-0.1567145728719183,-0.6402287842898482,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.5139569459790136,-1.0892940717149744,-0.6251596699461125,-0.43572002038385094,0.0,-0.6160223425024463,0.10526315789473684,0.12582781456953643,3.5,2.2556245609587907e-05,0.19,1.5909090909090908,5.4224944789147126e-05,0.02857142857142857,0.047619047619047616,1.0,0.05263157894736842,0
0xcc16728630926bac3e750c65cb6816f11401131d99b3494dfefc3fa8231c61cc,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-09-01 06:00:50.000000 UTC,1246881,12559773635,3436376,1159762,0.0,150,0,153,2021-09-01T00:00:00,21,21,1.0,11,64,66,0.9696969696969697,45,21,0xcc16728630926bac3e750c65cb6816f11401131d99b3494dfefc3fa8231c61cc,21,11,251,1,129,798888,5,365,2312222,53,29,10,1,10,-0.7861295622139539,-0.8087652125705028,-0.8180594332692269,-1.0413297369303096,-0.31737554803577633,-0.3195127612193445,-0.08482056120096144,-0.46871053889765607,0.016730379399179793,-0.27743663859872186,1.1431133040643415,-0.9184520244285896,-0.7900431754970656,-0.8088095020617456,-0.4782993879490858,0.6092812862615395,0.49962650667666203,1.4733662328256492,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,0.010315509593339222,-0.5854877088013798,-0.7467363785392198,0.9596579589714802,0.0,-0.3643233175713053,0.00398406374501992,0.08461538461538462,21.0,2.628650538435252e-05,0.12295081967213115,13.2,2.7678991169969334e-05,0.3181818181818182,1.0,1.9090909090909092,1.0,0
0xf91a12177f8aff9c88071c02874df7370b87c228909493a91fe9ba8724b92d61,2,0x30a19fbe3e98011fbed5b1eccc6ccdb0fa250f87,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2023-08-05 16:27:47.000000 UTC,167785,21139435932,6900725,108681,0.0,4,2,29,2022-08-05T00:00:00,16,17,0.9411764705882353,15,8,8,1.0,4,19,0xf91a12177f8aff9c88071c02874df7370b87c228909493a91fe9ba8724b92d61,1,1,8,16,357,2516501,4,14,100381,7,3,3,1,3,-0.48387868996943545,-1.0752567729398643,-1.0318286348906731,-0.7995726734044231,-0.6035292179339121,-0.5974569891421098,-0.9061923662000878,-0.5479804360890362,-0.89507529785612,-0.8033600056815164,-1.3352072398295947,1.5292563047331775,1.307510694216419,1.4047756385360024,-0.5061267876215972,-2.2061656285376934,-2.17457776393905,-1.6509553114280218,-1.7558952509180408,-2.544473466618768,-0.7627543479067554,-1.8361836194909014,-1.6533134241317942,0.15901331130759402,-0.21269212316995526,-1.5298609975930602,0.0,-0.6680262732733432,0.25,0.04189944134078212,1.0625,6.358031903014581e-06,0.26666666666666666,2.0,7.969556294953279e-05,0.125,0.058823529411764705,1.0,0.06666666666666667,0
0x56e8898ecaa53c6f43edba3abf6331fd9e89b6215e3f38f463a96a595cd998ad,2,0x60140914afb35e05962b3f4982aee510cbdbf168,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2022-08-18 10:47:10.000000 UTC,167785,7644696224,2095967,108681,0.0,13,2,160,2021-08-18T00:00:00,7,8,0.875,7,4,4,1.0,3,6,0x56e8898ecaa53c6f43edba3abf6331fd9e89b6215e3f38f463a96a595cd998ad,1,1,8,7,161,1008415,3,351,2223955,7,3,3,1,3,-0.48387868996943545,-1.5549415816047152,-1.5128093385389272,-1.2830868004561964,-0.6239687657837789,-0.6166255565850591,-0.926225824858603,-1.0632347678330072,-0.89507529785612,-0.8033600056815164,-1.3352072398295947,0.06063130723611722,-0.49564964992324323,-0.5387801917607498,-0.5339541872941088,0.4969842583208294,0.3929081718802472,-1.6509553114280218,-1.7558952509180408,-2.544473466618768,-0.7627543479067554,-1.8361836194909014,-1.6533134241317942,-1.0119940233545286,-0.9533661742945725,-1.5298609975930602,0.0,-0.6493048581958203,0.25,0.043209876543209874,1.1428571428571428,6.941579665534859e-06,0.008522727272727272,1.3333333333333333,1.7985967348274877e-06,0.25,0.125,1.0,0.14285714285714285,0
0x27b5648e58144a749b92ee9d70115131f433926938bccc409aa99b94a6012497,9,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-09-21 14:52:23.000000 UTC,1270489,9876477004,5476914,804069,0.0,1469,2,126,2021-09-21T00:00:00,36,36,1.0,26,446,475,0.9389473684210526,115,25,0x27b5648e58144a749b92ee9d70115131f433926938bccc409aa99b94a6012497,17,12,125,8,198,1240012,122,365,2313528,40,15,9,3,8,1.6318774157421934,-0.009290531462418114,-0.016424927188803617,-0.13474074870823488,1.6346012716265066,1.6404732598222243,1.3175215448951076,-0.31017074451489574,-0.16563075605188016,-0.2248443018904424,-0.14194179276955124,0.22381186251356835,-0.1552571359785111,-0.24030802264755807,2.7775063737347634,0.6092812862615395,0.5012055129331805,0.5904057964061334,-0.4170954909642096,0.18130154921853606,1.8766178400880489,0.32987714376135246,0.046711670701695615,-0.8183310317527974,-0.43217869489860267,0.11718771527255396,0.0,2.3794040699012147,0.072,0.1306532663316583,4.5,2.9031953697259627e-05,0.31420765027322406,3.8934426229508197,0.00019277908338300492,0.035789473684210524,0.4722222222222222,1.4166666666666667,0.46153846153846156,0
0x655776c60dad3841d08c72bacf62c11484d85b2caae050399861d860d819be89,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-04-25 09:01:36.000000 UTC,1500000,25000000000,19353825,349083,0.0,129,0,217,2021-04-25T00:00:00,2,2,1.0,1,75,82,0.9146341463414634,63,2,0x655776c60dad3841d08c72bacf62c11484d85b2caae050399861d860d819be89,2,1,83,1,0,579,5,365,2341462,25,20,10,1,6,-0.7861295622139539,-1.8214331419740768,-1.8334631409710964,-1.6457223957450262,-0.2611667914486426,-0.2428384914475472,0.2757816946523135,-1.2217745622157676,-0.849485013993355,-0.8033600056815164,-0.5702934917141822,-0.9184520244285896,-1.976817075466537,-1.8376355181698256,-0.4782993879490858,0.6092812862615395,0.5349788366464941,-0.42839470715484623,0.1407377423498867,0.6355973851914201,-0.7627543479067554,-0.5365471615395491,0.4005459358719762,0.49401412921007165,1.707006647519426,-0.9604611737963893,0.0,-0.4080066194188587,0.012048192771084338,1.0,2.0,0.0034482758620689655,0.1721311475409836,16.4,3.203125567220153e-05,0.024390243902439025,1.0,2.0,1.0,0
0x761e96290c4c42c045dd06c55752cb451655aaa812de40f91c6b4e5b81290ed0,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-07-02 06:29:35.000000 UTC,2000000,13456574054,6288411,971607,0.0,203,2,34,2022-07-02T00:00:00,58,58,1.0,53,61,61,1.0,53,73,0x761e96290c4c42c045dd06c55752cb451655aaa812de40f91c6b4e5b81290ed0,58,53,213,1,342,2394607,2,342,2394607,34,28,10,1,9,-0.7861295622139539,1.1632723341627729,1.1593056817291505,1.4971194300914998,-0.3327052089231765,-0.3434734705230312,0.07544710806716076,1.592306788078228,1.7035708823214843,1.9314415031490153,0.7555570050191993,-0.9184520244285896,1.1695137291036897,1.2476839379445293,-0.5617815869666204,0.4247933117875157,0.5992332681186804,0.1828855949817416,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,-0.5076677662829994,-0.30708295220657245,0.5140068252601857,0.0,-0.2540749843370039,0.004694835680751174,0.15451895043731778,58.0,2.4221083367298532e-05,0.15451895043731778,30.5,2.5473898024227766e-05,0.9508196721311475,1.0,1.0943396226415094,1.0,0
0x2e708188430bf7e2aaefa7be4a06a15fb510ef5072ec2e3a8be9753ba5f97993,8,0x6eeb37b9757dca963120f61c7e0e0160469a44d3,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-08-30 19:26:15.000000 UTC,818917,35730196970,3961932,505346,0.0,19,2,154,2021-08-30T00:00:00,45,45,1.0,34,17,18,0.9444444444444444,8,21,0x2e708188430bf7e2aaefa7be4a06a15fb510ef5072ec2e3a8be9753ba5f97993,1,1,74,16,176,1099762,14,286,1807126,19,20,8,2,7,1.3296265434976748,0.4703942772024327,0.4645557764594504,0.3487733783435384,-0.5575402352717117,-0.5495355705347365,-0.8260585315660267,-0.46871053889765607,-0.89507529785612,-0.8033600056815164,-0.6620831414880317,1.5292563047331775,-0.357652684810514,-0.4210561399294103,-0.227852790896482,-0.024394799975324843,-0.1110547675518714,-0.8359149085792381,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.6494712869407439,1.4251280021801722,-0.6657196672682568,-0.5903472618241962,0.0,-0.636823914810805,0.10810810810810811,0.192090395480226,2.8125,4.0917906858113974e-05,0.027874564459930314,1.2857142857142858,9.4071971698724e-06,0.05555555555555555,0.022222222222222223,1.0,0.029411764705882353,0
0x218a71bf1c0ba9b96ab0fbac0cef5614233120cab227ee1378b6fc3d6946f301,9,0x9b27ac014671d006000b4546a3fb4796e2073241,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-07-24 21:25:45.000000 UTC,1285611,8115380371,1978175,791665,0.0,786,2,177,2021-07-24T00:00:00,40,40,1.0,29,161,162,0.9938271604938271,81,16,0x218a71bf1c0ba9b96ab0fbac0cef5614233120cab227ee1378b6fc3d6946f301,2,2,109,13,139,865290,72,365,2315940,28,18,9,3,7,1.6318774157421934,0.20390271683307115,0.1973442744326426,0.04657704893618009,0.17828348732349442,0.1405328574114393,0.6363839505055885,-0.6668852818761065,-0.849485013993355,-0.750767668973237,-0.30512339236750585,1.039714638900824,-0.6980451987552462,-0.7232334843523014,1.3861363901091868,0.6092812862615395,0.5041217174436878,-0.2246346064426503,-0.08239555097575184,0.18130154921853606,1.8766178400880489,-0.10333500888909831,0.07002507074746676,-0.9711503612778577,-0.9715243162509564,0.08780844465760938,0.0,0.9586566812403116,0.08256880733944955,0.20714285714285716,3.076923076923077,4.622722298047709e-05,0.22131147540983606,2.25,6.951817857190662e-05,0.012345679012345678,0.05,1.0,0.06896551724137931,0
0xcdfeb60cd71962fa8ae554a97e1d437ea505831ce32cb4302a307aafa6fb9794,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-04-02 00:01:47.000000 UTC,2000000,37748297114,16676748,970051,0.0,191,2,52,2022-04-02T00:00:00,61,61,1.0,46,66,66,1.0,46,61,0xcdfeb60cd71962fa8ae554a97e1d437ea505831ce32cb4302a307aafa6fb9794,61,46,213,1,342,2305425,3,342,2305425,34,28,10,1,9,-0.7861295622139539,1.3231672703843897,1.3196325829452353,1.0740445689211982,-0.30715577411084294,-0.3195127612193445,-0.06478710254244617,1.1166874049299471,1.8403417339097794,1.5632951461910591,0.7555570050191993,-0.9184520244285896,1.1695137291036897,1.132750044215972,-0.5339541872941088,0.4247933117875157,0.4914086617106925,0.1828855949817416,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,1.6002488360637424,1.2943237472021705,0.5103213895074564,0.0,-0.2790368711070344,0.004694835680751174,0.13411078717201166,61.0,2.6459318147708928e-05,0.13411078717201166,22.0,2.8628114717193265e-05,0.9242424242424242,1.0,1.326086956521739,1.0,0
0xbe01da68120ac4e0b25bb527541a8ab2aaa83732b8192db2340039e4ab8033b0,2,0x4f0e44e8dc7f18059a4bd390d40379be5efaaa6c,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-12-15 16:13:47.000000 UTC,812667,28161605694,2139641,520413,0.0,63,2,77,2021-12-15T00:00:00,52,52,1.0,38,67,68,0.9852941176470589,29,41,0xbe01da68120ac4e0b25bb527541a8ab2aaa83732b8192db2340039e4ab8033b0,2,2,53,10,283,1848766,30,336,2195207,19,7,9,2,4,-0.48387868996943545,0.8434824617195389,0.8386518792969813,0.5905304418694249,-0.3020458871483762,-0.3099284774978699,-0.40535589973720587,0.3239884330161455,-0.849485013993355,-0.750767668973237,-0.8762589909603471,0.5501729730684707,0.6267256663269547,0.5442277305631137,0.21738560386370248,0.37666601409864,0.35815068959663793,-0.8359149085792381,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.6591068345062822,0.7683627670566202,-0.9466336398966243,-0.554660590560461,0.0,-0.5452969966540265,0.03773584905660377,0.13380281690140844,5.2,2.8126854276390697e-05,0.08605341246290801,2.2666666666666666,3.052102579801094e-05,0.029411764705882353,0.038461538461538464,1.0,0.05263157894736842,0
0x401b0fbdcd151e1e0183fe92f29de55bb653d0a47761af0c636dfbcfde3dba42,2,0x410a92db3d9b75652691f46c6a57bbc543955650,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-11-24 22:01:35.000000 UTC,816691,12070713193,2315221,523055,0.0,3,2,91,2021-11-24T00:00:00,49,49,1.0,36,6,6,1.0,4,38,0x401b0fbdcd151e1e0183fe92f29de55bb653d0a47761af0c636dfbcfde3dba42,2,2,53,10,262,1700241,3,202,1320008,19,7,9,2,4,-0.48387868996943545,0.683587525497922,0.6783249780808966,0.46965191010648166,-0.6137489918588455,-0.6070412728635844,-0.9061923662000878,0.20508358722907527,-0.849485013993355,-0.750767668973237,-0.8762589909603471,0.5501729730684707,0.4335299151691337,0.3528151521724747,-0.5339541872941088,-0.6981769676195857,-0.6999999204330163,-0.8359149085792381,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.652903083561686,-0.6279259756421691,-0.9195672299137573,-0.5484029290831406,0.0,-0.6701064305041791,0.03773584905660377,0.13688212927756654,4.9,2.8819426881585093e-05,0.019704433497536946,2.0,4.545423553930314e-06,0.3333333333333333,0.04081632653061224,1.0,0.05555555555555555,0
0x50d08708f5240871b90241919bc8d9cfb63b92d7ca6b98726a66784ad6674ca8,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-11-06 00:01:11.000000 UTC,2000000,9859940767,15591603,1161318,0.0,168,0,106,2021-11-06T00:00:00,39,39,1.0,25,54,56,0.9642857142857143,36,39,0x50d08708f5240871b90241919bc8d9cfb63b92d7ca6b98726a66784ad6674ca8,39,25,251,1,195,1254958,5,364,2339382,53,29,10,1,10,-0.7861295622139539,0.15060440475919884,0.14390197402728105,-0.19518001458970652,-0.3684744176604434,-0.36743417982671783,-0.2651216891275989,0.24471853582476535,0.8373554889289495,0.4588560753171906,1.1431133040643415,-0.9184520244285896,-0.18285652900105695,-0.22104626606363958,-0.4782993879490858,0.6012600699800602,0.532464033420186,1.4733662328256492,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,-0.8197659653071832,1.1270439917581663,0.9633433947242094,0.0,-0.3268804874162595,0.00398406374501992,0.12755102040816327,39.0,3.107671246630368e-05,0.09863013698630137,11.2,2.3083009494383777e-05,0.6964285714285714,1.0,1.56,1.0,0
0x92366a04138a2861a5dcf5a4a61c896713d3c7c04c617844c1d5fc4d01f0a4f8,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-10-29 00:00:35.000000 UTC,2000000,10572165495,12024543,1097704,0.0,220,2,9,2022-10-29T00:00:00,53,53,1.0,52,56,56,1.0,52,90,0x92366a04138a2861a5dcf5a4a61c896713d3c7c04c617844c1d5fc4d01f0a4f8,53,52,223,1,364,2594973,2,364,2594973,42,24,10,1,8,-0.7861295622139539,0.8967807737934113,0.8920941797023428,1.4366801642100282,-0.35825464373551,-0.36743417982671783,0.05541364940864548,2.2661009142049595,1.4756194630076596,1.8788491664407359,0.857545504767921,-0.9184520244285896,1.3719092779356925,1.5059069487630363,-0.5617815869666204,0.6012600699800602,0.841483779292941,0.7262458635475975,0.5870043290011637,0.6355973851914201,-0.7627543479067554,0.32987714376135246,1.1713897411150376,-0.7579625961083457,0.5771663952580768,0.8126716016817164,0.0,-0.218712311412794,0.004484304932735426,0.14246575342465753,53.0,2.04240967346879e-05,0.14246575342465753,28.0,2.1580177681934385e-05,0.9464285714285714,1.0,1.0192307692307692,1.0,0
0x3faa22351c0b8404ef3f19abc894ece5c890d3aaf38ca264e382e4a02488defb,2,0x6eeb37b9757dca963120f61c7e0e0160469a44d3,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-09-12 14:56:34.000000 UTC,710859,36070519002,6523779,457270,0.0,22,2,144,2021-09-12T00:00:00,47,47,1.0,36,20,21,0.9523809523809523,10,23,0x3faa22351c0b8404ef3f19abc894ece5c890d3aaf38ca264e382e4a02488defb,2,2,53,16,189,1179039,16,299,1886403,19,7,9,2,4,-0.48387868996943545,0.5769909013501774,0.5714403772701735,0.46965191010648166,-0.5422105743843115,-0.5351591449525245,-0.7859916142489961,-0.3894406417062759,-0.849485013993355,-0.750767668973237,-0.8762589909603471,1.5292563047331775,-0.23805531504614863,-0.3188873806156606,-0.17219799155145893,0.079881011683906,-0.015205702469163472,-0.8359149085792381,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.8160629667546534,1.4546594792032426,-0.2707999656201307,-0.7042168050428413,0.0,-0.6305834431182974,0.03773584905660377,0.18947368421052632,2.9375,3.986293934048039e-05,0.03333333333333333,1.3125,1.0602182777390209e-05,0.09523809523809523,0.0425531914893617,1.0,0.05555555555555555,0
0x997f74de4776295c40b2f2355a2dc357a9b69c553ed9712558052a25fe356537,9,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2023-02-04 15:11:47.000000 UTC,917424,31000000000,12141404,552061,0.0,1659,2,62,2022-02-04T00:00:00,68,69,0.9855072463768116,55,472,497,0.9496981891348089,118,45,0x997f74de4776295c40b2f2355a2dc357a9b69c553ed9712558052a25fe356537,11,9,86,19,334,2213802,108,359,2375968,21,18,8,3,7,1.6318774157421934,1.6962554549014959,1.7471709861881277,1.6179979618544431,1.767458332650641,1.7459003807584454,1.3776219208706535,0.48252822739890583,-0.4391724592284701,-0.38262131201528077,-0.5396969417895656,2.018797970565531,1.0959153477102341,1.0146702955549014,2.387922778319602,0.5611539885726637,0.5766979713229314,-0.7000748414377742,-0.08239555097575184,-0.272994286754348,1.8766178400880489,-0.10333500888909831,-0.49760426549458736,1.014664705657095,0.5951810195718245,-0.47970129062320166,0.0,2.774633943760031,0.10465116279069768,0.16417910447761194,3.6315789473684212,3.0716373588797195e-05,0.3277777777777778,4.601851851851852,0.00019865579054272173,0.022132796780684104,0.15942028985507245,1.2222222222222223,0.16363636363636364,0
0x7cd8632a46971e8531a019c8addd8e1610e05d4d8339b176a103099834022724,8,0x2256c46aa3619bfeced76f9365e84b433445773f,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-08-09 16:56:31.000000 UTC,587174,23525123767,2736092,553530,0.0,6,0,169,2021-08-09T00:00:00,24,24,1.0,21,9,9,1.0,2,13,0x7cd8632a46971e8531a019c8addd8e1610e05d4d8339b176a103099834022724,3,2,76,7,155,966710,3,1,5257,29,13,7,2,8,1.3296265434976748,-0.6488702763488858,-0.6577325320531423,-0.4369370781155931,-0.5984193309714454,-0.5926648472813725,-0.9462592835171183,-0.7857901276631767,-0.80389473013059,-0.750767668973237,-0.6416854415382873,0.06063130723611722,-0.5508484359683349,-0.592527786992405,-0.5339541872941088,-2.310441440196924,-2.289586486102193,-0.1567145728719183,-0.6402287842898482,-0.727290122727232,0.5569317460906467,0.32987714376135246,-1.0067465988576294,0.36603160239349425,-0.8546881603392088,-0.47622191715227663,0.0,-0.6638659588116714,0.10526315789473684,0.1346153846153846,3.4285714285714284,2.482644761464388e-05,1.0,3.0,0.001711677443895017,0.3333333333333333,0.125,1.5,0.09523809523809523,0
