transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x9d28d6136e1a735a6f4c327388eb2f00c961e056a2b50916a2fa67542631ee52,3,0x04bee613690e98a1959f236c38abaa5f2439b14a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-24 21:44:59.000000 UTC,596261,34096423695,19601130,449162,0.0,419,2,78,2022-05-24T00:00:00,186,188,0.9893617021276596,77,330,332,0.9939759036144579,145,185,0x9d28d6136e1a735a6f4c327388eb2f00c961e056a2b50916a2fa67542631ee52,2,1,60,83,135,963539,93,349,2397646,27,17,8,1,9,0.25255488635578704,-0.02476963471619048,-0.02598631981512465,1.4793253031260898,-0.14768745813888162,-0.15274150664398253,0.7578603194418547,1.9232955271425283,-0.055336639867324615,-0.10369975516645702,-0.12789258833636616,1.4809828529285027,1.3004246712862206,1.3258694870172898,-0.05469474242058093,0.5279747698283983,0.580320585712811,0.14271023244561212,1.197981594914839,-0.08361108318622881,-0.7332217170085037,1.26053889627338,-0.23733339714298288,0.1527208415381154,1.460678340798093,-0.1156068754448636,-0.0,-0.1941223949421517,0.05,0.5661764705882353,2.2650602409638556,0.00019303817174170246,0.4142857142857143,3.5698924731182795,0.0001376349395886884,0.006024096385542169,0.010638297872340425,2.0,0.012987012987012988,0
0x2bfbdec52e771cea2bf2eac99fa1a5c674a37382d706f130c47d505ac6ceed78,4,0x2e9c7a211dec8209762b0a2665ce387286479c56,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-09 16:03:59.000000 UTC,295566,56178181485,6688173,219470,0.0,354,2,624,2022-02-09T00:00:00,26,26,1.0,6,30,30,1.0,22,24,0x2bfbdec52e771cea2bf2eac99fa1a5c674a37382d706f130c47d505ac6ceed78,3,1,39,11,31,224013,16,364,2416886,16,11,7,2,7,0.787049976033286,-0.06749943712310157,-0.06682207225334576,-0.9731971088950729,-0.45057223673284796,-0.44497078086797226,-0.8585607823869383,-0.8295358412820094,-0.05411033809147722,-0.10369975516645702,-0.2729107166224591,-1.0093872581730914,-1.0178302212985981,-1.013518390613086,-0.8135531753461289,0.6598345778840546,0.6057050772375859,-0.46797407437222943,0.05868586239808927,-0.3325945300195558,0.4305948290922581,0.5954329165070258,-0.4075144651783508,1.4385719865182545,-0.736488584841075,-0.3484798737878112,-0.0,-0.2119972611035169,0.10256410256410256,0.1875,2.3636363636363638,0.00011606417456051854,0.06027397260273973,1.875,1.2412661411145826e-05,0.1,0.11538461538461539,3.0,0.16666666666666666,0
0x8819c270b4f6648af40ecaadd4b8d04b89e7fe3dfddb869d4c58665a24082432,2,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-26 02:11:47.000000 UTC,344594,19705443783,6985449,256595,0.0,1914,2,531,2022-02-26T00:00:00,65,65,1.0,19,1921,1936,0.9922520661157025,191,63,0x8819c270b4f6648af40ecaadd4b8d04b89e7fe3dfddb869d4c58665a24082432,1,1,32,27,48,341106,287,296,1988752,19,11,8,1,8,-0.2819402033217119,-0.05708404778641699,-0.05699124296266289,-0.5241437095109164,1.4586114843377864,1.3993636451946916,1.362375528255875,-0.16270091352699723,-0.05656294164317201,-0.10369975516645702,-0.3212500927178234,-0.45597167792829263,-0.638884710010695,-0.6431109340052406,1.8572342963788517,0.062070114698412726,0.040842088959623594,-0.3014238088764545,0.05868586239808927,-0.08361108318622881,-0.7332217170085037,0.9279859063902028,-0.37976662300060254,-0.6852857235738091,-0.6859064451354825,-0.3108407306592655,-0.0,0.2169995267692486,0.0625,0.3877551020408163,2.4074074074074074,0.0001905560425321087,0.6430976430976431,6.7456445993031355,0.0009659319181416696,0.0005165289256198347,0.015384615384615385,1.0,0.05263157894736842,0
0x3fc9325e6f9252a567ee81381475011f6fa4cd8b946195516d034f2b4e84ba1e,1,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-11 17:14:47.000000 UTC,79738,135950099847,6497809,52339,0.0,631,2,131,2022-05-11T00:00:00,31,31,1.0,23,652,667,0.9775112443778111,101,23,0x3fc9325e6f9252a567ee81381475011f6fa4cd8b946195516d034f2b4e84ba1e,14,10,4,16,161,1145869,130,352,2402027,5,1,3,1,2,-0.8164352929992108,-0.06616413079788559,-0.06556170952377102,-0.38597343277732976,0.1774088708853089,0.17142010549190012,0.17962838057627023,-0.8466341727629072,-0.04062101855715591,0.34948164241163115,-0.5146075970992806,-0.8364448893465918,1.8799883944324252,1.9026451402442843,0.3099515175566304,0.5543467314395295,0.586100703039736,-1.078658381190071,-1.8401403584631604,-1.3285283173528637,-0.7332217170085037,-1.0673320329088596,-0.5296642832728898,6.083800574683105,-0.7688794217835642,-0.5179254665209285,-0.0,-0.13582283146200663,0.25,0.1419753086419753,1.9375,2.7053679736793877e-05,0.28611898016997167,5.130769230769231,0.000271437302146353,0.020989505247376312,0.45161290322580644,1.4,0.43478260869565216,0
0x9c9fb36d76fed16d24ee79b7340a75eb782f090794c3de296d2f449d4b402a8f,2,0xb41c1fc31045951c8d422d66cf58664244f7d849,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-02-23 05:35:23.000000 UTC,401995,30246344866,11549221,281727,1e+18,0,2,562,2022-02-23T00:00:00,33,33,1.0,16,2,2,1.0,1,32,0x9c9fb36d76fed16d24ee79b7340a75eb782f090794c3de296d2f449d4b402a8f,1,1,34,23,36,253865,1,0,0,20,11,9,1,2,-0.2819402033217119,-0.0656300082677992,-0.06505756443194113,-0.6277714170611064,-0.4788414827349515,-0.4720648857629117,-1.1345351168455127,-0.6927491894348274,-0.05656294164317201,-0.10369975516645702,-0.3074388424048622,-0.5943255729894923,-0.9063756591550972,-0.9190857311487508,-0.9613827402017552,-2.539963430933205,-2.583038279485242,-0.24590705371119614,0.05868586239808927,0.16537236364709815,-0.7332217170085037,-1.0673320329088596,-0.34728000537710313,-0.07147454714490861,0.0906290063926313,-0.2853606782658214,-0.0,-0.3093465321977214,0.058823529411764705,0.43243243243243246,1.434782608695652,0.00012998983715818582,1.0,2.0,2.0,0.5,0.030303030303030304,1.0,0.0625,0
0x2086a75094b90cf3b6aa479601ab16ef0c8f6748cda6370d6ce447306d239f89,7,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-05 12:34:11.000000 UTC,514306,29457166616,18442308,348828,0.0,163,2,281,2022-04-05T00:00:00,125,125,1.0,47,165,165,1.0,55,124,0x2086a75094b90cf3b6aa479601ab16ef0c8f6748cda6370d6ce447306d239f89,9,8,75,76,77,547417,61,260,1812733,21,12,9,2,4,2.3905352450657826,-0.04106037188382533,-0.04186689020776619,0.44304822762419,-0.31427408636556314,-0.3143384894102285,-0.4248868282377499,0.8802973068077655,-0.04675252743639287,0.24877466517205601,-0.024308210989156916,1.2388635365714034,0.007551750421610138,0.009525284899572134,-0.37006448077925025,-0.2543934246351624,-0.19139038576487538,-0.1903902985459378,0.24856848448421423,0.16537236364709815,0.4305948290922581,-0.4022260531425055,-0.28371657421888563,-0.1174294827078497,1.2635023282780302,-0.217330398317847,-0.0,-0.2645218678238363,0.09333333333333334,0.6025641025641025,1.644736842105263,0.00022834470185488967,0.210727969348659,2.7049180327868854,9.102273141012415e-05,0.05454545454545454,0.072,1.125,0.1702127659574468,0
0x8b608f21b57c0b7ca43fe2e341903c7d7038fe39515041202ac2491e8f4f4145,2,0x9e046e8ecd208bd3f0d016bddbbfe27cfc0b2405,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-02-26 03:31:47.000000 UTC,387468,18348805794,7799004,270900,1.9e+17,113,2,529,2022-02-26T00:00:00,41,41,1.0,19,115,115,1.0,42,40,0x8b608f21b57c0b7ca43fe2e341903c7d7038fe39515041202ac2491e8f4f4145,2,2,34,29,39,274560,32,110,786906,20,11,9,1,2,-0.2819402033217119,-0.06349351814745366,-0.06304098406462158,-0.5241437095109164,-0.36475488279789087,-0.3627208195797632,-0.5957280829025817,-0.5559625375876455,-0.055336639867324615,-0.05334626654666944,-0.3074388424048622,-0.3867947303976928,-0.8395029218689967,-0.8536199704756161,-0.6558683061667943,-1.5729915051917254,-1.5448257697246106,-0.24590705371119614,0.05868586239808927,0.16537236364709815,-0.7332217170085037,-1.0673320329088596,-0.35550169305182266,-0.7642846206756148,-0.5474783424020517,-0.2963376210982191,-0.0,-0.27827176487104033,0.058823529411764705,0.475,1.4137931034482758,0.0001493292929440088,0.3783783783783784,3.59375,0.00014614179312167765,0.017391304347826087,0.04878048780487805,1.0,0.10526315789473684,0
0x5bb6968dff34541d3166a76dec942dddf84860a979d5f356bf4d9a8e9aae90dd,1,0x671dd102d1b9adfd54fd365769afc37705a3ce68,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-24 03:05:47.000000 UTC,120789,33316489635,14654155,87137,0.0,1661,2,84,2022-05-24T00:00:00,43,43,1.0,30,340,341,0.9970674486803519,91,33,0x5bb6968dff34541d3166a76dec942dddf84860a979d5f356bf4d9a8e9aae90dd,1,1,6,23,174,1233622,97,365,2493033,6,3,3,1,3,-0.8164352929992108,-0.06295939561736727,-0.06253683897279169,-0.14417544849355315,-0.13759129885241608,-0.14403268721346627,0.048212030834091923,-0.6756508579539297,-0.05656294164317201,-0.10369975516645702,-0.5007963467863195,-0.5943255729894923,2.1697702560055276,2.180239578338007,-0.015273525125747268,0.6686252317544317,0.7061704034401346,-1.0231416260248127,-1.4603751142909105,-1.3285283173528637,-0.7332217170085037,-0.7347790430256825,-0.5064310967419535,0.10730420788070907,0.6189400889039821,-0.48264554995292486,-0.0,0.14742504771039625,0.16666666666666666,0.17142857142857143,1.8695652173913044,3.485667825583667e-05,0.24863387978142076,3.515463917525773,0.0001363800092577959,0.002932551319648094,0.023255813953488372,1.0,0.03333333333333333,0
0x90274bc463335eb83f409b54cd357052442d94769615864e36bad577d93c3eb6,1,0xd729f270eef88d1b619d36b17ee90a6dfab08cd0,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-31 05:33:11.000000 UTC,3186639,24119567384,13800402,1915099,0.0,47,2,44,2022-05-31T00:00:00,87,87,1.0,53,54,54,1.0,19,86,0x90274bc463335eb83f409b54cd357052442d94769615864e36bad577d93c3eb6,1,1,245,44,121,854943,18,343,2371351,65,16,16,3,7,-0.8164352929992108,-0.051208699955466716,-0.051445646952534105,0.65030364272457,-0.42634145444533067,-0.4217472623865956,-0.8979856873095918,0.23056071053365101,-0.05656294164317201,-0.10369975516645702,1.1496480656125478,0.13203237608180599,0.9883518972844181,0.9823411107882616,-0.7938425666987121,0.4752308466061358,0.5456280075088631,2.2523469287254283,1.008098972828714,1.908256491480387,1.5944113751930198,0.5954329165070258,1.2287145739084824,-0.42824523158000105,0.47367221151035205,1.3706318467216272,-0.0,-0.2964216289733496,0.004081632653061225,0.4344262295081967,1.9772727272727273,0.00010176105101620691,0.055232558139534885,3.0,2.2771819620199784e-05,0.018518518518518517,0.011494252873563218,1.0,0.018867924528301886,0
0x15cacef277bf354a8bf64d260d711451e805b13e4054ad5a6bd2db834ee778a7,4,0xdf06a761d286c0ae835173236e1f12f1379e4977,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-05 01:09:35.000000 UTC,721420,21000000000,4273881,350737,0.0,1227,2,25,2022-06-05T00:00:00,202,204,0.9901960784313726,84,1098,1133,0.9691085613415711,243,201,0x15cacef277bf354a8bf64d260d711451e805b13e4054ad5a6bd2db834ee778a7,1,1,44,91,147,1042733,291,364,2495385,19,12,8,1,8,0.787049976033286,-0.020496654475499372,-0.021953159080485528,1.7211232874098663,0.6276975750616722,0.6223434226719637,2.045740546915202,2.1968688308368924,-0.05656294164317201,-0.10369975516645702,-0.238382590840056,1.757690643050902,1.5679156204306226,1.5763887163358803,1.8966555136736853,0.6598345778840546,0.7092735387866144,-0.3014238088764545,0.24856848448421423,-0.08361108318622881,-0.7332217170085037,0.9279859063902028,-0.16649852361918427,-0.6099019334923671,-1.147285471350899,-0.21539496062808555,-0.0,0.028075941340665333,0.09090909090909091,0.5675675675675675,2.241758241758242,0.00019372150519691503,0.6657534246575343,3.893470790378007,0.0004400120863064872,0.00088261253309797,0.004901960784313725,1.0,0.011904761904761904,0
0xf8b2e430067279164b4108efd7555ae37e9ceb9750dc8fb71e1faf008f1170e7,1,0x0551008f057769af1a44f73028a05ff812884ace,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-02-24 02:41:59.000000 UTC,5586810,30000000000,5061839,1634836,0.0,7,2,549,2022-02-24T00:00:00,20,20,1.0,11,8,9,0.8888888888888888,1,20,0xf8b2e430067279164b4108efd7555ae37e9ceb9750dc8fb71e1faf008f1170e7,1,1,200,14,25,173454,5,0,39,55,16,15,3,7,-0.8164352929992108,-0.06910180471336073,-0.06833450752883542,-0.8004842629780896,-0.4727837871630722,-0.46529135953917683,-1.1345351168455127,-0.8979291672056005,-0.05656294164317201,-0.10369975516645702,0.83889493357092,-0.9056218368771916,-1.1515756958707992,-1.1734547710853267,-0.9219615229069215,-2.539963430933205,-2.5829868244348537,1.6971793770728452,1.008098972828714,1.65927304464706,1.5944113751930198,0.5954329165070258,2.5871131646649537,-0.08581954771137297,-1.0132127522678271,1.0864874919570315,-0.0,-0.3074215466111128,0.005,0.4230769230769231,1.4285714285714286,0.00011530368107001816,1.0,1.8,0.2,0.1111111111111111,0.05,1.0,0.09090909090909091,0
0x8c6ec2010547a39386739ec3f125256d1cf6b9f339dc7adba8ba2f4b4337e342,3,0x123ab4852827b0882b1f63ab47e466601b653cab,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-09 04:13:59.000000 UTC,349323,25200401225,5163141,259187,0.0,153,2,264,2022-04-09T00:00:00,133,133,1.0,52,29,29,1.0,14,131,0x8c6ec2010547a39386739ec3f125256d1cf6b9f339dc7adba8ba2f4b4337e342,2,2,37,68,90,640064,19,240,1680363,20,12,8,2,8,0.25255488635578704,-0.03892388176347978,-0.03985030984044663,0.6157610735411733,-0.45158185266149453,-0.445938427471363,-0.963693862180681,0.9999856271740497,-0.055336639867324615,-0.05334626654666944,-0.28672196693542035,0.962155746449004,0.2973336119947125,0.30260121285723884,-0.7839872623750037,-0.4302065020427041,-0.36603410422300736,-0.24590705371119614,0.24856848448421423,-0.08361108318622881,0.4305948290922581,0.9279859063902028,-0.37709020247236213,-0.3653067895773215,-0.9959760028616996,-0.3082128341208361,-0.0,-0.26727184723327707,0.08108108108108109,0.5714285714285714,1.9558823529411764,0.00020779139618632483,0.058091286307053944,1.5263157894736843,1.7258165492714672e-05,0.06896551724137931,0.015037593984962405,1.0,0.038461538461538464,0
0x77e05eb11107ce521c1a9f5713a72e56475d6fc4c4ec695d6961c08050d100d2,2,0x6c8e3b98b28aaa2c409d1b25f78971a4d90165fe,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-07 07:10:11.000000 UTC,442924,20791033033,12191129,312235,2e+18,508,2,17,2022-06-07T00:00:00,189,189,1.0,81,104,158,0.6582278481012658,28,188,0x77e05eb11107ce521c1a9f5713a72e56475d6fc4c4ec695d6961c08050d100d2,1,1,34,99,140,991738,87,349,2416157,20,11,9,1,2,-0.2819402033217119,-0.023968450921060896,-0.025734247269209705,1.6174955798596764,-0.37586065801300295,-0.32111201563396335,-0.7797109725416314,1.9745905215852215,-0.05656294164317201,-0.10369975516645702,-0.3074388424048622,2.0343984331733016,1.4118792334297214,1.4150731103669745,-0.11382656836283142,0.5279747698283983,0.6047432636034091,-0.24590705371119614,0.05868586239808927,0.16537236364709815,-0.7332217170085037,-1.0673320329088596,-0.3241158658549309,-0.6220703675606758,0.19985100929275612,-0.2544301737926719,-0.0,-0.16964757819812853,0.058823529411764705,0.574468085106383,1.9090909090909092,0.00019057433457794843,0.08,1.8160919540229885,4.304354268222525e-05,0.006329113924050633,0.005291005291005291,1.0,0.012345679012345678,0
0x1974da9b3c9064e6530eed390236ec435d7d8d2711a22eeac17960acecefccf1,4,0x725ec06e2089ab2b97aed89d96617e23dac33c7d,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-22 19:14:47.000000 UTC,420793,59942789027,2828215,309493,0.0,43,2,579,2022-02-22T00:00:00,46,46,1.0,15,54,54,1.0,24,44,0x1974da9b3c9064e6530eed390236ec435d7d8d2711a22eeac17960acecefccf1,1,1,44,16,44,317730,22,168,1192883,19,12,8,1,8,0.787049976033286,-0.062158211822237686,-0.06178062133504685,-0.662313986244503,-0.42634145444533067,-0.4217472623865956,-0.8322775124385027,-0.4875692116640544,-0.05656294164317201,-0.10369975516645702,-0.238382590840056,-0.8364448893465918,-0.7280483597254958,-0.717057666138374,-0.7544213494038784,-1.0631335807098543,-1.0091958468683966,-0.3014238088764545,0.24856848448421423,-0.08361108318622881,-0.7332217170085037,0.9279859063902028,-0.3366411064365526,1.6577902645338638,-1.3932685967280745,-0.25721014767707523,-0.0,-0.29752162073712596,0.09090909090909091,0.3333333333333333,2.875,0.00014477655626929698,0.14201183431952663,2.4545454545454546,4.526844186023117e-05,0.018518518518518517,0.021739130434782608,1.0,0.06666666666666667,0
0xc054f87123305eb25006bf8497d8972da87b84c2067d091839a8ecd23252ace8,4,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-26 11:22:59.000000 UTC,446924,27121503166,8139971,315217,4e+18,867,2,60,2022-05-26T00:00:00,179,179,1.0,75,758,764,0.9921465968586387,123,178,0xc054f87123305eb25006bf8497d8972da87b84c2067d091839a8ecd23252ace8,11,6,46,93,128,907762,128,364,2489298,20,12,9,1,2,0.787049976033286,-0.02663906357149284,-0.028254972728359154,1.4102401647592964,0.2844281593218437,0.2652818260207975,0.46874435000906245,1.8036072067762439,-0.044299923884698084,0.14806768793248087,-0.22457134052709476,1.826867590581502,1.1443882842853192,1.149426687642299,0.2902409089092136,0.6598345778840546,0.7012425928452783,-0.24590705371119614,0.24856848448421423,0.16537236364709815,-0.7332217170085037,-1.0673320329088596,-0.32185202950201025,-0.2534383797364572,-0.4894620867036544,-0.25140687615471036,-0.0,-0.07092331739920364,0.08695652173913043,0.5813953488372093,1.924731182795699,0.00019718803255915917,0.336986301369863,5.96875,0.00030450339633768383,0.014397905759162303,0.061452513966480445,1.8333333333333333,0.08,0
0xdd93d297cf7fbd7eb662743bcf5cb08f708a0f737d4782eb1b28aa2435c00791,1,0x5a840bdb92dcc1678499b184085083a1e84c4932,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-06-04 11:39:23.000000 UTC,119910,19231640435,13218252,91272,0.0,155,2,29,2022-06-04T00:00:00,52,52,1.0,34,107,108,0.9907407407407407,39,41,0xdd93d297cf7fbd7eb662743bcf5cb08f708a0f737d4782eb1b28aa2435c00791,1,1,6,26,185,1314351,44,358,2463997,6,3,3,1,3,-0.8164352929992108,-0.06055584423197852,-0.06026818605955718,-0.006005171759966533,-0.3728318102270633,-0.3694943458034981,-0.6351529878252352,-0.5388642061067477,-0.05656294164317201,-0.10369975516645702,-0.5007963467863195,-0.49056015169359257,2.4149702927212293,2.435614567146004,-0.5376046542822933,0.607090654661792,0.6678614587460928,-1.0231416260248127,-1.4603751142909105,-1.3285283173528637,-0.7332217170085037,-0.7347790430256825,-0.5069285747805078,-0.7128759445750161,0.3746181586113265,-0.47845328444891044,-0.0,-0.2667218513513889,0.16666666666666666,0.1827956989247312,2.0,3.956322202880203e-05,0.10863509749303621,2.4545454545454546,4.342535992318176e-05,0.009259259259259259,0.019230769230769232,1.0,0.029411764705882353,0
0xe520c7e723555c8d12d0c7675d5758794441122eb8172abfa8b83c2bfd49e897,1,0xc6493626be58dc647a5103970da5bcf9f7fdbfd2,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-06-09 02:35:11.000000 UTC,4113660,21103044607,2834736,1598975,0.0,43,2,7,2022-06-09T00:00:00,94,94,1.0,58,45,45,1.0,11,93,0xe520c7e723555c8d12d0c7675d5758794441122eb8172abfa8b83c2bfd49e897,1,1,200,46,130,917889,28,89,630487,62,16,16,3,7,-0.8164352929992108,-0.04933927110016435,-0.04968113913112949,0.8230164886415532,-0.43542799780314967,-0.4304560818171118,-1.0031187671033344,0.35024903089993525,-0.05656294164317201,-0.10369975516645702,0.83889493357092,0.20120932361240582,1.1889701091427196,1.1814620468274566,-0.695289523461628,-1.757595236469644,-1.7511987832284448,2.085796663229653,1.008098972828714,1.908256491480387,1.5944113751930198,0.5954329165070258,1.7533705338386936,-0.6039015042169865,-1.3921590347956607,1.0501298539305592,-0.0,-0.29752162073712596,0.005,0.44274809160305345,2.0434782608695654,0.00010240878536643825,0.12222222222222222,1.6071428571428572,7.137328545507606e-05,0.022222222222222223,0.010638297872340425,1.0,0.017241379310344827,0
0xff531a7f811c4f75e038f93ea9ad8b98608b4c3fc9f0e3468c795b2bf07cbba7,9,0xf9f061d9a5f04e223ed3c560e03a8ab0a70cc1c4,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-21 16:21:23.000000 UTC,604615,35320178408,6514125,423097,0.0,35,2,196,2022-04-21T00:00:00,151,151,1.0,60,42,42,1.0,7,150,0xff531a7f811c4f75e038f93ea9ad8b98608b4c3fc9f0e3468c795b2bf07cbba7,2,2,87,83,93,660719,18,19,131925,21,13,9,2,4,3.4595254244207805,-0.03411677899270228,-0.03531300401397762,0.8921016270083465,-0.4384568455890893,-0.4333590216272839,-1.0556853070002057,1.324853925311107,-0.055336639867324615,-0.05334626654666944,0.05855929088861048,1.4809828529285027,0.364206349280813,0.3679404390811382,-0.7938425666987121,-2.37294100739604,-2.4089816763456406,-0.1903902985459378,0.4384511065703392,0.16537236364709815,0.4305948290922581,-0.4022260531425055,-0.23260537491990813,0.22398176260475716,-0.7661032198989975,-0.1420328489302655,-0.0,-0.2997216042646786,0.10344827586206896,0.6382978723404256,1.819277108433735,0.0002285385639907979,0.35,2.3333333333333335,0.00031836029289146944,0.047619047619047616,0.013245033112582781,1.0,0.03333333333333333,0
0xb6e0f648f5da6f7e91777c38589f5009a9aee975cdbea3d6969cb909efa65cd6,2,0x30df16cd7d612c5b25beb0331486b127a42ac371,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-24 01:48:23.000000 UTC,358876,26124397506,11087283,267410,0.0,787,2,552,2022-02-24T00:00:00,56,56,1.0,17,544,567,0.9594356261022927,181,54,0xb6e0f648f5da6f7e91777c38589f5009a9aee975cdbea3d6969cb909efa65cd6,1,1,32,22,46,326793,230,365,2426396,19,11,8,1,8,-0.2819402033217119,-0.05948759917180574,-0.0592598958758974,-0.5932288478777097,0.06837035059148103,0.07465544515283067,1.2309591785136966,-0.31658589685507693,-0.05656294164317201,-0.10369975516645702,-0.3212500927178234,-0.6289140467547922,-0.6834665348680954,-0.6883881233028766,1.295481949927472,0.6686252317544317,0.6182521933706737,-0.3014238088764545,0.05868586239808927,-0.08361108318622881,-0.7332217170085037,0.9279859063902028,-0.3716835953024994,-0.31150121453296087,0.01202927936683032,-0.2998759540145457,-0.0,-0.09292315267473007,0.0625,0.3617021276595745,2.5454545454545454,0.00017136177530799218,0.49453551912568305,2.465217391304348,0.00022420073879089036,0.001763668430335097,0.017857142857142856,1.0,0.058823529411764705,0
