transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x793c72801147126dd4ca854335db0250bab68c2a8908ed305ae1a8aabc88dacd,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-10 11:17:35.000000 UTC,125850,13901882543,12084718,81559,1.5e+19,21,2,121,2022-07-10T00:00:00,1757,1790,0.9815642458100559,328,29,29,1.0,6,414,0x793c72801147126dd4ca854335db0250bab68c2a8908ed305ae1a8aabc88dacd,6,5,3,1018,365,2546422,7,44,314726,4,1,2,1,2,-0.35213394177233637,-0.285027185477602,-0.2100429297522704,0.4751799605870468,-0.37900147111405535,-0.37085346733498536,-0.9202900054127305,2.042629957591357,-0.31446117147768055,-0.39836715996835564,-0.22468410447199166,-0.16938325124596448,0.554546781213793,0.6384609836701433,-0.8248928937460885,-1.9240764586501355,-1.928317429249653,-0.3702405893930563,-0.46426686766965636,-0.5240524618879782,-0.5591878187013709,-0.42698805304141146,-0.39667553599923827,-0.8154131866302734,0.8665457407068825,-0.29253956434958756,0.0,-0.4719329886283383,0.3333333333333333,0.8961748633879781,1.7583497053045187,0.0006899874844045942,0.13333333333333333,4.142857142857143,9.214334963317415e-05,0.20689655172413793,0.0033519553072625698,1.2,0.01524390243902439,0
0x01b3d065dbdc72ed0ec34ea851c318ead24866672f96364eab6193683c0fb58b,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-13 20:01:47.000000 UTC,136368,36598144412,6016000,81583,3e+19,25912,2,949,2022-03-13T00:00:00,1825,1855,0.9838274932614556,339,5137,5182,0.9913160941721343,317,28,0x01b3d065dbdc72ed0ec34ea851c318ead24866672f96364eab6193683c0fb58b,41,34,3,1015,365,2444219,172,362,2426508,4,1,2,1,2,-0.35213394177233637,-0.28459598352530935,-0.2098207834043137,0.5857360122475624,0.4593590128336523,0.4430444603119521,1.9976317546916584,-0.7152187757907021,-0.30577520773814026,-0.01965391167849127,-0.22468410447199166,-0.16942412437276846,0.554546781213793,0.4713379077576812,1.4740232023286453,0.6305938565864696,0.5703419588011196,-0.3702405893930563,-0.46426686766965636,-0.5240524618879782,-0.5591878187013709,-0.42698805304141146,-0.38857584096067077,0.320952983054945,-0.21186534545106822,-0.29251370958327083,0.0,1.992359944655525,0.3333333333333333,0.9262295081967213,1.8275862068965518,0.0007466594660055151,0.8732782369146006,30.127906976744185,0.0021170331533903234,0.007912003087610961,0.022102425876010783,1.2058823529411764,0.10029498525073746,0
0x7b57a864ecfd6a0d5be282991ff633d25b53255c7de9f739222497d93f7a0092,1,0x9bb6acee72ef687e9e0bb1b78c908526d967b745,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-25 04:22:23.000000 UTC,165022,15859289815,6615418,103276,50000000000.0,672,2,839,2022-03-25T00:00:00,1825,1857,0.9827679052234787,339,67,67,1.0,23,94,0x7b57a864ecfd6a0d5be282991ff633d25b53255c7de9f739222497d93f7a0092,1,1,2,1030,365,2446597,43,362,2428665,3,1,1,1,1,-0.35213394177233637,-0.28459598352530935,-0.20981394813206888,0.5857360122475624,-0.37276464684036453,-0.3648515031877734,-0.7607894590404649,-0.24366951049739663,-0.31570202344047205,-0.45060347007730245,-0.235312491627715,-0.1692197587387485,0.554546781213793,0.47522643035016704,-0.3233112000570557,0.6305938565864696,0.5728941201037662,-0.43894361210470156,-0.46426686766965636,-0.8769497426206233,-0.5591878187013709,-0.9149743993744531,-0.36650998607997926,-0.7174088801486511,-0.10534877696945044,-0.2691442326787192,-0.0,-0.40997112158698057,0.5,0.9262295081967213,1.8029126213592233,0.0007459337414646787,0.06336088154269973,1.558139534883721,2.7587161017612138e-05,0.014925373134328358,0.0005385029617662897,1.0,0.0029498525073746312,0
0x054a91c2064a13e15aace5fa2516dbedec5483c628252934f9f3c33bbe8d423f,1,0xd3058063989b885ec673ee07d44870ed3ee3a342,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-03-12 08:36:23.000000 UTC,229546,22338009250,2138692,141260,0.0,53,2,972,2022-03-12T00:00:00,36023,38781,0.9288827002913798,89,55,55,1.0,3,5,0x054a91c2064a13e15aace5fa2516dbedec5483c628252934f9f3c33bbe8d423f,4,1,7,14238,88,629471,17,363,2423289,5,3,3,2,3,-0.35213394177233637,-0.06773944875322267,-0.08362115194816934,-1.926901525491428,-0.3747341702952143,-0.36674686028689296,-0.948437160654895,-0.8795465500595813,-0.31495751226279717,-0.45060347007730245,-0.18217055584909825,0.010730994203627291,-2.4649818081127637,-2.4961509894957135,-0.685564645499135,0.6386274110368992,0.5665332396387556,-0.301537566681411,-0.1865952960968954,-0.1711551811553329,0.8564775450995681,0.060998293291630215,-0.31682138343037575,-0.39302957789571535,-0.9008629116007743,-0.22822475585474425,-0.0,-0.4688872440118661,0.14285714285714285,1.0,2.7237673830594185,0.05722732702963754,0.008241758241758242,3.235294117647059,2.269641685477182e-05,0.07272727272727272,0.00010314329181815838,4.0,0.011235955056179775,0
0x1497ff55afa99055ab13c0d3e3c9dea9c5fbb44ee4a02619b4b03607652cde21,1,0x19c29401044097d450d25038a45898a57a7cea6e,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-15 23:48:59.000000 UTC,73660,22962160509,1506763,48744,0.0,63,2,620,2022-04-15T00:00:00,1845,1878,0.9824281150159745,340,5,5,1.0,1,219,0x1497ff55afa99055ab13c0d3e3c9dea9c5fbb44ee4a02619b4b03607652cde21,2,1,2,1045,365,2463830,4,0,43,3,1,1,1,1,-0.35213394177233637,-0.28446915942169393,-0.20974217777349824,0.5957865623985183,-0.38294051802375484,-0.37464418153322454,-0.9672019308163381,0.6494162192247728,-0.31545385304791373,-0.45060347007730245,-0.235312491627715,-0.16901539310472855,0.554546781213793,0.503405955092097,-0.8666913682201746,-2.277552854469037,-2.3006501947576368,-0.43894361210470156,-0.46426686766965636,-0.8769497426206233,-0.5591878187013709,-0.9149743993744531,-0.4368659794355225,-0.3617793050715903,-1.013156684233595,-0.32789057087809265,-0.0,-0.4679354488192185,0.5,0.9289617486338798,1.797129186602871,0.0007488338282942296,1.0,1.25,0.11363636363636363,0.4,0.0010649627263045794,2.0,0.0029411764705882353,0
0x24a120cfd12d4efeba3233a7e1fe54c0b35445e78092fe0eea399ceaff1a82fb,1,0xc4e24ff2dee71ff59a3bbb84989a1d2d2426b201,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-14 05:18:47.000000 UTC,165131,35724522982,9012296,103360,1e+20,410,2,433,2022-05-14T00:00:00,1793,1826,0.9819277108433735,333,123,123,1.0,33,262,0x24a120cfd12d4efeba3233a7e1fe54c0b35445e78092fe0eea399ceaff1a82fb,12,7,2,1003,365,2484698,40,365,2484642,3,1,1,1,1,-0.35213394177233637,-0.2847989020910941,-0.2099198948518636,0.5254327113418267,-0.363573537384399,-0.35600650339188195,-0.6669656082332498,0.9566377102491991,-0.3129721491223308,-0.37224900491388224,-0.235312491627715,-0.16958761687998444,0.554546781213793,0.5375294578086636,-0.3651096745311418,0.6546945199377584,0.639126078025994,-0.43894361210470156,-0.46426686766965636,-0.8769497426206233,-0.5591878187013709,-0.9149743993744531,-0.3664260474263185,0.2772121307553868,0.3205764031704237,-0.26905374099661056,0.0,-0.43490815563434726,0.5,0.9098360655737705,1.8205383848454637,0.000721616582129264,0.09016393442622951,3.075,4.95040937470695e-05,0.0975609756097561,0.0065717415115005475,1.7142857142857142,0.021021021021021023,0
0xe04bda37fccef3f04cb2feba7fc4a56a9ae4dafbb529c7392527ff464741e53e,1,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-27 06:21:35.000000 UTC,206720,34000000000,10509387,103360,5e+20,1624,2,531,2022-04-27T00:00:00,1817,1850,0.9821621621621621,338,1549,1633,0.9485609308022045,86,238,0xe04bda37fccef3f04cb2feba7fc4a56a9ae4dafbb529c7392527ff464741e53e,1,1,2,1029,364,2463400,188,223,1590792,3,1,1,1,1,-0.35213394177233637,-0.28464671316675555,-0.20983787158492576,0.5756854620966064,-0.12952850016642115,-0.11750740175266679,-0.16969919895500993,0.7851652501425426,-0.31570202344047205,-0.45060347007730245,-0.235312491627715,-0.16923338311434985,0.5436459559815671,0.5027028160194439,1.6969483995237709,-0.48607021202324147,-0.41847678723622683,-0.43894361210470156,-0.46426686766965636,-0.8769497426206233,-0.5591878187013709,-0.9149743993744531,-0.33439921561808655,0.1908679747485274,0.5866094485990122,-0.26905374099661056,0.0,-0.3193602192469304,0.5,0.9260273972602739,1.7978620019436347,0.0007375981417560519,0.38392857142857145,8.686170212765957,0.0009737281971947324,0.000612369871402327,0.0005405405405405405,1.0,0.0029585798816568047,0
0xc3de4eb09eb58acc643bb35829ea75c640bf631dd0bbe03a87e4177f48b1efcc,1,0xfb2c9a817c1c347c0164a8211cf7014650379cfa,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-19 01:25:35.000000 UTC,125850,42285715530,13443741,81559,1.5e+19,601,2,605,2022-04-19T00:00:00,1833,1866,0.9823151125401929,339,611,611,1.0,129,224,0xc3de4eb09eb58acc643bb35829ea75c640bf631dd0bbe03a87e4177f48b1efcc,84,56,3,1034,365,2464905,53,363,2448980,4,1,2,1,2,-0.35213394177233637,-0.2845452538838632,-0.20978318940696716,0.5857360122475624,-0.2834795835538428,-0.27892864802768524,0.23374335951601488,0.6851396484136596,-0.2951038808581336,0.2676457939207162,-0.22468410447199166,-0.16916526123634318,0.554546781213793,0.5051638027737295,-0.18398295181010216,0.6386274110368992,0.596930817768701,-0.3702405893930563,-0.46426686766965636,-0.5240524618879782,-0.5591878187013709,-0.42698805304141146,-0.39667553599923827,0.6057207321881948,1.1080441048661063,-0.29253956434958756,0.0,-0.4167288674547784,0.3333333333333333,0.9262295081967213,1.804642166344294,0.0007436389054998446,0.3543956043956044,11.528301886792454,0.00024949152320904083,0.13747954173486088,0.04501607717041801,1.5,0.16519174041297935,0
0x38ca849102dc81a6e7f6db17a9d0e51c8f2cbef2ae436df6fb46da0cd6c53846,1,0x7ff5526f2b01b6ef5e30eb6b0066642476ee01a1,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-05 02:45:35.000000 UTC,254000,47662558257,1128016,103336,4e+18,1564,2,166,2022-07-05T00:00:00,1756,1789,0.9815539407490218,328,119,121,0.9834710743801653,26,394,0x38ca849102dc81a6e7f6db17a9d0e51c8f2cbef2ae436df6fb46da0cd6c53846,5,4,2,1024,365,2541952,57,352,2459790,3,1,1,1,1,-0.35213394177233637,-0.28503352668278276,-0.2100463473883928,0.4751799605870468,-0.36423004520268226,-0.3563223962417352,-0.7326423037983004,1.8997362408358098,-0.31470934187023886,-0.4114262374955923,-0.235312491627715,-0.1693015049923565,0.554546781213793,0.631151607728843,-0.12825165251132073,0.5502583120821739,0.6097212042692152,-0.43894361210470156,-0.46426686766965636,-0.8769497426206233,-0.5591878187013709,-0.9149743993744531,-0.2979898619934933,0.8749307990241932,-1.0804600197402154,-0.26907959576292734,-0.0,-0.32507099040281595,0.5,0.8961748633879781,1.7470703125,0.0006908074224818477,0.07365439093484419,2.1228070175438596,4.837809391123067e-05,0.04132231404958678,0.002794857462269424,1.25,0.012195121951219513,0
0xec182b60bfb8ee30e7c44dad09e4110b337741eb757384886f1dd5c8d0ce3d17,1,0x19c29401044097d450d25038a45898a57a7cea6e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-05-27 01:06:11.000000 UTC,236698,26286221211,6852967,152088,0.0,124,2,383,2022-05-27T00:00:00,248260,271127,0.9156594511059393,366,67,67,1.0,7,28,0xec182b60bfb8ee30e7c44dad09e4110b337741eb757384886f1dd5c8d0ce3d17,3,3,9,46846,365,2496125,30,42,291323,7,3,4,2,4,-0.35213394177233637,1.2780989151985689,0.7104529305495102,0.8571008663233733,-0.37276464684036453,-0.3648515031877734,-0.910907620332009,-0.7152187757907021,-0.3152056826553554,-0.42448531502282905,-0.16091378153765154,0.45499463381181854,0.554546781213793,0.5562149698626316,-0.5044379227780953,-1.9401435675509948,-1.9560078469435969,-0.1641315212581205,-0.1865952960968954,0.18174209957731233,0.8564775450995681,0.5489846396246719,-0.3113137756232038,-0.19534880873984664,-0.06313632367935934,-0.21655994711817095,-0.0,-0.46212949814406823,0.1111111111111111,1.0,5.787623276266917,0.09945812030322188,0.16279069767441862,2.2333333333333334,0.00022998448462879816,0.04477611940298507,1.1064925293312729e-05,1.0,0.00819672131147541,0
0xf87f018462b7cc2ada4bfc6ea66dec4139a6f8c4490e00d4cb30bf3aadae78d0,1,0x4dc9e781fef18fa4dc5217a5ee1156f668b5af55,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-04-13 23:55:23.000000 UTC,2100208,27206215630,1108258,248875,0.0,52256,2,633,2022-04-13T00:00:00,62895,69272,0.9079426030719483,284,52231,52257,0.999502459000708,263,11,0xf87f018462b7cc2ada4bfc6ea66dec4139a6f8c4490e00d4cb30bf3aadae78d0,36604,254,21,8,283,1967945,4,276,1917784,11,5,5,4,5,-0.35213394177233637,0.10266141686451853,0.020585991060260957,0.03295575394498456,8.188753811391473,7.878372413733179,1.490982960332697,-0.8366784350329172,8.768078855370769,2.8533431443135835,-0.03337313566897133,-0.18314387060330847,-0.3393208878287257,-0.30746874035570054,-0.8666913682201746,-0.06029182615047393,-0.031580019190330856,0.11068056958846056,0.09107627547586555,0.5346393803099576,3.6878082727014463,1.0369709859577136,1.123736871013127,-0.14928613374583138,-1.0839710160066935,-0.11229306097237107,-0.0,4.499769200166323,0.047619047619047616,1.0,8659.0,0.031959718406907506,0.9494584837545126,13064.25,0.02723506545311388,0.700461182233959,0.5284097470839589,144.11023622047244,0.8943661971830986,0
0xc4b87699b429452f1fdecec59ad214c0258b48b9914a76e2b3253e9adb2ba7fa,1,0xeaebb93045ead42bfbb0dc3e6e0cfccd4c723de0,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-24 07:12:23.000000 UTC,158873,15535135115,7529076,98623,14000000000000.0,114,2,849,2022-03-24T00:00:00,1822,1854,0.982740021574973,339,121,126,0.9603174603174603,34,87,0xc4b87699b429452f1fdecec59ad214c0258b48b9914a76e2b3253e9adb2ba7fa,1,1,3,1028,365,2449479,48,195,1387335,4,1,2,1,2,-0.35213394177233637,-0.2846150071408517,-0.20982420104043611,0.5857360122475624,-0.36390179129354067,-0.35553266411710205,-0.6575832231525283,-0.29368231136183814,-0.31570202344047205,-0.45060347007730245,-0.22468410447199166,-0.16924700748995117,0.554546781213793,0.47993909734408813,-0.25364707593357894,-0.7110097366352696,-0.659207006129392,-0.3702405893930563,-0.46426686766965636,-0.5240524618879782,-0.5591878187013709,-0.42698805304141146,-0.371245204257594,-0.733638796641093,0.057008234207687955,-0.27415682549837894,-0.0,-0.4630812933367158,0.3333333333333333,0.9262295081967213,1.8035019455252919,0.0007438313437954178,0.17346938775510204,2.625,8.72175161604687e-05,0.007936507936507936,0.0005393743257820927,1.0,0.0029498525073746312,0
0x1c7ce33894df6e2b11b198ac955136ecb2716265631bbe0553a4e3a2f2bb7150,1,0x1abb0eccaed5e87914ac8f412e19d1f86963c823,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-07 07:01:23.000000 UTC,165053,22063849562,2957487,103300,200000000000000.0,155,2,312,2022-06-07T00:00:00,1795,1828,0.9819474835886215,331,163,172,0.9476744186046512,54,324,0x1c7ce33894df6e2b11b198ac955136ecb2716265631bbe0553a4e3a2f2bb7150,1,1,2,1016,365,2505890,69,198,1408621,3,1,1,1,1,-0.35213394177233637,-0.2847862196807326,-0.20991305957961878,0.5053316110399148,-0.35700845920156654,-0.3482671285704769,-0.46993552153809814,1.3996082321913952,-0.31570202344047205,-0.45060347007730245,-0.235312491627715,-0.16941049999716715,0.554546781213793,0.5721827676404385,0.03894224538502354,-0.6869090732839809,-0.6340214217584442,-0.43894361210470156,-0.46426686766965636,-0.8769497426206233,-0.5591878187013709,-0.9149743993744531,-0.36648611361884637,-0.40675632269328854,-0.7553630539223157,-0.26911837791240245,-0.0,-0.4591789330468607,0.5,0.9043715846994536,1.7992125984251968,0.0007163120822094816,0.271356783919598,2.4927536231884058,0.00011571592662900339,0.005813953488372093,0.0005470459518599562,1.0,0.0030211480362537764,0
0xb8b72e5ab24589b66308ca5ec4d78a6c3ce4c8de8feaecdd3bc83053e543763c,1,0x8c270f234cdcbd30d281799b584db3d0789e1317,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-19 11:55:59.000000 UTC,165084,14736475804,1419962,103324,3000000000000000.0,1032,2,894,2022-03-19T00:00:00,1814,1846,0.9826652221018418,339,369,372,0.9919354838709677,62,60,0xb8b72e5ab24589b66308ca5ec4d78a6c3ce4c8de8feaecdd3bc83053e543763c,1,1,2,1021,365,2445800,120,325,2190215,3,1,1,1,1,-0.35213394177233637,-0.2846657367822979,-0.2098515421294154,0.5857360122475624,-0.3231983065599793,-0.31667784358515044,-0.3948764408923261,-0.4865888289818267,-0.31570202344047205,-0.45060347007730245,-0.235312491627715,-0.16934237811916047,0.554546781213793,0.4739231702550404,0.7495163114444867,0.3333523419205753,0.2907602014129606,-0.43894361210470156,-0.46426686766965636,-0.8769497426206233,-0.5591878187013709,-0.9149743993744531,-0.36646224115771353,-0.773626413428513,-1.0285812204683644,-0.26909252314608567,-0.0,-0.3757064946516675,0.5,0.9262295081967213,1.8080313418217433,0.0007416793107861187,0.1901840490797546,3.1,0.00016847653382132173,0.002688172043010753,0.0005417118093174431,1.0,0.0029498525073746312,0
0x74642cdfa5033f661d45cc5705355d01ee443d2d01695f6ab9d095e572173c6c,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-26 15:16:23.000000 UTC,136368,33496537043,7409045,81583,4e+19,26178,2,47,2022-07-26T00:00:00,1695,1726,0.9820393974507532,324,2001,2015,0.9930521091811414,268,455,0x74642cdfa5033f661d45cc5705355d01ee443d2d01695f6ab9d095e572173c6c,62,43,3,998,365,2560641,107,365,2563180,4,1,2,1,2,-0.35213394177233637,-0.2854203401988099,-0.2102616584641047,0.43497775998322297,-0.05534311670041411,-0.05717186743069315,1.5378948857363046,2.3355620769402283,-0.30056362949441606,0.09787778606663905,-0.22468410447199166,-0.1696557387579911,0.554546781213793,0.661711994074919,0.568389588723447,0.6546945199377584,0.7320521996705253,-0.3702405893930563,-0.46426686766965636,-0.5240524618879782,-0.5591878187013709,-0.42698805304141146,-0.38857584096067077,0.1656603755708884,0.03567872753385256,-0.29251370958327083,0.0,2.0176776967799506,0.3333333333333333,0.8852459016393442,1.7294589178356714,0.0006619433720137372,0.73224043715847,18.83177570093458,0.0007806705808134502,0.03076923076923077,0.03592120509849363,1.441860465116279,0.13271604938271606,0
0x635f6f2e1473732c31b948a02f64aa43a74eb590c4c7c98913cd6a81f3c4a8ea,1,0xfa12ff2b0253e98ad973f827fbb62605f141b086,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-27 07:00:35.000000 UTC,158873,21965952828,1036897,98623,100000000000000.0,239,2,806,2022-03-27T00:00:00,1852,1884,0.9830148619957537,339,252,256,0.984375,68,126,0x635f6f2e1473732c31b948a02f64aa43a74eb590c4c7c98913cd6a81f3c4a8ea,2,1,3,1049,365,2451412,104,347,2334932,4,1,2,1,2,-0.35213394177233637,-0.2844247709854285,-0.20972167195676378,0.5857360122475624,-0.3424011602447643,-0.3349996288766398,-0.33858213040799706,-0.01503956368852126,-0.31545385304791373,-0.45060347007730245,-0.22468410447199166,-0.16896089560232322,0.554546781213793,0.4830999527567354,0.526591114249361,0.510090539830026,0.4619892821895482,-0.3702405893930563,-0.46426686766965636,-0.5240524618879782,-0.5591878187013709,-0.42698805304141146,-0.371245204257594,-0.41165785834186247,-1.0966518645020953,-0.27415682549837894,-0.0,-0.451183853428621,0.3333333333333333,0.9262295081967213,1.795996186844614,0.0007554826542895873,0.19540229885057472,2.4615384615384617,0.00010792600901182175,0.0078125,0.0010615711252653928,2.0,0.0029498525073746312,0
0xac0e246d27c99cf35ddc7f549b259006f6d68586d63c731794ffa6700511e5b5,1,0xeaebb93045ead42bfbb0dc3e6e0cfccd4c723de0,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-24 07:13:47.000000 UTC,199780,15393881891,8001881,129597,1200000000000.0,116,2,848,2022-03-24T00:00:00,1823,1855,0.9827493261455525,339,123,128,0.9609375,34,88,0xac0e246d27c99cf35ddc7f549b259006f6d68586d63c731794ffa6700511e5b5,2,1,3,1028,365,2449486,49,195,1387342,4,1,2,1,2,-0.35213394177233637,-0.2846086659356709,-0.2098207834043137,0.5857360122475624,-0.363573537384399,-0.35521677126724877,-0.6575832231525283,-0.28653762552406076,-0.31545385304791373,-0.45060347007730245,-0.22468410447199166,-0.16924700748995117,0.554546781213793,0.47995054379410806,-0.23971425110888356,-0.7110097366352696,-0.6591987237329532,-0.3702405893930563,-0.46426686766965636,-0.5240524618879782,-0.5591878187013709,-0.42698805304141146,-0.3397435665942853,-0.740711123618947,0.14102567472657676,-0.24078909500275447,-0.0,-0.4628909342981863,0.3333333333333333,0.9262295081967213,1.8044747081712063,0.000744237466865511,0.17346938775510204,2.6122448979591835,8.865868065791949e-05,0.015625,0.001078167115902965,2.0,0.0029498525073746312,0
0x5725e1425b14d2ec20b091b5646e2c2948977820c90f88d4cea2fb9790112b0d,1,0x19b0a96c3e93c7d183151120f08162df327f5d8a,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-05 08:26:47.000000 UTC,147069,30438092805,2886192,87667,0.0,482,2,725,2022-04-05T00:00:00,1848,1881,0.9824561403508771,339,157,158,0.9936708860759493,56,175,0x5725e1425b14d2ec20b091b5646e2c2948977820c90f88d4cea2fb9790112b0d,3,2,3,1048,365,2457526,41,363,2445797,3,1,2,1,2,-0.35213394177233637,-0.2844501358061516,-0.209731924865131,0.5857360122475624,-0.35799322092899144,-0.3504783785194498,-0.45117075137665513,0.33505004236256913,-0.3152056826553554,-0.4375443925500658,-0.22468410447199166,-0.16897451997792456,0.554546781213793,0.4930976092455742,-0.3511768497064464,0.6386274110368992,0.5931646937880223,-0.43894361210470156,-0.46426686766965636,-0.5240524618879782,-0.5591878187013709,-0.42698805304141146,-0.38033522139348014,0.01252887823480228,-0.7680321742188316,-0.2859595263219749,-0.0,-0.42805523024728465,0.3333333333333333,0.9262295081967213,1.7948473282442747,0.0007519754615106975,0.15384615384615385,3.8536585365853657,6.419172801678634e-05,0.0189873417721519,0.001594896331738437,1.5,0.0058997050147492625,0
0x9a6a4f6f6c73b187aedf91556a5c257d1b590ec2711b72cfc6863bfc1bc9b012,1,0x19b0a96c3e93c7d183151120f08162df327f5d8a,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-22 02:43:23.000000 UTC,165131,44825813448,12170119,103360,1.195e+20,541,2,401,2022-05-22T00:00:00,1779,1812,0.9817880794701986,332,205,206,0.9951456310679612,63,274,0x9a6a4f6f6c73b187aedf91556a5c257d1b590ec2711b72cfc6863bfc1bc9b012,8,6,2,999,365,2490475,53,355,2424795,3,1,1,1,1,-0.35213394177233637,-0.28488767896362494,-0.20996774175757738,0.5153821611908707,-0.35011512710959247,-0.34289695012297144,-0.3854940558116046,1.0423739403025274,-0.313964830692564,-0.3853080824411189,-0.235312491627715,-0.16964211438238977,0.554546781213793,0.5469760494893998,-0.18398295181010216,0.5743589754334626,0.5683151380725923,-0.43894361210470156,-0.46426686766965636,-0.8769497426206233,-0.5591878187013709,-0.9149743993744531,-0.3664260474263185,0.7328994437471057,0.8817214969652842,-0.26905374099661056,0.0,-0.4224396386106639,0.5,0.907103825136612,1.8138138138138138,0.0007143212783419716,0.17696629213483145,3.8867924528301887,8.454319456152188e-05,0.038834951456310676,0.004415011037527594,1.3333333333333333,0.018072289156626505,0
