transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd01ed773b51fb759fbaa84954bebb4015c9616de275fa121e75d03eb82acccf5,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 09:42:47.000000 UTC,1000000,12583716528,892310,555494,0.0,612,2,74,2023-01-28T00:00:00,29,29,1.0,2,614,614,1.0,44,29,0xd01ed773b51fb759fbaa84954bebb4015c9616de275fa121e75d03eb82acccf5,29,2,73,1,1,5588,25,269,1916656,17,10.0,8.0,5,9,1.0062416892741113,-0.4525561451626185,-0.391822637652349,-0.5587732432112319,-0.43816581888794726,-0.4349643775257752,-0.524570000669296,0.2778443634453859,-0.33246040486905115,-0.4317531707183987,1.415858627191979,-0.34316277909078285,-0.5587615908583254,-0.5601434433146995,-0.4372416377042146,0.7613124253297786,0.7602348586510225,1.7052331595648897,0.3019663027463806,1.6369001743473772,1.5802123152679644,1.1619511354831749,1.347321523077521,-0.4545545794400862,-0.8482389539070477,1.3642663006790405,-0.21809323,-0.41073189809527477,0.1095890410958904,1.0,29.0,0.005188763642869923,0.16296296296296298,24.56,0.00032034944176240193,0.04723127035830619,1.0,14.5,1.0,0
0xa8496303f4f7f3952a1bbd4904fe0b49daee249d4fa31b074b161c6688c48525,1,0xe22e4bf9ee0ea4e4d456e48e05f14fa001667926,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 06:57:23.000000 UTC,43792,11493779593,5102256,24395,0.0,13,2,75,2023-01-28T00:00:00,56,70,0.8,2,15,15,1.0,3,70,0xa8496303f4f7f3952a1bbd4904fe0b49daee249d4fa31b074b161c6688c48525,3,1,1,45,1,4916,6,31,220301,2,0.0,0.0,1,0,-0.9089226937786226,-0.45251329347958774,-0.3918144455646555,-0.5587732432112319,-0.6582926233019293,-0.6218063897002863,-0.9819776703936367,2.3057430686877547,-0.3469356746998224,-0.44986698810176945,-0.9168345084166443,-0.3430393723627097,-0.5587615908583254,-0.5610030112686771,-0.4652763592175857,-1.0674876577892465,-1.0686662844656813,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.211233845455508,-0.5002120365656818,0.1639396193660568,-1.1868849992573427,-0.21809323,-0.5667240455030521,1.0,1.0,1.5555555555555556,0.01138905836892414,0.09375,2.5,6.808835144483481e-05,0.2,0.04285714285714286,3.0,0.5,0
0xc6f05c75f46167ccc40641fdcefa1c650f4ee287f3ab1cd65c00a288ece918d1,1,0x1aa354a9b333be75141ad8270313e34b6f51e3d4,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 05:44:35.000000 UTC,115477,12596075254,7066757,71999,0.0,36,2,76,2023-01-28T00:00:00,55,69,0.7971014492753623,2,37,38,0.9736842105263158,4,69,0xc6f05c75f46167ccc40641fdcefa1c650f4ee287f3ab1cd65c00a288ece918d1,2,2,4,45,1,4552,14,2,12209,3,3.0,1.0,1,1,-0.9089226937786226,-0.4525148805789592,-0.39181464537167243,-0.5587732432112319,-0.6502078324887279,-0.6146321555099462,-0.9708213857662137,2.256282124657453,-0.34749241584715973,-0.4317531707183987,-0.8196389610996183,-0.3430393723627097,-0.5587615908583254,-0.5614686105770818,-0.45347226594879786,-1.290324642707111,-1.2930177301674601,-1.172692706820515,-0.6776631024308354,-1.0203556728811278,-0.7423685476166394,-1.1086156735265702,-1.0194240701835064,-0.4540368724202099,0.6362558484515575,-0.958217638779971,-0.21809323,-0.5607343637161091,0.25,1.0,1.5333333333333334,0.012079947287502746,1.3333333333333333,2.7142857142857144,0.0030303030303030303,0.05263157894736842,0.028985507246376812,1.0,1.0,0
0xf5e4a5b31bbcb272647b4255d951a46fe89820c6bbc63a688c474e47631a83df,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 05:18:47.000000 UTC,477099,10039631009,318074,318074,0.0,2202,2,77,2023-01-28T00:00:00,1300,1301,0.9992313604919293,25,2204,2204,1.0,71,16,0xf5e4a5b31bbcb272647b4255d951a46fe89820c6bbc63a688c474e47631a83df,1299,25,29,3,24,167652,6,70,495345,10,7.0,5.0,5,9,-0.36173287004927007,-0.4505389418614294,-0.3915684831268336,-0.346547164913006,0.14614406261160431,0.060993551284696725,-0.22335031572887667,-0.36514790894853594,0.3746008522493915,-0.01513537090087023,-0.009676066791068541,-0.34315716969405224,-0.34890067005483144,-0.3528443050804098,-0.4652763592175857,-0.7678103332445322,-0.772131487204854,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.05182088188174453,-0.5611263193064769,-0.9862999587755317,0.22381161778395678,-0.21809323,0.003337408045569814,0.10344827586206896,1.0,433.6666666666667,0.0077541111700953754,1.0,367.3333333333333,0.004449415156274604,0.5893829401088929,0.9984627209838586,51.96,1.0,0
0x1ba82de36a2d011859d17d041d8e39418bf68da5b4088c4e06196e9a3937b183,4,0xf46e48424652538cd0c0a0b796b38719fe6e272a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 05:07:23.000000 UTC,385987,11648854551,6514575,272988,4.2998004e+16,111,2,78,2023-01-28T00:00:00,1674326,17984774,0.09309686071117713,266,70,70,1.0,18,14,0x1ba82de36a2d011859d17d041d8e39418bf68da5b4088c4e06196e9a3937b183,31,13,28,1502342,265,1884974,22,57,402393,10,10.0,4.0,3,7,-0.08813795818459381,2.2047195712582845,3.201655610767533,1.8772130468205772,-0.6380806462689259,-0.6046506122886034,-0.8146334009822925,-0.4640697970091393,-0.3313469225743764,-0.23250117950131985,-0.04207458256341053,3.8704505677317154,1.8500768044513454,1.843814858403071,-0.44166817268001,-0.8677027747594369,-0.8723463709143275,0.26627022637218734,0.3019663027463806,0.11846826164537431,0.4189218838256625,0.5943094332307385,-0.2956120828942662,-0.49371594672894414,0.5034971886143317,0.007239552107064588,-0.018246187,-0.5412027926717295,0.14285714285714285,1.0,11.971158364739853,0.8882483852570989,0.3103448275862069,3.1818181818181817,0.00017395885624537144,0.44285714285714284,1.723680264205711e-06,2.3846153846153846,0.04887218045112782,0
0xfeac0ac6511d7af8a56a84109b404ed72ef5d41d1a87a7bd379cfca850c1f91b,1,0xe22e4bf9ee0ea4e4d456e48e05f14fa001667926,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 04:58:47.000000 UTC,115477,10213176307,4148520,71999,0.0,10,2,79,2023-01-28T00:00:00,54,68,0.7941176470588235,2,12,12,1.0,3,68,0xfeac0ac6511d7af8a56a84109b404ed72ef5d41d1a87a7bd379cfca850c1f91b,2,1,4,45,1,4329,6,31,219714,3,3.0,1.0,1,1,-0.9089226937786226,-0.45251646767833076,-0.39181484517868936,-0.5587732432112319,-0.6593950947764566,-0.6227421593772873,-0.9819776703936367,2.206821180627151,-0.34749241584715973,-0.44986698810176945,-0.8196389610996183,-0.3430393723627097,-0.5587615908583254,-0.5617538541094286,-0.4652763592175857,-1.0674876577892465,-1.0692991502107698,-1.172692706820515,-0.6776631024308354,-1.0203556728811278,-0.7423685476166394,-1.1086156735265702,-1.0194240701835064,-0.5538565069454675,-0.06536288089385095,-0.958217638779971,-0.21809323,-0.5675053083448273,0.25,1.0,1.511111111111111,0.012471131639722863,0.09375,2.0,5.461620735953394e-05,0.16666666666666666,0.029411764705882353,2.0,0.5,0
0x88ab502a3155e0da3b81cfa9324155e6a5636623f82e4fbd28893cda0ce9c625,1,0xe22e4bf9ee0ea4e4d456e48e05f14fa001667926,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 04:56:35.000000 UTC,70018,11028513132,3905150,46679,0.0,9,2,80,2023-01-28T00:00:00,53,67,0.7910447761194029,2,11,11,1.0,3,67,0x88ab502a3155e0da3b81cfa9324155e6a5636623f82e4fbd28893cda0ce9c625,1,1,1,45,1,4318,6,31,219703,2,0.0,0.0,1,0,-0.9089226937786226,-0.45251805477770224,-0.39181504498570624,-0.5587732432112319,-0.6597625852679658,-0.6230540826029543,-0.9819776703936367,2.1573602365968494,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.3430393723627097,-0.5587615908583254,-0.561767924418199,-0.4652763592175857,-1.0674876577892465,-1.069311009705141,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.141060124784747,-0.5197020481552836,-0.1238752464627859,-1.0798430813328457,-0.21809323,-0.5677657292920857,1.0,1.0,1.488888888888889,0.012271359110905301,0.09375,1.8333333333333333,5.006736336161381e-05,0.09090909090909091,0.014925373134328358,1.0,0.5,0
0xe62fafda1f30198f5095826f2acf001c44f6343d1d419d3d7adc861755880dd9,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:55:35.000000 UTC,467046,10323270603,2786210,304823,0.0,2201,2,81,2023-01-28T00:00:00,1299,1300,0.9992307692307693,25,2203,2203,1.0,71,15,0xe62fafda1f30198f5095826f2acf001c44f6343d1d419d3d7adc861755880dd9,1298,25,28,3,24,167537,6,70,495230,9,7.0,5.0,5,8,-0.36173287004927007,-0.45054052896080093,-0.39156868293385055,-0.346547164913006,0.14577657212009518,0.06068162805902976,-0.22335031572887667,-0.4146088529788376,0.3740441111020541,-0.01513537090087023,-0.04207458256341053,-0.34315716969405224,-0.34890067005483144,-0.3529914037630102,-0.4652763592175857,-0.7678103332445322,-0.7722554728278271,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.07872000541957579,-0.549244656995275,-0.3928970089220211,0.16016000880812176,-0.21809323,0.0030769870983114213,0.10714285714285714,1.0,433.3333333333333,0.007753464885578197,1.0,367.1666666666667,0.004448429116917156,0.5891965501588743,0.9984615384615385,51.92,1.0,0
0x8cc36f5fd27d4fdb0195f482053a560b6da87961b51045080d8f261a942b5e44,9,0xe22e4bf9ee0ea4e4d456e48e05f14fa001667926,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 04:55:35.000000 UTC,776202,10723270603,2481387,410135,0.0,8,2,82,2023-01-28T00:00:00,23,24,0.9583333333333334,2,10,10,1.0,3,24,0x8cc36f5fd27d4fdb0195f482053a560b6da87961b51045080d8f261a942b5e44,1,1,44,12,1,4319,5,31,219698,12,10.0,6.0,1,2,1.2798366011387874,-0.45256566775884755,-0.3918236366874336,-0.5587732432112319,-0.660130075759475,-0.6233660058286212,-0.9819776703936367,0.03053964329387748,-0.3480491569944971,-0.44986698810176945,0.47630166979406136,-0.3431319274087646,-0.5587615908583254,-0.5617666452992198,-0.4667518708761842,-1.0674876577892465,-1.069316400384401,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.7484982813069494,-0.5324886573921987,-0.46618424568012384,0.6660296220043439,-0.21809323,-0.568026150239344,0.20454545454545456,1.0,2.0,0.005324074074074074,0.09375,2.0,4.5516820741104876e-05,0.1,0.041666666666666664,1.0,0.5,0
0xea72290a02eb0961076dfe6c975cf60b794b5b53e089b787fb7e55f46fbadab1,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:45:59.000000 UTC,471219,10898614343,561839,308493,0.0,2200,2,83,2023-01-28T00:00:00,1298,1299,0.9992301770592764,25,2202,2202,1.0,71,14,0xea72290a02eb0961076dfe6c975cf60b794b5b53e089b787fb7e55f46fbadab1,1297,25,28,3,24,167489,6,70,495182,9,7.0,5.0,5,8,-0.36173287004927007,-0.45054211606017247,-0.3915688827408675,-0.346547164913006,0.145409081628586,0.0603697048333628,-0.22335031572887667,-0.4640697970091393,0.37348736995471676,-0.01513537090087023,-0.04207458256341053,-0.34315716969405224,-0.34890067005483144,-0.3530528014740086,-0.4652763592175857,-0.7678103332445322,-0.7723072233487202,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.06755418004174132,-0.5251435082975939,-0.9276926251152143,0.17778897303280777,-0.21809323,0.002816566151053028,0.10714285714285714,1.0,433.0,0.007749716400979163,1.0,367.0,0.0044468408648923735,0.5890099909173478,0.9984603541185527,51.88,1.0,0
0x3644c49ad3c098d9bd08d48280ed7fa283f1c47f63a6e96bca844b551a0d93a5,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:41:11.000000 UTC,471183,10735677870,901949,314130,0.0,2199,2,84,2023-01-28T00:00:00,1297,1298,0.9992295839753467,25,2201,2201,1.0,71,13,0x3644c49ad3c098d9bd08d48280ed7fa283f1c47f63a6e96bca844b551a0d93a5,1296,25,29,3,24,167465,6,70,495158,10,7.0,5.0,5,9,-0.36173287004927007,-0.45054370315954395,-0.39156908254788436,-0.346547164913006,0.14504159113707688,0.06005778160769583,-0.22335031572887667,-0.513530741039441,0.3729306288073794,-0.01513537090087023,-0.009676066791068541,-0.34315716969405224,-0.34890067005483144,-0.3530835003295078,-0.4652763592175857,-0.7678103332445322,-0.7723330986091668,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.06765050635700662,-0.5319689169898806,-0.8459214920517699,0.20486648565802718,-0.21809323,0.0025561452037946354,0.10344827586206896,1.0,432.6666666666667,0.007744855672196147,1.0,366.8333333333333,0.004445036846750236,0.5888232621535665,0.9984591679506933,51.84,1.0,0
0x84ced530b896861645da8bb43ba04d9e0515077c0169dd529a832201dc179f9a,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:31:59.000000 UTC,476695,9944247268,996373,317805,0.0,2198,2,85,2023-01-28T00:00:00,1296,1297,0.9992289899768697,25,2200,2200,1.0,71,12,0x84ced530b896861645da8bb43ba04d9e0515077c0169dd529a832201dc179f9a,1295,25,29,3,24,167420,6,70,495113,10,7.0,5.0,5,9,-0.36173287004927007,-0.4505452902589155,-0.3915692823549013,-0.346547164913006,0.1446741006455677,0.059745858382028866,-0.22335031572887667,-0.5629916850697426,0.37237388766004204,-0.01513537090087023,-0.009676066791068541,-0.34315716969405224,-0.34890067005483144,-0.35314106068356876,-0.4652763592175857,-0.7678103332445322,-0.772381614722504,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.05290187719749941,-0.5651219441223168,-0.8232195501259733,0.22251946754514465,-0.21809323,0.0022957242565362426,0.10344827586206896,1.0,432.3333333333333,0.007740964395147562,1.0,366.6666666666667,0.004443421111097646,0.5886363636363636,0.9984579799537394,51.8,1.0,0
0xb42daf370dd15f7f0ad8dafe77687e0701f5498bcc17050a7148937da74233ec,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:20:11.000000 UTC,475548,10223880098,1767049,311380,0.0,2196,2,86,2023-01-28T00:00:00,1294,1295,0.9992277992277993,25,2198,2198,1.0,71,11,0xb42daf370dd15f7f0ad8dafe77687e0701f5498bcc17050a7148937da74233ec,1293,25,28,3,24,167362,6,70,495055,9,7.0,5.0,5,8,-0.36173287004927007,-0.4505484644576585,-0.3915696819689351,-0.346547164913006,0.1439391196625494,0.05912201193069494,-0.22335031572887667,-0.6124526291000443,0.37126040536536736,-0.01513537090087023,-0.04207458256341053,-0.34315716969405224,-0.34890067005483144,-0.3532152495843585,-0.4652763592175857,-0.7678103332445322,-0.7724441466019165,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.05597094063109063,-0.5534081251510989,-0.6379293506469721,0.19165677132072836,-0.21809323,0.001774882362019457,0.10714285714285714,1.0,431.6666666666667,0.0077316969700590935,1.0,366.3333333333333,0.00443990174848906,0.5882620564149227,0.9984555984555985,51.72,1.0,0
0x6fa161e89f399582c271c4b0deb737f925b3469c70c81ffff5b2dc7aa2965df5,11,0xcf9d879f03607c3d411c9449b410f3964d449730,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 04:16:35.000000 UTC,1162317,11055217725,13217216,619927,0.0,93,2,87,2023-01-28T00:00:00,22,23,0.9565217391304348,2,33,34,0.9705882352941176,8,23,0x6fa161e89f399582c271c4b0deb737f925b3469c70c81ffff5b2dc7aa2965df5,1,1,72,11,1,4126,15,301,2140386,13,23.0,6.0,1,6,1.82702642486814,-0.4525672548582191,-0.3918238364944505,-0.5587732432112319,-0.6516777944547645,-0.615879848412614,-0.9261962472565219,-0.018921300736424198,-0.3480491569944971,-0.44986698810176945,1.383460111419637,-0.34313473210712986,-0.5587615908583254,-0.5620135152621927,-0.45199675429019937,1.007201512135698,1.0014461928054301,0.882968626311917,2.121278055218353,0.8776842179963757,-0.7423685476166394,0.3104885821045204,1.7816381484918407,-0.5185833927810128,2.1149833227694526,1.6737723093681944,-0.21809323,-0.5458903697223807,0.1527777777777778,1.0,2.090909090909091,0.005330748727889508,0.026490066225165563,2.2666666666666666,1.5417772580379156e-05,0.029411764705882353,0.043478260869565216,1.0,0.5,0
0x29dc7b938a2d39eaca15439d77d2009819db27b2bb6315a3f281c3bf0350cdb9,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:13:59.000000 UTC,476683,10950396975,7310641,312136,0.0,2195,2,88,2023-01-28T00:00:00,1293,1294,0.999227202472952,25,2197,2197,1.0,71,10,0x29dc7b938a2d39eaca15439d77d2009819db27b2bb6315a3f281c3bf0350cdb9,1292,25,28,3,24,167331,6,70,495024,9,7.0,5.0,5,8,-0.36173287004927007,-0.45055005155703,-0.39156988177595203,-0.346547164913006,0.14357162917104027,0.05881008870502798,-0.22335031572887667,-0.661913573130346,0.37070366421802997,-0.01513537090087023,-0.04207458256341053,-0.34315716969405224,-0.34890067005483144,-0.35325490227271167,-0.4652763592175857,-0.7678103332445322,-0.7724775688133266,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.05293398596925451,-0.5229743338944983,0.6948917927520634,0.19528824188036398,-0.21809323,0.0015144614147610642,0.10714285714285714,1.0,431.3333333333333,0.007727153204408003,1.0,366.1666666666667,0.004438159688904601,0.5880746472462449,0.9984544049459042,51.68,1.0,0
0x8b23b2a492a52a17710ffd49e92638744712b1116ad642862d4792af8d0a3128,1,0xcf9d879f03607c3d411c9449b410f3964d449730,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 04:06:35.000000 UTC,46415,10886255102,6272864,46415,0.0,89,2,89,2023-01-28T00:00:00,52,66,0.7878787878787878,2,29,30,0.9666666666666667,8,66,0x8b23b2a492a52a17710ffd49e92638744712b1116ad642862d4792af8d0a3128,1,1,1,44,1,4073,14,301,2140339,2,0.0,0.0,1,0,-0.9089226937786226,-0.4525196418770738,-0.39181524479272317,-0.5587732432112319,-0.6531477564208011,-0.6171275413152819,-0.9261962472565219,2.107899292566548,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.343042177061075,-0.5587615908583254,-0.5620813085680867,-0.45347226594879786,1.007201512135698,1.001395520420389,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.2042154030960401,-0.5256612368908197,0.44538368902920267,-1.0811112139092265,-0.21809323,-0.5469320535114142,1.0,1.0,1.5,0.012763868433971527,0.026490066225165563,2.142857142857143,1.3549249184708971e-05,0.03333333333333333,0.015151515151515152,1.0,0.5,0
0xa7b155cf883a558a4b598eaafd70ca2becb910b05f51b44deaf7a56bac804abf,4,0xcf9d879f03607c3d411c9449b410f3964d449730,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 03:57:11.000000 UTC,174444,11399982540,6200731,127972,0.0,86,2,90,2023-01-28T00:00:00,1673981,17982239,0.09309079920470416,266,26,27,0.9629629629629629,8,13,0xa7b155cf883a558a4b598eaafd70ca2becb910b05f51b44deaf7a56bac804abf,7,2,11,1502103,265,1884629,13,301,2140293,6,6.0,2.0,1,4,-0.08813795818459381,2.2041720219751135,3.2011490999796544,1.8772130468205772,-0.6542502278953286,-0.6180633109922828,-0.9261962472565219,-0.513530741039441,-0.344708710110473,-0.4317531707183987,-0.5928493506932244,3.8697802448224086,1.8500768044513454,1.8433735623552698,-0.45494777760739635,1.007201512135698,1.0013459261711997,-0.5559943068807855,-0.2578219287834571,-0.6407476947056271,-0.7423685476166394,-0.25715312014791586,-0.8616442415099467,-0.5041411950227762,0.4280410729894937,-0.6893495149248344,-0.21809323,-0.5477133163531894,0.36363636363636365,1.0,11.9713754649315,0.8882279280283133,0.026490066225165563,2.076923076923077,1.2147863798151096e-05,0.25925925925925924,3.8927299320179204e-07,3.5,0.007518796992481203,0
0x6afd5f3727db0f598503d27371be0b618223fffc29ee6fd3c924dbb9ce8a1933,11,0xce3bef7cc450f5b0c3bc3fb803af5e324fe381d1,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:52:47.000000 UTC,1154845,11368168865,15974082,599969,0.0,485,2,91,2023-01-28T00:00:00,21,22,0.9545454545454546,2,521,521,1.0,54,22,0x6afd5f3727db0f598503d27371be0b618223fffc29ee6fd3c924dbb9ce8a1933,2,1,72,10,1,4012,98,80,571408,13,23.0,6.0,1,6,1.82702642486814,-0.45256884195759056,-0.3918240363014674,-0.5587732432112319,-0.4723424345982984,-0.46397323751280284,-0.4130071543950667,-0.06838224476672587,-0.34749241584715973,-0.44986698810176945,1.383460111419637,-0.34313753680549514,-0.5587615908583254,-0.5621593348258138,-0.3295292866265256,-0.6909699936176824,-0.6901252398987855,0.882968626311917,2.121278055218353,0.8776842179963757,-0.7423685476166394,0.3104885821045204,1.7616450866123345,-0.5054738698369572,2.777804341040264,1.5779034080068093,-0.21809323,-0.4438053583970907,0.1527777777777778,1.0,2.2,0.00523299277348617,0.6666666666666666,5.316326530612245,0.0009117812285070764,0.003838771593090211,0.09090909090909091,2.0,0.5,0
0x643ca7e5c8e2ef8858c0cf38e082f290849ef7f66ddfe142ca279ffc4edd7ddf,11,0x25337d0a7267ef665f37d134b104da6337d5bc14,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:52:47.000000 UTC,1154866,11368168865,14470569,615744,0.0,12,2,92,2023-01-28T00:00:00,21,22,0.9545454545454546,2,14,14,1.0,4,21,0x643ca7e5c8e2ef8858c0cf38e082f290849ef7f66ddfe142ca279ffc4edd7ddf,2,1,72,10,1,4012,9,3,15945,13,23.0,6.0,1,6,1.82702642486814,-0.45256884195759056,-0.3918240363014674,-0.5587732432112319,-0.6586601137934384,-0.6221183129259533,-0.9708213857662137,-0.11784318879702756,-0.34749241584715973,-0.44986698810176945,1.383460111419637,-0.34313753680549514,-0.5587615908583254,-0.5621593348258138,-0.4608498242417903,-1.2826406087444258,-1.2889898146246146,0.882968626311917,2.121278055218353,0.8776842179963757,-0.7423685476166394,0.3104885821045204,1.7617012769629061,-0.5054738698369572,2.416321404385598,1.6536791329780414,-0.21809323,-0.5669844664503104,0.1527777777777778,1.0,2.2,0.00523299277348617,1.0,1.5555555555555556,0.000877963125548727,0.14285714285714285,0.09090909090909091,2.0,0.5,0
0x6e07ef893b8a4e8fd3a73bb6fe9bd2c6f2c5c7be63a864f351d7939c0fde65e0,1,0x25337d0a7267ef665f37d134b104da6337d5bc14,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 03:51:47.000000 UTC,70018,11230249192,4484015,46679,0.0,10,2,93,2023-01-28T00:00:00,51,65,0.7846153846153846,2,12,12,1.0,4,65,0x6e07ef893b8a4e8fd3a73bb6fe9bd2c6f2c5c7be63a864f351d7939c0fde65e0,1,1,1,43,1,4001,8,3,15940,2,0.0,0.0,1,0,-0.9089226937786226,-0.45252122897644526,-0.3918154445997401,-0.5587732432112319,-0.6593950947764566,-0.6227421593772873,-0.9708213857662137,2.0584383485362463,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.34304498175944026,-0.5587615908583254,-0.5621734051345844,-0.4623253359003887,-1.2826406087444258,-1.2889952053038742,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.141060124784747,-0.5112513248020683,0.015298688266480374,-1.0798430813328457,-0.21809323,-0.5675053083448273,1.0,1.0,1.5116279069767442,0.012743628185907047,1.0,1.5,0.000752775860987391,0.08333333333333333,0.015384615384615385,1.0,0.5,0
