transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x4fbdf80234aaad54e1b8b1a077387c256e9e2fc024dd2ea251957618e7726b1f,1,0xcbb48e6d1594e36c88b5dbd14179f2017530012d,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:39:59.000000 UTC,474528,97052399369,3383778,224136,0.0,3182,2,111,2023-02-12T00:00:00,212115,569257,0.37261728885195966,70,3209,3265,0.9828483920367534,123,124,0x4fbdf80234aaad54e1b8b1a077387c256e9e2fc024dd2ea251957618e7726b1f,283,31,29,28394,70,497466,426,129,919481,10,8,6,2,6,-0.07882288947307471,-0.863454639656423,-0.8178986163117427,-0.8634116450340513,-0.16562668501289848,-0.1727118541572882,0.6945908115092574,0.40875570656245075,-0.17957912662920658,-0.0691026936911468,0.1759305203499412,-0.7581774207081006,-0.8735732317133429,-0.8756958901067783,1.0753317655345818,-0.11733065327610769,-0.11796127865500677,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.012014563983663672,1.5484627506245077,-0.4548912764644393,-0.2079080850683707,-0.0560602,-0.17363090724118804,0.034482758620689655,0.9859154929577465,20.04849616116081,0.42639009220712126,0.9461538461538461,7.664319248826291,0.0034900085047885657,0.08667687595712098,0.0004971392534479154,9.129032258064516,0.44285714285714284,0
0x7cd72a9412403864091c28e896e8d1753af3d04aad027423fa65fa0c0edc0914,1,0x178a86cec5d0722e1616061836a540f91e1e394b,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:39:47.000000 UTC,474528,79433591364,3385527,224201,0.0,1421,2,112,2023-02-12T00:00:00,212114,569255,0.3726168413101334,70,1475,1478,0.9979702300405954,98,123,0x7cd72a9412403864091c28e896e8d1753af3d04aad027423fa65fa0c0edc0914,416,53,29,28394,70,497465,342,110,787858,10,8,6,2,6,-0.07882288947307471,-0.8634558851418811,-0.8178988485396027,-0.8634116450340513,-0.1757173971324854,-0.17766525690407145,0.39078783926160293,0.39685355163823177,-0.17921045352179313,0.25312266900601904,0.1759305203499412,-0.7581774207081006,-0.8735732317133429,-0.8756970293392746,0.761620352445756,-0.25412162169029723,-0.25097890150334834,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.012014563983663672,1.0162442827488927,-0.4545677919514686,-0.20765753963567526,-0.0560602,-0.17851347778701143,0.034482758620689655,0.9859154929577465,20.048425723744455,0.42638893914357967,0.8828828828828829,4.321637426900585,0.001872162404694241,0.2814614343707713,0.0007307797032964137,7.849056603773585,0.7571428571428571,0
0x5434b9559332051998f8689eab429afb15a8f98cd2a650e74677d8ddb6790dea,1,0xbf7ebad4cfcd0397e56e4152e2ad6c324ca45801,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:37:59.000000 UTC,391322,88958899984,7488075,214795,0.0,58,2,113,2023-02-12T00:00:00,1784130,19140373,0.09321291701055147,281,62,62,1.0,7,276,0x5434b9559332051998f8689eab429afb15a8f98cd2a650e74677d8ddb6790dea,33,5,28,1589515,280,1995604,10,17,121185,9,9,5,2,5,-0.07882288947307471,1.0944671827896297,1.338466647075695,0.8698848090426411,-0.18394010545138756,-0.18159028112871894,-0.7150549797198593,2.217883255043728,-0.18027212119201383,-0.4499144859696156,0.09294442584525198,1.407512513964606,0.8316253466847499,0.831031603386506,-0.4782866611910315,-0.923677414454488,-0.9247156927721417,0.2658490771940016,0.033910278151990686,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.20078791216646008,1.3039791373622192,0.30421479336505386,-0.24391339101926307,-0.0560602,-0.18229254857290428,0.03571428571428571,1.0,12.041643520193267,0.8940296301121715,0.3888888888888889,6.2,0.000511610252009308,0.532258064516129,1.7241043317180913e-06,6.6,0.017793594306049824,0
0x4129c265c7ed5031917855d210208ca0a8b5375215818ab0b8f0471635d1d60b,1,0x4172309bb003f607a02323bd05c14f3bc33d9bb1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:37:47.000000 UTC,322411,85853245007,14697078,230578,0.0,457,2,114,2023-02-12T00:00:00,1784129,19140359,0.09321293294446567,281,413,416,0.9927884615384616,69,275,0x4129c265c7ed5031917855d210208ca0a8b5375215818ab0b8f0471635d1d60b,241,54,25,1589515,280,1995603,100,304,2167493,9,7,5,1,4,-0.07882288947307471,1.0944659373041716,1.3384650214806748,0.8698848090426411,-0.18189752185624627,-0.18060902507255708,0.03837639145432373,2.205981100119509,-0.1796955497157582,0.2677692764013448,-0.15601385766881562,1.407512513964606,0.8316253466847499,0.8310304641540097,-0.1421672900244325,1.1425861610651116,1.143274140125939,0.2658490771940016,-0.26224935636321284,0.022205625898094866,-1.5774486562420327,-0.43348314867013704,-0.35712952450961666,1.2101653598841884,1.637548598087038,-0.18307710541569444,-0.0560602,-0.1811862762005116,0.04,1.0,12.041634712475188,0.8940295770102685,0.2262295081967213,4.16,0.000190542626646256,0.5793269230769231,1.2591195389804339e-05,4.462962962962963,0.19217081850533807,0
0x9f0accc0ff5faaf10674c8f7e66b56b54ad9d64e81e57a0ade0d98b592764c00,1,0xde6fc4abce63b9be453a6a30b7f9d9d435b75ceb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:36:59.000000 UTC,353053,89901740460,4647356,246645,0.0,656,2,115,2023-02-12T00:00:00,1784125,19140308,0.09321297233043481,281,745,811,0.9186189889025894,90,274,0x9f0accc0ff5faaf10674c8f7e66b56b54ad9d64e81e57a0ade0d98b592764c00,392,79,29,1589512,280,1995599,115,179,1279509,9,10,5,2,5,-0.07882288947307471,1.094460955362339,1.3384590996702443,0.8698848090426411,-0.17996550546426077,-0.17951412071610526,0.2935708881423535,2.1940789451952902,-0.17927698099982264,0.6339344612844878,0.1759305203499412,1.4075083521668954,0.8316253466847499,0.8310259072240246,-0.08614739482999936,0.2426455793928121,0.24588142906965157,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.287610584348844,1.3324599014096752,-0.2211874949147582,-0.12114612899850273,-0.0560602,-0.1806345263205463,0.034482758620689655,1.0,12.04162535419676,0.8940293646021247,0.5,7.052173913043478,0.000582254144164563,0.4833538840937115,2.048033918785424e-05,4.962025316455696,0.28113879003558717,0
0x5608945fc0839f976697e3db9cc1b6225fd38875b1790a20b3edf4a9ed1c996f,1,0x94fa14aa9e7109604334cc9d1afdd145da8f44df,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:36:23.000000 UTC,474528,88278295337,2983821,213720,0.0,2074,2,116,2023-02-12T00:00:00,212100,569186,0.37263741553727603,70,2153,2154,0.999535747446611,88,122,0x5608945fc0839f976697e3db9cc1b6225fd38875b1790a20b3edf4a9ed1c996f,399,55,29,28394,70,497448,509,94,671009,10,8,6,2,6,-0.07882288947307471,-0.8634733219382948,-0.8179068604007732,-0.8634116450340513,-0.17177189377776803,-0.17579144590416912,0.2692666503625411,0.38495139671401285,-0.17925757715206403,0.2824158837966705,0.1759305203499412,-0.7581774207081006,-0.8735732317133429,-0.8757163962917112,1.3853085189437786,-0.36931401614435155,-0.36906598516050443,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.012014563983663672,1.2834198371897803,-0.5288649158893626,-0.24805702702153362,-0.0560602,-0.17670296184923592,0.034482758620689655,0.9859154929577465,20.045995632880185,0.42637536712306184,0.9263157894736842,4.231827111984283,0.0032085959970790303,0.18523676880222842,0.0007010010787334896,7.254545454545455,0.7857142857142857,0
0xbcf68c8c04d02e7cec041623ac5f5a1dc51cf4370d8c388bc0342f6d7329544f,1,0x11800b759fb5f1e818d6b9e9f21bfac2f0bb4636,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:35:23.000000 UTC,444569,87133781831,8546588,217341,0.0,1836,2,117,2023-02-12T00:00:00,602892,2036278,0.29607548674591583,119,1872,1888,0.9915254237288136,38,157,0xbcf68c8c04d02e7cec041623ac5f5a1dc51cf4370d8c388bc0342f6d7329544f,887,37,27,60553,119,850942,385,37,265486,9,7,5,2,5,-0.07882288947307471,-0.3767475687887779,-0.6475570425980304,-0.460892563281644,-0.17340712451917745,-0.1765287739011721,-0.3383392941327678,0.8015268190616754,-0.1779048517654643,0.018776950680807522,0.009958331340562785,-0.7135643365146654,-0.4756935634204546,-0.4730045442561076,0.9222107186697978,-0.7796869213869201,-0.7788857390813846,0.2658490771940016,-0.26224935636321284,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.07998395006409535,1.2488470542606853,0.4999909867773304,-0.234099719147839,-0.0560602,-0.17736284361522456,0.037037037037037035,0.9916666666666667,33.62802833881063,0.7084986891013851,1.0,4.903896103896104,0.007051192713767529,0.4698093220338983,0.00043559867562287664,23.972972972972972,0.31092436974789917,0
0xe2a0cd7e639127b9cd580e8b54400658dd8681688e4240e23f2574e5093f6fa9,1,0x249095780bc61e5477f36a7c54871a456971ee2e,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 17:34:23.000000 UTC,201346,97764639018,7240155,126631,0.0,35,2,118,2023-02-12T00:00:00,119,131,0.9083969465648855,1,39,39,1.0,9,127,0xe2a0cd7e639127b9cd580e8b54400658dd8681688e4240e23f2574e5093f6fa9,1,1,3,53,0,2052,10,12,86161,4,2,1,1,2,-0.07882288947307471,-1.1274925748359685,-0.8839820728412608,-1.4302242295425431,-0.18407394996047088,-0.18165403505327182,-0.690750741940047,0.4444621713351075,-0.18036082449605315,-0.5085009155509185,-1.9817079367719779,-0.7974939236816427,-1.4419727578460404,-1.4400876180126734,-0.4782866611910315,-0.95967503772138,-0.9601107925847908,-2.142204158258913,-1.0026484426512217,-0.7118646517248732,-1.5774486562420327,-1.9334248395702645,-0.6317953586772277,1.569977662112474,0.2583610023669541,-0.5837455068371065,-0.0560602,-0.18235631865953342,0.3333333333333333,1.0,2.4716981132075473,0.05796395518753044,0.6923076923076923,3.9,0.00045263573268958474,0.02564102564102564,0.007633587786259542,1.0,1.0,0
0x469819dc27dfa0087cab1b859e9468a1a7e19d5d3952feae87b5e441f91ab8b0,1,0x977c42f71158c63951e13f3aa93c42c6eea855f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:34:23.000000 UTC,360645,139510000000,1469001,198927,0.0,458,0,119,2023-02-12T00:00:00,2267211,13786264,0.164454343830932,366,478,480,0.9958333333333333,66,56,0x469819dc27dfa0087cab1b859e9468a1a7e19d5d3952feae87b5e441f91ab8b0,43,6,25,600194,365,2604505,114,91,649720,7,7,4,3,4,-0.07882288947307471,1.6961375433835564,0.7167800093965133,1.5681321957560006,-0.1815192656349238,-0.18043162284771425,0.0019200347846051915,-0.4005908282844365,-0.18024440140950154,-0.43526787857428983,-0.15601385766881562,0.03506122296260385,1.5218247712744541,1.5247114095963172,-0.08988205450962823,-0.3909125901044867,-0.3905805545960768,-0.6973722169871642,-0.26224935636321284,-0.16131194350764716,1.8818685723589166,-0.43348314867013704,-0.27038625846604963,2.830996685445348,-0.8090369055624084,-0.3050773129578949,-0.0560602,-0.18118350358804944,0.04,1.0,22.96967980353019,0.8704955949419967,0.717391304347826,4.2105263157894735,0.0007357004006335027,0.08958333333333333,3.119046610452259e-06,7.166666666666667,0.01639344262295082,0
0x574ed2954b016ab5d9e8d6928055737326fe0470e9a28487120634a57018018a,1,0xbf7ebad4cfcd0397e56e4152e2ad6c324ca45801,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:33:59.000000 UTC,359106,89619319252,16872349,249820,0.0,57,2,120,2023-02-12T00:00:00,1784110,19140147,0.09321297271123362,281,60,60,1.0,7,272,0x574ed2954b016ab5d9e8d6928055737326fe0470e9a28487120634a57018018a,32,5,24,1589505,280,1995584,10,17,121165,9,6,5,1,4,-0.07882288947307471,1.0944422730804673,1.3384404053275132,0.8698848090426411,-0.18395174410435133,-0.18159582494824528,-0.7150549797198593,2.1702746353468525,-0.18027489317026507,-0.4499144859696156,-0.2389999521735048,1.4074986413055703,0.8316253466847499,0.8310088187365806,-0.4782866611910315,-0.923677414454488,-0.9247359046838667,0.2658490771940016,-0.4103291736208146,0.022205625898094866,-1.5774486562420327,-0.43348314867013704,-0.2738778598271693,1.3239286896174425,2.0398736295416504,-0.10890794824761062,-0.0560602,-0.1822953211853664,0.041666666666666664,1.0,12.041577094755915,0.8940285680640013,0.3888888888888889,6.0,0.0004951884191935032,0.5333333333333333,1.6718784866176837e-06,6.4,0.017793594306049824,0
0xfbd9eda4c5b2f6594ca9c7cf51e3d5ceb886e437f28fc74f5e9354a3984ccf57,1,0x4172309bb003f607a02323bd05c14f3bc33d9bb1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:33:59.000000 UTC,322411,89612468352,18149593,266153,0.0,456,2,121,2023-02-12T00:00:00,1784110,19140147,0.09321297271123362,281,412,415,0.9927710843373494,69,273,0xfbd9eda4c5b2f6594ca9c7cf51e3d5ceb886e437f28fc74f5e9354a3984ccf57,240,54,25,1589505,280,1995584,100,304,2167474,9,7,5,1,4,-0.07882288947307471,1.0944422730804673,1.3384404053275132,0.8698848090426411,-0.18190334118272816,-0.18061179698232024,0.03837639145432373,2.1821767902710714,-0.17969832169400943,0.2677692764013448,-0.15601385766881562,1.4074986413055703,0.8316253466847499,0.8310088187365806,-0.1421672900244325,1.1425861610651116,1.1432549388098003,0.2658490771940016,-0.26224935636321284,0.022205625898094866,-1.5774486562420327,-0.43348314867013704,-0.35712952450961666,1.3237217417069747,2.276104992197253,-0.045951662828926834,-0.0560602,-0.1811890488129737,0.04,1.0,12.041577094755915,0.8940285680640013,0.2262295081967213,4.15,0.00019008293059896884,0.5783132530120482,1.2539088649632627e-05,4.444444444444445,0.19217081850533807,0
0x6ee6d402dfc530b111bcc09ff3c47e16771789e5babddafd19df4201d137cfbf,1,0x3e70dd86811e86fc7e28c5cf5d96de4b4aad4ce2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:33:47.000000 UTC,365628,95685583143,527938,251492,0.0,2133,2,122,2023-02-12T00:00:00,1784109,19140124,0.09321303247565167,281,240,240,1.0,32,271,0x6ee6d402dfc530b111bcc09ff3c47e16771789e5babddafd19df4201d137cfbf,114,15,29,1589504,280,1995583,60,334,2380900,9,10,5,2,5,-0.07882288947307471,1.0944410275950092,1.338437734707123,0.8698848090426411,-0.1829042653376122,-0.18109688119087483,-0.41125200747220486,2.1583724804226336,-0.1800475909536643,-0.30344841201635836,0.1759305203499412,1.4074972540396666,0.8316253466847499,0.8310076795040843,-0.29155367720958764,1.3585719006664634,1.3589423123997515,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.25908109304534827,1.507174779414264,-0.9830902538926954,-0.1024631488096605,-0.0560602,-0.17653937771396985,0.034482758620689655,1.0,12.04157020051538,0.894028514961034,0.0955223880597015,4.0,0.00010080217531094321,0.475,5.956074265767557e-06,7.6,0.05338078291814947,0
0x846fcbc7b048f5b3cbb66932ccb96535214c980eeb0aeba9553dbc63efb5578b,1,0xfe78e7d5f50c79e5e7714e92290bd04063ba0ece,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:32:23.000000 UTC,474528,109881844467,1058933,224136,0.0,180,2,123,2023-02-12T00:00:00,212086,569110,0.3726625784119063,70,208,208,1.0,55,121,0x846fcbc7b048f5b3cbb66932ccb96535214c980eeb0aeba9553dbc63efb5578b,84,21,29,28394,70,497429,23,85,611218,10,8,6,2,6,-0.07882288947307471,-0.8634907587347085,-0.8179156850594538,-0.8634116450340513,-0.18309048378503248,-0.18118558230329626,-0.13175327300436276,0.37304924178979393,-0.18013075030120115,-0.21556876764440402,0.1759305203499412,-0.7581774207081006,-0.8735732317133429,-0.8757380417091403,-0.4297360853558561,-0.4341097380247571,-0.42949050585768644,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.012014563983663672,1.9360069937886397,-0.8848806146903883,-0.2079080850683707,-0.0560602,-0.18195428985252354,0.034482758620689655,0.9859154929577465,20.043319011058674,0.4263635084333474,0.6395348837209303,9.043478260869565,0.00034030355731742634,0.40384615384615385,0.00014759888246560418,4.0,0.3,0
0x612edf372c783e6425621a98f42a0deccd2c4999874c82e775ce74fdf232470d,1,0x884050e742c50beac9825d7dff4905217b747e1e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:31:59.000000 UTC,458543,97981293134,8126788,246692,0.0,263,2,124,2023-02-12T00:00:00,1784101,19140047,0.09321298949788367,281,278,279,0.996415770609319,72,270,0x612edf372c783e6425621a98f42a0deccd2c4999874c82e775ce74fdf232470d,54,19,29,1589498,280,1995575,89,269,1923330,9,10,5,2,5,-0.07882288947307471,1.0944310637113441,1.3384287939345125,0.8698848090426411,-0.18268313093130062,-0.18098877671011124,0.07483274812404227,2.1464703254984148,-0.180213909648738,-0.24486198243505547,0.1759305203499412,1.4074889304442453,0.8316253466847499,0.8309985656441142,-0.1832485465003502,0.8906027981968677,0.8965240900015715,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.048280481954747496,1.576522220725278,0.4223473055051366,-0.12096496537793835,-0.0560602,-0.18172416301816616,0.034482758620689655,1.0,12.041567211786363,0.8940280901353794,0.26666666666666666,3.134831460674157,0.00014454090325586184,0.1935483870967742,2.821309686439119e-06,2.8421052631578947,0.06761565836298933,0
0x21d799da6b4908a505a641e63091de002c295e460d4be9b9a7933c08af5d5a3c,1,0x7491424f8a867fcfcfa30107ee6e4f3c5fa5934d,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:30:59.000000 UTC,474528,126833508786,1513698,229001,0.0,1469,2,125,2023-02-12T00:00:00,212082,569088,0.37266995614035087,70,1474,1474,1.0,52,120,0x21d799da6b4908a505a641e63091de002c295e460d4be9b9a7933c08af5d5a3c,1072,48,29,28393,70,497422,162,69,492479,10,8,6,2,6,-0.07882288947307471,-0.863495740676541,-0.8179182395659139,-0.8634116450340513,-0.1757232164589673,-0.17767634454312412,-0.16820962967408132,0.361147086865575,-0.17739203578898693,0.17988963202939046,0.1759305203499412,-0.758178807974004,-0.8735732317133429,-0.8757460163366141,0.08938161011255791,-0.5493021324788114,-0.5494876151728458,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.012014563983663672,2.448072782191555,-0.8007700174684987,-0.1891557230673974,-0.0560602,-0.17838039238882886,0.034482758620689655,0.9859154929577465,20.04325009685486,0.42636146700092276,0.7428571428571429,9.098765432098766,0.002993014944769331,0.7272727272727273,0.0018837156995051732,22.333333333333332,0.6857142857142857,0
0xe66d85ddeefd323d0209ad047998b448fdb577a8789e0c34b679a02598714aea,1,0x1dc4b5b43300ac71463d7634420c108cc23a6542,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:29:35.000000 UTC,474528,103500862821,4774536,224124,0.0,175,2,126,2023-02-12T00:00:00,212076,569062,0.3726764394740819,70,184,184,1.0,3,119,0xe66d85ddeefd323d0209ad047998b448fdb577a8789e0c34b679a02598714aea,141,3,29,28393,70,497415,17,2,16687,10,8,6,2,6,-0.07882288947307471,-0.8635032135892897,-0.8179212585280942,-0.8634116450340513,-0.18323014762059772,-0.1812521081376123,-0.7636634552794841,0.3492449319413561,-0.1799727475408811,-0.47920770076026703,0.1759305203499412,-0.758178807974004,-0.8735732317133429,-0.875753990964088,-0.4521440434336294,-1.031670284255164,-1.0303209103435844,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.012014563983663672,1.7432540973263606,-0.19766504759651712,-0.20795433960979137,-0.0560602,-0.18196815291483423,0.034482758620689655,0.9859154929577465,20.042334378191807,0.4263554047316532,1.0,10.823529411764707,0.01102588686481304,0.7663043478260869,0.0002477761649872949,47.0,0.04285714285714286,0
0xf5e5c49a9d26354565f44562ac4c2cc22249d3912a0abe562d3086b2c68326ce,1,0xb42fbb5b728ab57576fc9696ba7f6620846616a0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:27:35.000000 UTC,474528,137418071751,2357381,229001,0.0,3253,2,127,2023-02-12T00:00:00,212067,569019,0.3726887854359872,70,3306,3311,0.9984898822108125,128,118,0xf5e5c49a9d26354565f44562ac4c2cc22249d3912a0abe562d3086b2c68326ce,400,46,29,28392,70,497405,682,203,1448316,10,8,6,2,6,-0.07882288947307471,-0.8635144229584127,-0.8179262514270845,-0.8634116450340513,-0.16506221034415572,-0.17258434630818242,0.7553514059587882,0.33734277701713716,-0.17925480517381281,0.150596417238739,0.1759305203499412,-0.7581801952399077,-0.8735732317133429,-0.8757653832890506,2.0314046435195743,0.4154341710738936,0.4164770381969317,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.012014563983663672,2.7678049617332476,-0.6447274878192175,-0.1891557230673974,-0.0560602,-0.17343405175637633,0.034482758620689655,0.9859154929577465,20.041525781910398,0.4263458824380888,0.6274509803921569,4.854838709677419,0.0022826494476002146,0.12080942313500453,0.0007029642243932101,8.695652173913043,0.6571428571428571,0
0xe1f5124e2695883f9398b61840f17ba29767a8ef6d2a4f47277caaa7281ee25c,1,0x669840ee2f545f82f92660cfb33467779bfef52b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:27:35.000000 UTC,462557,125418071751,15003263,206925,0.0,1081,2,128,2023-02-12T00:00:00,602861,2036132,0.2960814917696888,119,1092,1093,0.9990850869167429,25,156,0xe1f5124e2695883f9398b61840f17ba29767a8ef6d2a4f47277caaa7281ee25c,602,25,27,60552,119,850904,270,24,170773,9,7,5,2,5,-0.07882288947307471,-0.3767861788379796,-0.6475739952318115,-0.460892563281644,-0.177946199175047,-0.17873244216289155,-0.49631683970154816,0.7896246641374565,-0.17869486556706454,-0.15698233806310113,0.009958331340562785,-0.713565723780569,-0.4756935634204546,-0.47304783509096576,0.49272485551247674,-0.8732807418808393,-0.8746022788414187,0.2658490771940016,-0.26224935636321284,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.03917373220586226,2.4053161025155902,1.6941787327948195,-0.27424866110100193,-0.0560602,-0.17945616602413805,0.037037037037037035,0.9916666666666667,33.626172545910954,0.7084938976736533,1.0,4.048148148148148,0.006394416011805076,0.5507776761207686,0.0002956586311692955,24.08,0.21008403361344538,0
0x55b3be7556172ee2161b0e74ecb6d14969a2a56091c71c7f656b736edb29bed6,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 17:27:23.000000 UTC,400017,112738996614,4211571,280012,0.0,2082415,2,129,2023-02-12T00:00:00,1001532,2101266,0.4766326585972457,357,992475,2082781,0.47651433348009226,349,29,0x55b3be7556172ee2161b0e74ecb6d14969a2a56091c71c7f656b736edb29bed6,2082251,349,24,56,356,2539464,17,348,2480340,9,5,5,2,3,-0.07882288947307471,0.11975275423606249,-0.640011030514695,1.4942001195157626,5.591235146414603,5.591518848909144,3.440969680628054,-0.7219490112383475,5.591590889125455,4.588518458022432,-0.2389999521735048,-0.797489761883932,1.44874483220025,1.4506145888065791,-0.4521440434336294,1.459365245813761,1.4594359374959662,0.2658490771940016,-0.5584089908784164,0.022205625898094866,0.1522099580584419,-1.183453994120201,-0.1810611585375221,2.0223141456534157,-0.30178766557507974,0.007468477966857065,-0.0560602,5.591276420245463,0.041666666666666664,1.0,37522.607142857145,0.3943870067120437,1.0,122516.5294117647,0.40013651348746,0.9997455325355858,0.9909506935342789,5966.335243553009,0.9775910364145658,0
