transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x168a5b7ab3ff48462307e38b2d3664b0ee66395688e9bcea6dd2819058591558,11,0x87531943d4767e8214399e320ed1f02b7e8c491e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:49:59.000000 UTC,1117121,50275075709,8734128,599279,0.0,71,2,19,2022-12-13T00:00:00,158,158,1.0,2,80,81,0.9876543209876543,30,144,0x168a5b7ab3ff48462307e38b2d3664b0ee66395688e9bcea6dd2819058591558,2,1,72,87,1,5790,31,238,1699371,13,23.0,6.0,1,6,1.3661880707960756,-0.4556563971151611,-0.4273763389404756,-0.5103038848298691,-0.09026777895104887,-0.08219667404282874,-0.4871785496963131,1.9315488169186805,-0.07616083660801387,-0.274060532038041,1.6918495838363097,-0.4179657201912207,-0.5103259921582713,-0.5084634236532887,-0.31269603944378654,0.28143178195684293,0.2848834524716298,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180452,1.8143635761172492,-0.020343061804061202,0.19638950160827964,1.7403309671416634,-0.13834733,-0.1033816162009875,0.1527777777777778,1.0,1.8160919540229885,0.027283716111207047,0.12552301255230125,2.6129032258064515,4.707621403671474e-05,0.024691358024691357,0.012658227848101266,2.0,0.5,0
0x1a8c1872124d6b013e789e4d162887e4695ab37806501f0dbb6eb5dc89f6008f,5,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 02:45:23.000000 UTC,485312,70469464605,2922506,369000,0.0,80957,2,254,2022-12-13T00:00:00,35923,76304,0.4707879010274691,357,13326,26359,0.5055578739709398,357,6,0x1a8c1872124d6b013e789e4d162887e4695ab37806501f0dbb6eb5dc89f6008f,26111,357,41,17,365,2602264,7,365,2602264,14,10.0,8.0,2,3,-0.014181883087848542,-0.38415912551500475,-0.41264598860252594,2.8046673322572104,0.14388180719077207,0.13850507710834303,3.1597474398925716,-1.1401062303025757,0.1431052161210815,4.434888298774923,0.562952161391501,-0.41813639310992773,2.8622043117496054,2.8634032803615757,-0.35798109119802407,1.1810366723792856,1.182840798923792,1.4776018367943424,0.2527899985980105,1.8885421452400457,2.381833368207318,0.015695638864693322,0.15695419602264088,0.5737649172703349,-0.8881247054240203,0.6099471125501348,-0.13834733,0.571317256845344,0.12195121951219512,0.9754098360655737,4488.470588235294,0.013804512607286344,0.9754098360655737,3765.5714285714284,0.0051209235031789615,0.990591448841003,0.34219700146781296,73.14005602240897,1.0,0
0xf35b60daf8b4744f827f3012bf5337bf81ecca94cb6f501931182436a91f3a70,2,0x68cc21f7c777243d1a9c71c2349bfdccd8ca7b78,0xe8c060f8052e07423f71d445277c61ac5138a2e5,2023-12-13 04:19:59.000000 UTC,194856,47829050411,174342,174342,0.0,30191,2,183,2022-12-13T00:00:00,37629,73181,0.5141908418851888,366,5106,9631,0.5301630152632125,364,1,0xf35b60daf8b4744f827f3012bf5337bf81ecca94cb6f501931182436a91f3a70,9630,364,11,9,365,2602734,1,365,2602704,7,4.0,4.0,2,3,-0.7043668600298106,-0.3807486866683707,-0.4132501291234386,2.8887088560706857,-0.0014231602020837544,-0.001988830086146711,3.2378161919632817,-1.2513980798395778,0.004696092254666828,4.5274799892684365,-0.5295292151679913,-0.41815589858635144,2.8622043117496054,2.864013637850573,-0.3693023541365834,1.1810366723792856,1.1832783936691702,-0.08028235564425927,-0.5593519528880185,0.3474495330087648,2.381833368207318,0.015695638864693322,-0.6049920549879644,-0.09230380070255148,-1.400963100841808,-0.34558187779235305,-0.13834733,0.14786000850731187,0.18181818181818182,1.0,8131.222222222223,0.014457484146484371,0.994535519125683,9631.0,0.001961805121978864,0.9998961686221576,0.13159153332149054,26.456043956043956,0.994535519125683,0
0xce4cebaae05d943d3e2433e414f86f918709272179593c215f49e95f3702fe1d,9,0x9b644e3321c6ea03f4f14374a62fb63a2f467de5,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 08:44:35.000000 UTC,767968,37082908453,6492604,397267,0.0,106,2,112,2022-12-13T00:00:00,120,120,1.0,2,111,114,0.9736842105263158,12,108,0xce4cebaae05d943d3e2433e414f86f918709272179593c215f49e95f3702fe1d,1,1,44,71,1,3981,34,11,74253,12,10.0,6.0,1,2,0.9060647528347676,-0.4557323623415222,-0.4273836899938841,-0.5103038848298691,-0.08971979184774248,-0.0819195160480046,-0.6879267693067104,1.1302475002522658,-0.07616923471030539,-0.274060532038041,0.6722002990474503,-0.418004731144068,-0.5103259921582713,-0.5108126506694509,-0.30703540797450685,-1.3265234158848458,-1.331350859846269,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.3886978801197573,0.8984388943096573,-0.4084494743544309,-0.221904156066612,0.7487029713897977,-0.13834733,-0.10308966876191744,0.20454545454545456,1.0,1.6901408450704225,0.030135610246107485,1.0,3.3529411764705883,0.001494868963288173,0.008771929824561403,0.008333333333333333,1.0,0.5,0
0x51b9b6878dc689bead8aee2746b2db926b7199cd2b1951e18aaceff0588acbf7,4,0x3c8cbd613857965267bcd4bdec7b794dd53969a0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-13 12:24:47.000000 UTC,365270,34084393446,1350156,205253,1e+18,13532,2,65,2022-12-13T00:00:00,17383,50787,0.34227262882233644,9,3602,3674,0.9804028307022319,243,33,0x51b9b6878dc689bead8aee2746b2db926b7199cd2b1951e18aaceff0588acbf7,21,4,18,6454,9,61208,559,365,2601825,8,10.0,3.0,1,6,-0.24424354206850257,-0.42122215963962095,-0.41758222096632003,-0.44493825519716607,-0.02800937321410993,-0.052020047515461354,1.888342049026722,-0.5391302428027648,-0.07600127266447514,-0.2343783789693924,-0.27461689397077643,-0.40244179914253814,-0.43620444701743893,-0.43649578253572086,0.6835750991494388,1.1810366723792856,1.1824041987119256,0.14227252898982667,0.2527899985980105,-0.037823620049055415,-0.33494531740415423,1.2288761958180452,-0.1579491003933914,-0.49666416112744227,-1.1815429479434472,-0.19384726313240255,2.9477017,0.008901368865361034,0.2222222222222222,0.9,7.869073442826155,0.2839941838618504,0.6639344262295082,6.572450805008945,0.001384412331954558,0.005715841045182362,0.000413491641561817,5.25,0.4444444444444444,0
0x67e2d94854cfd0ec533eaa16deaa5e3be42d3d25e93c6eb44e0530cb4776a96b,3,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 12:32:35.000000 UTC,155523,32604896140,9038588,117005,0.0,313,2,58,2022-12-13T00:00:00,1350778,14825180,0.09111376725274162,220,313,314,0.9968152866242038,66,52,0x67e2d94854cfd0ec533eaa16deaa5e3be42d3d25e93c6eb44e0530cb4776a96b,10,4,11,1193708,219,1559395,53,116,828049,6,6.0,2.0,1,4,-0.47430520104915663,2.244347656249949,2.440505990109129,1.5253685808743094,-0.08614903717458472,-0.08023977062482801,-0.0856821104755184,-0.11622121456215699,-0.07609365178968178,-0.2343783789693924,-0.5295292151679913,2.4923025640948677,1.5094861129294128,1.509099228886661,-0.27118474200240217,-0.5827555930946373,-0.581675476466119,-0.30283724027834524,-0.28863796905934214,-0.4230967731068756,-0.33494531740415423,0.4200891578491439,-0.7081733695106464,-0.5401901702104791,0.2532051712222108,-0.6270353280449357,-0.13834733,-0.10136300819370303,0.2727272727272727,1.0,12.419435908949257,0.8662187154513671,0.5641025641025641,5.9245283018867925,0.0003779964977960268,0.03184713375796178,6.745280664383164e-07,2.5,0.01818181818181818,0
0x47f3ec969cbc1c2f3cd4211f3144336f40d303f32578e460a2fcf96875c9db7d,1,0x914a37bd0052ba9f6251bd9819d1835eb08708bb,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 05:44:11.000000 UTC,70000,34675126551,8913867,46667,0.0,523,2,149,2022-12-13T00:00:00,80,99,0.8080808080808081,2,19,19,1.0,9,99,0x47f3ec969cbc1c2f3cd4211f3144336f40d303f32578e460a2fcf96875c9db7d,1,1,1,75,1,2503,12,345,2452997,2,0.0,0.0,1,0,-0.9344285190104648,-0.4558123257376918,-0.42738775241813615,-0.5103038848298691,-0.09134607615432919,-0.08271739512401348,-0.7213848059084432,0.9299221710856621,-0.07616923471030539,-0.274060532038041,-0.8936896740211554,-0.4179949784058562,-0.5103259921582713,-0.5127320301774044,-0.3485467054158912,1.0393666108954362,1.034389765154702,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886584,-0.9325238020208373,-0.4792851132646268,0.22993082605398146,-0.9723075394244316,-0.13834733,-0.09961132355928262,1.0,1.0,1.32,0.03194888178913738,0.02601156069364162,1.5833333333333333,7.74562392631384e-06,0.05263157894736842,0.010101010101010102,1.0,0.5,0
0x0239be401996b8c6dea93da62162fce8dbfc57c41c9c66a2e838759ad38dfe1a,4,0xca5a6cc43441ee2de8aea17fa3a2f3a7e344bb4c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 05:13:35.000000 UTC,210696,40825789056,20903462,162982,0.0,213,2,154,2022-12-13T00:00:00,1348613,14806029,0.09108539501037044,220,105,111,0.9459459459459459,34,41,0x0239be401996b8c6dea93da62162fce8dbfc57c41c9c66a2e838759ad38dfe1a,15,8,12,1191777,219,1557217,39,319,2271888,6,7.0,2.0,1,4,-0.24424354206850257,2.2400196374322685,2.436801252640029,1.5253685808743094,-0.08982585386773727,-0.08194471222935225,-0.44256783422733587,-0.3610632835435615,-0.07605166127822421,-0.18146884154452764,-0.4931131692826749,2.487594429723106,1.5094861129294128,1.5062708063099879,-0.29760102219237405,0.8551955309664323,0.8542707952893861,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.4200891578491439,-0.5634393633031378,-0.29833595507851257,2.4673244683217392,-0.4013453672471438,-0.13834733,-0.10219714373390322,0.3333333333333333,1.0,12.42348946153517,0.8660399507326527,0.10625,2.8461538461538463,4.621704669550317e-05,0.13513513513513514,1.0131008118382045e-06,1.875,0.03636363636363636,0
0xff76468810c3c3de0543cafe6d6ee13aeac8b5b427ce1e25c4bd4df79345e9a2,5,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 15:02:23.000000 UTC,463112,60530982760,2689171,368899,0.0,80965,2,11,2022-12-13T00:00:00,35941,76340,0.47080167670945766,357,13330,26367,0.5055561876588159,357,14,0xff76468810c3c3de0543cafe6d6ee13aeac8b5b427ce1e25c4bd4df79345e9a2,26119,357,41,17,365,2605916,7,365,2605916,14,10.0,8.0,2,3,-0.014181883087848542,-0.3841231419867284,-0.4126390244466653,2.8046673322572104,0.1439525152041019,0.13857226692527008,3.1597474398925716,-0.9620392710433725,0.1431724009394136,4.434888298774923,0.562952161391501,-0.41813639310992773,2.8622043117496054,2.868145887914381,-0.35798109119802407,1.1810366723792856,1.1864728353104326,1.4776018367943424,0.2527899985980105,1.8885421452400457,2.381833368207318,0.015695638864693322,0.0987174690401188,0.2813801665156307,-0.9316676479102801,0.6094513280048062,-0.13834733,0.57138398768856,0.12195121951219512,0.9754098360655737,4490.588235294118,0.0137920739609128,0.9754098360655737,3766.714285714286,0.005115281875823366,0.9905943034854173,0.3421404244170815,73.1624649859944,1.0,0
0xfbe1fd354994cc8baac4db52747a84e60819e1bf4521950d760e5564ff77d4f1,9,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 00:20:11.000000 UTC,716923,44062689374,11643779,387436,0.0,295,2,325,2022-12-13T00:00:00,37,37,1.0,2,295,296,0.9966216216216216,66,28,0xfbe1fd354994cc8baac4db52747a84e60819e1bf4521950d760e5564ff77d4f1,2,2,44,18,1,1476,52,116,824414,12,10.0,6.0,1,2,0.9060647528347676,-0.45589828638857416,-0.4273997462421184,-0.5103038848298691,-0.08646722323456907,-0.08039094771291391,-0.0856821104755184,-0.6504220923397668,-0.07616083660801387,-0.26083314768182475,0.6722002990474503,-0.4181339549253748,-0.5103259921582713,-0.5140657262225115,-0.2730716191588287,-0.5827555930946373,-0.585290605783052,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.3886978801197573,0.7645337713897096,-0.20310810162397397,0.7393631924308656,0.7004449727251808,-0.13834733,-0.10151315259093907,0.20454545454545456,1.0,2.0555555555555554,0.025050778605280974,0.5641025641025641,5.6923076923076925,0.00035782949121498274,0.006756756756756757,0.05405405405405406,1.0,1.0,0
0x1d1d8a6941c408fdb8f4cebe16759f2b00877d5542e9d16c773c60a1fcc81f23,1,0x0f30d415e97d4a0a3d3e31d192d847d295eaf345,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:18:23.000000 UTC,98489,36948565639,6705492,65659,4.5e+18,340,2,141,2022-12-13T00:00:00,103,103,1.0,2,187,188,0.9946808510638298,53,91,0x1d1d8a6941c408fdb8f4cebe16759f2b00877d5542e9d16c773c60a1fcc81f23,2,1,6,59,1,3256,50,362,2577229,6,4.0,2.0,1,3,-0.9344285190104648,-0.4557663467848943,-0.42738697862304054,-0.5103038848298691,-0.0883763395944752,-0.08129801024142927,-0.23066693574969424,0.7518552118264589,-0.07616083660801387,-0.274060532038041,-0.7116094445945734,-0.4180339893587035,-0.5103259921582713,-0.5117541595620533,-0.2768453734716818,1.1597861631567081,1.1579426524452723,-0.30283724027834524,-0.5593519528880185,-0.4230967731068756,-0.33494531740415423,0.015695638864693322,-0.857789292335924,-0.41240176714921395,-0.18217685437584613,-0.8790804098711404,13.748874,-0.10113779159784897,0.16666666666666666,1.0,1.7457627118644068,0.031624194043598404,0.14600550964187328,3.76,7.255852213422939e-05,0.010638297872340425,0.019417475728155338,2.0,0.5,0
0x1f312041e9a493bcda784494a7abc55e3f503fd914005814e6cec861d40f92fa,1,0xdff03bd4d6f7d2bd79437ea446aa8b3a1e9bd1a4,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 01:01:11.000000 UTC,56000,50284664965,5556958,46667,0.0,833,0,278,2022-12-13T00:00:00,39,56,0.6964285714285714,2,906,906,1.0,68,55,0x1f312041e9a493bcda784494a7abc55e3f503fd914005814e6cec861d40f92fa,1,1,1,46,1,1097,225,256,1819029,2,0.0,0.0,1,0,-0.9344285190104648,-0.4558942882187657,-0.4273960707154142,-0.5103038848298691,-0.07566657419843344,-0.07526772417222531,-0.0633767527410298,-0.04944610483995577,-0.07616923471030539,-0.274060532038041,-0.8936896740211554,-0.418065685757892,-0.5103259921582713,-0.5145579081125753,0.05335812890296671,0.40893483729230723,0.4038873434772891,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886584,-0.969249665883689,-0.020060951088439822,-0.39650625161806796,-0.9723075394244316,-0.13834733,-0.09702550338466201,1.0,1.0,1.2173913043478262,0.03551912568306011,0.26459143968871596,4.026666666666666,0.000498067651440603,0.0011037527593818985,0.017857142857142856,1.0,0.5,0
0x77d92cf08dd2550f11ac165ad3cd3e6682c14fa54a2e35ba6e90b5c2b5e11eb2,4,0x4a3d63382d17361dba7628743220285f9c169ce4,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-13 00:18:47.000000 UTC,365270,65662968539,475984,205434,2e+17,5649,2,328,2022-12-13T00:00:00,15387,45101,0.3411676016052859,9,5472,5484,0.9978118161925602,120,26,0x77d92cf08dd2550f11ac165ad3cd3e6682c14fa54a2e35ba6e90b5c2b5e11eb2,87,5,18,6182,9,57605,1121,202,1436775,8,10.0,3.0,1,6,-0.24424354206850257,-0.4252123331084847,-0.41868217069475727,-0.44493825519716607,0.005046623017598147,-0.03681835143571324,0.5165625483556736,-0.6949388321545675,-0.07544699791323532,-0.2211509946131762,-0.27461689397077643,-0.4031049853409427,-0.43620444701743893,-0.4411747570737157,1.7440000610611672,0.026425671285914328,0.023722930295744075,0.14227252898982667,0.2527899985980105,-0.037823620049055415,-0.33494531740415423,1.2288761958180452,-0.1579491003933914,0.43236040738858683,-1.3446733018084853,-0.19295877795711056,0.47886243,-0.05685353576862051,0.2222222222222222,0.9,7.295535425428664,0.2671075929590668,0.5911330049261084,4.892060660124889,0.0038085268684888945,0.01586433260393873,0.001929003791490211,17.4,0.5555555555555556,0
0x50103f489c41532fd3ece7d5c2e78a3787293be809b756427bfcde7a21d99903,7,0x1a2a5cbd389f7a80ea85f304101954d98c927e8a,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 22:06:59.000000 UTC,558064,60868327726,1992955,427848,0.0,6629,0,370,2022-12-12T00:00:00,14906,43298,0.3442653240334427,8,6729,6899,0.9753587476445862,168,23,0x50103f489c41532fd3ece7d5c2e78a3787293be809b756427bfcde7a21d99903,84,4,52,6052,8,56949,2014,212,1511649,16,11.0,8.0,2,8,0.44594143487345955,-0.4261738929474243,-0.41903095883411223,-0.4542762022875522,0.02726661620650566,-0.02493415256673889,1.0518911339833998,-0.7617139418767688,-0.07547219222010987,-0.2343783789693924,0.9635286661299816,-0.4034219493328272,-0.445469640160043,-0.4420266602924014,3.4289813617500884,0.09726070202783894,0.0981876324899788,1.9227116060625142,0.38814699051234863,1.8885421452400457,2.381833368207318,2.0376632337869465,0.34780277086194034,0.29130467262637905,-1.0615894052377868,0.8988176959511496,-0.13834733,-0.04867900747465858,0.1346153846153846,0.8888888888888888,7.1543291473892925,0.2617383669885865,0.7887323943661971,3.425521350546177,0.004451427248370985,0.012175677634439774,0.0019400434200194004,21.0,0.5,0
0x4836c069ad0be17f7af6a2e67a0133d1d32d59ec4794fd45bd15cd01178d216f,4,0x4e9d0f18e5254fe6c124cd8d8d971196042f0345,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 21:59:59.000000 UTC,322472,54918791751,7680000,200760,0.0,771,0,378,2022-12-12T00:00:00,14877,43158,0.34471013485332963,8,780,781,0.998719590268886,101,18,0x4836c069ad0be17f7af6a2e67a0133d1d32d59ec4794fd45bd15cd01178d216f,12,2,22,6050,8,56916,261,140,1006350,9,11.0,4.0,2,8,-0.24424354206850257,-0.4262318664096473,-0.41905804166245925,-0.4542762022875522,-0.07789387661832393,-0.07631756506171068,0.30466164987803196,-0.8730057914137709,-0.07607685558509875,-0.26083314768182475,-0.12895271042951081,-0.4034268257019331,-0.445469640160043,-0.4420695151799267,0.12128570653432298,-0.41275151931401827,-0.40434915670312715,0.36482741362391263,0.38814699051234863,0.3474495330087648,2.381833368207318,2.0376632337869465,-0.27022006622212924,0.11627254797328818,-0.00032267134972490893,-0.21590231226271725,-0.13834733,-0.09754266741958613,0.18181818181818182,0.8888888888888888,7.1335537190082645,0.26138060684856895,0.7163120567375887,2.992337164750958,0.0007750774829060635,0.015364916773367477,0.00027804810232170165,6.0,0.25,0
0x9d69d4d5e3218819f2280c35090cda8c151180326f798589e252e5fb7a44321a,4,0x16988e0bd76b042978f41b29ebfcf3500fe6296a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:57:23.000000 UTC,340656,78147909565,854995,176267,3e+17,76,2,415,2022-12-12T00:00:00,336614,1425286,0.23617295055167875,57,83,84,0.9880952380952381,11,1,0x9d69d4d5e3218819f2280c35090cda8c151180326f798589e252e5fb7a44321a,42,8,18,42572,57,410402,27,14,102870,8,10.0,3.0,1,6,-0.24424354206850257,0.21694771342593222,-0.1516870746794307,0.0032832051413686377,-0.09021474794105148,-0.08217147786148109,-0.6990794481739547,-1.2513980798395778,-0.07582491251635338,-0.18146884154452764,-0.27461689397077643,-0.3143794494588069,0.008524823827555764,0.016979053662048344,-0.3202435480694928,-1.3052729066622684,-1.3028902943269645,0.14227252898982667,0.2527899985980105,-0.037823620049055415,-0.33494531740415423,1.2288761958180452,-0.2225184156162652,0.799660607459958,-1.2739455748294217,-0.33613251888386075,0.78746736,-0.1033399094239775,0.2222222222222222,0.9827586206896551,33.479423094992015,0.8202035560168908,0.7333333333333333,3.111111111111111,0.0008068357457398101,0.5,2.946776997739401e-05,5.25,0.14035087719298245,0
0xb30e3c68633686696e9448f0b926981e9370f64451cabf95456fc671cd80f53e,6,0x16988e0bd76b042978f41b29ebfcf3500fe6296a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:58:47.000000 UTC,883314,70619667427,1035562,381573,0.0,78,2,383,2022-12-12T00:00:00,336621,1425323,0.23617173089889099,57,85,86,0.9883720930232558,11,11,0xb30e3c68633686696e9448f0b926981e9370f64451cabf95456fc671cd80f53e,43,8,50,42572,57,410409,28,14,102877,15,10.0,7.0,2,7,0.2158797758928055,0.2169617070202619,-0.15167991707479614,0.0032832051413686377,-0.09017939393438655,-0.08215468040724933,-0.6990794481739547,-1.0288143807655736,-0.07581651441406187,-0.18146884154452764,0.8906965743593487,-0.3143794494588069,0.008524823827555764,0.016988144092735538,-0.31835667091306624,-1.3052729066622684,-1.302883332592379,1.7001567214284283,0.2527899985980105,1.5032689921822253,2.381833368207318,1.6332697148024957,1.201023286675693,0.5781838029067983,-1.2402497362457696,0.6716649253067444,-0.13834733,-0.1033232267131735,0.12,0.9827586206896551,33.480292210842805,0.820206622645647,0.7333333333333333,3.0714285714285716,0.0008262213495596726,0.5,3.0168600380405e-05,5.375,0.14035087719298245,0
0xa6b310e1f0ec59c3d9e1d975394f343eb1c86a4540e14b44e7771670e48bdccd,4,0xbdf59d84e393cc0728409144512d2cd62c3278f3,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 22:05:35.000000 UTC,322472,61975234472,1660835,190344,0.0,8342,0,372,2022-12-12T00:00:00,14899,43277,0.3442706287404395,8,8564,8571,0.9991832924979582,148,22,0xa6b310e1f0ec59c3d9e1d975394f343eb1c86a4540e14b44e7771670e48bdccd,106,4,22,6052,8,56942,2099,153,1093211,9,11.0,4.0,2,8,-0.24424354206850257,-0.426187886541754,-0.4190350212583643,-0.4542762022875522,0.05970391732157748,-0.010891480828982622,0.8288375566385139,-0.7839723117841693,-0.07528743396969659,-0.2343783789693924,-0.12895271042951081,-0.4034219493328272,-0.445469640160043,-0.4420357507230886,3.589365920046346,-0.32066597934951624,-0.3179629812978674,0.36482741362391263,0.38814699051234863,0.3474495330087648,2.381833368207318,2.0376632337869465,-0.27022006622212924,0.3238692693208665,-1.1235667427933897,-0.2670319342839409,-0.13834733,-0.0343902656710292,0.18181818181818182,0.8888888888888888,7.150859220092531,0.2616476125248055,0.961038961038961,4.083373034778466,0.007833796189577136,0.012367285030918213,0.002449337985535042,26.5,0.5,0
0xc91187768a12f271bb26187cb8a0c60c8caf79f5d331ea7a5fec4dedcc1bb980,2,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 08:11:59.000000 UTC,178433,31113693690,157950,157950,0.0,80958,2,114,2022-12-13T00:00:00,35932,76322,0.4707947904929116,357,13327,26361,0.5055574522969538,357,8,0xc91187768a12f271bb26187cb8a0c60c8caf79f5d331ea7a5fec4dedcc1bb980,26113,357,11,17,365,2603885,7,365,2603885,7,4.0,3.0,2,3,-0.7043668600298106,-0.38414113375086656,-0.4126425065245956,2.8046673322572104,0.14389948419410453,0.13852187456257478,3.1597474398925716,-1.095589490487775,0.14312201232566452,4.434888298774923,-0.5295292151679913,-0.41813639310992773,2.8622043117496054,2.865508364382139,-0.35798109119802407,1.1810366723792856,1.1844529377471065,-0.08028235564425927,-0.5593519528880185,-0.037823620049055415,2.381833368207318,0.015695638864693322,-0.6480741165750796,-0.5840605382876121,-1.4040220329061566,-0.42604623687183635,-0.13834733,0.5713255982007459,0.18181818181818182,0.9754098360655737,4489.529411764706,0.013799375241466023,0.9754098360655737,3765.8571428571427,0.005118119610459137,0.9905921626645423,0.34214250150677394,73.14565826330532,1.0,0
