trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
20,36,63,1,69,137,2,1,63,1,103,1,0,178,5,5,36584,11,30.753734032866536,20.579280622642173,2,1,3921639,208812535528,2809004,1240416,2.404513515355768e+21,128,0.7101206803104452,-0.9177088431495155,-0.9181623243004198,-0.9191210599389426,-1.453288578668714,-1.5275552695185786,-0.05706227845073264,-1.4980496924702658,-1.4544718354821038,-0.03013934742854557,-0.11704488651923839,-0.9186178374096272,-0.9200611463620458,-0.9200267147944545,-0.047531483477915415,-0.04682633564331057,-1.4440436280641045,-0.7422031248360521,0.8477146604264483,-0.15478246584213462,-0.15318225950557096,-0.8596233824348419,-0.15333015953278561,-0.28133219245181107,-1.7004205310160774,-0.11566979836757163,0.0,-1.4966476202229462,1,0.1941747572815534,1.0,63.0,0.2011173184357542,0.3333333333333333,27.4,0.001886018860188602,0.45985401459854014,1.0,63.0,0.5036496350364964,0.5714285714285714,1.0
35,25,43,1,51,98,3,2,43,1,112,1,0,121,5,19,123094,9,21.405729909106878,56.80279660221085,2,1,12334843,205393092116,4496000,3697213,1.7071787817525196e+21,89,2.754996582382871,-0.792236420031383,-0.7927975786997619,-0.799191147233715,-1.027759198967246,-1.089217273663551,-0.22137981116959132,-1.3485244458040895,-0.9917197607988762,-0.11692913819182524,2.1509373112172145,-0.7972388363281429,-0.8028383229245594,-0.8026155516529847,-0.1844039726881317,-0.18166826884472054,-1.0362510202571014,-0.5508647455259217,0.5221616336992186,2.1661501995349193,2.1723583879605997,-0.5683629194008681,2.17178459243428,0.44048774959096804,-1.715588995829135,2.1942383543602215,0.0,-1.0484474510513149,1,0.3125,1.0,43.0,0.20491803278688525,0.15,19.6,0.00041431414760956985,0.4387755102040816,1.0,43.0,0.5204081632653061,0.5813953488372093,1.0
65,1,1,1,11,13,4,1,1,1,132,1,0,1,4,46,299954,3,2.2943056517321487,130.85956559953792,2,1,29535124,198402248627,8867626,8719985,5.189054826065073e+19,5,6.935620638683593,-0.5358584763199018,-0.5366332959269691,-0.5540017557320678,-0.44031147170211316,-0.44372533614788223,-0.557316984403545,-1.2963656660339444,-0.294350852327066,-0.2943655717370342,6.787688580822122,-0.5490868720271659,-0.5631834103141751,-0.5625808928589057,-0.4642314284560194,-0.4573443767046603,-0.4707533979015455,-0.15968509954993207,-0.1434116726114564,6.91115547056178,6.926784397308667,0.027101332085035415,6.925339884411565,1.9162045942969583,-1.4170621281625138,6.916704681706548,0.0,-0.38611924483991894,1,0.49242424242424243,1.0,1.0,0.5,0.0851063829787234,3.25,3.6672167491790433e-05,0.07692307692307693,1.0,1.0,0.8461538461538461,1.0,1.0
60,4,8,1,17,26,4,1,8,1,129,1,0,20,4,42,272628,4,5.247089371713027,119.41752868461202,2,1,26877619,199482359066,8243159,7943948,2.9495458534924055e+20,18,6.289699199937776,-0.5754776760892072,-0.5762191264266517,-0.5918843977470243,-0.5466797235893087,-0.5573019163496582,-0.5054134840310471,-1.3184288416756653,-0.41583413339696307,-0.2669510051799872,6.07129384863952,-0.5874272421848977,-0.6002109554536387,-0.5996674030591255,-0.42099708104853895,-0.4147514274658085,-0.57293975519952,-0.2201237604613535,-0.040578205211995635,6.178035106175279,6.192208495000427,-0.06490003442430207,6.19089851106582,1.6882010391632831,-1.4449830968047221,6.187066665106857,0.0,-0.5024808244684664,1,0.46511627906976744,1.0,8.0,0.19047619047619047,0.09302325581395349,6.5,6.23558022073954e-05,0.3076923076923077,1.0,8.0,0.6538461538461539,0.5,1.0
32,27,47,1,54,106,3,2,47,1,111,1,0,133,5,16,106193,9,23.232056611457786,49.72578063060108,2,1,10691149,206061151386,4078238,3217227,1.8653615032598874e+21,97,2.35548761624361,-0.8167364195179945,-0.8172771603110586,-0.8226219458388914,-1.083896902577989,-1.1509018004555394,-0.1892769693548217,-1.353508845238344,-1.0583617567997712,-0.09997295051112529,1.7078398977645683,-0.8209527444356886,-0.825740235432782,-0.8255537534814619,-0.15766308997644135,-0.15532409741068964,-1.090291127049528,-0.5882466707681727,0.5857651770729212,1.7127078127945303,1.718015736241517,-0.6252666984253148,1.7175251482440048,0.29946523644386036,-1.744116832501399,1.742949835072734,0.0,-1.111740886037317,1,0.2882882882882883,1.0,47.0,0.20149253731343283,0.17647058823529413,21.2,0.0005085033052714843,0.44339622641509435,1.0,47.0,0.5094339622641509,0.574468085106383,1.0
65,1,1,1,11,12,4,1,1,1,132,1,0,1,4,46,301179,3,2.161970683078998,131.3723636030689,2,1,29654226,198353841295,8900439,8754764,3.979598780740238e+19,4,6.96456891307647,-0.5340836086468984,-0.5348598898737426,-0.5523039685864586,-0.4370221830055257,-0.43994634911073704,-0.5596431446462694,-1.2967030658624814,-0.2902072378177521,-0.2955942109297449,6.819795258255064,-0.5473685708699764,-0.5615239460628055,-0.5609188137075105,-0.466169063092174,-0.4592532657859118,-0.4675766675171563,-0.1569764188419515,-0.14802036223295384,6.944011740996887,6.959705900616722,0.03122455921835863,6.958255358532343,1.926423034312476,-1.4140870376589114,6.949404883689338,0.0,-0.38223284195460916,1,0.49242424242424243,1.0,1.0,0.5,0.0851063829787234,3.0,3.652300949598247e-05,0.08333333333333333,1.0,1.0,0.9166666666666666,1.0,1.0
57,7,11,1,21,34,4,1,11,1,127,1,0,31,4,39,255056,4,7.145857645359957,112.05980162423018,2,1,25168728,200176917025,8769544,7444923,4.519945888815519e+20,26,5.874343640077511,-0.6009665817288723,-0.6016860278696117,-0.6162445831182676,-0.6389005150905358,-0.6514718187987318,-0.472037277324259,-1.3539938997210763,-0.5149227997092409,-0.24932224731937425,5.610620898002648,-0.6120817666469371,-0.6240212763674571,-0.6235160881914987,-0.3931955164999221,-0.3873623098177643,-0.6612646894601655,-0.2589884463724012,0.025548183946119324,5.706606847057615,5.719844261734645,-0.1240609118966367,5.718620785770176,1.5415848431185097,-1.1315143491400206,5.717877706975126,0.0,-0.5987220704327496,1,0.44881889763779526,1.0,11.0,0.21875,0.1,8.5,8.233453698585022e-05,0.3235294117647059,1.0,11.0,0.6176470588235294,0.6363636363636364,1.0
38,22,39,1,47,89,3,2,39,1,114,1,0,110,5,21,140179,8,19.559481259730756,63.95701011854332,2,1,13996466,204717745519,4918318,4182435,1.5472705706084302e+21,81,3.1588634744338977,-0.7674691695150068,-0.7680509687810808,-0.7755047606617362,-0.9710091337478103,-1.0268598793755972,-0.25383283738081613,-1.3434856755163869,-0.924350820209001,-0.13407028745266836,2.5988681223234416,-0.7732662520371569,-0.7796865916477793,-0.7794271352045864,-0.2114365504443636,-0.20829980791514224,-0.9816214328731849,-0.5130750505602044,0.45786428980227134,2.6245388290236615,2.6316571027034517,-0.5108384222596681,2.6309991920034985,0.5830485652951496,-1.686749971651264,2.6504496215672138,0.0,-0.9844635982680962,1,0.3333333333333333,1.0,39.0,0.1981981981981982,0.13636363636363635,17.8,0.0003352832073048937,0.43820224719101125,1.0,39.0,0.5280898876404494,0.5641025641025641,1.0
30,27,48,1,55,107,2,1,48,1,110,1,0,136,5,15,97782,9,24.140646326166184,46.20499548610604,2,1,9873418,206393508013,8223281,2978436,1.8575698302134817e+21,98,2.156733616151148,-0.8290326107281235,-0.8295583131315716,-0.8342786678222381,-1.324640457505067,-1.3704073025858143,-0.17330594300544838,-1.5469705088078745,-1.2788542457107617,-0.09153731974061866,1.487400831764636,-0.8327503121842853,-0.837133838847405,-0.836969405169095,-0.1443596153227607,-0.14221798491906146,-1.319210574906319,-0.6068440185194742,0.6174076675725493,1.4871221668776116,1.491982212352327,-0.6535760848473054,1.4915330197441312,0.22930713996371987,-0.2036424868781892,1.5184357289915038,0.0,-1.334552454560617,1,0.2727272727272727,1.0,48.0,0.19708029197080293,0.125,21.4,0.0005624699589908266,0.4485981308411215,1.0,48.0,0.514018691588785,0.5625,1.0
32,26,45,1,53,103,3,1,45,1,111,1,0,129,5,17,109609,9,22.862760304083217,51.15680382167753,2,1,11023515,205926065029,4490165,3314284,1.7518806693995825e+21,94,2.4362711834817965,-0.8118330141520366,-0.8123755841390412,-0.8178840709599935,-1.1728115989345094,-1.2273886336544622,-0.19576839332796053,-1.4424805090832966,-1.1331491789838943,-0.10340161280334945,1.7974373604664216,-0.8161576227927407,-0.8211093051013056,-0.8209173671614185,-0.16307028751051444,-0.16065107709012322,-1.1745508011112638,-0.5806877784096778,0.5729040861883542,1.8043971030046464,1.8098870664622524,-0.6137603477585166,1.809379653307941,0.3279809961350868,-1.6213960215407308,1.8342035978956046,0.0,-1.1890828984986852,1,0.2882882882882883,1.0,45.0,0.2,0.16666666666666666,20.6,0.0004835325244047076,0.4368932038834951,1.0,45.0,0.5145631067961165,0.5777777777777777,1.0
54,9,16,1,25,43,4,1,16,1,125,1,0,45,4,36,236264,5,9.176617902737913,104.19060562689059,2,1,23341043,200919756854,7293337,6911209,6.479848181008875e+20,35,5.4301148337760825,-0.6281840423860895,-0.6288819194651645,-0.6422981553212964,-0.6518602624010692,-0.6761767227982136,-0.43634093930192897,-1.315148829662948,-0.5454839190002114,-0.23046803464522198,5.11792448381327,-0.638450138784259,-0.6494867605438525,-0.6490209954193941,-0.36346133926416047,-0.3580692505349337,-0.674397624613244,-0.30055479265016116,0.09627131795355989,5.202407474175611,5.214643850901715,-0.18733432994868277,5.213512896468252,1.3847766911454455,-1.5245661577380987,5.216073299034159,0.0,-0.6246336258932507,1,0.432,1.0,16.0,0.1956521739130435,0.10810810810810811,10.75,0.00010581338750978774,0.37209302325581395,1.0,16.0,0.5813953488372093,0.5625,1.0
29,28,50,1,57,111,2,1,50,1,109,1,0,141,5,14,91776,10,24.789735083121148,43.689776552905556,2,1,9289238,206630940757,4079625,2807845,1.9112535272183882e+21,102,2.014745450567249,-0.8376878781016763,-0.8382086926062577,-0.8426061307682264,-1.2413040416449832,-1.300689287882847,-0.1618963777499835,-1.456050496585325,-1.2116161307552553,-0.08551097693448587,1.3299210397111567,-0.8411783941458847,-0.8452733321279438,-0.8451198572241005,-0.13485572628863185,-0.13285508973327004,-1.240360915112217,-0.6201298054254218,0.6400127933987365,1.3259657019465854,1.330505787210897,-0.673800069496642,1.330086167116411,0.17918679312572383,-1.6406937966846757,1.3580447629965935,0.0,-1.264190164351394,1,0.26605504587155965,1.0,50.0,0.19718309859154928,0.13333333333333333,22.2,0.0006210706386131601,0.45045045045045046,1.0,50.0,0.5135135135135135,0.56,1.0
53,10,17,1,26,44,4,1,17,1,125,1,0,46,4,36,232419,5,9.591970799897602,102.58111315039679,2,1,22967226,201071690433,8690918,6802048,6.54303434969031e+20,36,5.339256387522401,-0.633792839478596,-0.6344843994765125,-0.647626911710226,-0.7376012124182119,-0.7549504543490293,-0.42903994088929015,-1.381769627379191,-0.6248778450073174,-0.22661176858455692,5.017152921877162,-0.6438432814365397,-0.6546952348538121,-0.6542390925397836,-0.35737978600613124,-0.3520779194580178,-0.7559649011304294,-0.30905638819207015,0.11073637285084814,5.099283203591827,5.111314837285575,-0.20027568893265577,5.110202806349267,1.3527046038650083,-0.9979628463450863,5.113438872400808,0.0,-0.704632441896002,1,0.424,1.0,17.0,0.2127659574468085,0.10810810810810811,11.0,0.00011186644867051028,0.38636363636363635,1.0,17.0,0.5909090909090909,0.5882352941176471,1.0
49,13,23,1,32,57,4,1,23,1,122,1,0,64,4,32,206315,6,12.412790341096567,91.6504374282508,2,1,20428488,202103529173,6716516,6060694,8.876028411483179e+20,49,4.722202112885126,-0.6716222783344484,-0.6722828281415976,-0.6838165236160808,-0.801377589106223,-0.8298797283555962,-0.37945608308194695,-1.3688905673067369,-0.7076234803511228,-0.20042239869121486,4.33277490730122,-0.6804701649518795,-0.6900679654013451,-0.6896674427017006,-0.3160776441686669,-0.31138851077656293,-0.8176630400197359,-0.3667939578586828,0.20897406373446087,4.3989270495265576,4.40956819539527,-0.2881653811950568,4.408584681127383,1.1348908576594203,-1.5167443297799408,4.416409434958844,0.0,-0.7817767517339005,1,0.4016393442622951,1.0,23.0,0.2,0.12121212121212122,14.25,0.00015510188254909944,0.40350877192982454,1.0,23.0,0.5614035087719298,0.5652173913043478,1.0
27,30,53,1,60,118,2,2,53,1,108,1,0,150,5,12,81617,10,25.887724963776773,39.43506576536501,2,1,8301047,207032578820,3470770,2519277,2.0953755784251158e+21,109,1.7745601641738311,-0.852361958576627,-0.8528730096623536,-0.8566927559766555,-1.1655269431720452,-1.2405974969694162,-0.14259610939847106,-1.3607566787260914,-1.1552661274620037,-0.07531689585143497,1.063530324682226,-0.8554352251385904,-0.8590419903583248,-0.8589082768406061,-0.11877907440622754,-0.11701694116347205,-1.1688710444212946,-0.642603865286991,0.6782513226324554,1.0533555761348126,1.0573544209763437,-0.7080106920864996,1.0569848253514706,0.09440388315631254,-1.7855992643757916,1.0867295449713161,0.0,-1.2037761018535884,1,0.25,1.0,53.0,0.1986754966887417,0.15384615384615385,23.6,0.0007351319561861355,0.4491525423728814,1.0,53.0,0.5084745762711864,0.5660377358490566,1.0
32,26,46,1,53,104,3,2,46,1,111,1,0,130,5,17,110300,9,22.78825276951087,51.445520518145386,2,1,11090572,205898810623,4179756,3333865,1.82692254299926e+21,95,2.4525697066694976,-0.8107828330726672,-0.8113285354815787,-0.816928178985745,-1.0702552422395324,-1.1359122424844914,-0.19707807335032762,-1.3522976185635804,-1.0421675162938766,-0.10409336403176259,1.8155141349061994,-0.8151901809731068,-0.8201749897699999,-0.8199796893856306,-0.16416121896356262,-0.16172582415557119,-1.0771591901497233,-0.5791627308462913,0.5703092912917238,1.8228959149987647,1.8284226060166358,-0.6114388790544214,1.8279117982956121,0.3337342054378156,-1.737184467387705,1.8526145398752814,0.0,-1.0963603576900902,1,0.2882882882882883,1.0,46.0,0.1984732824427481,0.16666666666666666,20.8,0.00048050334992429805,0.4423076923076923,1.0,46.0,0.5096153846153846,0.5652173913043478,1.0
22,33,58,1,65,129,2,1,58,1,104,1,0,167,5,7,51191,11,29.175149135813694,26.696297098721942,2,1,5342365,208235098713,8061457,1655292,2.273954678213891e+21,120,1.055436126540755,-0.8965944430843356,-0.8970627512236911,-0.898868656709878,-1.527782710793132,-1.5833833378317936,-0.08481035943538812,-1.6041375203483583,-1.5051597964009211,-0.04479542279003007,0.26594622010979485,-0.8981207285733583,-0.9002658856605685,-0.9002023964251715,-0.07064495683851302,-0.0695969117388145,-1.5141191713642266,-0.7098920697908537,0.792738958193365,0.23715031511681062,0.23952866519779992,-0.8104386193595416,0.23930884476985614,-0.1594394286259846,0.07122845063607763,0.27440128795205965,0.0,-1.5525334018906438,1,0.21153846153846154,1.0,58.0,0.19642857142857142,0.25,25.8,0.0012697296452570713,0.4496124031007752,1.0,58.0,0.5038759689922481,0.5689655172413793,1.0
32,26,46,1,53,104,3,1,46,1,111,1,0,130,5,16,107935,9,23.043612553610988,50.45600135475742,2,1,10860748,205992219689,4451634,3266753,1.7668382807620885e+21,95,2.3967097538975963,-0.8142595691632346,-0.8148000973342391,-0.8202043089713655,-1.179239816093649,-1.234268115603717,-0.19258940506098632,-1.4437540923146406,-1.140513533149714,-0.10172252401736046,1.7535595789721823,-0.8185058957610021,-0.8233771700951584,-0.8231888420243094,-0.16042226797132564,-0.1580423419390372,-1.1807272738332855,-0.5843895286294154,0.5792024357017597,1.7594949091268042,1.7648957237227307,-0.6193952521980975,1.7643965502052517,0.31401622263433016,-1.6232071744855587,1.7895146910345598,0.0,-1.1961319362614546,1,0.2882882882882883,1.0,46.0,0.1984732824427481,0.17647058823529413,20.8,0.0004910317225022236,0.4423076923076923,1.0,46.0,0.5096153846153846,0.5652173913043478,1.0
37,23,40,1,48,92,3,2,40,1,114,1,0,114,5,20,134383,8,20.185875306735092,61.529733186401515,2,1,13432712,204946876675,4775034,4017809,1.601524125004593e+21,84,3.021839776651699,-0.7758721862426645,-0.7764469825801096,-0.7835410625697943,-0.9902632591510027,-1.0480164557565064,-0.24282219564907742,-1.345195226238878,-0.9472077107761229,-0.1282546494239374,2.4468944465991145,-0.7813996549221136,-0.7875414960532718,-0.7872944861313655,-0.2022649549567203,-0.19926427657329798,-1.0001561239285592,-0.5258963138134688,0.4796790510311275,2.469017031446043,2.4758265319897594,-0.5303552964241214,2.475197159831483,0.5346806239978832,-1.696534457111842,2.495666558055519,0.0,-1.006171998434755,1,0.32456140350877194,1.0,40.0,0.2,0.14285714285714285,18.4,0.0003571853792118109,0.43478260869565216,1.0,40.0,0.5217391304347826,0.575,1.0
61,4,7,1,16,24,4,1,7,1,129,1,0,18,4,42,274937,3,4.997592570498959,120.38432878931653,2,1,27102166,199391094644,8838595,8009520,2.7431964053382952e+20,16,6.344276625203354,-0.5721373744899103,-0.5728813112502221,-0.5886834867082942,-0.5522179916184967,-0.5605931371095392,-0.5097990938632617,-1.3296002507412288,-0.4183563006572931,-0.26926741142957794,6.1318259468344145,-0.5841876551988995,-0.597082296213684,-0.5965340341872563,-0.42465018686450234,-0.4183503380522688,-0.5780955372335893,-0.21501696836377346,-0.04926716573433379,6.239980444257984,6.254276819420758,-0.05712633718529418,6.252955468400378,1.7074663030857133,-1.2488041109064942,6.248717760632058,0.0,-0.5057077502824352,1,0.4728682170542636,1.0,7.0,0.21052631578947367,0.09302325581395349,6.0,5.819493849522438e-05,0.2916666666666667,1.0,7.0,0.6666666666666666,0.5714285714285714,1.0
47,15,26,1,35,64,3,1,26,1,120,1,0,73,4,30,193785,6,13.766905697901873,86.40324042063024,2,1,19209784,202598856387,6243336,5704812,1.045561119759526e+21,55,4.4259893785839655,-0.6897623177735934,-0.6904088765842884,-0.7011891022311995,-0.7929567132174649,-0.8312145537181959,-0.3556536872441629,-1.3276766144562322,-0.7129818483107238,-0.18785036866955823,4.004243866636593,-0.6980526528479184,-0.7070484056411315,-0.7066738500596563,-0.2962508301118948,-0.291855835130298,-0.8102219775832368,-0.3945104879692709,0.256132403323264,4.062725810985155,4.072699462570793,-0.3303562339806357,4.071777641861029,1.030330840844266,-1.5962679952738248,4.081805164249506,0.0,-0.7837152851365079,1,0.39166666666666666,1.0,26.0,0.20270270270270271,0.0967741935483871,16.0,0.0001806116024893439,0.40625,1.0,26.0,0.546875,0.5769230769230769,1.0
52,11,19,1,28,49,4,1,19,1,124,1,0,53,4,34,224142,5,10.486475765815214,99.11490640746604,2,1,22162171,201398894944,6993715,6566958,7.614348822666703e+20,41,5.143583426227923,-0.645755661380445,-0.6464388945765313,-0.6591029338703175,-0.692122726063776,-0.7204174177104014,-0.41331649371720713,-1.3187236855653846,-0.5932801552160942,-0.21830690502214328,4.800131051579562,-0.6554579660032213,-0.6659122172487174,-0.6654724791496648,-0.3442825387568647,-0.339174974907959,-0.713155673056866,-0.32736544413573654,0.14188834874021,4.877194534475452,4.888785233098247,-0.22814622975721083,4.887713955849449,1.2836340820608365,-1.5450265776255423,4.892405132356032,0.0,-0.6700282441676635,1,0.41935483870967744,1.0,19.0,0.2037037037037037,0.11428571428571428,12.25,0.00012492025180353613,0.3877551020408163,1.0,19.0,0.5714285714285714,0.5789473684210527,1.0
53,10,17,1,26,46,4,1,17,1,124,1,0,48,4,35,230424,5,9.807668588130674,101.74528422099364,2,1,22773098,201150591381,7271534,6745359,6.721429901670825e+20,37,5.292072496346416,-0.6366684900296485,-0.6373584515764447,-0.6503941994190272,-0.7087810723485363,-0.7307828792871642,-0.42524844401935524,-1.3505449874820445,-0.6015421941961705,-0.22460916293087846,4.964821029707759,-0.646644005711433,-0.6574000586227314,-0.6569475368554432,-0.3542215617689852,-0.3489665486918571,-0.7286928254564482,-0.3134713696870395,0.11824825098953728,5.045729521337098,5.05765482949529,-0.2069962933359518,5.056552625760164,1.3360491806388435,-1.49065522142304,5.060139572040151,0.0,-0.6802375026440021,1,0.4274193548387097,1.0,17.0,0.20408163265306123,0.1111111111111111,11.5,0.00011283497884344147,0.3695652173913043,1.0,17.0,0.5652173913043478,0.5882352941176471,1.0
16,39,69,1,75,150,2,2,69,1,100,1,0,195,5,2,14537,12,33.13633775207826,11.346691210696747,2,1,1777296,209684077569,1812692,614232,2.723196053551878e+21,141,0.18892611673288062,-0.9496014116073641,-0.9500314250167942,-0.949688596310684,-1.388335094514797,-1.485420752945018,-0.015181299430562012,-1.3805395474946596,-1.419765367290349,-0.008018510132741019,-0.6951044110864508,-0.9495547150128257,-0.9499387043306793,-0.9499490215773017,-0.012645651429430083,-0.012458048327861126,-1.383353923455222,-0.7909711322242334,0.930691073574303,-0.7463379173969953,-0.745912185859356,-0.9338593640729174,-0.745951534351212,-0.4653084568761179,-1.898825031408034,-0.7044153405029592,0.0,-1.4549850458308593,1,0.16,1.0,69.0,0.1989795918367347,0.6666666666666666,30.0,0.005158893933140734,0.46,1.0,69.0,0.5,0.5652173913043478,1.0
