trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,1,1,1,7,11,2,1,1,1,44,1,0,0,5,4,28188,9,11,4,2,3,1012674,211066236391,2989045,539571,0.0,9,1.478449526882121,-2.0484560797507614,-1.9944112743976723,-2.5774683471926974,-0.4629828278184236,-0.3925939733697131,-1.0215031220117727,-0.9130712850202458,-0.4523188966243566,-0.6710053768086635,1.183253860549924,-2.141005624813433,-2.502252140570895,-2.484916101349032,-0.5650874784367278,-1.751315454917957,-1.741765760612438,-0.002991430600041811,1.249102300818373,1.0442003047942543,1.0212877232139872,0.383072713838,1.4054888238789245,1.6096355405243,-0.9316503421920248,0.9336037140356578,0.0,-0.41061232828624467,1,0.045454545454545456,1.0,1.0,1.0,0.4,2.2,0.00024832381425378696,0.09090909090909091,1.0,1.0,0.6363636363636364,1.0,1.0
19,1,2,1,10,17,4,1,2,1,451,1,0,0,8,7,44847,23,26,13,3,6,8538525,306755722051,9344992,5753430,0.0,15,1.287026945087446,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.7756831740515668,-0.2373535686940379,-0.6041082177712674,1.5959996421727094,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,0.9143648559965367,0.6556390918368005,1.392921985117313,1.6006990758426949,0.6661906847169619,1.7373239514514267,1.4643689861182625,0.021670704117409123,1.811231155443326,0.0,-0.3595679614203202,1,0.04212860310421286,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
3,1,1,1,3,4,1,1,1,1,90,1,0,0,2,1,7111,10,17,7,3,4,1754807,89999167538,1954795,772983,0.0,3,4.049525534480547,-3.7160772922470335,-3.6075587904488406,-4.159229229328686,-0.4848514475685101,-0.46416312410157284,-1.0139928215586786,-1.2264969945250677,-0.7242946730434953,-0.7556441738863398,3.2211053167474666,-4.058007704594001,-3.5251328488150535,-3.524280722545262,-0.6381281638528538,-2.229877354728334,-2.223711506221299,0.8730292183862172,3.6433893007425113,3.1015253852087947,2.8054195864603786,1.5391452487287192,3.6190331246370917,1.793427895797156,-1.252148613677269,2.348710508205244,0.0,-0.47512577255420896,1,0.03333333333333333,1.0,1.0,1.0,0.5,2.0,0.000421822272215973,0.25,1.0,1.0,0.75,1.0,1.0
3,1,2,1,3,3,1,2,2,1,115,1,0,23,1,0,3299,10,19,7,4,4,1889853,67968578109,1822299,844049,0.0,2,4.517384552228676,-4.011370401968916,-3.893533940345823,-4.447062451855549,-0.48695300236191286,-0.475406913545079,-1.0126261712602846,-1.1888168530379217,-0.40262173437415005,-0.7710459062144062,4.53486408709175,-4.406844809143474,-3.7112665772689377,-3.7133258239233493,-0.6514193863734818,-2.316961322574971,-2.311376652636212,1.0324388037701293,4.079078000991386,3.475897083465362,4.335151585038646,1.7495159102809545,4.021832053659045,1.8268726133214321,-1.3030072279676197,2.760783664979398,0.0,-0.4853373007854615,1,0.02608695652173913,1.0,2.0,0.041666666666666664,1.0,3.0,0.0009090909090909091,0.6666666666666666,1.0,2.0,1.0,0.5,1.0
1,1,1,1,9,15,3,1,1,1,15,1,0,0,7,6,41699,8,6,3,1,3,536931,288675977530,3652047,389943,0.0,14,-0.16973230563959957,-0.9794316799114349,-0.9603071011738893,-1.5634844969971429,-0.44896400392216484,-0.34671474861842216,-1.0263175812992413,-0.7121505192690988,-0.2779695066198477,-0.6167478880150039,-0.12310570935638937,-0.9121162448561464,-1.84653702550523,-1.818634015187926,-0.5182649300632004,-1.4445345481406038,-1.4328156479646106,-0.5645622726544908,-0.2857493813004915,-0.2746427831227894,-0.1224255373568427,-0.358024687970831,-0.013498203812803922,1.4918159116911365,-0.7261957283045077,0.026453049358515363,0.0,-0.3692561464846879,1,0.06666666666666667,1.0,1.0,1.0,0.42857142857142855,2.142857142857143,0.0002158273381294964,0.06666666666666667,1.0,1.0,0.6,1.0,1.0
10,1,2,1,10,17,4,1,2,1,242,1,0,0,8,7,44847,16,17,8,2,4,4720183,306755722051,6738143,3212547,0.0,15,0.42064214801015043,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.7237491851843754,-0.2373535686940379,-0.6041082177712674,0.6436142952687849,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,0.1566907327021253,0.04425460240215817,0.46342688607817106,0.6642557758264613,0.10285485385963922,0.7576608255945787,1.4643689861182625,-0.30780620647372625,0.871707480148941,0.0,-0.3595933623321494,1,0.04132231404958678,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
32,1,2,1,10,17,4,1,2,1,760,1,0,0,8,7,44847,34,41,21,5,8,14220673,306755722051,13224296,9534569,0.0,15,2.5763110531845776,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.8529671554215559,-0.2373535686940379,-0.6041082177712674,3.0132628451860186,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,2.04187449094776,1.5654522704893785,2.7761217640008056,2.994238608066562,1.504501717754678,3.1951797491487968,1.4643689861182625,0.511971718450873,3.2093546541754847,0.0,-0.3595301618281956,1,0.042105263157894736,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
2,1,2,1,7,11,2,2,2,1,50,1,0,8,5,4,28824,9,11,4,2,3,990576,214671108758,3041322,543648,0.0,10,1.401893606760225,-1.9956529042243902,-1.9434594065632207,-2.5303701052944145,-0.4616074955590141,-0.38977664475045526,-1.0217267474354785,-0.8672136688951037,-0.3010867114214485,-0.6684851864412288,1.4862019557844088,-2.083925298265533,-2.471795019286599,-2.4539341423040684,-0.5629126314614381,-1.7370658775165144,-1.7274020910442678,-0.029075671840177786,1.1778104199975106,0.9829417445434024,1.4328818230853373,0.3486496954695618,1.3395787068017528,1.6041629707411815,-0.9192294429791914,0.9510737515421938,0.0,-0.4081021405417452,1,0.04,1.0,2.0,0.1111111111111111,0.4,2.2,0.00024284475281873374,0.18181818181818182,1.0,2.0,0.6363636363636364,0.5,1.0
1,1,1,1,7,13,3,1,1,1,33,1,0,0,6,5,33486,8,9,4,1,3,826131,241497750814,3249014,480901,0.0,11,0.8321818229464556,-1.629281489482209,-1.5889292356610172,-2.1798756776441506,-0.4574859142179067,-0.3746042948929153,-1.0233909170887538,-0.8342883501566083,-0.3839548498077485,-0.6497305016631559,0.6710179026604839,-1.6591464620044334,-2.245140034680835,-2.2236605860288625,-0.546727913834879,-1.6310237563188046,-1.6206234958502486,-0.22318867554629318,0.6472724220318162,0.5270694412805418,0.5728269233888912,0.09248140479117584,0.8490905732697993,1.5634373483696988,-0.8510896425409902,0.5779013481822328,0.0,-0.3943961777808448,1,0.030303030303030304,1.0,1.0,1.0,0.5,2.1666666666666665,0.00020903634246125362,0.07692307692307693,1.0,1.0,0.5384615384615384,1.0,1.0
1,1,1,1,7,12,3,1,1,1,37,1,0,0,5,4,31647,8,10,4,1,3,890860,230938173806,3158806,501259,0.0,10,1.0564333502519085,-1.7747328891156924,-1.7296293912279364,-2.3178382631930483,-0.4593933146076757,-0.38084661962860644,-1.0227358620292566,-0.8616256182286262,-0.4076768179922085,-0.6571127725325785,0.8487611121662983,-1.8263490818289914,-2.3343565963060575,-2.3143148891461873,-0.5530985871294826,-1.6727643492166862,-1.6626592307766948,-0.14678137840466554,0.8561042554563381,0.7065111575438104,0.7284404852069426,0.19331507554184713,1.0421578683385924,1.5794678804330053,-0.879043785735091,0.7013282165264603,0.0,-0.40002309754753795,1,0.02702702702702703,1.0,1.0,1.0,0.6,2.4,0.0002211830131445905,0.08333333333333333,1.0,1.0,0.5833333333333334,1.0,1.0
1,1,2,1,7,12,3,2,2,1,46,1,0,8,5,4,30437,8,10,4,2,3,933765,223938967680,3118334,524670,0.0,10,1.2050740261424484,-1.8683109605326433,-1.820264424253687,-2.409284025948823,-0.46000630585671454,-0.384366995392668,-1.022301671778875,-0.8468965487569762,-0.2946722871829077,-0.6620059643195998,1.2936042520414488,-1.9371760212038072,-2.393492024188963,-2.3743727033692643,-0.5573212615333802,-1.7004312731166604,-1.6905097904997404,-0.09613631735840933,0.9945242931731861,0.8254505391784354,1.2495323839806718,0.260150673733733,1.1701286945630875,1.5900934005773084,-0.8949844735621855,0.8367462338453043,0.0,-0.4032228479634035,1,0.021739130434782608,1.0,2.0,0.1111111111111111,0.6,2.4,0.00022997568828438136,0.16666666666666666,1.0,2.0,0.5833333333333334,0.5,1.0
3,1,1,1,3,4,1,1,1,1,90,1,0,0,2,1,6912,10,17,7,3,4,1761821,88854896072,1945020,775189,0.0,3,4.073826188175425,-3.7318388976835672,-3.6228055350143302,-4.174179321551279,-0.4850581399236802,-0.4648395635152781,-1.0139218375776855,-1.2294593533208555,-0.7268652657201118,-0.7564441417172623,3.2403661718806123,-4.076126345791474,-3.534800657074612,-3.5341043293339194,-0.6388185115503501,-2.234400506499999,-2.2282666405810567,0.8813089714381162,3.666019024274354,3.120970296276842,2.822282398149577,1.5500719262106426,3.6399545494926877,1.7951650184508823,-1.2551778191469452,2.3620854609661723,0.0,-0.47573552460478485,1,0.03333333333333333,1.0,1.0,1.0,0.5,2.0,0.0004339649934905251,0.25,1.0,1.0,0.75,1.0,1.0
1,1,1,1,8,14,3,1,1,1,22,1,0,0,7,6,38740,8,7,3,1,3,641131,271677413449,3506832,422716,0.0,13,0.19126264276560978,-1.2135759960597696,-1.1868029739547292,-1.7855734925571858,-0.4520344931784314,-0.3567634993358252,-1.0252630887379324,-0.7561574243536533,-0.3161565851370646,-0.6286316977871913,0.1630212192576999,-1.1812751747508212,-1.9901557934475262,-1.9645672263003437,-0.5285202933373124,-1.5117275940949764,-1.5004838067650543,-0.44156356392394525,0.05042329871771667,0.014218362585116662,0.12807759363473098,-0.19570496507964447,0.2972970851180891,1.51762149332813,-0.7711956647656804,0.22514278184381795,0.0,-0.3783142324440796,1,0.045454545454545456,1.0,1.0,1.0,0.42857142857142855,2.0,0.00020649957409462843,0.07142857142857142,1.0,1.0,0.5714285714285714,1.0,1.0
34,1,2,1,10,17,4,1,2,1,802,1,0,0,8,7,44847,36,43,22,5,8,14996940,306755722051,13754267,10051129,0.0,15,2.752446523604401,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.8635253018603657,-0.2373535686940379,-0.6041082177712674,3.2068821719144673,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,2.1959091515068865,1.6897463428429438,2.96508751810276,3.1846169269455067,1.6190275288112914,3.3943446307439618,1.4643689861182625,0.5789541618584786,3.400359211361608,0.0,-0.35952499783920455,1,0.04239401496259352,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
2,1,1,1,5,8,2,1,1,1,62,1,0,0,4,3,20136,9,13,5,2,4,1296185,164816029715,2593939,628740,0.0,7,2.4606554880661595,-2.685523008565813,-2.6106680874409665,-3.1817347955630364,-0.4713371077455524,-0.4199349178917589,-1.0186340267950185,-1.0328066018114155,-0.5562194534756728,-0.7033392054436216,1.9617566517429517,-2.8733413724918657,-2.893014423073779,-2.8819755907479063,-0.5929905806447789,-1.93413632423499,-1.9258793313140958,0.3316671718729054,2.1637710843008113,1.8301424364561227,1.7028642096500486,0.8247171195167915,2.2511100350466364,1.679848146622116,-1.0540875287519156,1.474204740546615,0.0,-0.43525784220696956,1,0.03225806451612903,1.0,1.0,1.0,0.5,2.0,0.0002482991508169042,0.125,1.0,1.0,0.625,1.0,1.0
1,1,1,1,7,12,3,1,1,1,37,1,0,0,5,4,31593,8,10,4,1,3,892780,230625046023,3156131,501863,0.0,10,1.0630831794644116,-1.7790460234693541,-1.7338016348506886,-2.321929328447493,-0.45944987559071215,-0.38103172603069035,-1.0227164373933455,-0.8624362622674858,-0.4083802559527278,-0.6573316822589557,0.8540318097668809,-1.8313072146857718,-2.3370021742642684,-2.317003101085487,-0.5532874995078587,-1.6740021013842397,-1.6639057349206872,-0.14451563920241384,0.8622968377013427,0.7118322217126348,0.7330549626273339,0.19630514074862004,1.0478829777911522,1.5799432408539016,-0.8798727222433781,0.7049882477627482,0.0,-0.4001899550752907,1,0.02702702702702703,1.0,1.0,1.0,0.6,2.4,0.00022156105589668924,0.08333333333333333,1.0,1.0,0.5833333333333334,1.0,1.0
2,1,2,1,7,11,2,2,2,1,57,1,0,10,5,4,26093,9,11,5,2,3,1086795,198974585150,2910892,575789,0.0,9,1.7352373940626413,-2.2113257842265748,-2.1521087790027686,-2.735447730965439,-0.46431935297624277,-0.3989387057570013,-1.0207530259315576,-0.9016237908589035,-0.31195051095972703,-0.6794587310144782,1.8123953547842058,-2.3324674384636968,-2.6044130081118997,-2.588683496481699,-0.5723824637930455,-1.7991121319523913,-1.7898847929543698,0.08450169422180975,1.4882332523388833,1.2496769682360753,1.7434118843682886,0.4985362005895486,1.6265679822629757,1.6279919200226585,-0.9602919729527264,1.1447047288176482,0.0,-0.4163659619680271,1,0.03508771929824561,1.0,2.0,0.09090909090909091,0.4,2.2,0.00026826090288955314,0.18181818181818182,1.0,2.0,0.6363636363636364,0.5,1.0
1,1,2,1,8,13,3,2,2,1,38,1,0,6,6,5,33401,8,9,4,2,3,829347,240973123253,3259879,489789,0.0,11,0.8433232286808477,-1.634258791860157,-1.5938342949247941,-2.1867300217827856,-0.45706334840361934,-0.3744241585924639,-1.0233583722303803,-0.8095540527054071,-0.2828826924877773,-0.6500972722978343,0.9396131872317299,-1.667453527957127,-2.2495725481323046,-2.228140230504934,-0.5470444256411944,-1.63309753876594,-1.6227024153377463,-0.21939256004709484,0.6576477368151594,0.5359845777373008,0.9125394608067494,0.09749108678094931,0.8586826643215275,1.5642337873683605,-0.8504226622144283,0.6266143426541916,0.0,-0.3942547972454651,1,0.02631578947368421,1.0,2.0,0.14285714285714285,0.5,2.1666666666666665,0.00023950661637027723,0.15384615384615385,1.0,2.0,0.6153846153846154,0.5,1.0
29,1,2,1,10,17,4,1,2,1,693,1,0,0,8,7,44847,32,38,19,5,7,12995052,306755722051,12387543,8718990,0.0,15,2.2982166741159906,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.8362972525847359,-0.2373535686940379,-0.6041082177712674,2.707563792554052,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,1.7986743383542505,1.3692085338321167,2.477770080907359,2.6936566738850467,1.323680760810558,2.880725006174763,1.4643689861182625,0.40621538803351953,2.9077839733617967,0.0,-0.35953831507699074,1,0.04184704184704185,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
1,1,1,1,9,15,3,1,1,1,16,1,0,0,7,6,41199,8,7,3,1,3,554524,285805949347,3627529,395477,0.0,13,-0.10878211766777146,-1.0189644771010429,-0.9985485394040433,-1.6009818805080744,-0.4494824236345783,-0.3484113741468777,-1.0261395413568248,-0.7195806208503299,-0.2844169918935384,-0.6187543439020908,-0.07479619655053393,-0.9575608901173923,-1.8707855390676402,-1.8432732980585833,-0.5199964399417677,-1.4558793849573275,-1.444240702572203,-0.5437952385158193,-0.22899017143170508,-0.22587162661094817,-0.08013072689226625,-0.3306187154898873,0.038976301342413366,1.4961729118609328,-0.7337934927556327,0.059999714198428894,0.0,-0.37078550872182975,1,0.0625,1.0,1.0,1.0,0.42857142857142855,2.142857142857143,0.00021844660194174757,0.06666666666666667,1.0,1.0,0.6,1.0,1.0
1,1,1,1,9,16,3,1,1,1,9,1,0,0,7,6,44615,8,6,3,1,3,434264,305424478865,3795126,357653,0.0,14,-0.5254167238213205,-0.7487318176898292,-0.7371431674775484,-1.3446626117621507,-0.4459386840680419,-0.33681382322275516,-1.0273565614146227,-0.6687909916631659,-0.24034419118410408,-0.6050388987804561,-0.4050234774022442,-0.6469168624245099,-1.7050310068165926,-1.6748476006765325,-0.5081604315501068,-1.3783299667144062,-1.3661429429899479,-0.6857515700260982,-0.6169766869154438,-0.5592545456981884,-0.369243562908337,-0.5179565553031239,-0.3197214404685148,1.466389951214559,-0.6818577776237119,-0.16931379505280883,0.0,-0.36033131236016763,1,0.1111111111111111,1.0,1.0,1.0,0.42857142857142855,2.2857142857142856,0.0002017213555675094,0.0625,1.0,1.0,0.5625,1.0,1.0
2,1,1,1,4,7,2,1,1,1,69,1,0,0,3,2,16780,9,14,6,2,4,1414344,145540238169,2429270,665902,0.0,6,2.8700114396307734,-2.95103467227131,-2.867506677391497,-3.433576137141762,-0.4748189377734259,-0.4313298582645554,-1.0174382682178988,-1.0827089303228952,-0.5995222972770804,-0.7168150401582007,2.2862148239376703,-3.1785584132175186,-3.0558732045422783,-3.0474588717847038,-0.6046198126056723,-2.01033094520321,-2.0026127140352523,0.47114350991045084,2.544979430641467,2.1577011175226914,1.9869262110990722,1.0087821456767732,2.6035412859662377,1.7091107955133473,-1.1051159209546044,1.699512116361589,0.0,-0.44552940255328977,1,0.028985507246376812,1.0,1.0,1.0,0.6666666666666666,2.3333333333333335,0.0002383648173529587,0.14285714285714285,1.0,1.0,0.5714285714285714,1.0,1.0
50,2,2,1,6,7,1,1,2,1,1626,1,0,86,2,0,115,46,58,27,7,11,19366605,14573857865,13532530,13131021,0.0,6,4.657607585521441,-1.4057132615940782,-1.3933107227897827,-1.57213694701542,-0.5312596012589001,-0.44819842626012724,-1.1297458623094645,-0.7476920069261274,-0.2760897247208842,-0.6385359051487426,4.971607102250551,-1.1743682309273065,-1.7017336732333763,-1.6719440795553213,-0.6785865338423486,-1.7115240047287177,-1.700847652898915,2.7470208245251735,3.0661968259051178,4.536581006928379,4.115015883630699,3.3234688393499185,4.9342205478248315,-0.3852126870820361,0.4706623787409903,5.174650229703559,0.0,-0.4710181611787606,1,0.03075030750307503,1.0,2.0,0.022988505747126436,1.0,3.5,0.05172413793103448,0.2857142857142857,1.0,2.0,0.8571428571428571,1.0,1.0
48,2,2,1,5,5,1,1,2,1,1310,1,0,36,2,0,65,47,58,29,7,11,19269650,11712005815,14022049,13717687,0.0,4,4.309959306191089,-0.9769918023092735,-0.9654879446916748,-1.4166852247870867,-0.47779718899332135,-0.37803675836449313,-1.079741484769781,-0.6954145045179229,-0.25149843155351753,-0.6166798037641037,4.798661412960855,-0.8261386387019956,-1.696686577195109,-1.6665241939466195,-0.5895388972908505,-1.5255627285107456,-1.5140382672167012,3.1508397532338455,2.8005371516849893,4.463536729380314,4.455876224805816,2.8017913797302274,4.643498653295678,-0.3512084115997211,0.5834887758150028,4.988159639089064,0.0,-0.4012541121577376,1,0.0366412213740458,1.0,2.0,0.05405405405405406,1.0,2.5,0.07575757575757576,0.4,1.0,2.0,1.0,1.0,1.0
30,2,2,1,4,4,1,2,2,1,730,1,0,14,1,0,90,33,43,21,6,8,12383692,25911089481,9291990,8827789,0.0,3,4.423049901354827,-2.1301936828503774,-2.07362037943952,-2.658302928481965,-0.4641120558123934,-0.3964893272361869,-1.0353189761862425,-0.8886796090953214,-0.3078638356490573,-0.6753307725115603,4.782147016357122,-2.2389724301629625,-2.554525612935523,-2.537987009177014,-0.5874966950770765,-1.80323665780183,-1.7939729844142533,2.5019939292877247,3.3566654715603303,4.1674691093191925,4.667290820288378,2.271340846090895,4.426315642238798,0.5356408682054526,-0.14454642964982312,4.127617115963064,0.0,-0.41416459245882176,1,0.0410958904109589,1.0,2.0,0.13333333333333333,1.0,4.0,0.04395604395604396,0.5,1.0,2.0,1.0,1.0,1.0
48,2,2,1,5,5,1,1,2,1,1258,1,0,28,2,0,57,47,58,29,7,11,19253793,11243920493,14102115,13813642,0.0,4,4.253097856351755,-0.9068700004722974,-0.895513131401046,-1.3912594976039963,-0.46905286188436923,-0.36656109633223394,-1.0715627547881552,-0.6868639815967809,-0.24747627276241407,-0.6131050137062904,4.770374367630392,-0.7691821091629114,-1.6958610727549113,-1.6656377159399751,-0.5749742409409403,-1.4951468501405303,-1.4834836718252133,3.2168884902020562,2.7570857810379126,4.451589586906748,4.511627437581212,2.716465668469369,4.5959480988824435,-0.34564666278743034,0.6019426928892777,4.957657185908052,0.0,-0.3898434847798637,1,0.03815580286168521,1.0,2.0,0.06896551724137931,1.0,2.5,0.08620689655172414,0.4,1.0,2.0,1.0,1.0,1.0
8,1,1,1,2,2,1,1,1,1,221,1,0,0,1,0,135,15,24,10,4,5,3951759,45472154964,3051980,2347324,0.0,1,4.809521915310254,-3.866044922739527,-3.7526279506693134,-4.301475812829475,-0.4869708594200997,-0.4707867124928336,-1.0159864493158357,-1.2546831362244164,-0.7487532529891274,-0.76325567816103,3.9856380027999285,-4.230402280469754,-3.617119752600482,-3.6177486348886623,-0.6482071720821363,-2.278076441783546,-2.272238930386094,1.414241042990661,4.231852607386577,3.853838694043392,3.5374055336298103,1.9869312649670594,4.364639118189724,1.6063185413006744,-1.1305435007538152,3.0503408702151353,0.0,-0.4810979513484584,1,0.03619909502262444,1.0,1.0,1.0,1.0,2.0,0.014705882352941176,0.5,1.0,1.0,1.0,1.0,1.0
46,1,1,1,4,4,1,1,1,1,1100,1,0,7,1,0,40,46,57,29,7,10,18738491,11168725857,13953148,13690455,0.0,3,4.131781976058422,-0.8280628762855753,-0.8138853989671061,-1.4199116876031208,-0.448289323245664,-0.3418259806873601,-1.0498890997371029,-0.6837015860844854,-0.25328288884555694,-0.6090654184221519,4.676957546192625,-0.738114360426805,-1.7536924883718763,-1.7242814573613015,-0.5417417269487549,-1.4453696099060975,-1.4335496527400478,3.3217881575535304,2.697073231777573,4.403839343304021,4.617222414983796,2.4856885495132524,4.472798679950654,-0.27128448018366447,0.592975344922641,4.823871790001265,0.0,-0.3648629143155387,1,0.04181818181818182,1.0,1.0,0.125,1.0,4.0,0.0975609756097561,0.25,1.0,1.0,1.0,1.0,1.0
