trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446306,20,12.0,12.0,6,8,2284255,180000000000,2120887,1540334,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.0853621085933736,-0.08174227288701126,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9196019960548236,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.38762944098833,1.735472215334003,1.7410975213601751,0.23420050471967357,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.2925055595307006,2.71719809212467,0.0,-0.08175394456123078,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.00022406101629595773,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446310,21,12.0,12.0,6,8,2284255,180000000000,1590868,1557921,0.0,98,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08622146253629295,-0.08260175622679945,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9409013926232177,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.372185626288559,1.735472215334003,1.7411487151926024,0.4933488828204909,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.08449580425644435,2.7706280287966267,0.0,-0.08261304157107081,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022181841809859045,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
6,1,1,1,94,96,16,1,1,1,111,1,0,0,36,70,446157,21,11.303970203325028,12.0,5,8,2284255,138238212199,2232546,1205487,0.0,93,-0.8976851875724834,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09918205607419743,-0.09556430130077948,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,1.130379281700865,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.1695540847784076,1.735472215334003,1.7393721734833236,0.8172974890463134,-0.39868171040642203,1.621126564452943,1.6569451770068888,1.4132445909935771,1.9992586506228984,1.806921582131306,0.336327132717305,1.6998946155526016,0.0,-0.0955697600988762,1,0.05405405405405406,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.00021068769359733547,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
7,1,1,1,95,97,16,1,1,1,120,1,0,0,36,70,446181,21,11.429938829910634,12.0,5,8,2284255,145796329794,2203848,1269271,0.0,94,-0.49129039973617683,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09765693620821812,-0.09403895179049959,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,1.4580505750927293,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.1914809462763456,1.735472215334003,1.7396564414737057,0.7586687332006139,-0.24922654898430868,1.621126564452943,1.7839080062923893,1.4132445909935771,1.9992586506228984,2.0549180544035566,0.3250641722628596,1.893677723905152,0.0,-0.09404509621933499,1,0.058333333333333334,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.0002129175986480853,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446294,21,12.0,12.0,6,8,2284255,180000000000,2023826,1557921,0.0,97,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09028451371730552,-0.0866654192000832,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9409013926232177,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.2991668078235183,1.735472215334003,1.740964241146884,0.4933488828204909,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.2544134433085511,2.7706280287966267,0.0,-0.08667487796478886,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.0002195857000414524,0.01,1.0,1.0,0.98,1.0,1.0
7,1,1,1,94,96,16,1,1,1,117,1,0,0,36,70,446173,21,11.38499277330083,12.0,5,8,2284255,143099566398,2214087,1246512,0.0,93,-0.6362935138854511,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09820110443241051,-0.09458320195259996,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,1.3411362853890951,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.183657363652049,1.735472215334003,1.7395550136377882,0.7795876830266835,-0.30255268524523454,1.621126564452943,1.7386072146025713,1.4132445909935771,1.9992586506228984,1.9664320259065693,0.3290828368454687,1.8245352175992782,0.0,-0.094589101745935,1,0.05982905982905983,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.00021068013824203114,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
13,1,1,1,96,98,16,1,1,1,158,1,0,0,37,70,446275,20,12.0,12.0,6,8,2284255,120596768993,2636767,1557606,0.0,95,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09545347839960619,-0.09183516219712869,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9405209211601635,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.2062731481145463,1.735472215334003,1.740739401550073,0.4887197111795222,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,1.228071673308195,0.49496666827472974,2.7696736089795584,0.0,-0.09184229720935269,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6486486486486487,0.00021511351719563678,0.01020408163265306,1.0,1.0,0.9795918367346939,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446313,20,12.0,12.0,6,8,2284255,180000000000,2146425,1530760,0.0,100,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08242622655868823,-0.07880594878308825,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9080069061881257,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.4403914239845763,1.735472215334003,1.7411817091728203,0.0931237975350723,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.3025282657996594,2.6881115912327793,0.0,-0.0788189403082998,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.00022629807713851684,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
13,1,1,1,98,100,16,1,1,1,158,1,0,0,38,70,446295,20,12.0,12.0,6,8,2284255,148900220858,2408761,1542707,0.0,97,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08860000100856741,-0.08498065284653238,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9224759894475048,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.329439901171741,1.735472215334003,1.7409686827249877,0.2691681961279359,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,2.1567627299309704,0.4054838239062266,2.7244075585747405,0.0,-0.08499086889839856,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021958520802337463,0.01,1.0,1.0,0.98,1.0,1.0
13,1,1,1,96,98,16,1,1,1,158,1,0,0,37,70,446280,20,12.0,12.0,6,8,2284255,127357615684,2582303,1554047,0.0,95,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09381638797826476,-0.09019782527156606,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9362105275927783,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.2356939953943966,1.735472215334003,1.7407941699535898,0.4362754319072343,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,1.4499081435314007,0.4735918976244894,2.7588609056901916,0.0,-0.0902056962518539,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6486486486486487,0.0002151111071275721,0.01020408163265306,1.0,1.0,0.9795918367346939,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446313,20,12.0,12.0,6,8,2284255,180000000000,1713539,1549733,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08465684897630052,-0.08103690707575958,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9309849783014394,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.4003039611101635,1.735472215334003,1.7411777533487813,0.37269651223277855,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.13263888738458693,2.7457525170644446,0.0,-0.0810488958054991,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240575021173434,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446313,20,12.0,12.0,6,8,2284255,180000000000,1739804,1548351,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.0844449600850822,-0.08082498627945804,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9293112933873964,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.404111906369365,1.735472215334003,1.7411802850215552,0.35233289631843523,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.14294684488534284,2.7415540469961033,0.0,-0.08083707026566903,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240575021173434,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
13,1,1,1,99,101,16,1,1,1,158,1,0,0,38,70,446300,20,12.0,12.0,6,8,2284255,180000000000,2099041,1548523,0.0,98,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08787347189733122,-0.08425401433847213,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.929520474676679,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.342496664406927,1.735472215334003,1.7410255068238896,0.3548779915126844,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.28393210309313416,2.7420787821924004,0.0,-0.0842645570077422,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022182338825142673,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
13,1,1,1,99,101,16,1,1,1,158,1,0,0,38,70,446301,20,12.0,12.0,6,8,2284255,158430530926,2331986,1537690,0.0,98,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08629230494033317,-0.08267260929790568,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9163999180477065,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.3709124873568084,1.735472215334003,1.7410458860534124,0.19524102906353527,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,2.4694706558044732,0.37535324984266905,2.709165619252043,0.0,-0.08268386279436571,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022182289122612043,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446304,20,12.0,12.0,6,8,2284255,162384489344,2300134,1535609,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08533488233520442,-0.08171504252925939,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.91387906264191,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.3881187356376388,1.735472215334003,1.7410779163596741,0.1645699446625701,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,2.5992076871039655,0.3628526033706102,2.702842006080263,0.0,-0.08172672644327716,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.00022406202036723765,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
13,1,1,1,97,99,16,1,1,1,158,1,0,0,37,70,446283,20,12.0,12.0,6,8,2284255,131438330671,2549430,1551899,0.0,96,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09282827218106783,-0.08920956068923674,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.933608858240526,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.253451844066138,1.735472215334003,1.740827227092033,0.4046210894555242,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,1.5838043033063431,0.4606905036235045,2.7523345692146095,0.0,-0.08921787588547052,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.675675675675676,0.00021735038674924488,0.010101010101010102,1.0,1.0,0.9797979797979798,1.0,1.0
13,1,1,1,98,100,16,1,1,1,158,1,0,0,38,70,446297,20,12.0,12.0,6,8,2284255,180000000000,2089973,1551923,0.0,97,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08891593845013805,-0.08529663786025414,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9336376337518795,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.3237620552218394,1.735472215334003,1.7409956136000477,0.40497119923784763,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.28037326253668227,2.752406753125753,0.0,-0.08530671187972914,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021958422399383373,0.01,1.0,1.0,0.98,1.0,1.0
13,1,1,1,98,100,16,1,1,1,158,1,0,0,38,70,446296,20,12.0,12.0,6,8,2284255,180000000000,2085174,1553722,0.0,97,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.0894676262075786,-0.08584840868785332,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9358164914342746,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.3138474402157105,1.735472215334003,1.7409797936914093,0.4314812194955625,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.27848987475758175,2.7578724585796026,0.0,-0.0858582346913572,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021958471600750173,0.01,1.0,1.0,0.98,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446312,20,12.0,12.0,6,8,2284255,180000000000,1610003,1555180,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.0854921057579947,-0.08187228962590233,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9375825713457737,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.385293206729506,1.735472215334003,1.7411677736049576,0.4529689993578606,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.09200536781488702,2.762302703235878,0.0,-0.0818839028587796,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.00022405800413611077,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
13,1,1,1,99,101,16,1,1,1,158,1,0,0,38,70,446304,20,12.0,12.0,6,8,2284255,180000000000,2115145,1542486,0.0,98,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08602212850109552,-0.08240239217696106,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9222087050620082,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.3757679428978116,1.735472215334003,1.7410785949756418,0.26591616432643644,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.2902523403656905,2.723737070669384,0.0,-0.08241376713356056,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022182140016356526,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
13,1,1,1,98,100,16,1,1,1,158,1,0,0,38,70,446295,20,12.0,12.0,6,8,2284255,149909022318,2400634,1542176,0.0,97,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08835572698731617,-0.0847363420438202,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9218328257247475,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.3338298533576314,1.735472215334003,1.740976854844249,0.2613428647824822,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,2.1898634590875203,0.40229444529158725,2.72279417028619,0.0,-0.0847466679111713,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021958520802337463,0.01,1.0,1.0,0.98,1.0,1.0
13,1,1,1,97,99,16,1,1,1,158,1,0,0,37,70,446283,20,12.0,12.0,6,8,2284255,132102289261,2544081,1551550,0.0,96,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09266749938163073,-0.08904876368150107,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9331855498933086,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.2563411603295105,1.735472215334003,1.7408326057012042,0.3994707242202563,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,1.6055900702194537,0.4585913637898298,2.751272692268381,0.0,-0.08905715115452809,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.675675675675676,0.00021735038674924488,0.010101010101010102,1.0,1.0,0.9797979797979798,1.0,1.0
13,1,1,1,99,101,16,1,1,1,158,1,0,0,38,70,446301,20,12.0,12.0,6,8,2284255,180000000000,2103466,1546865,0.0,98,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08736477679636868,-0.08374524264095264,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.927511413910366,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.35163864012331,1.735472215334003,1.741040093897671,0.33043387933212687,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.2856687197273077,2.737039015494338,0.0,-0.08375601399847575,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022182289122612043,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
13,1,1,1,97,99,16,1,1,1,158,1,0,0,37,70,446287,20,12.0,12.0,6,8,2284255,137881987364,2497521,1548507,0.0,96,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09126798703725143,-0.08764904060612241,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9295006898953213,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.2814923910822444,1.735472215334003,1.7408794259964089,0.35463727135972245,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,1.7952331555760432,0.4403185457503863,2.742029151696456,0.0,-0.08765805724194764,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.675675675675676,0.00021734843867637042,0.010101010101010102,1.0,1.0,0.9797979797979798,1.0,1.0
13,1,1,1,97,99,16,1,1,1,158,1,0,0,37,70,446283,20,12.0,12.0,6,8,2284255,132252439833,2542871,1551471,0.0,96,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09263114150011546,-0.08901240032541265,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9330898210462246,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.256994563260427,1.735472215334003,1.7408338220439914,0.3983059975398735,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,1.6105168012020534,0.4581166548986247,2.7510325546559864,0.0,-0.08902080414343767,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.675675675675676,0.00021735038674924488,0.010101010101010102,1.0,1.0,0.9797979797979798,1.0,1.0
13,1,1,1,98,100,16,1,1,1,158,1,0,0,38,70,446295,20,12.0,12.0,6,8,2284255,180000000000,2083242,1554446,0.0,97,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08968974887589332,-0.08607056480219805,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9366937515796456,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.3098555794017397,1.735472215334003,1.74097342421833,0.442154786848297,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.27773157785263325,2.7600730821447583,0.0,-0.08608029094854805,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021958520802337463,0.01,1.0,1.0,0.98,1.0,1.0
