transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xcabcf4455d287bcf94ee0b0a0c7a37d74e44e0052f9750455abd519422a72c59,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 01:09:11.000000 UTC,500000,16003008715,8668825,271843,0.0,14976,2,185,2022-01-23T00:00:00,14758,16446,0.8973610604402287,366,3315,4590,0.7222222222222222,347,812,0xcabcf4455d287bcf94ee0b0a0c7a37d74e44e0052f9750455abd519422a72c59,4583,347,18,1323,365,2407110,4,365,2407057,9,9,3,1,6,-0.2841134990108946,0.08967214438998264,0.07956620619250972,0.08379780423385834,0.34812815348513415,0.6192719221724574,1.7061526119167951,1.1034338554018694,0.967622863986305,1.6882313780360378,0.9276129004343904,0.05226889825096602,0.0520486822722505,0.1679898079578094,-0.5104622527936967,1.043595492845097,1.0478857461088134,1.3703658398010534,1.162944378300935,-0.04534518938581651,-0.31071450589187666,1.9354633333914808,0.17203638385085857,-0.3158396101591272,0.15125771745740377,1.53891149193828,-0.0,1.904486968737454,0.05555555555555555,1.0,12.430839002267573,0.006131001021556546,0.9480874316939891,1147.5,0.0013771998846724923,0.998474945533769,0.27866958530949776,13.207492795389049,0.9480874316939891,0
0x7c3baa63d87feb579c45200e2eeb14be51bcee50e671973df96a7408c3a22144,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-19 22:43:59.000000 UTC,700000,25281193529,7181241,140833,0.0,5629,2,769,2021-12-19T00:00:00,14780,16495,0.89602909972719,366,5312,5742,0.92511320097527,191,231,0x7c3baa63d87feb579c45200e2eeb14be51bcee50e671973df96a7408c3a22144,4758,190,9,1337,365,2387280,47,208,1379683,6,4,3,1,4,-0.2841134990108946,0.10761244463896975,0.1153699760142871,0.08379780423385834,1.1084136739795876,1.008181877379023,0.4134118622906876,-0.909663688381961,1.0424087099069903,0.4583872063388727,-0.07460992116339032,0.18219868793731478,0.0520486822722505,-0.07992641497993423,0.4189477853199061,-0.39181115989203746,-0.3921590215974913,-0.006886260501512684,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,0.49567128449089426,-0.17478665682705216,-0.06408417179500651,-0.0,0.21206852319454753,0.1111111111111111,1.0,12.337322363500373,0.006191143815914423,0.9138755980861244,122.17021276595744,0.0038501569924707397,0.8286311389759665,0.28845104577144587,25.042105263157893,0.5191256830601093,0
0xaf1816829280c1853eef1c21e1b38602e22b347b75016bfc62a779ba460c6c92,1,0x2c67951a0609fa56f4d500de6a9457114a392639,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 18:18:23.000000 UTC,150000,44941531651,5780329,91189,0.0,678,2,151,2022-01-24T00:00:00,14771,16459,0.8974421289264233,366,524,528,0.9924242424242424,150,846,0xaf1816829280c1853eef1c21e1b38602e22b347b75016bfc62a779ba460c6c92,31,13,4,1322,365,2411451,63,365,2411326,4,2,2,1,2,-0.2841134990108946,0.10027323090074775,0.08906516553298127,0.08379780423385834,-0.714444148818331,-0.75204078446736,0.07365307552997981,1.2212399078780318,-0.9776638253334619,-0.9281250127082499,-0.6314003776066018,0.04298819898765539,0.0520486822722505,0.22226133210166946,0.7647747762458977,1.043595492845097,1.0538694979979386,-0.9250543273698901,-0.6172022755601069,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,2.215251018926883,-0.481834511917982,-0.6715119767745903,-0.0,-0.6843863525819508,0.25,1.0,12.450075642965205,0.006125355180198486,0.4098360655737705,8.380952380952381,0.0002173077313860791,0.058712121212121215,0.0018834680114223222,2.3846153846153846,0.03551912568306011,0
0xb0385f8d14e39776142ae1e4886577ebb05cf5093537d4bb9e88356d1862e62a,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-16 21:00:59.000000 UTC,500000,17168288724,6374606,304664,0.0,14880,2,863,2021-12-16T00:00:00,14782,16502,0.895770209671555,366,3440,4724,0.7281964436917866,356,137,0xb0385f8d14e39776142ae1e4886577ebb05cf5093537d4bb9e88356d1862e62a,4711,356,6,1342,365,2386891,5,365,2386767,6,2,3,1,4,-0.2841134990108946,0.10924338102524131,0.120484800274541,0.08379780423385834,0.3957173823593488,0.6645097121009989,1.780733809010609,-1.2353627746395859,1.0223233684311492,1.7587319993435186,-0.40868419502931724,0.2286021842538679,0.0520486822722505,-0.0847897236396812,-0.4888480658608222,1.043595492845097,1.0194457541129471,-0.006886260501512684,-0.6172022755601069,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,0.17203638385085857,-0.21391908997348832,-0.35158259161187244,1.9404985515473954,-0.0,1.8871046887789518,0.16666666666666666,1.0,12.296572280178838,0.006192990717636156,0.9726775956284153,944.8,0.001441279588129219,0.9972480948348857,0.28548054781238635,13.23314606741573,0.9726775956284153,0
0x2b86c56f259c42a50ad6ed6bff1860b2e0f582b635c17a7cb3a5d944a4aa2ee1,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-22 08:13:59.000000 UTC,700000,12476539135,5307724,114677,0.0,5777,2,679,2021-12-22T00:00:00,14815,16529,0.8963034666344002,366,5436,5890,0.9229202037351443,194,321,0x2b86c56f259c42a50ad6ed6bff1860b2e0f582b635c17a7cb3a5d944a4aa2ee1,4825,193,8,1333,365,2387162,47,211,1396856,6,3,3,1,4,-0.2841134990108946,0.13615383139872198,0.14021340813552038,0.08379780423385834,1.1556221890228087,1.0581460035687553,0.4382722613219589,-0.5978241377097668,1.0710410052023385,0.4818874134413663,-0.18596801245203262,0.14507589088407227,0.0520486822722505,-0.0814016602803202,0.4189477853199061,-0.3643830072919648,-0.3680880515361306,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.6242801662799449,-0.5854187138915884,-0.38412046353310164,-0.0,0.23886620479723825,0.125,1.0,12.399849962490622,0.0062061116061199,0.9150943396226415,125.31914893617021,0.0038915937708727524,0.8191850594227504,0.2919111863996612,25.0,0.5273224043715847,0
0x47b39a97e23e1d8b8b36fbdd5b8c97c2118ac9f75f99f91c16a01b663b4e060f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-23 07:28:59.000000 UTC,700000,12499011941,6328597,114677,0.0,5831,2,647,2021-12-23T00:00:00,14816,16527,0.8964724390391481,366,5483,5944,0.922442799461642,195,353,0x47b39a97e23e1d8b8b36fbdd5b8c97c2118ac9f75f99f91c16a01b663b4e060f,4848,194,8,1325,365,2387815,47,212,1403807,6,3,3,1,4,-0.2841134990108946,0.13696929959185775,0.13875202977544784,0.08379780423385834,1.1735157390795132,1.0763761577190631,0.4465590609990493,-0.4869478530263201,1.0808700020947712,0.4897208158088642,-0.18596801245203262,0.07083029677758727,0.0520486822722505,-0.07323780281293005,0.4189477853199061,-0.3552402897586073,-0.3583450064714059,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.6223145957219153,-0.3616667116457351,-0.38412046353310164,-0.0,0.24864373727389566,0.125,1.0,12.473207547169812,0.00620483320322839,0.9154929577464789,126.46808510638297,0.003905804782420388,0.8156123822341858,0.293338173897259,24.989690721649485,0.5300546448087432,0
0x155d2de818d7909856f65689bb2becf1b085330f45d6c743c21b88a590f7e6ec,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-15 01:13:59.000000 UTC,700000,15982722445,2417792,105645,0.0,5400,2,929,2021-12-15T00:00:00,14774,16496,0.8956110572259942,366,5100,5513,0.9250861599854888,187,71,0x155d2de818d7909856f65689bb2becf1b085330f45d6c743c21b88a590f7e6ec,4664,186,7,1347,365,2380039,45,204,1344623,6,3,3,1,4,-0.2841134990108946,0.10271963548015509,0.11610066519432337,0.08379780423385834,1.0277023418089195,0.930872519963829,0.38026466358232586,-1.4640451117991948,1.002238026955308,0.4270535968688812,-0.2973261037406749,0.2750056805704211,0.0520486822722505,-0.170453967692602,0.3757194114541571,-0.4283820300254676,-0.4413017578900031,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.31761393665152166,-1.2188256816087903,-0.49463307199687573,-0.0,0.17060454287687066,0.14285714285714285,1.0,12.246473645137343,0.00620745869817314,0.9121951219512195,122.5111111111111,0.003792881876271731,0.8460003627788862,0.2827352085354025,25.0752688172043,0.5081967213114754,0
0xcdd47af4eb4368d038df761aba74a0420702d5bcdda189f662aa277c8176df8f,1,0xe0c351155ee1fb30de60c45e117a9f2c143a14ee,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 12:43:23.000000 UTC,200000,14489869747,5388596,156188,0.0,63,2,175,2022-01-23T00:00:00,14768,16456,0.8974234321827905,366,67,68,0.9852941176470589,23,822,0xcdd47af4eb4368d038df761aba74a0420702d5bcdda189f662aa277c8176df8f,12,7,7,1323,365,2410567,16,140,989344,6,3,3,1,4,-0.2841134990108946,0.09782682632134042,0.08687309799287245,0.08379780423385834,-0.8884303695824598,-0.9073346901922039,-0.9787704834605052,1.1380826943654467,-0.9857834314619933,-0.9751254269132371,-0.2973261037406749,0.05226889825096602,0.0520486822722505,0.21120949442759154,-0.2510920095992029,-1.0135159521603505,-0.9392875595804568,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.44818540648327987,-0.5676934219839499,0.12379460399786896,-0.0,-0.7957415835661048,0.14285714285714285,1.0,12.438397581254724,0.006126356941600486,0.16312056737588654,4.25,6.77215733641955e-05,0.17647058823529413,0.0007292173067574137,1.7142857142857142,0.01912568306010929,0
0x7a243e01d959f27937ccb9f0ab7628bcab74588a6cab26f51e465fe80a075240,1,0xfc92591799ba3e960e5c9e71642412dbaf050498,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-13 23:38:35.000000 UTC,222017,13610961447,11221021,219107,0.0,402,2,966,2021-12-13T00:00:00,14803,16573,0.8931997827792192,366,141,141,1.0,47,34,0x7a243e01d959f27937ccb9f0ab7628bcab74588a6cab26f51e465fe80a075240,2,2,11,1350,365,2385592,13,364,2372860,8,3,4,1,5,-0.2841134990108946,0.12636821308109264,0.1723637320571164,0.08379780423385834,-0.8602575460889247,-0.8826902225445656,-0.7798872912103348,-1.5922458159644302,-0.9900569083717468,-1.0142924387507264,0.14810626141389427,0.3028477783603529,0.0520486822722505,-0.10102992402274368,-0.31593457039782635,1.0344527753117394,0.9999526556069586,0.9112818063668647,-0.3628956107228151,0.652273108857515,-0.31071450589187666,1.1569181469910461,-0.9980141814221015,-0.5250585961369398,0.7106406819631335,0.8936509826440383,-0.0,-0.7343604074626443,0.09090909090909091,1.0,12.276296296296296,0.006205165759624546,0.12876712328767123,10.846153846153847,5.942193832677093e-05,0.014184397163120567,0.00012067821154890484,1.0,0.00546448087431694,0
0xce549e3a5998203f083e0a6948f43536743220d9aa5134036ed357666928f1ec,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-17 00:16:59.000000 UTC,700000,23035114267,5008526,132186,0.0,5898,2,336,2022-01-17T00:00:00,14669,16355,0.8969122592479364,366,5548,6011,0.9229745466644486,212,662,0xce549e3a5998203f083e0a6948f43536743220d9aa5134036ed357666928f1ec,4897,211,10,1315,365,2402758,48,237,1580758,7,3,3,1,4,-0.2841134990108946,0.0170954752008984,0.01307349080920887,0.08379780423385834,1.198262138094105,1.0989950526833339,0.5874346555095867,0.5837012709482128,1.1018100389525631,0.6228886560563279,0.036748170125251965,-0.02197669585551899,0.0520486822722505,0.1135807609469642,0.4405619722527806,-0.12667235142466868,-0.11031715907561981,0.452197772932676,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,0.2992193029987653,-0.6509960693196923,-0.16988604573059715,-0.0,0.26077512016160026,0.1,1.0,12.437262357414449,0.006105065052300293,0.8907563025210085,125.22916666666667,0.0035097064131850587,0.8146730993179172,0.2994191378783247,23.208530805687204,0.5765027322404371,0
0xe3c3ed3f3d3b6865d5dc270580b13dfd36db0d23aa5b5f386eca0df12fb24004,1,0xd42c3c6dd0d6d040f52d303da1fbc62357441646,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-25 07:37:11.000000 UTC,150000,11441529041,3794953,91564,0.0,13,2,629,2021-12-25T00:00:00,14764,16463,0.8967988823422219,366,6,6,1.0,3,371,0xe3c3ed3f3d3b6865d5dc270580b13dfd36db0d23aa5b5f386eca0df12fb24004,2,1,6,1321,365,2389233,3,276,1813265,5,2,3,1,2,-0.2841134990108946,0.0945649535487973,0.09198792225312635,0.08379780423385834,-0.9116539132730765,-0.9282656079203351,-1.144506477002314,-0.4245799428918813,-0.9900569083717468,-1.0221258411182244,-0.40868419502931724,0.03370749972434477,0.0520486822722505,-0.05550985505066477,-0.5320764397265711,0.22989363237627553,0.21558216172195707,-0.4659702939357014,-0.6172022755601069,-0.04534518938581651,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.7148067061357118,-0.9169835022535704,-0.6669235989873986,-0.0,-0.8047948543778247,0.16666666666666666,1.0,12.462528387585163,0.006179386363997834,0.010830324909747292,2.0,3.3089463983772928e-06,0.3333333333333333,0.00012148454109214603,2.0,0.00273224043715847,0
0x230b0b9444a53ad6340c05389c34e7591374f8dfce357820552ab033d4b2d4d7,1,0x1d404ecb104984829322dcb9614cda2b7761da73,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-14 12:33:59.000000 UTC,200000,13032941273,9198377,156205,0.0,98,2,949,2021-12-14T00:00:00,14775,16499,0.8955088187162858,366,5,5,1.0,4,51,0x230b0b9444a53ad6340c05389c34e7591374f8dfce357820552ab033d4b2d4d7,1,1,7,1350,365,2382791,4,216,1422236,6,3,3,1,4,-0.2841134990108946,0.10353510367329086,0.1182927327344322,0.08379780423385834,-0.9120346271040702,-0.928603203367563,-1.1362196773252236,-1.533342789726349,-0.9904842560627222,-1.0221258411182244,-0.2973261037406749,0.3028477783603529,0.0520486822722505,-0.13604824678868516,-0.5104622527936967,-0.3186694196251771,-0.332513532223411,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.5756147855136284,0.2673233987843623,0.12400261045755498,-0.0,-0.789404293997901,0.14285714285714285,1.0,12.221481481481481,0.0062007090841332355,0.018433179723502304,1.25,3.515588470838545e-06,0.2,6.0609733923268075e-05,1.0,0.00273224043715847,0
0x2c079e65080e22781847cdc49680070b4356d71924719c3ff59a87dc3308fe90,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-20 05:23:47.000000 UTC,700000,13496754817,17253066,123709,0.0,5652,2,749,2021-12-20T00:00:00,14793,16508,0.8961109764962443,366,5334,5765,0.9252385082393756,192,251,0x2c079e65080e22781847cdc49680070b4356d71924719c3ff59a87dc3308fe90,4771,191,9,1337,365,2384337,47,209,1381672,6,4,3,1,4,-0.2841134990108946,0.11821353114973486,0.12486893535475865,0.08379780423385834,1.1167893782614495,1.0159465726652652,0.421698661967778,-0.8403660104548067,1.0479642298896699,0.46622060870637055,-0.07460992116339032,0.18219868793731478,0.0520486822722505,-0.11672003293786562,0.4189477853199061,-0.3826684423586799,-0.38937108941021786,-0.006886260501512684,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.5350476108358514,2.0327269222565763,-0.27360785506932755,-0.0,0.21623302776793865,0.1111111111111111,1.0,12.347045624532536,0.006204237821986648,0.9142857142857143,122.65957446808511,0.0038605371893349586,0.827580225498699,0.2890113884177369,24.979057591623036,0.5218579234972678,0
0xdf253436f683ff55aa60eec88de0554105e70969491f57d3781f21c6b75f3c85,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-20 19:33:59.000000 UTC,700000,21367670058,7676816,123709,0.0,5687,2,729,2021-12-20T00:00:00,14813,16528,0.8962366892545982,366,5363,5800,0.9246551724137931,192,271,0xdf253436f683ff55aa60eec88de0554105e70969491f57d3781f21c6b75f3c85,4786,191,9,1338,365,2388569,47,209,1385904,6,4,3,1,4,-0.2841134990108946,0.13452289501245043,0.13948271895548411,0.08379780423385834,1.1278300793602674,1.0277624133182426,0.421698661967778,-0.7710683325276525,1.0543744452543,0.46622060870637055,-0.07460992116339032,0.1914793872006254,0.0520486822722505,-0.06381123538504005,0.4189477853199061,-0.3826684423586799,-0.3834391995074823,-0.006886260501512684,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,0.153377290907909,-0.06616795644709429,-0.27360785506932755,-0.0,0.22257031733614252,0.1111111111111111,1.0,12.352765321375188,0.006201618541637884,0.9142857142857143,123.40425531914893,0.003869673606776799,0.8251724137931035,0.2895692158760891,25.05759162303665,0.5218579234972678,0
0x26e988cdb4e09459301c05090d47cd13542ef5553a39bd84ef97042e6bc0d0df,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 13:26:59.000000 UTC,600000,15867084242,4991146,313169,0.0,415,2,92,2022-01-27T00:00:00,14763,16445,0.8977196716327152,366,182,182,1.0,75,905,0x26e988cdb4e09459301c05090d47cd13542ef5553a39bd84ef97042e6bc0d0df,92,48,42,1321,365,2412076,15,359,2371007,14,17,10,2,4,2.2987364919972357,0.09374948535566152,0.07883551701247345,0.08379780423385834,-0.8446482790181823,-0.8688488092082208,-0.5478569002518027,1.4256680577631367,-0.9515956161839658,-0.6539559298458245,3.6002070913618054,0.03370749972434477,0.0520486822722505,0.23007513136218835,-0.2727061965320774,0.9887391876449516,0.99735535126155,3.665786006971997,3.1973976969992686,4.837982898317505,3.14166889290675,0.37837296059061143,0.5929436210822576,-0.3277281630280702,-0.6548053676349901,2.0445629597609027,-0.0,-0.7320065570515972,0.047619047619047616,1.0,12.44890234670704,0.006120451378625143,0.20833333333333334,12.133333333333333,7.676060139822388e-05,0.5054945054945055,0.005594405594405594,1.9166666666666667,0.13114754098360656,0
0xda24ee12e3f7f4b59f7c23331b55a2d0cac77bb35ce79ef54d3c4ec595655a16,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-06 17:13:47.000000 UTC,500000,31866824529,13706945,258010,0.0,14923,2,462,2022-01-06T00:00:00,14750,16445,0.8969291577987231,366,3343,4620,0.7235930735930736,350,537,0xda24ee12e3f7f4b59f7c23331b55a2d0cac77bb35ce79ef54d3c4ec595655a16,4610,350,13,1326,365,2399890,5,365,2394737,8,9,3,1,6,-0.2841134990108946,0.08314839884489642,0.07883551701247345,0.08379780423385834,0.35878814075295823,0.629399785589295,1.7310130109480666,0.15059078390349884,0.9791612516426393,1.7117315851385315,0.37082244399117886,0.0801109960408979,0.0520486822722505,0.07772479890029507,-0.4888480658608222,1.043595492845097,1.0306171063163505,0.9112818063668647,1.162944378300935,-0.04534518938581651,-0.31071450589187666,1.9354633333914808,0.17203638385085857,1.0716795675529862,1.2554983404877693,1.3696554121243532,-0.0,1.8948905016770308,0.07692307692307693,1.0,12.401960784313726,0.0061461124692746465,0.9562841530054644,924.0,0.001395977346999964,0.9978354978354979,0.280328367284889,13.17142857142857,0.9562841530054644,0
0xb5232da6a479edbf5a9938ee04fe547d3230cbe369a72eeec925d27f7677ecdc,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-14 23:33:47.000000 UTC,700000,13687253068,8396367,105645,0.0,5396,2,931,2021-12-14T00:00:00,14793,16517,0.8956226917721136,366,5097,5509,0.925213287347976,186,69,0xb5232da6a479edbf5a9938ee04fe547d3230cbe369a72eeec925d27f7677ecdc,4662,185,7,1350,365,2386076,45,203,1344127,6,3,3,1,4,-0.2841134990108946,0.11821353114973486,0.1314451379750851,0.08379780423385834,1.0265602003159384,0.9295221381749174,0.3719778639052354,-1.4709748795919102,1.0013833315733573,0.41922019450138337,-0.2973261037406749,0.3028477783603529,0.0520486822722505,-0.09497891787539783,0.3757194114541571,-0.43752474755882514,-0.4419969888426867,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.5183857950607431,0.09154115817147822,-0.49463307199687573,-0.0,0.16988028121193308,0.14285714285714285,1.0,12.234814814814815,0.006199716103042777,0.9117647058823529,122.42222222222222,0.0037920495667079328,0.8462515883100381,0.28225464672761397,25.2,0.505464480874317,0
0x93e20bcaa8e83baa34f64d275d74f4034902b88ff29ab4cecde6323e036ae700,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-15 15:11:23.000000 UTC,500000,30970259635,7887741,217114,0.0,14877,2,910,2021-12-15T00:00:00,14793,16515,0.8957311534968211,366,3456,4741,0.7289601349926176,356,90,0x93e20bcaa8e83baa34f64d275d74f4034902b88ff29ab4cecde6323e036ae700,4728,356,6,1348,365,2384202,5,365,2384202,6,2,3,1,4,-0.2841134990108946,0.11821353114973486,0.12998375961501255,0.08379780423385834,0.4018088036552483,0.6702488347038735,1.780733809010609,-1.3982123177683983,1.02958827917773,1.7587319993435186,-0.40868419502931724,0.2842863798337317,0.0520486822722505,-0.1184078135781377,-0.4888480658608222,1.043595492845097,1.0158504569483637,-0.006886260501512684,-0.6172022755601069,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,0.17203638385085857,0.9932620544480634,-0.01993802277884505,0.869265284164377,-0.0,1.8865614925302485,0.16666666666666666,1.0,12.251483679525222,0.006204589122654405,0.9726775956284153,948.2,0.0014495409996548112,0.9972579624551783,0.2862851952770209,13.280898876404494,0.9726775956284153,0
