transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xafa0231c26aaf94ce530ad133871c1d6bb31b467d61bcf0563635a3b77ed3ea7,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x3a0135418db6f9428fe669ee1162a1450612c33c,2022-02-13 20:25:25.000000 UTC,1854111,88912007826,9302466,1818556,0.0,4245,2.0,575,2021-02-13T00:00:00,5,5,1.0,3,3067,3474,0.8828439838802533,258,2,0xafa0231c26aaf94ce530ad133871c1d6bb31b467d61bcf0563635a3b77ed3ea7,2,1,841,3,4,30243,421,362,2331571,66,27,12,4,5,-0.15772035437842985,-0.7624665171538835,-0.7117466014928008,-1.1775233759551504,-0.351828758550618,-0.31022482457614986,0.4450728525236746,-0.8053517210480811,-0.38997555290735963,-0.7743195498775102,1.2001766871664084,-0.4414905663861232,-1.2626722437914422,-1.2469141924421658,0.7716084594813873,0.7527571004953363,0.7602153743130508,1.2730908391000328,1.3611350844253083,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.701729549120809,0.7209237156294726,-0.5461197275018633,1.1047998557129206,-0.0,-0.2576457923262405,0.0035671819262782403,0.6,1.6666666666666667,0.00016532204734823436,0.7107438016528925,8.251781472684085,0.0013154215267639172,0.0005757052389176742,0.4,2.0,0.3333333333333333,0
0xfa95d95a7bae8dab3f9a34773801c1354333f33cecebaf03b10243270b998b0c,1,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-02-13 18:05:38.000000 UTC,182446,119237849267,308663,173001,1e+19,4243,2.0,576,2021-02-13T00:00:00,39,39,1.0,20,3065,3472,0.8827764976958525,258,39,0xfa95d95a7bae8dab3f9a34773801c1354333f33cecebaf03b10243270b998b0c,13,12,33,7,60,392538,421,362,2330915,10,5,5,1,4,-0.8777953516096061,-0.5618024185605107,-0.5298252693737915,-0.6271746042869224,-0.3521886792730235,-0.31058632705260536,0.4450728525236746,-0.23441932964546758,-0.01807901332231602,0.8321177612928685,-1.1358896182488751,-0.37937883438153,-0.30116979079176376,-0.2839054160554906,0.7716084594813873,0.7527571004953363,0.7591401733582503,-1.1906815344182602,-1.0859173004123894,-2.429859674107635,-1.766961532584932,-0.5468194012646824,-0.9149120022090089,1.4339397145731025,-1.6892684951457395,-1.1433383095448195,0.0,-0.25799321234308575,0.030303030303030304,0.32786885245901637,5.571428571428571,9.935318528859552e-05,0.7107438016528925,8.247030878859858,0.001314933699884509,0.0037442396313364054,0.3333333333333333,1.0833333333333333,0.6,0
0x1105c00dbfccceccb62940404b4b31c95a7ae701e1d27be9307579d833f62cd6,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x3a0135418db6f9428fe669ee1162a1450612c33c,2022-02-13 17:51:40.000000 UTC,1970960,37157975987,3507669,1933580,0.0,4239,2.0,577,2021-02-13T00:00:00,4,4,1.0,3,3061,3468,0.8826412918108419,258,1,0x1105c00dbfccceccb62940404b4b31c95a7ae701e1d27be9307579d833f62cd6,1,1,841,3,4,29531,420,362,2330859,66,27,12,4,5,-0.15772035437842985,-0.7683684024066296,-0.7170972289080658,-1.1775233759551504,-0.35290852071783446,-0.3113093320055163,0.4450728525236746,-0.8207823262211247,-0.4237843292332727,-0.7743195498775102,1.2001766871664084,-0.4414905663861232,-1.2626722437914422,-1.2488067447787627,0.7660981595873563,0.7527571004953363,0.7590483879108894,1.2730908391000328,1.3611350844253083,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.8147324226818022,-0.49590823222721303,-1.2826618831724323,1.2619443111219506,-0.0,-0.2586880523767763,0.0035671819262782403,0.6,1.3333333333333333,0.00013544629554381688,0.7107438016528925,8.257142857142858,0.0013132491869953578,0.0002883506343713956,0.25,1.0,0.3333333333333333,0
0x6566e0fe05105c6573c7bade17e22b049b8cdd61cb67703a292b5df819942490,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x59f865f9ab8e76d49e1894cb6f16cc59541f8d90,2022-02-12 18:34:28.000000 UTC,1629753,64429474223,9650434,1590714,0.0,4232,2.0,578,2021-02-12T00:00:00,74,75,0.9866666666666667,29,3057,3464,0.8825057736720554,258,9,0x6566e0fe05105c6573c7bade17e22b049b8cdd61cb67703a292b5df819942490,12,10,691,6,80,514366,419,365,2349403,65,23,12,4,5,-0.15772035437842985,-0.35523643471439176,-0.3372026824242522,-0.3358134898743312,-0.3536283621626454,-0.3120323369584273,0.4450728525236746,-0.6973374848367758,-0.05188778964822907,0.5400382501709815,0.7665010116561454,-0.39490676738267827,0.04222394242240709,0.03992304751600745,0.7605878596933252,0.7844249449620313,0.7894424831941489,1.2290949038586347,0.9162164690002722,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.4847563725733217,0.14529457150246922,-0.5018915861494783,0.7935247565222804,-0.0,-0.2599040224357347,0.004341534008683068,0.35802469135802467,12.5,0.00014386615004461796,0.7049180327868853,8.267303102625299,0.0013011810654957599,0.003464203233256351,0.16,1.2,0.3448275862068966,0
0x62280cc8c193cdfdef80905d47aeb925f56936308d784ac45f2aeb63cbcb240b,3,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-02-12 11:33:11.000000 UTC,281443,33799702204,13243544,270451,1.403e+19,9161,2.0,579,2021-02-12T00:00:00,38,38,1.0,19,3505,3718,0.9427111350188273,269,38,0x62280cc8c193cdfdef80905d47aeb925f56936308d784ac45f2aeb63cbcb240b,2,2,61,7,59,384222,521,365,2346812,10,6,10,2,4,-0.15772035437842985,-0.567704303813257,-0.5351758967890564,-0.659548061443877,-0.27300612034381677,-0.26612152244858,0.5417389379471237,-0.24984993481851117,-0.38997555290735963,-0.6282797943165667,-1.0549368254869593,-0.37937883438153,-0.31833947745247226,-0.3060100020542805,1.3226384488844924,0.7844249449620313,0.7851957672278564,-1.1906815344182602,-0.9746876465561305,-0.31943314004931134,-1.1042258189468441,-0.5468194012646824,-0.8191735237118232,-0.5748673912260008,-0.04519276046818556,-1.010203249212976,0.0,0.5963126090794152,0.04918032786885246,0.31666666666666665,5.428571428571429,9.890089869685053e-05,0.7349726775956285,7.136276391554702,0.0014935148220160703,0.0005379236148466917,0.05263157894736842,1.0,0.10526315789473684,0
0x843ade0fe2bfe09f1dc23fd9f3f17a503adeb8a444acc12ca5248b6635ee0e6d,2,0xca9ba74ee20917211ef646ac51accc287f27538b,0xeefba1e63905ef1d7acba5a8513c70307c1ce441,2022-02-12 11:32:12.000000 UTC,844390,32120448751,1821164,540670,0.0,1324,2.0,580,2021-02-12T00:00:00,934,947,0.986272439281943,183,935,1004,0.9312749003984063,213,2,0x843ade0fe2bfe09f1dc23fd9f3f17a503adeb8a444acc12ca5248b6635ee0e6d,1,1,137,404,343,2205280,312,365,2352165,17,14,7,1,1,-0.517757852994018,4.720384882647388,4.32854442368681,4.649698912296675,-0.7355042486348651,-0.7566803829986805,0.04962068488229221,-0.8053517210480811,-0.4237843292332727,-0.7743195498775102,-0.8352078165617595,5.78521056707435,4.557851534188754,4.534506252128543,0.1709857710320028,0.7844249449620313,0.7939694725800615,-0.8827099877284735,-0.08485041570605864,-1.5856890604843057,-1.766961532584932,-2.9654905168808514,-0.2747561246537183,-0.6143497112994535,-1.4970234955376616,-0.6410331838685898,-0.0,-0.7650527269287467,0.014598540145985401,0.5319767441860465,2.344059405940594,0.00042352879292933645,0.5819672131147541,3.217948717948718,0.00039750595833797444,0.00099601593625498,0.0010559662090813093,1.0,0.00546448087431694,0
0x971a860d014438c6758f76e164984da6c911abfbb15f52a668de6b9d06ed014b,1,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-02-11 19:03:44.000000 UTC,182446,115647607820,18938039,173001,2e+19,4225,2.0,581,2021-02-11T00:00:00,37,37,1.0,18,3050,3457,0.8822678623083599,257,37,0x971a860d014438c6758f76e164984da6c911abfbb15f52a668de6b9d06ed014b,12,11,33,7,58,379768,419,364,2342983,10,5,5,1,4,-0.8777953516096061,-0.5736061890660032,-0.5405265242043215,-0.6919215186008316,-0.35488808469106464,-0.3132975956260215,0.43628502657608836,-0.26528053999155476,-0.05188778964822907,0.686078005731925,-1.1358896182488751,-0.37937883438153,-0.3355091641131808,-0.3178490864745078,0.7605878596933252,0.7738689968064663,0.7789199372645476,-1.1906815344182602,-1.0859173004123894,-2.429859674107635,-1.766961532584932,-0.5468194012646824,-0.9149120022090089,1.3495265715194498,0.6786006049862517,-1.1433383095448195,0.0,-0.26111999249469314,0.030303030303030304,0.3050847457627119,5.285714285714286,9.742764680634807e-05,0.7041095890410959,8.250596658711217,0.0013017587828171254,0.0034712178189181373,0.32432432432432434,1.0909090909090908,0.6111111111111112,0
0xa4732472b02c6d4f038ddf37d5019cda1a2c82d84bfde4d28f9ff6b1fce5d386,2,0xd56ee5ba5a52e15f309108bdd6247c69b4f624c2,0xeefba1e63905ef1d7acba5a8513c70307c1ce441,2022-02-11 12:46:07.000000 UTC,870861,42269065127,4646404,542670,0.0,3152,2.0,582,2021-02-11T00:00:00,925,938,0.9861407249466951,182,1508,1563,0.9648112603966731,275,1,0xa4732472b02c6d4f038ddf37d5019cda1a2c82d84bfde4d28f9ff6b1fce5d386,2,1,137,402,342,2199137,466,365,2349924,17,14,7,1,1,-0.517757852994018,4.667267915372673,4.280388776949425,4.617325455139721,-0.6323869616656936,-0.6556404408293709,0.5944658936326414,-0.8207823262211247,-0.38997555290735963,-0.7743195498775102,-0.8352078165617595,5.7541547010720535,4.540681847528045,4.518177672067147,1.0195719547127846,0.7844249449620313,0.7902964156597754,-0.8827099877284735,-0.08485041570605864,-1.5856890604843057,-1.766961532584932,-2.9654905168808514,-0.24915642704369975,-0.37573717824550795,-1.1379240551454064,-0.6383008070531595,-0.0,-0.4475108315321766,0.014598540145985401,0.5306122448979592,2.3333333333333335,0.00042061935176419124,0.7513661202185792,3.3540772532188843,0.0006417226081683458,0.0012795905310300703,0.0021321961620469083,2.0,0.005494505494505495,0
0x741107b5a85c58d6292e2e80f5a89c580100c29b90190f246442d967d0ed8553,8,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-02-09 23:04:19.000000 UTC,1680067,117692023852,9957058,1647232,0.0,4210,2.0,583,2021-02-09T00:00:00,36,36,1.0,17,3049,3456,0.8822337962962963,257,36,0x741107b5a85c58d6292e2e80f5a89c580100c29b90190f246442d967d0ed8553,11,10,740,7,56,367958,419,365,2349791,65,24,12,4,5,1.6424671386995107,-0.5795080743187495,-0.5458771516195864,-0.7242949757577862,-0.3550680450522674,-0.31347834686424925,0.43628502657608836,-0.2807111451645984,-0.08569656597414213,0.5400382501709815,0.908168398989498,-0.37937883438153,-0.3698485374345979,-0.34924100093406873,0.7605878596933252,0.7844249449620313,0.790078425222293,1.2290949038586347,1.0274461228565313,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.5334142693490563,1.397594531715999,-0.462918434554982,0.8707389929495265,-0.0,-0.2637256426210326,0.010810810810810811,0.2982456140350877,5.142857142857143,9.783698727303857e-05,0.7021857923497268,8.24821002386635,0.0012975616565210877,0.00318287037037037,0.3055555555555556,1.1,0.5882352941176471,0
0x4c29f998296c0dde4fb52771c98a12062909f716839d8097fdd0e6deb9faa9cc,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x293e43b18f2e42c436fc44b81ee34a68fa2237db,2022-02-09 00:23:00.000000 UTC,1514738,123237179197,6959672,1470087,0.0,4180,2.0,584,2021-02-09T00:00:00,12,12,1.0,12,3024,3426,0.882661996497373,257,5,0x4c29f998296c0dde4fb52771c98a12062909f716839d8097fdd0e6deb9faa9cc,12,12,638,1,77,489434,406,365,2343686,60,21,12,4,5,-0.15772035437842985,-0.7211533203846596,-0.6742922095859459,-0.8861622615425592,-0.35956705408233597,-0.31890088401108163,0.43628502657608836,-0.7590599055289502,-0.05188778964822907,0.8321177612928685,0.6132689396425192,-0.4725464323884198,-0.009285117559718536,-0.026348181214371356,0.6889539610709216,0.7844249449620313,0.7800721724340973,1.0091152276516444,0.6937571612877543,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.3735271322493339,1.527971276094387,-0.8438983283833221,0.6287255474648223,-0.0,-0.26893694287371156,0.004702194357366771,0.15384615384615385,12.0,2.451806675043673e-05,0.7021857923497268,8.438423645320198,0.001290274682583468,0.0035026269702276708,1.0,1.0,1.0,0
0xa6fe9f98a3a947c6ef40a390d8666d4b817772953a92ffc16a420808329167ad,1,0xe150fef6cdc4db5168ae3c85b74e442542d51de5,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-02-09 00:16:35.000000 UTC,193857,141649236533,15268967,128373,0.0,92,2.0,585,2021-02-09T00:00:00,35,35,1.0,17,82,94,0.8723404255319149,25,35,0xa6fe9f98a3a947c6ef40a390d8666d4b817772953a92ffc16a420808329167ad,2,2,18,7,56,361825,18,78,495095,8,7,4,1,4,-0.8777953516096061,-0.5854099595714958,-0.5512277790348514,-0.7242949757577862,-0.8890104367408045,-0.9211640097859285,-1.6024905932639277,-0.296141750337642,-0.38997555290735963,-0.6282797943165667,-1.1792571857999015,-0.37937883438153,-0.3698485374345979,-0.3655430002042201,-1.4490423978131262,-2.245132175685125,-2.2498162547539957,-1.2786734049010564,-0.8634579926998716,-2.8519449809193,-1.766961532584932,-0.5468194012646824,-0.9038765993368877,1.9608724201426604,0.21224670161560286,-1.2043085658043322,-0.0,-0.9790634573054285,0.05555555555555555,0.2982456140350877,5.0,9.673157816187892e-05,0.31645569620253167,5.222222222222222,0.00016562444455216766,0.02127659574468085,0.05714285714285714,1.0,0.11764705882352941,0
0xe539532da15caf59768638f50c6a3011276bfbd3f14f14bbb9c264bb04b34acd,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-02-08 23:24:54.000000 UTC,1657411,159964102593,3576805,1624929,0.0,4172,2.0,586,2021-02-08T00:00:00,41,41,1.0,27,3016,3418,0.882387361029842,256,3,0xe539532da15caf59768638f50c6a3011276bfbd3f14f14bbb9c264bb04b34acd,15,12,768,8,63,407912,406,364,2343452,60,22,12,5,5,-0.15772035437842985,-0.5499986480550182,-0.5191240145432615,-0.40056040418824035,-0.3610067369719579,-0.3203468939169036,0.42749720062850205,-0.7899211158750374,0.04953853932951009,0.8321177612928685,0.9891211917514138,-0.3638509013803816,-0.24966073080963813,-0.24304010759644823,0.6889539610709216,0.7738689968064663,0.779688640386196,1.0091152276516444,0.8049868151440133,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.5115039996557097,2.391488419527081,-1.273874417714291,0.840268892892255,-0.0,-0.2703266229410926,0.00390625,0.421875,5.125,0.00010051162870514056,0.7013698630136986,8.41871921182266,0.0012869897540082947,0.004388531304856641,0.36585365853658536,1.25,0.4444444444444444,0
0xf58a5c5fd68db004e26bc35ea6c46928a03e5d8863b05ea4f76d86bf6239ba6e,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xa10107cbb2110eeb1a8382d99bea9d8d46d66ecb,2022-02-08 23:12:36.000000 UTC,1509760,137722600961,19234095,1474786,0.0,4162,2.0,587,2021-02-08T00:00:00,11,11,1.0,10,3008,3408,0.8826291079812206,256,2,0xf58a5c5fd68db004e26bc35ea6c46928a03e5d8863b05ea4f76d86bf6239ba6e,8,8,638,3,76,489101,405,364,2343399,60,21,12,4,5,-0.15772035437842985,-0.7270552056374059,-0.6796428370012109,-0.9509091758564683,-0.3624464198615798,-0.322154406299181,0.42749720062850205,-0.8053517210480811,-0.1871228949518813,0.2479587390490945,0.6132689396425192,-0.4414905663861232,-0.026454804220427078,-0.02723332156280775,0.6834436611768905,0.7738689968064663,0.7796017720163722,1.0091152276516444,0.6937571612877543,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.3687129848917474,1.8685500359376188,0.7162305210021547,0.6351452667926759,-0.0,-0.2720637230253189,0.004702194357366771,0.12987012987012986,3.6666666666666665,2.2490196318968233e-05,0.7013698630136986,8.414814814814815,0.0012836050183494068,0.002347417840375587,0.7272727272727273,1.0,0.8,0
0x9a982058ecfd78fe3544d4b8f70c9c1d9fa18e7119fdb5ba705e7b2af2d57965,1,0xe150fef6cdc4db5168ae3c85b74e442542d51de5,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-02-07 21:15:32.000000 UTC,134622,119528899836,934767,133673,0.0,85,2.0,588,2021-02-07T00:00:00,34,34,1.0,16,76,87,0.8735632183908046,24,34,0x9a982058ecfd78fe3544d4b8f70c9c1d9fa18e7119fdb5ba705e7b2af2d57965,1,1,18,7,54,354563,14,76,487833,9,7,4,1,5,-0.8777953516096061,-0.591311844824242,-0.5565784064501164,-0.7566684329147408,-0.890090198908021,-0.9224292684535228,-1.611278419211514,-0.31157235551068563,-0.4237843292332727,-0.7743195498775102,-1.1792571857999015,-0.37937883438153,-0.404187910756015,-0.384845970805857,-1.4710835973892502,-2.266244071996255,-2.2617188604457037,-1.2346774696596583,-0.8634579926998716,-2.8519449809193,-1.766961532584932,0.2594043039407071,-0.9611618582213064,1.4407828457885181,-1.6096881423164746,-1.1970677672434418,-0.0,-0.9802794273643869,0.05555555555555555,0.2909090909090909,4.857142857142857,9.589241998623662e-05,0.3116883116883117,6.214285714285714,0.00015579069929525207,0.011494252873563218,0.029411764705882353,1.0,0.0625,0
0x4d1e67347360b4e741e1d3a6c7930be2c9365ba0c35e6dd081a618e260c09db4,3,0xd409cea9dd8db30504168063953ce1fa20748cab,0x0c37109ad5133fe665878f68a90e4eb78e1b8c3a,2022-02-06 20:50:02.000000 UTC,2004105,116415049495,15507727,1299008,0.0,819,2.0,589,2021-02-06T00:00:00,3,3,1.0,3,782,827,0.9455864570737605,104,2,0x4d1e67347360b4e741e1d3a6c7930be2c9365ba0c35e6dd081a618e260c09db4,3,3,567,1,60,389225,133,267,1713594,56,17,12,5,5,-0.15772035437842985,-0.7742702876593759,-0.7224478563233308,-1.1775233759551504,-0.7630381838988847,-0.7886733521649913,-0.9082523434046119,-0.8053517210480811,-0.3561667765814466,-0.4822400387556231,0.4079957865676613,-0.4725464323884198,-0.30116979079176376,-0.29271163219473917,-0.8153579099995553,-0.2500579742833392,-0.25266490075505044,0.833131486686052,0.24883854586271834,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.8467864432055476,1.3675705289672815,0.24259406410093326,0.3949994008613184,-0.0,-0.8527762811821755,0.005291005291005291,0.04918032786885246,3.0,7.707604322424504e-06,0.3880597014925373,6.2180451127819545,0.0004563505379042306,0.0036275695284159614,1.0,1.0,1.0,0
0x78090006929e47fc8506c2e70649c4b585985eb616ff882448bd6035155fa824,3,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-02-06 07:35:02.000000 UTC,532141,50000000000,20737397,517242,0.0,9107,2.0,590,2021-02-06T00:00:00,38,40,0.95,23,3523,3739,0.942230542925916,269,3,0x78090006929e47fc8506c2e70649c4b585985eb616ff882448bd6035155fa824,2,2,214,8,74,472444,521,365,2351779,22,9,11,4,5,-0.15772035437842985,-0.567704303813257,-0.5244746419585266,-0.5300542328160587,-0.26976683384216743,-0.26232574644579737,0.5417389379471237,-0.7899211158750374,-0.38997555290735963,-0.6282797943165667,-0.6125876364664911,-0.3638509013803816,-0.060794177541844165,-0.07150894553849842,1.3226384488844924,0.7844249449620313,0.7933368086036088,-0.6627303115214831,-0.6409986849873536,0.10265216676235343,0.22124560832933154,0.2594043039407071,-0.576727337642675,-0.19396875932250535,0.9073062904732643,-0.6730402458845408,-0.0,0.5869322686245931,0.014018691588785047,0.30666666666666664,5.0,8.043264295314799e-05,0.7349726775956285,7.176583493282149,0.0014980142700422659,0.0005349023803155924,0.05,1.0,0.08695652173913043,0
0x6a0b11d006cfa47cb164d1de48f2790084bd96e09db80908aeaa4e3aaaf02bcc,3,0x17b686c6b93e14366d0be96916e6f69042e43a01,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-02-05 17:39:14.000000 UTC,815242,94442080228,12833482,795920,0.0,537,2.0,591,2021-02-05T00:00:00,7,7,1.0,5,539,569,0.9472759226713533,76,1,0x6a0b11d006cfa47cb164d1de48f2790084bd96e09db80908aeaa4e3aaaf02bcc,1,1,351,6,6,37991,134,140,898102,23,9,12,5,5,-0.15772035437842985,-0.7506627466483909,-0.7010453466622708,-1.1127764616412412,-0.8067685516711511,-0.8353071716277496,-1.1543114699370276,-0.8207823262211247,-0.4237843292332727,-0.7743195498775102,-0.2164971861671175,-0.39490676738267827,-1.228332870470025,-1.2263193953860543,-0.8098476101055242,-1.5906633900400948,-1.5892773657429642,-0.618734376280085,-0.6409986849873536,0.5247374735740182,0.8839813219674194,0.2594043039407071,-0.3029447078555928,0.8509458324308788,-0.09731330057314262,-0.2923135927992921,-0.0,-0.9017625035573575,0.008547008547008548,0.7142857142857143,1.1666666666666667,0.00018424931564539902,0.5390070921985816,4.246268656716418,0.0006001538799001896,0.0017574692442882249,0.14285714285714285,1.0,0.2,0
0x390100d3d238281e1ae56b2df8000bcaf59a82eb4ca6e12e9dbc9135605ecc94,3,0x17b686c6b93e14366d0be96916e6f69042e43a01,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-02-05 17:36:15.000000 UTC,298753,93338892766,10861563,287490,3.7e+18,535,2.0,592,2021-02-05T00:00:00,33,33,1.0,15,537,567,0.9470899470899471,76,33,0x390100d3d238281e1ae56b2df8000bcaf59a82eb4ca6e12e9dbc9135605ecc94,1,1,61,6,52,340613,133,140,898088,10,6,10,2,4,-0.15772035437842985,-0.5972137300769883,-0.5619290338653814,-0.7890418900716953,-0.8071284723935567,-0.8356686741042051,-1.1543114699370276,-0.3270029606837292,-0.4237843292332727,-0.7743195498775102,-1.0549368254869593,-0.39490676738267827,-0.4385272840774321,-0.4219261745917059,-0.8153579099995553,-1.5906633900400948,-1.5893003121048044,-1.1906815344182602,-0.9746876465561305,-0.31943314004931134,-1.1042258189468441,-0.5468194012646824,-0.8024332885250369,0.8250078774438636,-0.34795218767613395,-0.9869247649339171,-0.0,-0.9021099235742028,0.04918032786885246,0.2830188679245283,5.5,9.688386267152848e-05,0.5390070921985816,4.2631578947368425,0.0005979362847112035,0.001763668430335097,0.030303030303030304,1.0,0.06666666666666667,0
