transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xf3795cca30864af628fb1e5c64c342d6f025f6c37084c5bfd41e4ccc05236014,1,0xf60484a7f51933879a988b9870bfeed6d9d0a744,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:23:35+00:00,353143,33315859120,29040888,246704,0,12,2,326,1783765,19136324,0.093213565991044,281,15,15,1.0,7,343,2443808,62,0xf3795cca30864af628fb1e5c64c342d6f025f6c37084c5bfd41e4ccc05236014,9,5,29,1589244,280,1995233,5,9,9,5,2,5,0
0x5cc391bb6202a457850f458dc12d972754abedb5251e359797adaa723e78a6d9,1,0xd3f5ffe24c2e29f3b05a9ca890ec2aed6a5b281e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:23:47+00:00,359158,37240529189,17882668,237681,0,2170,2,324,1783766,19136347,0.093213506214117,281,2175,2229,0.9757738896366084,486,902,6122014,63,0x5cc391bb6202a457850f458dc12d972754abedb5251e359797adaa723e78a6d9,177,52,29,1589246,280,1995234,820,9,9,5,2,5,0
0x6f6c013cc2ec62337107ea90449257e8899427fdc15630f8fecad49989e5f485,1,0xbf7ebad4cfcd0397e56e4152e2ad6c324ca45801,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:23:59+00:00,391361,40822762333,3374288,217481,0,51,2,323,1783767,19136355,0.0932135195025384,281,54,54,1.0,7,17,120831,64,0x6f6c013cc2ec62337107ea90449257e8899427fdc15630f8fecad49989e5f485,27,5,28,1589246,280,1995235,9,9,8,5,2,5,0
0x685b5adeb30db231fee29fc1029e7047aa3a83becf8a248d2f1c425f980975e8,1,0xc8ef8efaeaaccabc04fdea3ae9a1302cd47767c2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:24:59+00:00,312315,38362867004,8051878,207065,0,19,2,320,1783772,19136407,0.0932135274923866,281,21,21,1.0,3,6,45250,65,0x685b5adeb30db231fee29fc1029e7047aa3a83becf8a248d2f1c425f980975e8,9,1,28,1589249,280,1995240,5,9,8,5,2,5,0
0xcdf4308c15cefd14f7d3e97819e357cca370877fa0c6f8cf0c306f329c98bc0b,1,0xcfbf780eab68d7685b4d75f799e861051507947b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:25:23+00:00,359173,37307899283,14092507,241313,0,1228,2,317,1783774,19136433,0.0932135053591231,281,1289,1301,0.9907763259031513,258,827,5641096,66,0xcdf4308c15cefd14f7d3e97819e357cca370877fa0c6f8cf0c306f329c98bc0b,155,34,29,1589249,280,1995242,280,9,9,5,2,5,0
0xd9f0e5706d353a8ca3fa3c3bad7d89c2016cd27d21502a4bc50c48b1c7227e5d,1,0x0605afb3a02b0b069d0caee84461b12300996e2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:25:23+00:00,353128,37307899283,11775465,241076,0,499,2,315,1783774,19136433,0.0932135053591231,281,574,580,0.989655172413793,229,1182,7937273,67,0xd9f0e5706d353a8ca3fa3c3bad7d89c2016cd27d21502a4bc50c48b1c7227e5d,75,38,29,1589249,280,1995242,150,9,9,5,2,5,0
0xadf557e7187083870737908f8312646f9e3664446478be557765222e65ce236e,1,0x57febe3600ad2b99bbb947249d9ab225a08e570a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:26:47+00:00,312049,36350838583,6861077,206843,0,1257,2,311,1783781,19136518,0.0932134571190014,281,1386,1401,0.9892933618843684,217,732,5035629,68,0xadf557e7187083870737908f8312646f9e3664446478be557765222e65ce236e,258,51,28,1589257,280,1995249,245,9,8,5,2,5,0
0x6d6337e693f3f618f3b4f067b4a6ea2927dc005a6750f094912bf2900adffa41,1,0xe3edac1b40ae3392bb62d0a73d6f269ee27e77df,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:26:59+00:00,371672,35265386588,3952427,246929,0,189,2,310,1783782,19136534,0.0932134314395699,281,203,204,0.9950980392156862,42,205,1465266,69,0x6d6337e693f3f618f3b4f067b4a6ea2927dc005a6750f094912bf2900adffa41,102,29,29,1589258,280,1995250,45,9,9,5,2,5,0
0xad55cbbc816711c84172ee581282f19082f58d68a43ac4e48680e9602bc2c46e,1,0x092ac8ac92c0dbf340d1c84c8c4c63545197fd88,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:28:11+00:00,353128,41500135619,13856054,241076,0,201,2,307,1783788,19136613,0.0932133601698482,281,211,218,0.9678899082568808,95,1057,7123409,70,0xad55cbbc816711c84172ee581282f19082f58d68a43ac4e48680e9602bc2c46e,5,4,29,1589266,280,1995256,76,9,9,5,2,5,0
0x3eb60a891af21b30793557c2ff4ddef593bfd79ba77e4c9f067e9f4d15628d41,1,0xe14a386fdc61028add50ee48c1b0c7a900fd732b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:29:23+00:00,371658,38752723162,14668338,256517,0,784,2,306,1783794,19136675,0.0932133717064223,281,811,822,0.98661800486618,227,714,4918109,71,0x3eb60a891af21b30793557c2ff4ddef593bfd79ba77e4c9f067e9f4d15628d41,51,18,29,1589268,280,1995262,341,9,9,5,2,5,0
0xa559a22554a3fad986a405f7b376c6906be5eb6ad86f3f88cf4a4e74ca65a063,1,0xdfe2abf59aee0cef105177b05e77888f27d07331,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:31:35+00:00,365642,40760704874,12294655,246704,0,348,2,305,1783805,19136810,0.0932132889441866,281,363,373,0.9731903485254692,99,1067,7191707,72,0xa559a22554a3fad986a405f7b376c6906be5eb6ad86f3f88cf4a4e74ca65a063,60,10,29,1589278,280,1995273,95,9,9,5,2,5,0
0xf87f187fe25ad93d6dbfe07924b351a16adf55353657800c7161c18c234a4f5f,1,0x0f53ff2c9fa2723df42cbceca660dd0c369926d3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:32:35+00:00,324829,42815557130,4700437,214795,0,22,2,303,1783810,19136877,0.0932132238713767,281,25,26,0.9615384615384616,7,11,79332,73,0xf87f187fe25ad93d6dbfe07924b351a16adf55353657800c7161c18c234a4f5f,6,1,28,1589280,280,1995278,13,9,8,5,2,5,0
0x05f77df02845ca08ec731b56318bf6fc573417b5e6ab8336ddc66af44d3ebfd8,1,0x203002a7674a96852912e958bb37c3b1c93d24de,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:33:35+00:00,353143,40794652757,18787450,236288,0,268,2,298,1783815,19136949,0.0932131344447853,281,281,281,1.0,24,78,556469,74,0x05f77df02845ca08ec731b56318bf6fc573417b5e6ab8336ddc66af44d3ebfd8,142,18,29,1589286,280,1995283,32,9,9,5,2,5,0
0x800963ec0d04e96072428eb52258f6bd750361bd4fb4fe119ab89338471ea9bf,1,0x365941d10540ef950801908facf6b8f9ca8f321b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:34:23+00:00,442704,43952446457,6981544,246704,0,12,2,297,1783819,19137002,0.0932130853098097,281,16,16,1.0,4,254,1813341,75,0x800963ec0d04e96072428eb52258f6bd750361bd4fb4fe119ab89338471ea9bf,6,2,29,1589289,280,1995287,6,9,9,5,2,5,0
0x1d7f0ace528f16cdf4a18ccac7b1397cfa5b79b6c208e1898b253ad295202865,1,0xb3b08f86f61f59e4ed6e63fc523bac098c9c39c8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:34:35+00:00,324814,46200000000,1944364,207065,0,235,0,296,1783820,19137014,0.0932130791146414,281,242,243,0.9958847736625513,32,74,529483,76,0x1d7f0ace528f16cdf4a18ccac7b1397cfa5b79b6c208e1898b253ad295202865,154,31,28,1589289,280,1995288,51,9,8,5,2,5,0
0x50deea38b6fa557ede7a0d3638ad20f8f31026395a25d47a05c48e443e86d551,1,0x7781be4c68f31f997dcab1a9b8d5e42282c3faa6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:34:47+00:00,359130,41945058192,14499381,256493,0,1187,2,294,1783821,19137025,0.0932130777903044,281,1311,1334,0.9827586206896552,283,1244,8339647,77,0x50deea38b6fa557ede7a0d3638ad20f8f31026395a25d47a05c48e443e86d551,39,18,29,1589289,280,1995289,236,9,9,5,2,5,0
0x9ec6b0eeef1d7c4eab2c2885f47dbf6541126eaab5d5aec584d7db34b2d41293,1,0x43e505ed065db2d46658432fdf47a841ce041936,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:36:59+00:00,365628,38003778402,4711288,251492,0,27,2,289,1783832,19137147,0.0932130583519058,281,30,31,0.967741935483871,6,81,579337,78,0x9ec6b0eeef1d7c4eab2c2885f47dbf6541126eaab5d5aec584d7db34b2d41293,1,1,29,1589298,280,1995300,13,9,9,5,2,5,0
0x0c22a9c5252c1a1b5c5db6df4c212b97c02680f6667e33e96799dc460c087dc3,1,0x6a2bb9c16c28b58f8cf3d7253935b7c572268393,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:38:47+00:00,367209,38039384640,12335698,241088,0,53,2,284,1783841,19137244,0.0932130561746508,281,54,57,0.9473684210526316,20,52,371792,79,0x0c22a9c5252c1a1b5c5db6df4c212b97c02680f6667e33e96799dc460c087dc3,16,10,29,1589308,280,1995309,14,9,9,5,2,5,0
0x54c8373d535a3fe385fce8185751d93e15c975134b4f9088b46aaf75e5cb6e89,1,0xc0df66e1e149408cf6d29a3f521ae22ac1ab8d67,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:39:11+00:00,318345,37261980224,11225652,222506,0,221,2,283,1783843,19137257,0.0932130973629083,281,259,259,1.0,17,61,435856,80,0x54c8373d535a3fe385fce8185751d93e15c975134b4f9088b46aaf75e5cb6e89,150,15,28,1589308,280,1995311,38,9,8,5,2,5,0
0xa14526aefc44f3f3196673a756d15aca28de8d6f9c9f1e01d4c1100aabb59d7c,1,0x5d6f9713c4bdc11a2a72f9d0be76c0476f931b3e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:39:35+00:00,359158,35806608395,9387618,278428,0,61,2,281,1783845,19137282,0.0932130801019705,281,108,111,0.972972972972973,56,488,3482224,81,0xa14526aefc44f3f3196673a756d15aca28de8d6f9c9f1e01d4c1100aabb59d7c,7,2,25,1589309,280,1995313,41,9,6,5,1,4,0
0xa495adb607814139fba4f8a69999462b12e90fab0446ffc5e55fbbd8e4ea6cff,1,0xbb368c2ce9111466d3d8e00583555cecda8f558e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:42:23+00:00,371672,34231502670,24521171,241313,0,26,2,273,1783858,19137426,0.093213058015221,281,32,32,1.0,2,2,15781,82,0xa495adb607814139fba4f8a69999462b12e90fab0446ffc5e55fbbd8e4ea6cff,4,2,29,1589326,280,1995327,11,9,9,5,2,5,0
0x0ab34b0ce4a92836c4a6a0d852171151fc8e947d868efc8093d10f4cbd687b01,1,0xb29006bb01f23fffc36b0dfc5c5b7d23e57ce729,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:43:47+00:00,371672,30159699794,12138537,246929,0,106,2,269,1783865,19137473,0.0932131948664277,281,118,119,0.9915966386554622,61,291,2073604,83,0x0ab34b0ce4a92836c4a6a0d852171151fc8e947d868efc8093d10f4cbd687b01,23,15,29,1589330,280,1995334,56,9,9,5,2,5,0
0x0d76222d985407b5bf80196e4cf33e86451efa9625ff6a6f8a04b20de927d187,1,0xbb58d4a9e44870e698cdff0328fa42d557a73d1f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:45:23+00:00,359173,34330899995,9081260,278440,0,1223,2,265,1783873,19137583,0.0932130771163735,281,1371,1386,0.9891774891774892,236,1006,6793730,84,0x0d76222d985407b5bf80196e4cf33e86451efa9625ff6a6f8a04b20de927d187,601,125,25,1589344,280,1995342,232,9,6,5,1,4,0
0x47d4633418c963c9082ee5c94541758b1cbf2ed0d1d82a146ae3e21de90a8cfe,1,0x5d6f9713c4bdc11a2a72f9d0be76c0476f931b3e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:45:35+00:00,359144,33274818506,10704785,246089,0,62,2,264,1783874,19137594,0.0932130757920771,281,109,112,0.9732142857142856,56,488,3482254,85,0x47d4633418c963c9082ee5c94541758b1cbf2ed0d1d82a146ae3e21de90a8cfe,8,2,29,1589344,280,1995343,41,9,9,5,2,5,0
0x63010e7f302ffed205c62edb0e13601d2b957d9c6c1b26b7d592daca79c629c8,1,0xbb58d4a9e44870e698cdff0328fa42d557a73d1f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:46:23+00:00,359173,31362515721,18553327,246113,0,1224,2,260,1783878,19137637,0.0932130753655741,281,1372,1387,0.989185291997116,236,1006,6793735,86,0x63010e7f302ffed205c62edb0e13601d2b957d9c6c1b26b7d592daca79c629c8,602,125,29,1589347,280,1995347,232,9,9,5,2,5,0
0xb7f6e49149eb9533e862187ffd9af7db0aa63308631f75f10968056d3ea2b0a5,1,0x4554c4e5a971a25af0c29a162761d2a0cb855833,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:46:47+00:00,353143,34507291232,2829042,236288,0,508,2,258,1783880,19137657,0.0932130824583176,281,533,538,0.9907063197026021,248,892,6059646,87,0xb7f6e49149eb9533e862187ffd9af7db0aa63308631f75f10968056d3ea2b0a5,66,19,29,1589349,280,1995349,213,9,9,5,2,5,0
0xa0fad3ad74d37c1d53b54e17bc463b40fd3ac707784294fbd6ed2c84e4c28250,1,0x6d4860d2b3006723181eb659725e91b4a06a68b3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:47:47+00:00,324829,39900000000,1447881,214795,0,64,0,257,1783885,19137715,0.0932130612249163,281,76,76,1.0,19,956,6474357,88,0xa0fad3ad74d37c1d53b54e17bc463b40fd3ac707784294fbd6ed2c84e4c28250,29,5,28,1589354,280,1995354,13,9,8,5,2,5,0
0x7b1e48aa766cbf4a80a3f98adbbec73f7e4143ec16fc682d6861c32b82844731,1,0x841c509d037728e29c2bdb070de30cb7e9cf7b98,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:49:47+00:00,324829,32824673941,11281050,249820,0,221,2,255,1783895,19137817,0.0932130869471685,281,241,241,1.0,86,843,5745468,89,0x7b1e48aa766cbf4a80a3f98adbbec73f7e4143ec16fc682d6861c32b82844731,7,3,24,1589360,280,1995364,92,9,5,5,1,4,0
0xae59b3680a3d8d90fdf78cda8dc803aaeed13ef97aaca9f5861c7700adbb2234,1,0x841c509d037728e29c2bdb070de30cb7e9cf7b98,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:50:47+00:00,312315,32458499537,8765491,217481,0,222,2,253,1783900,19137873,0.0932130754551459,281,242,242,1.0,86,843,5745473,90,0xae59b3680a3d8d90fdf78cda8dc803aaeed13ef97aaca9f5861c7700adbb2234,8,3,28,1589362,280,1995369,92,9,8,5,2,5,0
0x1b96ebc0cd5858d26be7db2e2164c0d8c704979401b18c18060dbeabe5bd1901,1,0x43e505ed065db2d46658432fdf47a841ce041936,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:50:59+00:00,312330,32579480710,3776810,217493,0,28,2,252,1783901,19137884,0.0932130741308704,281,31,32,0.96875,6,81,579407,91,0x1b96ebc0cd5858d26be7db2e2164c0d8c704979401b18c18060dbeabe5bd1901,2,1,28,1589364,280,1995370,13,9,8,5,2,5,0
0xfe2ad9bab6f942216baf7ef66777466bbc5be9b0df831c3fdda08681d3a09c45,1,0x7f71cb167c6eabb3a58b0912372009de517c4c1f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:51:35+00:00,318345,33244767444,11496019,212090,0,925,2,249,1783904,19137932,0.0932129970991641,281,928,929,0.9989235737351992,107,169,1205891,92,0xfe2ad9bab6f942216baf7ef66777466bbc5be9b0df831c3fdda08681d3a09c45,90,37,28,1589367,280,1995373,232,9,8,5,2,5,0
0xb930aa99c76ad7521a2aa78da2a1f083ecf14aa7412e7e258e844868f214c972,1,0x7768fbc67afecf2b4caee9d1841ad14637d13652,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:51:35+00:00,353085,33244767444,7514586,241040,0,11535,2,250,1783904,19137932,0.0932129970991641,281,11490,11813,0.9726572420215016,850,976,6598133,93,0xb930aa99c76ad7521a2aa78da2a1f083ecf14aa7412e7e258e844868f214c972,580,146,29,1589367,280,1995373,1881,9,9,5,2,5,0
0x9df4f7b104b6ea3afbcd4fa1a106a27c5bb744a0d186603d890aea5310c12fa8,1,0x2e611fe66d511d370410562d8f5a24257fbf81ef,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:52:23+00:00,365613,36269765061,8674778,251480,0,58,2,247,1783908,19137984,0.0932129528376656,281,62,62,1.0,5,4,30757,94,0x9df4f7b104b6ea3afbcd4fa1a106a27c5bb744a0d186603d890aea5310c12fa8,43,5,29,1589371,280,1995377,14,9,9,5,2,5,0
0xe6f021b16656538c8ebaf4502efe7515e534d22f0c87b3e8e9a3223cbaff0d7e,1,0xebcacb922f3306b28fc9042a6934e37061f830aa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:52:47+00:00,371672,36271661862,3331826,256529,0,97,2,246,1783910,19138012,0.0932129209658767,281,119,120,0.9916666666666668,49,1103,7422791,95,0xe6f021b16656538c8ebaf4502efe7515e534d22f0c87b3e8e9a3223cbaff0d7e,17,6,29,1589372,280,1995379,46,9,9,5,2,5,0
0x732aeb849807fae2f8e042708094db9c3ab47b4ce9dbdae4aa885af289ced15f,1,0xfec9cdd55425d5d2ee0f567f52862cdfa96897a4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:53:23+00:00,359173,38378998441,9460252,256529,0,19,2,244,1783913,19138057,0.0932128585467166,281,23,23,1.0,5,11,79125,96,0x732aeb849807fae2f8e042708094db9c3ab47b4ce9dbdae4aa885af289ced15f,11,4,29,1589375,280,1995382,7,9,9,5,2,5,0
0x76696fb278501330957f7ed3191450abf4ab9c24075a93879ec3d39a659cc420,1,0x4f03ff754d63064628c7c6b93e8bc20a7447c7e6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:54:23+00:00,353143,38160728540,6114993,236288,0,83,2,238,1783918,19138121,0.0932128080912436,281,86,86,1.0,8,40,288148,97,0x76696fb278501330957f7ed3191450abf4ab9c24075a93879ec3d39a659cc420,70,4,29,1589381,280,1995387,12,9,9,5,2,5,0
0xeda5468530ac0d526364878c1ca4a727b2c9e5ad358740aa3c7e97ae57fbb0de,1,0xb9868a3767b6e097d1bf1c837fa1b24ce84ed7da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:55:47+00:00,365628,33528191023,867057,241076,0,3795,2,231,1783925,19138206,0.0932127598584736,281,3997,4001,0.9990002499375156,195,363,2584664,98,0xeda5468530ac0d526364878c1ca4a727b2c9e5ad358740aa3c7e97ae57fbb0de,78,23,29,1589385,280,1995394,862,9,9,5,2,5,0
0x4cadcf32a7fbb7d72e112e018a2a684f959edd13f24da2ae0c7746a258e69ba2,1,0x3c46d067ddd4c0a267a82227d048426a769da870,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:55:47+00:00,374074,35996682758,5066768,273421,0,213,2,229,1783925,19138206,0.0932127598584736,281,221,230,0.9608695652173912,49,95,677207,99,0x4cadcf32a7fbb7d72e112e018a2a684f959edd13f24da2ae0c7746a258e69ba2,98,35,25,1589385,280,1995394,51,9,6,5,1,4,0
0x68fad4dfc9e2f6c29616bcdb9ebdc45830c2414bea8290b1bcee635b8eee84a1,1,0x12cdfa0fc53615e2be8d9b495b065c108bf77907,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:57:35+00:00,330844,32350832474,8298455,212090,0,143,2,220,1783934,19138318,0.0932126846256813,281,151,154,0.9805194805194803,50,1055,7111195,100,0x68fad4dfc9e2f6c29616bcdb9ebdc45830c2414bea8290b1bcee635b8eee84a1,21,6,28,1589394,280,1995403,55,9,8,5,2,5,0
0xd85e9f6c2da9d4549a8c69b76b522274b9b5c0c826c0a6ed5bf705d2b8201421,1,0x3c46d067ddd4c0a267a82227d048426a769da870,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:58:35+00:00,353128,30216503743,3655611,246692,0,214,2,218,1783939,19138393,0.0932125805965004,281,222,231,0.961038961038961,49,95,677221,101,0xd85e9f6c2da9d4549a8c69b76b522274b9b5c0c826c0a6ed5bf705d2b8201421,99,35,29,1589403,280,1995408,51,9,9,5,2,5,0
0xec4678ff9f8801d4ce4112ccd22ee2fb63a3f1eb932be12fb17ff3de0bedb48e,1,0x7781be4c68f31f997dcab1a9b8d5e42282c3faa6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:59:23+00:00,318360,30871402359,8659855,212102,0,1189,2,212,1783943,19138430,0.0932126093937695,281,1313,1336,0.9827844311377244,283,1244,8339770,102,0xec4678ff9f8801d4ce4112ccd22ee2fb63a3f1eb932be12fb17ff3de0bedb48e,40,18,28,1589404,280,1995412,237,9,8,5,2,5,0
0x9367cad5a71dfa1a6b8bdc7062439e0399b5a7045015a294d89b8396ff4d69f6,1,0xb9ff27c08be49cf82243380716d655741be0f4d0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:00:47+00:00,353128,36256201821,251492,251492,0,1947,2,203,1783950,19138523,0.0932125221993358,281,2036,2055,0.9907542579075423,194,267,1907751,103,0x9367cad5a71dfa1a6b8bdc7062439e0399b5a7045015a294d89b8396ff4d69f6,1400,177,29,1589408,280,1995419,333,9,9,5,2,5,0
0x5165951066e387d9caa3e3e076b85f03734b4af6370344005f72894976676c02,1,0x7781be4c68f31f997dcab1a9b8d5e42282c3faa6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:01:47+00:00,330844,35515145317,14401401,210472,0,1190,2,201,1783955,19138573,0.0932125399317911,281,1314,1337,0.9827973074046372,283,1244,8339782,104,0x5165951066e387d9caa3e3e076b85f03734b4af6370344005f72894976676c02,41,18,28,1589410,280,1995424,237,9,8,5,2,5,0
0x147fa085ac4c83725a6f11aecc85c3755aff6ffb86a100295bb04dd52662f4ce,1,0xd350b33582154249369944e67e793ebbddca02a0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:02:59+00:00,458957,35065064380,9409143,241052,0,326,2,199,1783961,19138629,0.0932125806921697,281,326,331,0.9848942598187312,53,1093,7359446,105,0x147fa085ac4c83725a6f11aecc85c3755aff6ffb86a100295bb04dd52662f4ce,181,33,29,1589416,280,1995430,71,9,9,5,2,5,0
0xe3d2461b097db436b5a81173679b88cc20801838bcb2e0b8040d98faafe5b3dd,1,0x1b76bf8a015494cec29febd011bcb23eb647a9ea,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:03:59+00:00,318345,37865578986,2064408,212090,0,4,2,192,1783966,19138697,0.093212510757655,281,6,6,1.0,1,0,1936,106,0xe3d2461b097db436b5a81173679b88cc20801838bcb2e0b8040d98faafe5b3dd,4,1,28,1589421,280,1995435,2,9,8,5,2,5,0
0xf517de16bb623d97defbcd54ba712f42771499ced0252c53c86e308a4ba4be2e,1,0x70185b5568ba97b0c20954401b96e3918c1ed12d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:03:59+00:00,323688,38571583607,1852318,251480,0,82,2,191,1783966,19138697,0.093212510757655,281,94,95,0.9894736842105262,33,85,610489,107,0xf517de16bb623d97defbcd54ba712f42771499ced0252c53c86e308a4ba4be2e,4,2,29,1589421,280,1995435,23,9,9,5,2,5,0
0x0f026249e98dbbb1b3e3c378671a675e45cae92baed1fe89e5e42cfdd80cf32d,1,0xff3acf547e9d955494903ffe4f18921b43b63203,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:06:35+00:00,365628,37948877502,8387015,241076,0,630,2,186,1783979,19138836,0.093212513028483,281,639,639,1.0,53,61,432885,108,0x0f026249e98dbbb1b3e3c378671a675e45cae92baed1fe89e5e42cfdd80cf32d,5,4,29,1589432,280,1995448,163,9,9,5,2,5,0
0x7b2b730fc20e63cb668a534c059539ac27ab21e10cba7994d3c9f53369be4e9b,1,0x2f8ff10140bdc10ff5815ccb4f97577b8951d600,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:07:47+00:00,353143,37609120527,10158280,236288,0,259,2,182,1783984,19138909,0.093212418743409,281,270,271,0.996309963099631,55,85,605364,109,0x7b2b730fc20e63cb668a534c059539ac27ab21e10cba7994d3c9f53369be4e9b,193,53,29,1589437,280,1995454,47,9,9,5,2,5,0
0xebd41833dc480b9e25e48e450bfb2e892732256e4218254d927746f31426ef0f,1,0x4bf468c1f9038d893a51c1fc6bfbfbf32b4d0442,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:09:11+00:00,458975,30081547168,18967060,251480,0,721,2,180,1783990,19138985,0.093212362097572,281,781,786,0.9936386768447836,160,882,5996992,110,0xebd41833dc480b9e25e48e450bfb2e892732256e4218254d927746f31426ef0f,97,27,29,1589441,280,1995461,195,9,9,5,2,5,0
0x7341bec7a8f740062dcc60a17b06bf0636bd4cb8ba1359ff87111e5bac8c5840,1,0xb835cce83953d4e5c8ceda1aad3658c7e597210a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:09:35+00:00,374074,40812807217,2477887,273421,0,107,2,178,1783992,19139007,0.0932123594499965,281,111,120,0.925,34,52,370290,111,0x7341bec7a8f740062dcc60a17b06bf0636bd4cb8ba1359ff87111e5bac8c5840,78,27,25,1589442,280,1995463,21,9,6,5,1,4,0
0x86f11a1fd8041241cee62a90e4c1e34525d1ac1bb681f4704eef2fe7a211772c,1,0x3881f0735d9c8aaa779fce6f72938c52e424f852,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:09:47+00:00,353114,31075364929,10574610,246680,0,4411,2,176,1783993,19139028,0.0932123094234461,281,4852,4948,0.9805982215036378,676,945,6399869,112,0x86f11a1fd8041241cee62a90e4c1e34525d1ac1bb681f4704eef2fe7a211772c,87,51,29,1589443,280,1995464,863,9,9,5,2,5,0
