transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xd956602a98686b08a7211a184444e550c52d91e4fc57416ab74a7f5658c0a7b8,1,0xcf2e672d4af446293c65181e268e40ddcc270c30,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-14 09:41:35+00:00,229561,13931839625,5714242,141269,0,250,2,269,57532,60866,0.9452239345447376,183,286,290,0.986206896551724,113,2023,12831144,40,0xd956602a98686b08a7211a184444e550c52d91e4fc57416ab74a7f5658c0a7b8,1,1,7,20849,182,1296035,59,5,2,3,2,3,0
0xa8fe00fd10f8a01982c0689375a6cdf81899dd6e2efefbc409bfac8b3bdffb0b,1,0xdbe7c71cdc2cd4f62620f5f35d3963f57fdeb51b,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-16 21:34:23+00:00,228832,15911525132,5403098,140820,0,6288,2,262,58694,62103,0.945107321707486,185,6507,6557,0.9923745615372884,392,626,4179894,41,0xa8fe00fd10f8a01982c0689375a6cdf81899dd6e2efefbc409bfac8b3bdffb0b,1,1,7,21275,184,1313774,853,5,2,3,2,3,0
0x1e3a0f74f7bd185f8f32c1aa2f74358ee4dc88146471e283f1410bc58501bfc9,1,0x7a5509e03b1a9d75a4106900f5a014888833dc91,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-16 21:56:11+00:00,228832,17313589695,6807475,140820,0,1404,2,261,58700,62109,0.9451126245793684,185,1371,1450,0.9455172413793104,351,1963,12493109,42,0x1e3a0f74f7bd185f8f32c1aa2f74358ee4dc88146471e283f1410bc58501bfc9,2,2,7,21275,184,1313882,389,5,2,3,2,3,0
0xe97dec27657b8c0281f157e23d155a03b9fc1e0e84156a417c0c0d181161b644,1,0xc54fff748096f1c72a2d1a215984d533973524d1,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-18 04:07:23+00:00,229546,18432946998,5914212,141260,0,136,2,256,58909,62319,0.945281535326305,187,138,140,0.9857142857142857,37,1872,11956778,43,0xe97dec27657b8c0281f157e23d155a03b9fc1e0e84156a417c0c0d181161b644,1,1,7,21330,186,1322861,49,5,2,3,2,3,0
0x8b51b5d7ead9618177e7b00c188cc497e19f93344bfe0a1c88533712e1377e40,1,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-20 03:45:23+00:00,222496,14986394648,3679949,136921,10000000000000000000,218,2,241,59236,62651,0.945491692071954,189,222,229,0.9694323144104804,54,637,4249884,44,0x8b51b5d7ead9618177e7b00c188cc497e19f93344bfe0a1c88533712e1377e40,3,2,6,21417,188,1336996,75,5,2,3,1,2,0
0x6a12e8f5e88a3b242738059be51c18a7cff4a04ac0b5e9556c8e62683f003368,1,0x8888f7a384c09f49a089264f866bb725fbcaa7b0,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-20 13:20:23+00:00,721165,18556645015,8650118,443795,0,508,2,238,59300,62715,0.9455473172287332,189,571,584,0.9777397260273972,248,1053,6948568,45,0x6a12e8f5e88a3b242738059be51c18a7cff4a04ac0b5e9556c8e62683f003368,1,1,21,21436,188,1339844,194,14,6,4,2,7,0
0x0284ed6dcb91977d4842815fecf836a2631303094c1675f969abd5d124b5b3ac,1,0x562c0bc16a7bbe9fb73902694d3af8cb24aa3768,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-22 07:27:35+00:00,561822,13873163874,6872245,345737,0,225,2,229,59777,63197,0.9458835071285028,191,230,233,0.9871244635193132,51,980,6473101,46,0x0284ed6dcb91977d4842815fecf836a2631303094c1675f969abd5d124b5b3ac,6,4,46,21563,190,1352351,65,14,11,6,2,4,0
0xd91a00c4b0e047538914b447bf8268ec7d71dbe1167378b477c8375937a1eee9,1,0x5276a8ccf431c46d2cf448b9827eac0f4e4da64c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-22 20:17:47+00:00,229546,15122262735,6837665,141260,0,316,2,226,59927,63352,0.9459369869933072,191,332,333,0.996996996996997,71,930,6153198,47,0xd91a00c4b0e047538914b447bf8268ec7d71dbe1167378b477c8375937a1eee9,10,6,7,21603,190,1356158,84,5,2,3,2,3,0
0x1281d1958424573704898daf3a86b66c18601a449efcdfead41245cfe25bab6b,1,0x8703bdb1b413060a13c2f4712a30adc86b34f7ce,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-28 11:24:59+00:00,228832,15776285210,6864823,140820,0,737,2,194,61038,64475,0.9466925164792556,197,730,754,0.9681697612732096,129,959,6340590,48,0x1281d1958424573704898daf3a86b66c18601a449efcdfead41245cfe25bab6b,4,4,7,21913,196,1396179,88,5,2,3,2,3,0
0xf5790b96759f7899ece5fcbb7a527cec90b022ae0088d48a11345bd9a7176d1a,1,0xd3320391a0a7d59f49b54f9c3b2ca65dc3978063,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-30 18:20:23+00:00,228863,39869034498,8965299,140840,0,525,2,189,61475,64918,0.9469638621029606,199,601,605,0.993388429752066,173,596,4000898,49,0xf5790b96759f7899ece5fcbb7a527cec90b022ae0088d48a11345bd9a7176d1a,25,21,7,22025,198,1412510,132,5,2,3,2,3,0
0x65d56c5e755c1009461e28351ed7d4558515fbaf8e9ed98a11fd678c42a91150,1,0xd930c0f7967af874aa59abc3162cf3c1887f6a87,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-30 23:57:23+00:00,222496,16900251566,4320676,136921,5412000000000000000,0,2,188,61526,64970,0.9469909188856396,199,2,2,1.0,1,0,24,50,0x65d56c5e755c1009461e28351ed7d4558515fbaf8e9ed98a11fd678c42a91150,1,1,6,22040,198,1414172,1,5,2,3,1,2,0
0x927acc022de2a702da8c90c1b28889e18f04dce583a9d7dc7f6ac6677d05cc3b,1,0x22c14498b6f51c8d272faf5bb04add34662238a2,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-01 13:05:11+00:00,228863,21227078765,8649861,140840,0,15,2,183,61639,65083,0.947082955610528,200,19,19,1.0,5,549,3699968,51,0x927acc022de2a702da8c90c1b28889e18f04dce583a9d7dc7f6ac6677d05cc3b,1,1,7,22069,199,1418062,7,5,2,3,2,3,0
0x89a444076bf7da31933b0c76340e6df3b6456372de5e568c52992f9a1308139f,1,0xd3320391a0a7d59f49b54f9c3b2ca65dc3978063,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-02 16:11:23+00:00,228863,17302966422,6528885,140840,0,529,2,175,61843,65292,0.947175764259021,201,605,609,0.993431855500821,174,598,4014488,52,0x89a444076bf7da31933b0c76340e6df3b6456372de5e568c52992f9a1308139f,26,22,7,22131,200,1426100,132,5,2,3,2,3,0
0x3322f477c90654d05b372e00375211570d7e90509d7f68eabc231749154b6efb,1,0xfe8e8b8e2efe018a01761cde26c42856f6f7b37a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-02 20:13:47+00:00,228863,13735939809,8656780,140840,0,119,2,173,61880,65330,0.9471911832236338,201,129,129,1.0,34,584,3923815,53,0x3322f477c90654d05b372e00375211570d7e90509d7f68eabc231749154b6efb,3,3,7,22146,200,1427304,26,5,2,3,2,3,0
0x8e62b2085071e955f18ee5a5c71e051db917cfe90f510861459e6da756ccf3a5,1,0x3ffba13e5e713cc435271a1c4a50ffcfa835f9d4,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-03 06:53:11+00:00,228894,14095331673,6560394,140859,0,1050,2,172,61982,65432,0.9472735053184986,202,1072,1096,0.978102189781022,206,1112,7337163,54,0x8e62b2085071e955f18ee5a5c71e051db917cfe90f510861459e6da756ccf3a5,4,4,7,22175,201,1430462,178,5,2,3,2,3,0
0x2e22a952b76ff58c806ac813c6eb07f48052ceec6b38b3af835fbbbe6f0e1c96,1,0xff0b6ffc4507812f5380062d91a79e464508bde1,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-03 08:41:35+00:00,228894,20289106150,6782644,140859,0,773,2,171,61992,65442,0.9472815622994408,202,763,794,0.9609571788413098,135,666,4448691,55,0x2e22a952b76ff58c806ac813c6eb07f48052ceec6b38b3af835fbbbe6f0e1c96,6,6,7,22176,201,1430996,201,5,2,3,2,3,0
0xe5a6e8c9ed62dd7ea470b2c8a12cee888752ec0cf40e58462b4144c0916b0a86,1,0x02ad0f9cab40def1d6563bfc84f5aea4282842af,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-03 15:00:47+00:00,222496,34794130698,5344032,136921,440000000000000000,19,2,169,62078,65529,0.9473362938546293,202,24,24,1.0,5,302,2145412,56,0xe5a6e8c9ed62dd7ea470b2c8a12cee888752ec0cf40e58462b4144c0916b0a86,1,1,6,22202,201,1432867,14,5,2,3,1,2,0
0xd56d9922ac4d9b95a8fc34d1f3d64fb8fb9a3c5e82a92c7498afc8b528209018,1,0x910259e2deac7a2a577bbc55f6aa8d76c232466a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-07 13:14:35+00:00,290176,32190982978,5435499,178571,0,49,2,151,62787,66243,0.9478284497984693,206,53,54,0.9814814814814816,15,195,1385942,57,0xd56d9922ac4d9b95a8fc34d1f3d64fb8fb9a3c5e82a92c7498afc8b528209018,4,3,9,22396,205,1460830,11,6,4,3,2,3,0
0x586966f4e820fcdc1f1ac6f5347826a2edc26dd927e521f6fa9a66440cf5356c,1,0xeeec0e4927704ab3bbe5df7f4effa818b43665a3,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-07 22:49:59+00:00,352098,26707052881,2602920,140840,0,1535,2,147,62859,66315,0.9478850938701652,206,1551,1576,0.9841370558375636,432,1596,10393023,58,0x586966f4e820fcdc1f1ac6f5347826a2edc26dd927e521f6fa9a66440cf5356c,12,11,7,22413,205,1463676,327,5,2,3,2,3,0
0xc9500aec5d3a72960b1f33ede3f1ffad63e50e692cdfe4480376330e60c22347,1,0xd3320391a0a7d59f49b54f9c3b2ca65dc3978063,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-08 00:24:35+00:00,228863,28374463685,6663825,140840,0,535,2,146,62866,66322,0.947890594372908,207,611,615,0.9934959349593496,176,604,4052533,59,0xc9500aec5d3a72960b1f33ede3f1ffad63e50e692cdfe4480376330e60c22347,27,23,7,22416,206,1464145,133,5,2,3,2,3,0
0x5f5f8372b36058569c7c5dceb24eb3adb75a7e65101a8e85d26739827d8b91d2,1,0x95d2ba09182101f577fb21d080fd9bc0d916011c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-09 21:59:59+00:00,200266,14928940406,4978085,123241,15550000000000000000,194,2,128,63191,66648,0.9481304765334294,208,240,245,0.9795918367346939,104,768,5112167,60,0x5f5f8372b36058569c7c5dceb24eb3adb75a7e65101a8e85d26739827d8b91d2,2,2,6,22518,207,1477650,62,5,2,3,1,2,0
0xdec0563b3716a44ae85819712a406f182ff5299bb5d12b486c93c6bc81adb0b9,1,0x95d2ba09182101f577fb21d080fd9bc0d916011c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-09 22:02:35+00:00,228863,14295449888,27974705,140840,0,195,2,127,63192,66649,0.9481312547825173,208,241,246,0.9796747967479674,104,768,5112180,61,0xdec0563b3716a44ae85819712a406f182ff5299bb5d12b486c93c6bc81adb0b9,3,2,7,22518,207,1477663,62,5,2,3,2,3,0
0xcd5d3421c54cfa037c0df1abeaf1bc3ccbb7af8cedbb7955f0927c0753793bbb,1,0x95d2ba09182101f577fb21d080fd9bc0d916011c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-09 22:29:47+00:00,222496,14527227443,6006412,136921,200000000000000000,203,2,126,63197,66655,0.9481209211612032,208,250,255,0.980392156862745,104,768,5112315,62,0xcd5d3421c54cfa037c0df1abeaf1bc3ccbb7af8cedbb7955f0927c0753793bbb,4,2,6,22519,207,1477798,63,5,2,3,1,2,0
0x8c54834c643a40eed24a7a4e07d6f52a54864e3c26b01a6ec3e2d63c473e637c,1,0xc85ca407b61129ab62a2cdec176035e6fecf153e,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-12 05:44:47+00:00,228848,13767860126,8027060,140830,0,612,2,114,63662,67130,0.9483390436466556,211,612,631,0.969889064976228,181,2591,16013011,63,0x8c54834c643a40eed24a7a4e07d6f52a54864e3c26b01a6ec3e2d63c473e637c,2,2,7,22672,210,1494165,143,5,2,3,2,3,0
0x47366ed26d04b6c370a8b4cd00a963c0994f35ceaed76656c1adef3566d3c191,1,0x05272a105c6b9e8d8b991efc5708d9ae4f2a6e86,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-14 07:55:11+00:00,228863,21658169548,7531278,140840,0,2683,2,102,64262,67748,0.9485446064828482,213,2359,2757,0.8556401886108088,217,1057,6986012,64,0x47366ed26d04b6c370a8b4cd00a963c0994f35ceaed76656c1adef3566d3c191,1,1,7,22915,212,1509027,324,5,2,3,2,3,0
0x364a2d581fb8b441f0102c96c1fb416ead99cbd4a009241c047d08af370ae6f6,1,0x910259e2deac7a2a577bbc55f6aa8d76c232466a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-16 14:15:23+00:00,290176,20204471004,10389271,178571,0,53,2,75,64721,68220,0.94871005570214,215,57,58,0.9827586206896552,16,204,1450164,65,0x364a2d581fb8b441f0102c96c1fb416ead99cbd4a009241c047d08af370ae6f6,5,4,9,23044,214,1525052,11,6,4,3,2,3,0
0x7b4e73005211dad3d75c59885f30ba31be0fa026ecf3b848c365810fe578bedc,1,0xd3320391a0a7d59f49b54f9c3b2ca65dc3978063,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-16 15:54:11+00:00,228863,22645771071,11726565,140840,0,539,2,74,64745,68244,0.9487280933122326,215,616,620,0.993548387096774,179,612,4113931,66,0x7b4e73005211dad3d75c59885f30ba31be0fa026ecf3b848c365810fe578bedc,28,24,7,23049,214,1525543,133,5,2,3,2,3,0
0xebfc840893d6027e353ce1b90083b0cab1bcf0def01600f08b70f1fc7f50a704,1,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-20 05:01:23+00:00,228894,24563361532,12086136,140859,0,3386,2,64,65386,68897,0.9490398711119497,219,3401,3429,0.9918343540390784,478,1027,6794076,67,0xebfc840893d6027e353ce1b90083b0cab1bcf0def01600f08b70f1fc7f50a704,3,3,7,23215,218,1550838,289,5,2,3,2,3,0
0xbfd73ee7b13790da118fb72690266c2f6da37f3281060e0dabde5d79f2c54646,1,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-21 06:47:11+00:00,228848,18572330565,6396684,140830,0,4142,2,61,65543,69055,0.9491419882702192,220,4066,4168,0.97552783109405,567,1033,6835433,68,0xbfd73ee7b13790da118fb72690266c2f6da37f3281060e0dabde5d79f2c54646,11,6,7,23264,219,1558500,527,5,2,3,2,3,0
0xd7cc8b511448c1be64a30a8aa57c0842943eecf16a4b6bfe37885a28bf9d2f6a,1,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-21 06:49:11+00:00,228894,17418337185,7043058,140859,0,4143,2,60,65544,69056,0.9491427247451344,220,4067,4169,0.9755337011273688,567,1033,6835443,69,0xd7cc8b511448c1be64a30a8aa57c0842943eecf16a4b6bfe37885a28bf9d2f6a,12,6,7,23264,219,1558510,527,5,2,3,2,3,0
0xdbf4d2a24ff21f7f845c714ae2a731d3cd57ced37b1af16b8571d0be4eb12239,1,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-27 08:43:23+00:00,228863,18876045061,6227480,140840,0,319,2,41,66837,70413,0.9492139235652506,226,322,330,0.9757575757575756,74,674,4514853,70,0xdbf4d2a24ff21f7f845c714ae2a731d3cd57ced37b1af16b8571d0be4eb12239,4,3,7,23630,225,1601965,97,5,2,3,2,3,0
0x67b95c023fe21129fbd5d4a8a6718f96890f3c9c7fb1683431e2b49c3942f8c2,1,0x093ad56857aaa28615f6efef5518e564bba39c64,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-30 02:34:23+00:00,228863,17110840613,4846839,140840,0,921,2,25,67277,70858,0.9494623048914732,229,924,949,0.9736564805057956,307,2068,13150813,71,0x67b95c023fe21129fbd5d4a8a6718f96890f3c9c7fb1683431e2b49c3942f8c2,4,4,7,23759,228,1621576,96,5,2,3,2,3,0
0x3e166deb85748a44510d4d4ae390e88c6e29a883a2518464bd9cee892747551e,1,0x04c62b449056d592474830d647d25451ee9c5f40,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,2023-07-07 06:55:23+00:00,1200000,18516884254,17777443,100676,0,22022,2,155,27036,37256,0.7256817693794289,146,19145,22127,0.8652325213540017,299,298,2118417,1,0x3e166deb85748a44510d4d4ae390e88c6e29a883a2518464bd9cee892747551e,7171,146,11,5,145,1027246,9,8,4,3,1,5,0
0x3d92f0152b582304b3068d9c779d4793152703a9baf3d4c4ce0e0a8a7161a4ef,4,0x05466fc96ba8dbb4b0f3f360adfdd7c14e828a5f,0x9e2b6378ee8ad2a4a95fe481d63caba8fb0ebbf9,2023-07-30 15:21:59+00:00,2274867,19035763223,2946438,897281,0,89,2,24,1336,1352,0.9881656804733728,348,91,91,1.0,25,37,261976,1,0x3d92f0152b582304b3068d9c779d4793152703a9baf3d4c4ce0e0a8a7161a4ef,8,6,34,16,731,4885274,14,20,6,10,1,3,0
0x20d00acdfbaeffa5fe618ecbcbb8c13df80133cb6d964f9a7ab6a5a7b0d796f3,2,0x05466fc96ba8dbb4b0f3f360adfdd7c14e828a5f,0x9e2b6378ee8ad2a4a95fe481d63caba8fb0ebbf9,2023-07-30 15:28:35+00:00,490259,18449822167,173242,173242,0,90,2,23,1337,1353,0.9881744271988174,348,92,92,1.0,25,37,262009,2,0x20d00acdfbaeffa5fe618ecbcbb8c13df80133cb6d964f9a7ab6a5a7b0d796f3,9,6,9,16,731,4885307,14,7,1,5,1,3,0
0xece165b1616c9935729f51cb9b377ec11cb896bd8efb5e5fa367e111e80f5789,16,0xde9e6fb9dc88e8eb25caeb85972faf842e171431,0xbc0cf20ac9fc670fed9b3f230f2e8a2676451e37,2023-04-29 04:36:59+00:00,1601638,34212459668,4805300,897600,0,369,2,502,6,6,1.0,4,374,387,0.96640826873385,103,540,3590508,1,0xece165b1616c9935729f51cb9b377ec11cb896bd8efb5e5fa367e111e80f5789,1,1,83,4,172,1224734,84,21,15,10,1,3,0
0xf2cf7415f0bdd9479799a108279bd774fe62a3e64f863d5fb8b4347d36bfd6cf,16,0x19c29401044097d450d25038a45898a57a7cea6e,0xbc0cf20ac9fc670fed9b3f230f2e8a2676451e37,2023-04-30 00:16:35+00:00,1571889,30922228773,6610526,868200,0,102,2,496,7,7,1.0,5,114,117,0.9743589743589745,33,1960,12406514,2,0xf2cf7415f0bdd9479799a108279bd774fe62a3e64f863d5fb8b4347d36bfd6cf,2,2,83,4,173,1230559,52,21,15,10,1,3,0
0x930596f073139d094fd1249db6bda812dce2653fa76b160d5ab9f1ce10eb6ef3,13,0x19c29401044097d450d25038a45898a57a7cea6e,0xbc0cf20ac9fc670fed9b3f230f2e8a2676451e37,2023-05-12 15:38:59+00:00,1456660,73145575066,6458948,871679,0,113,2,446,8,8,1.0,6,125,128,0.9765625,34,1972,12496340,3,0x930596f073139d094fd1249db6bda812dce2653fa76b160d5ab9f1ce10eb6ef3,3,3,64,4,185,1320385,56,21,9,11,1,3,0
0x4d695e51aaa4c60268f5e5fb293881a2155ab51f445928873603e15ee91adb78,13,0x3a8315e25378ce9fc0d3279b26ec0576de52c0ff,0xbc0cf20ac9fc670fed9b3f230f2e8a2676451e37,2023-05-19 05:59:35+00:00,1490898,34457189751,5584474,894148,0,3803,2,415,9,9,1.0,7,3484,3865,0.9014230271668822,555,935,6160959,4,0x4d695e51aaa4c60268f5e5fb293881a2155ab51f445928873603e15ee91adb78,2,2,64,4,192,1366934,609,21,9,11,1,3,0
0x637c162e2b1e190ba2b3c2aa923dc7673a24898a8ce58d6b4f334458b3b3245b,1,0x05272a105c6b9e8d8b991efc5708d9ae4f2a6e86,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-28 11:13:23+00:00,154988,37277149262,1470770,92468,0,2651,2,509,4842,4916,0.984947111472742,557,2327,2725,0.8539449541284404,211,980,6439914,1,0x637c162e2b1e190ba2b3c2aa923dc7673a24898a8ce58d6b4f334458b3b3245b,7,6,4,1649,590,3916673,318,4,1,2,1,3,0
0x1bce34470b55e78d8a458f044c4b41316cf8f7e6ee65e2fb97f3cc0eec345510,1,0xde9e6fb9dc88e8eb25caeb85972faf842e171431,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-29 04:36:35+00:00,73660,32569617127,3703448,48744,0,368,2,503,4843,4917,0.984950172869636,558,373,386,0.966321243523316,103,540,3590506,2,0x1bce34470b55e78d8a458f044c4b41316cf8f7e6ee65e2fb97f3cc0eec345510,6,2,2,1649,591,3921839,83,3,0,1,1,1,0
0x07d4c0124ed1ab194ea329c3801746c10122df13151590b0598521c02280dba0,1,0x19c29401044097d450d25038a45898a57a7cea6e,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-30 00:14:47+00:00,199876,33416988696,3767809,120071,14975961766494221637,100,2,498,4844,4918,0.9849532330215534,559,112,115,0.9739130434782608,33,1960,12406505,3,0x07d4c0124ed1ab194ea329c3801746c10122df13151590b0598521c02280dba0,3,2,3,1649,592,3927657,52,4,0,2,1,2,0
0xfa6ff6cd2ef85ffda468f7a1d453443fa7b4bd6b56945082955244dd1010458a,1,0x19c29401044097d450d25038a45898a57a7cea6e,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-30 00:16:11+00:00,73660,32361997299,6352586,48756,0,101,2,497,4845,4919,0.984956291929254,559,113,116,0.9741379310344828,33,1960,12406512,4,0xfa6ff6cd2ef85ffda468f7a1d453443fa7b4bd6b56945082955244dd1010458a,4,2,2,1649,592,3927664,52,3,0,1,1,1,0
0xd2bd4098b46aab222aaf5483c923ef4f58c4eeec8a1295004792145e9a83b4d5,1,0xdacd3ad9fe68a29a4ae2b7a66599ceb784fafaad,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-30 03:01:59+00:00,145744,42670439854,5654089,86865,0,1265,2,494,4846,4920,0.984959349593496,559,1279,1285,0.9953307392996108,293,826,5434986,5,0xd2bd4098b46aab222aaf5483c923ef4f58c4eeec8a1295004792145e9a83b4d5,3,2,3,1649,592,3928483,214,3,0,2,1,2,0
0x21c9fa3ecc264e2dfe739e9aaaafb706c634244f49095f7744baa49b80715bbd,1,0x19b0a96c3e93c7d183151120f08162df327f5d8a,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-30 13:44:47+00:00,146438,45350255337,8800460,87285,0,501,2,488,4847,4921,0.9849624060150376,559,514,522,0.9846743295019156,151,730,4816812,6,0x21c9fa3ecc264e2dfe739e9aaaafb706c634244f49095f7744baa49b80715bbd,5,4,3,1649,592,3931659,98,3,0,2,1,2,0
0x56a8c5fccb0d9cf1fd8cab3fb65d94919919e85c58e815f43b41f7afb62e9af1,1,0x8703bdb1b413060a13c2f4712a30adc86b34f7ce,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-30 22:05:23+00:00,156976,45065773145,5386879,93671,0,645,2,487,4848,4922,0.9849654611946363,559,633,657,0.9634703196347032,121,900,5924806,7,0x56a8c5fccb0d9cf1fd8cab3fb65d94919919e85c58e815f43b41f7afb62e9af1,6,4,4,1649,592,3934139,74,4,1,2,1,3,0
0xcb579e6beff7369d8c999a0b19ef5e934eca059b4c404fa0bc2d4d4f0c71b062,1,0xc4e24ff2dee71ff59a3bbb84989a1d2d2426b201,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-30 23:56:23+00:00,165131,36941922927,4071056,103360,226000000000000000000,402,2,486,4849,4923,0.984968515133049,559,410,424,0.9669811320754716,115,807,5322218,8,0xcb579e6beff7369d8c999a0b19ef5e934eca059b4c404fa0bc2d4d4f0c71b062,16,10,2,1649,592,3934688,90,3,0,1,1,1,0
0x94cd3387681c516b266e2c8bd83bcca6fe79d3c38a3eb57d5223733c7fa75094,1,0x8703bdb1b413060a13c2f4712a30adc86b34f7ce,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-01 00:14:59+00:00,156252,40348115484,4266414,93232,0,663,2,484,4850,4924,0.9849715678310316,560,651,675,0.9644444444444444,122,901,5925446,9,0x94cd3387681c516b266e2c8bd83bcca6fe79d3c38a3eb57d5223733c7fa75094,7,5,4,1649,593,3934779,77,4,1,2,1,3,0
0xcb4f69f82db938e60a2174f33ffbc576a6dbd36c3ee746fa8fd89e27ee48fbcc,1,0x8703bdb1b413060a13c2f4712a30adc86b34f7ce,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-01 15:04:35+00:00,157007,103559066851,3167344,93690,0,667,2,479,4851,4925,0.98497461928934,560,655,679,0.9646539027982328,122,901,5929836,10,0xcb4f69f82db938e60a2174f33ffbc576a6dbd36c3ee746fa8fd89e27ee48fbcc,8,5,4,1649,593,3939169,77,4,1,2,1,3,0
0x9303a516a7b54fb447f20f359ab1c40a32348d2fb2061f557b6e41315ee64e63,1,0x8703bdb1b413060a13c2f4712a30adc86b34f7ce,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-01 15:17:23+00:00,156976,94951292709,2474251,93671,0,673,2,478,4852,4926,0.9849776695087292,560,661,685,0.964963503649635,122,901,5929898,11,0x9303a516a7b54fb447f20f359ab1c40a32348d2fb2061f557b6e41315ee64e63,9,5,4,1649,593,3939231,79,4,1,2,1,3,0
0x1c2236182de4f1971fc62ee117300167837dc6c054afd193eeeed696fe214dee,1,0xa99b8ae7696aac49f5208ccf79fd1983db2d7fbc,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-08 12:36:35+00:00,165131,87421105018,7658663,103360,21200000000000000000,847,2,464,4853,4927,0.9849807184899532,561,851,888,0.9583333333333331,161,874,5755820,12,0x1c2236182de4f1971fc62ee117300167837dc6c054afd193eeeed696fe214dee,6,5,2,1649,600,3988237,156,3,0,1,1,1,0
0xa59abad40087032f93f1213a18dd7f48b22261274dbd6bc29cdfbf1025bd40eb,1,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-11 06:02:35+00:00,165131,84125052704,7642523,103360,25000000000000000000,841,2,460,4854,4928,0.9849837662337662,562,817,843,0.9691577698695136,160,617,4097318,13,0xa59abad40087032f93f1213a18dd7f48b22261274dbd6bc29cdfbf1025bd40eb,1,1,2,1650,603,4007625,245,3,0,1,1,1,0
