transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x8c6ec2010547a39386739ec3f125256d1cf6b9f339dc7adba8ba2f4b4337e342,3,0x123ab4852827b0882b1f63ab47e466601b653cab,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-09 04:13:59+00:00,349323,25200401225,5163141,259187,0,153,2,264,133,133,1.0,52,164,168,0.976190476190476,60,610,4032591,63,0x8c6ec2010547a39386739ec3f125256d1cf6b9f339dc7adba8ba2f4b4337e342,2,2,37,68,90,640064,67,20,11,8,2,8,0
0x4ba1e84153dfc9c7dc443a4eee211cdf30edfd155818b6e1cfe6506a24536e95,3,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-09 23:48:23+00:00,428201,18295535626,13902059,321847,0,3919,2,258,134,134,1.0,52,3929,4037,0.9732474609858804,570,1411,9161598,64,0x4ba1e84153dfc9c7dc443a4eee211cdf30edfd155818b6e1cfe6506a24536e95,5,5,37,68,90,645805,871,20,11,8,2,8,0
0x489c1c32d9cc82b85e5cabd2c5cb9394bae070d8080ceb04c1f723bafbffcd25,1,0x336d4afd4c1e0b82a2bb38859c234c54edf0a983,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-10 05:07:23+00:00,389091,18603243837,8889592,71798,0,1490,2,253,135,136,0.9926470588235294,53,1511,1570,0.9624203821656052,375,1867,11843556,65,0x489c1c32d9cc82b85e5cabd2c5cb9394bae070d8080ceb04c1f723bafbffcd25,2,1,9,69,91,647376,372,7,3,5,2,4,0
0x3748d1eb258eaa1a5c302e94327cd5a14af6ff99f0ae092c16d9c284d9a46ab7,3,0x336d4afd4c1e0b82a2bb38859c234c54edf0a983,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-10 05:07:23+00:00,389091,18603243837,8450170,288365,0,1489,2,254,135,136,0.9926470588235294,53,1511,1570,0.9624203821656052,375,1867,11843556,66,0x3748d1eb258eaa1a5c302e94327cd5a14af6ff99f0ae092c16d9c284d9a46ab7,2,1,37,69,91,647376,372,20,11,8,2,8,0
0xcab3e985a0fee80b701497bd633e69599351e284460cd97164b6f3a320a5cd0f,1,0xc00a6614b8030ce216302016e11c6b4140b5e499,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-12 23:20:47+00:00,1371554,38000000000,1321684,408191,0,600,2,244,136,137,0.9927007299270072,54,646,650,0.9938461538461538,145,677,4467926,67,0xcab3e985a0fee80b701497bd633e69599351e284460cd97164b6f3a320a5cd0f,5,5,65,69,93,666836,168,32,15,8,2,9,0
0xd28a99b483730db41b0a4048e06d23bb0772d60ade33b5120699a88c0bd58d67,3,0x1f37d64272fabde6414879dea5b0c1e472c09897,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-12 23:49:11+00:00,373174,25200826468,831465,277335,0,366,2,243,137,138,0.9927536231884057,54,370,371,0.9973045822102424,80,367,2476660,68,0xd28a99b483730db41b0a4048e06d23bb0772d60ade33b5120699a88c0bd58d67,2,2,37,69,93,666955,114,20,11,8,2,8,0
0x1fd7a4e6a9775cc08b3a237be27e63b80a412ba227c9f2839989b2a75511f28a,4,0x29af0036eb56ae8273815b250acc0c49eaf5c3da,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-13 13:08:23+00:00,402478,48752129497,19919050,305225,0,523,2,240,138,139,0.9928057553956836,55,538,541,0.9944547134935304,165,1917,12141393,69,0x1fd7a4e6a9775cc08b3a237be27e63b80a412ba227c9f2839989b2a75511f28a,3,3,44,69,94,670470,142,19,11,8,1,8,0
0x8f8bd8207db235b89c46b5d5812f627383bf23a7b04cab5fde4b14e2e4f0fde1,4,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-13 19:21:59+00:00,402509,38244256532,22375799,300449,0,773,2,234,139,140,0.9928571428571428,55,808,815,0.9914110429447852,147,1688,10803921,70,0x8f8bd8207db235b89c46b5d5812f627383bf23a7b04cab5fde4b14e2e4f0fde1,3,2,44,69,94,672174,147,19,11,8,1,8,0
0x00fe2f47c00100da75d0d4817709f089e91de3ea9248b6cbaeba69b3adf7b07f,4,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-13 22:45:47+00:00,641608,23382104267,6975419,427381,0,2094,2,232,140,141,0.9929078014184396,55,2100,2116,0.992438563327032,217,344,2329326,71,0x00fe2f47c00100da75d0d4817709f089e91de3ea9248b6cbaeba69b3adf7b07f,4,4,53,69,94,673146,311,27,12,8,1,9,0
0xd5d4841364a5aa31a1249025b02f7aeba5172fd75227dd07a4b76d5d7d3ac7f9,4,0x29af0036eb56ae8273815b250acc0c49eaf5c3da,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-14 00:56:23+00:00,402463,43574945122,9081857,305213,0,524,2,231,141,142,0.9929577464788732,56,539,542,0.9944649446494463,166,1918,12144710,72,0xd5d4841364a5aa31a1249025b02f7aeba5172fd75227dd07a4b76d5d7d3ac7f9,4,4,44,69,95,673787,142,19,11,8,1,8,0
0xcee75eb48c65d5952cb0c314545654dda98e52e6bca16f5bf1ea7d951ec2103b,3,0x0551008f057769af1a44f73028a05ff812884ace,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-14 16:42:59+00:00,691190,36716295845,1955678,427011,0,21,2,229,142,143,0.993006993006993,56,23,24,0.9583333333333331,6,49,351414,73,0xcee75eb48c65d5952cb0c314545654dda98e52e6bca16f5bf1ea7d951ec2103b,3,3,46,69,95,678391,11,28,12,8,2,9,0
0xda75381f1deeafbfa4185133253610f00f7a4f5dcf80fe0d52a0abc21f76414a,2,0x850cec90edca90981a3982bb6f06c16a59ab5f31,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-14 17:10:59+00:00,403206,28416382719,8610220,300977,0,178,2,228,143,144,0.9930555555555556,56,189,191,0.9895287958115184,47,341,2312739,74,0xda75381f1deeafbfa4185133253610f00f7a4f5dcf80fe0d52a0abc21f76414a,1,1,32,70,95,678527,63,19,10,8,1,8,0
0xe2ec0a1bc866c7a20905d05a17d9973b0d3a5ac449c4d7f702ded983a644f195,3,0x29af0036eb56ae8273815b250acc0c49eaf5c3da,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-16 01:08:35+00:00,372508,23079406891,6798379,281630,0,525,2,216,144,145,0.993103448275862,57,540,543,0.994475138121547,167,1920,12158794,75,0xe2ec0a1bc866c7a20905d05a17d9973b0d3a5ac449c4d7f702ded983a644f195,5,5,37,70,97,687871,142,20,11,8,2,8,0
0xe904e2707e16233c0d17a45e83a5b6b33d010ed3d49af7c406efd6553d13e1bc,5,0x29af0036eb56ae8273815b250acc0c49eaf5c3da,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-16 01:15:35+00:00,436178,22816666838,7947616,330744,0,526,2,215,145,146,0.9931506849315068,57,541,544,0.994485294117647,167,1920,12158828,76,0xe904e2707e16233c0d17a45e83a5b6b33d010ed3d49af7c406efd6553d13e1bc,6,5,49,70,97,687905,142,20,12,8,2,8,0
0x367fc1a8e1ec180fbdae56b9812849514df36f2a0067de4ad25cd6123a471aad,2,0x29af0036eb56ae8273815b250acc0c49eaf5c3da,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-16 17:14:23+00:00,332676,26548517388,11117892,252370,0,528,2,210,146,147,0.9931972789115646,57,543,546,0.9945054945054944,167,1920,12163517,77,0x367fc1a8e1ec180fbdae56b9812849514df36f2a0067de4ad25cd6123a471aad,7,5,32,70,97,692594,142,19,10,8,1,8,0
0xb805fae45cf76466420455a2f6c5467a2710d043e0257b9f46b9257d4fbddfcb,3,0xc00a6614b8030ce216302016e11c6b4140b5e499,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-18 11:51:59+00:00,1002184,49000000000,2674261,501092,0,608,2,206,147,148,0.9932432432432432,58,654,658,0.993920972644377,147,683,4506222,78,0xb805fae45cf76466420455a2f6c5467a2710d043e0257b9f46b9257d4fbddfcb,6,6,77,70,99,705132,172,32,16,8,2,9,0
0x48dcf9925db424060424cec1f6f22df661c8b6da4c21d49daebf9355a9bf255d,5,0xc666a112cce75a0e12116b38319cfc0d59943b56,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-21 16:11:23+00:00,498865,41955222332,12402531,377022,0,24,2,198,148,149,0.9932885906040269,59,31,31,1.0,15,186,1329632,79,0x48dcf9925db424060424cec1f6f22df661c8b6da4c21d49daebf9355a9bf255d,2,2,49,70,102,727605,12,20,12,8,2,8,0
0xb8dd5d269df06d3e18cc1d8d22c66470bac117bc09db62ccd0ee89a0219e44fe,5,0xa045f488db8d754754fd89d0675725ef00e63264,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-22 00:22:35+00:00,413595,30900348826,6017723,313644,0,273,2,193,149,150,0.9933333333333332,60,317,324,0.978395061728395,83,1059,6944721,80,0xb8dd5d269df06d3e18cc1d8d22c66470bac117bc09db62ccd0ee89a0219e44fe,1,1,49,71,103,730029,73,20,12,8,2,8,0
0x8d14481778e6198f5b05f5f40f32236b0a6493d43b1c1e578225c844f4e195eb,4,0xbacd5e61b6460944cd9f6ccf16be7da782835a5a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-22 00:27:23+00:00,429713,32799350410,7875151,316248,0,221,2,191,150,151,0.9933774834437084,60,237,239,0.9916317991631798,87,588,3895875,81,0x8d14481778e6198f5b05f5f40f32236b0a6493d43b1c1e578225c844f4e195eb,1,1,44,72,103,730053,82,19,11,8,1,8,0
0x18f5468659c4710aad5ffabeda8e7c153812eedaf9f857fcfcbdd7e69b62c9d6,4,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-22 00:29:23+00:00,374925,32403638596,6786885,284362,0,1349,2,190,151,152,0.993421052631579,60,1347,1353,0.9955654101995564,279,405,2717077,82,0x18f5468659c4710aad5ffabeda8e7c153812eedaf9f857fcfcbdd7e69b62c9d6,3,3,44,72,103,730063,77,19,11,8,1,8,0
0x4af965382004496b1fe499e426d3a31e97a6bd356203f67c8c3a9be8ecbdbd15,3,0xccf343eef0c5f2590ee30efc9f564b33aeb3c7e6,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-22 05:20:35+00:00,601630,32036694815,5399049,401829,0,735,2,188,152,153,0.9934640522875816,60,742,756,0.9814814814814816,141,461,3082616,83,0x4af965382004496b1fe499e426d3a31e97a6bd356203f67c8c3a9be8ecbdbd15,1,1,62,73,103,731511,128,27,17,8,2,9,0
0x8cf939ce2e8421364f5916bb74460fe72cfb5e4023e3e15f4b2ab4f2a602ea66,3,0xccf343eef0c5f2590ee30efc9f564b33aeb3c7e6,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-22 05:40:11+00:00,524864,29529287382,7594566,353301,0,741,2,187,153,154,0.9935064935064936,60,748,762,0.9816272965879264,141,461,3082713,84,0x8cf939ce2e8421364f5916bb74460fe72cfb5e4023e3e15f4b2ab4f2a602ea66,2,1,58,73,103,731608,128,23,17,8,2,9,0
0x8bf256576fcd6a70d1a7f745215e9fc327f564163f44442291f21c5827fc493b,4,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-22 11:07:35+00:00,468340,31619333742,9182735,350297,0,6803,2,186,154,155,0.993548387096774,60,6440,6812,0.9453904873752202,508,638,4218799,85,0x8bf256576fcd6a70d1a7f745215e9fc327f564163f44442291f21c5827fc493b,1,1,44,74,103,733228,1027,19,11,8,1,8,0
0x3499498af0e070e9ca1e1c7252a1207ea1d63e130f7a16e4b5bb26b66f983eac,4,0xb097e407847e371810b31142d7213c7874d88ece,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-22 11:11:23+00:00,473024,29842636330,27029557,349044,0,104,2,185,155,156,0.9935897435897436,60,105,107,0.9813084112149532,18,96,682988,86,0x3499498af0e070e9ca1e1c7252a1207ea1d63e130f7a16e4b5bb26b66f983eac,1,1,44,75,103,733247,42,19,11,8,1,8,0
0x320e3863572d2ce7b2e28cebe89402ad47f24eac6f1040d751abafbfa875f290,5,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-23 22:55:11+00:00,643325,42235037786,19923621,437943,0,2109,2,183,156,157,0.9936305732484076,61,2115,2131,0.992491787893008,222,354,2400044,87,0x320e3863572d2ce7b2e28cebe89402ad47f24eac6f1040d751abafbfa875f290,5,5,58,75,104,743864,315,28,13,8,2,9,0
0xf96cade2a88efe3355d5f6101231ec404c3655b78c34325c0bef2ca3e175af5d,3,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-23 22:58:23+00:00,505895,39532337208,9550002,338937,0,2111,2,182,157,158,0.9936708860759492,61,2117,2133,0.992498827941866,222,354,2400060,88,0xf96cade2a88efe3355d5f6101231ec404c3655b78c34325c0bef2ca3e175af5d,6,5,57,75,104,743880,315,23,17,8,2,9,0
0xee839064a05cdcf3127049fa060f8d3bce3ac766ff23833fe51d6f2a512e1c0d,1,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-25 06:48:23+00:00,624302,35072254583,9060888,423795,0,695,2,173,158,159,0.9937106918238992,62,717,722,0.9930747922437672,194,724,4773726,89,0xee839064a05cdcf3127049fa060f8d3bce3ac766ff23833fe51d6f2a512e1c0d,24,7,65,75,106,753342,188,32,15,8,2,9,0
0x0c1c98e29b874db7ca91321b82d6703939b7ab262ef131c6228d70089e8bceff,2,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-25 06:48:59+00:00,467793,34378529355,11808737,307716,0,696,2,172,159,160,0.99375,62,718,723,0.9930843706777316,194,724,4773729,90,0x0c1c98e29b874db7ca91321b82d6703939b7ab262ef131c6228d70089e8bceff,25,7,36,75,106,753345,188,23,11,8,1,9,0
0xea72fe2b52e63f24ec1b571acdb87b3a4305e088116e60261036532a5c8b3db5,3,0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-25 18:50:11+00:00,526384,34277994682,12825389,351519,0,4978,2,170,160,161,0.9937888198757764,62,4072,5085,0.8007866273352999,471,815,5366842,91,0xea72fe2b52e63f24ec1b571acdb87b3a4305e088116e60261036532a5c8b3db5,2,2,41,75,106,756907,315,24,12,8,2,9,0
0xea5f6d2fbb86805bfa1ced0fd963780e17f627cd1fcf1737a85c4abe3cfdace9,2,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-25 23:27:23+00:00,611530,40867789631,2794453,305765,0,5412,2,165,161,162,0.9938271604938272,62,5269,5488,0.9600947521865888,879,1910,12118431,92,0xea5f6d2fbb86805bfa1ced0fd963780e17f627cd1fcf1737a85c4abe3cfdace9,1,1,32,76,106,758281,1313,19,10,8,1,8,0
0x120025eeb2bf5a6a89da9f2a580f4c73bfabbba947e410603fa1762facc07a43,3,0x29af0036eb56ae8273815b250acc0c49eaf5c3da,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-26 01:39:35+00:00,344953,32492492578,27506087,260765,0,534,2,164,162,163,0.9938650306748466,63,549,552,0.9945652173913044,170,1930,12229859,93,0x120025eeb2bf5a6a89da9f2a580f4c73bfabbba947e410603fa1762facc07a43,8,6,37,76,107,758936,145,20,11,8,2,8,0
0xae5e1a2ff935f1fbbac9d455604977563df818d8d3f668cac4547dda1c9dcde2,3,0x30df16cd7d612c5b25beb0331486b127a42ac371,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-30 06:58:23+00:00,396448,35434524157,7602883,294411,0,866,2,152,163,164,0.9939024390243902,64,884,923,0.9577464788732392,319,856,5632049,94,0xae5e1a2ff935f1fbbac9d455604977563df818d8d3f668cac4547dda1c9dcde2,2,2,37,76,111,788974,354,20,11,8,2,8,0
0x898d83477e04a82f7272633a91e94c14ef6fc496165c9bfee5353e73c1cb7570,2,0xf9303877f107f5cd2cb0654b6d7a6d749fa03856,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-01 06:33:47+00:00,594932,42000000000,9951521,297466,0,2345,0,148,164,165,0.993939393939394,65,2193,2405,0.9118503118503118,582,2006,12686599,95,0x898d83477e04a82f7272633a91e94c14ef6fc496165c9bfee5353e73c1cb7570,1,1,32,77,112,795971,458,19,10,8,1,8,0
0x460bd77a708d9a914cf499597cae3e4275c2e2460bb6d4f04952660f03a1dc76,3,0x29af0036eb56ae8273815b250acc0c49eaf5c3da,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-06 01:29:23+00:00,529815,104060134065,10074545,346545,0,548,2,142,165,166,0.9939759036144578,66,563,566,0.9946996466431096,174,1940,12300968,96,0x460bd77a708d9a914cf499597cae3e4275c2e2460bb6d4f04952660f03a1dc76,9,7,46,77,117,830045,151,28,12,8,2,9,0
0xacf78d0c70aa39bb301868ef285b936536da895927891f99456c2b0580facb2e,3,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-11 03:15:35+00:00,345619,79681522001,15467359,256470,0,1392,2,134,166,167,0.994011976047904,67,1390,1396,0.995702005730659,289,424,2853137,97,0xacf78d0c70aa39bb301868ef285b936536da895927891f99456c2b0580facb2e,4,4,37,77,122,866123,79,20,11,8,2,8,0
0x278163ff614346897913406db0e6a4534e33386b756d03919f396b9891ed8e54,2,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-11 03:24:47+00:00,347006,76127320050,10014613,258421,0,1394,2,133,167,168,0.994047619047619,67,1392,1398,0.9957081545064376,289,424,2853183,98,0x278163ff614346897913406db0e6a4534e33386b756d03919f396b9891ed8e54,5,4,32,77,122,866169,79,19,10,8,1,8,0
0x2d69eac912af66179cede3a7b4a96a0610a6cb3bc88b3d239c30e6e0bbdb8b17,3,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-11 05:06:23+00:00,368908,68640239926,11690535,273558,0,6918,2,132,168,169,0.9940828402366864,67,6551,6927,0.9457196477551608,522,657,4352244,99,0x2d69eac912af66179cede3a7b4a96a0610a6cb3bc88b3d239c30e6e0bbdb8b17,2,2,37,77,122,866673,1047,20,11,8,2,8,0
0xe8cb2d398849f835ff23a80014318d06c9201b7786288de955e7f758216a2b4e,3,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-12 06:23:47+00:00,615248,59766398649,9173640,409208,0,454,2,130,169,170,0.9941176470588236,68,473,477,0.9916142557651992,95,274,1923090,100,0xe8cb2d398849f835ff23a80014318d06c9201b7786288de955e7f758216a2b4e,1,1,46,78,123,874081,137,28,12,8,2,9,0
0xdd9c5e4dbfc624e6bfe688bee1e2af8380c5b231e41e67f5a3306f689c69e2b1,2,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-12 06:34:11+00:00,457449,63311953630,7718663,294441,0,457,2,129,170,171,0.9941520467836256,68,476,480,0.9916666666666668,95,274,1923138,101,0xdd9c5e4dbfc624e6bfe688bee1e2af8380c5b231e41e67f5a3306f689c69e2b1,2,1,37,78,123,874129,137,23,11,8,1,9,0
0x266539c87e95f0c4ae36783223cc82eddf0ace9b9f6e1c0afed36ac132a98978,1,0x456aaf9bf91ce3193b41906b21ca5cd377f2b334,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-12 18:47:35+00:00,935978,81759057741,9348836,411743,0,140,2,127,171,172,0.994186046511628,68,148,148,1.0,51,604,4012680,102,0x266539c87e95f0c4ae36783223cc82eddf0ace9b9f6e1c0afed36ac132a98978,1,1,58,79,123,877595,52,32,15,8,1,9,0
0x0203d37408b637e38bf7600187354e9db32ebd49224f0246011c06a38db25de1,3,0xf9f061d9a5f04e223ed3c560e03a8ab0a70cc1c4,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-12 19:58:11+00:00,395829,122225695186,10510886,298742,0,106,2,126,172,173,0.9942196531791908,68,115,115,1.0,18,40,282252,103,0x0203d37408b637e38bf7600187354e9db32ebd49224f0246011c06a38db25de1,1,1,37,80,123,877929,29,20,11,8,2,8,0
0x1fa4c72328252c0a1a510a5d3b49d762ac4c1d80d8c2f21b8d1ed473b0e576c8,4,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-13 00:00:23+00:00,421916,43544710209,11650145,315144,0,7658,2,125,173,174,0.9942528735632185,69,7184,7764,0.925296239052035,604,696,4600509,104,0x1fa4c72328252c0a1a510a5d3b49d762ac4c1d80d8c2f21b8d1ed473b0e576c8,5,5,44,80,124,879119,1000,19,11,8,1,8,0
0x7260934348afb5756c66259db2ae3b413332671523b92a2b7ceafad7152f86db,3,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-15 03:55:59+00:00,395829,58145722006,12354870,298742,0,7669,2,124,174,175,0.9942857142857144,70,7195,7775,0.92540192926045,606,698,4615796,105,0x7260934348afb5756c66259db2ae3b413332671523b92a2b7ceafad7152f86db,6,6,37,80,126,894406,1000,20,11,8,2,8,0
0xe89a472daf914c097c1cf7c097552d36b4803aa5ca5103ef56d917c549d64733,5,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-15 18:53:59+00:00,414230,59109206199,11162205,313656,0,7673,2,122,175,176,0.9943181818181815,70,7199,7779,0.92544028795475,606,698,4620219,106,0xe89a472daf914c097c1cf7c097552d36b4803aa5ca5103ef56d917c549d64733,7,6,49,80,126,898829,1000,20,12,8,2,8,0
0x7250a11abcb2f8c755aad75c78a1de275a71a83e2dea3290d527d73bac0f987d,4,0xc47fae56f3702737b69ed615950c01217ec5c7c8,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-16 18:58:11+00:00,653940,61000000000,4206953,322325,0,1978,2,115,176,177,0.9943502824858756,71,2016,2037,0.9896907216494844,386,1389,9040739,107,0x7250a11abcb2f8c755aad75c78a1de275a71a83e2dea3290d527d73bac0f987d,2,2,44,80,127,905923,305,19,11,8,1,8,0
0x71f37f610286536dc62bcb5e2cf79c67e7ae6f80e2c3b15ca8eb7a096f66dc83,5,0x88ce30f11723e38ffafa91a22462e57222433467,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-17 16:33:35+00:00,436163,60477623926,18865725,330732,0,604,2,113,177,178,0.99438202247191,72,633,636,0.9952830188679244,177,350,2395776,108,0x71f37f610286536dc62bcb5e2cf79c67e7ae6f80e2c3b15ca8eb7a096f66dc83,2,2,49,80,128,912293,99,20,12,8,2,8,0
0xdbd8261fb98e74cc1df80c4b190204fd6527a2da9c07d7aba3a07e68c7943963,5,0xf9303877f107f5cd2cb0654b6d7a6d749fa03856,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-18 08:59:11+00:00,706306,35000000000,17206345,347844,0,2363,0,110,178,179,0.994413407821229,73,2210,2426,0.910964550700742,587,2023,12807774,109,0xdbd8261fb98e74cc1df80c4b190204fd6527a2da9c07d7aba3a07e68c7943963,2,2,49,80,129,917146,462,20,12,8,2,8,0
0xea2ea55fff338052f9f9d9815a1f18e18c5b528b7ef2eea650f8f2890f22c1f9,5,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-18 11:03:35+00:00,459098,39059125551,445277,347844,0,832,2,108,179,180,0.9944444444444444,73,872,879,0.9920364050056882,160,1723,11049504,110,0xea2ea55fff338052f9f9d9815a1f18e18c5b528b7ef2eea650f8f2890f22c1f9,4,3,49,80,129,917757,155,20,12,8,2,8,0
0x830a58996e7c451cef4b37f9f58b4c3932eb9031bb45248bcd21fd97d946443b,4,0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-19 13:40:23+00:00,441027,46451340153,11444508,329615,0,2553,2,106,180,181,0.994475138121547,74,2387,2556,0.9338810641627542,499,1537,9989120,111,0x830a58996e7c451cef4b37f9f58b4c3932eb9031bb45248bcd21fd97d946443b,3,3,44,80,130,925634,642,19,11,8,1,8,0
0x0a3e4276f76181457a80a2f001b16b25a376b2927e58c2a9814015ac45caf617,3,0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-21 05:19:47+00:00,368258,30304442183,5888338,277865,0,2554,2,100,181,182,0.9945054945054944,75,2388,2557,0.9339069221744232,500,1539,10000861,112,0x0a3e4276f76181457a80a2f001b16b25a376b2927e58c2a9814015ac45caf617,4,4,37,80,132,937375,642,20,11,8,2,8,0
0xb8b3a365fb0661e3180d037de596f48193f48ec6c604bb71d85e84cbda56171b,3,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-22 02:38:11+00:00,550993,39164845828,5508513,362034,0,459,2,98,182,183,0.994535519125683,76,478,482,0.991701244813278,97,284,1992676,113,0xb8b3a365fb0661e3180d037de596f48193f48ec6c604bb71d85e84cbda56171b,3,2,46,80,133,943667,137,28,12,8,2,9,0
0x684e66386c2e903b9cb9b7317ee2fe23fa16eb9b297a8abf6bce87286993f200,3,0x671dd102d1b9adfd54fd365769afc37705a3ce68,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-24 03:04:11+00:00,479189,32838087331,2514763,354487,0,1660,2,85,183,184,0.9945652173913044,77,1709,1716,0.995920745920746,303,895,5899570,114,0x684e66386c2e903b9cb9b7317ee2fe23fa16eb9b297a8abf6bce87286993f200,1,1,37,81,135,958008,352,20,11,8,2,8,0
0xb345b9fa99fb5a0210ae1ab712cf622e58e29629719fdbeb137fe0684969f7fa,1,0xc00a6614b8030ce216302016e11c6b4140b5e499,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-24 09:39:59+00:00,923890,35525633044,2645592,405793,0,652,2,82,184,185,0.9945945945945946,77,699,703,0.9943100995732574,156,719,4761049,115,0xb345b9fa99fb5a0210ae1ab712cf622e58e29629719fdbeb137fe0684969f7fa,7,7,65,81,135,959959,182,32,15,8,2,9,0
