transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf766ad77f3d74115bd12ea23dbfa3bb33e0645e168db2da5a2d6b3839191f9bd,1,0x71173f7c5343ddfb0bd2bfa7bdf643bae6c72829,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 17:41:23.000000 UTC,115495,51699083277,4280146,67211,0.0,240,2,65,167,188,0.8882978723404256,2,250,251,0.9960159362549801,79,148,0xf766ad77f3d74115bd12ea23dbfa3bb33e0645e168db2da5a2d6b3839191f9bd,3,1,4,113,1,6056,59,361,2576687,3,3.0,1.0,1,1,-0.3208427120477208,-0.36650839044471495,-0.3490400661987866,-0.393086688556454,-0.34540070645334525,-0.3481247478180684,-0.23935547522923614,0.8677506525027694,-0.3521900837333904,-0.417628547530447,-0.30813527483950776,-0.3982289464522289,-0.3949380012159732,-0.4039540480061375,-0.28547011858256005,-0.11635216808704511,-0.07961181199865922,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.3995517005895561,-0.39032268926853736,-0.9208154690680042,-0.3969836375430062,-0.2078264,-0.34387582436947706,0.25,1.0,1.663716814159292,0.02757140498596665,0.21823204419889503,4.254237288135593,9.70237762585148e-05,0.01195219123505976,0.015957446808510637,3.0,0.5,0
0x5e36f9286fea9b80feb12ccd042ec0035158de1e496003280daf19019d31126e,12,0x71173f7c5343ddfb0bd2bfa7bdf643bae6c72829,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 17:40:11.000000 UTC,1197658,52894593737,9361888,642466,0.0,239,2,66,196,196,1.0,2,249,250,0.996,79,153,0x5e36f9286fea9b80feb12ccd042ec0035158de1e496003280daf19019d31126e,3,1,72,92,1,6633,59,361,2576681,13,21.0,6.0,1,6,-0.04071681054237891,-0.36649078595378975,-0.3490395713512991,-0.393086688556454,-0.34557088252812934,-0.34827405910463727,-0.23935547522923614,0.9471509138204856,-0.3521900837333904,-0.417628547530447,-0.04883889170531806,-0.39825265603160365,-0.3949380012159732,-0.4036657647028634,-0.28547011858256005,-0.11635216808704511,-0.07961404685181454,1.0183652107427301,0.10249528959062901,0.9013556650806248,-0.3965795266652613,1.1886368054030219,0.1971523153708607,-0.3193757931289511,0.06022290375525982,0.12932711754780996,-0.2078264,-0.34402806896956406,0.16666666666666666,1.0,2.130434782608696,0.02954476936991257,0.21823204419889503,4.237288135593221,9.663590617701369e-05,0.012,0.015306122448979591,3.0,0.5,0
0x707586a9ba49d22ba82ec6389e8b63773295814fb8155290eb1a667a167f729e,6,0xdad19177128fc63b9de5aac7c9afb08ede8830dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-12-13 17:38:11.000000 UTC,957036,59473632160,10107928,399245,0.0,17024,2,67,7346940,72256091,0.10167917885289421,1287,12785,19520,0.654969262295082,665,8,0x707586a9ba49d22ba82ec6389e8b63773295814fb8155290eb1a667a167f729e,1603,124,48,3780772,1286,8570321,2647,727,4960659,13,10.0,6.0,3,6,-0.19351275681801997,4.093360527080486,4.120416441059431,3.908775500671409,1.78775639096463,2.5289544330767266,2.5203631332330616,-1.3554566643932835,2.4393862747791952,3.2177937268739356,-0.14035526222326736,3.8702393701933575,3.9023721306582573,3.8749620773222753,4.551840207308936,0.7957395735652973,0.8083594124039227,1.0183652107427301,-0.15836527097532493,0.9013556650806248,1.8318197184062075,1.1886368054030219,0.06447349182170277,0.07105354338637176,0.2042471119226693,-0.09319998463112528,-0.2078264,2.211397543491387,0.125,1.0,19.11146480136861,0.857253671448984,0.9134615384615384,7.3743860974688324,0.00257727802348881,0.08212090163934427,2.2184980917387298e-05,12.92741935483871,0.09634809634809635,0
0xbba8232906c996db53c71bea38b6267c79866b0b0cd7a5c457096fd6c7b1b439,1,0xf34c9a71cc0ec0e68ebde7fc0c02d6a7afe83f94,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 17:35:59.000000 UTC,115513,50455786445,4834029,67223,0.0,11,2,68,166,187,0.8877005347593583,2,14,14,1.0,3,147,0xbba8232906c996db53c71bea38b6267c79866b0b0cd7a5c457096fd6c7b1b439,2,2,4,113,1,6029,8,12,88557,3,3.0,1.0,1,1,-0.3208427120477208,-0.3665089974961262,-0.3490401280547225,-0.393086688556454,-0.3855622601023794,-0.38351152273488126,-0.5972711991936297,0.8518706002392261,-0.35393481895746076,-0.3880722688767528,-0.30813527483950776,-0.3982289464522289,-0.3949380012159732,-0.4039675378660827,-0.3807957857465733,-0.9860789927773934,-1.0063793422266971,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.39954177540057134,-0.4641054407892398,-0.8138874752709031,-0.3969726585353294,-0.2078264,-0.378739837789409,0.25,1.0,1.654867256637168,0.027529021558872307,0.23076923076923078,1.75,0.00015808848438311616,0.14285714285714285,0.0106951871657754,1.0,1.0,0
0x2bf0c17b1b9c76b8c454289e1cd0095d40d5d41aaa5cc5d84c1a72049ecad210,12,0xf34c9a71cc0ec0e68ebde7fc0c02d6a7afe83f94,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 17:33:47.000000 UTC,1156233,49881993272,4535629,621950,0.0,10,2,69,195,195,1.0,2,13,13,1.0,3,152,0x2bf0c17b1b9c76b8c454289e1cd0095d40d5d41aaa5cc5d84c1a72049ecad210,3,2,71,92,1,6601,8,12,88546,13,21.0,6.0,1,6,-0.04071681054237891,-0.36649139300520095,-0.349039633207235,-0.393086688556454,-0.3857324361771634,-0.38366083402145007,-0.5972711991936297,0.9312708615569424,-0.3521900837333904,-0.3880722688767528,-0.05265207381023262,-0.39825265603160365,-0.3949380012159732,-0.4036817526850207,-0.3807957857465733,-0.9860789927773934,-1.006383439457482,1.0183652107427301,0.10249528959062901,0.9013556650806248,-0.3965795266652613,1.1886368054030219,0.17431059572126978,-0.49815687405769876,-0.8714940697124276,0.11055667408979016,-0.2078264,-0.378892082389496,0.16901408450704225,1.0,2.119565217391304,0.029536504089669798,0.23076923076923078,1.625,0.00014681468598597356,0.23076923076923078,0.015384615384615385,1.5,1.0,0
0xda75476f67315520003de6028b8627b763b0a4e6a4519db41f19ea030fac2986,4,0xc294413f8bd1261c5d18316a55399c6438fd1136,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 17:33:11.000000 UTC,215190,49603064017,16261623,171527,0.0,864,2,70,1352259,14841034,0.09111622545976245,220,876,912,0.9605263157894737,187,75,0xda75476f67315520003de6028b8627b763b0a4e6a4519db41f19ea030fac2986,148,30,12,1195098,219,1560882,219,938,6311362,6,7.0,2.0,1,4,-0.24444473890990032,0.4542809662476019,0.5689543532733097,0.33672339490788383,-0.23887048363853455,-0.24942998739607147,0.2692616061938495,-0.29149316273588677,-0.09920347624318733,0.4395035334266839,-0.2776298180001913,0.9509420873190596,0.33409982660393506,0.3728750252978617,0.013590798010422652,1.3215629546818117,1.3114632226476004,-0.37892659004380663,-0.2295090602205851,-0.552311330083572,-0.3965795266652613,0.38100258445739854,-0.34457993859882663,-0.5147097738832487,1.3922277157492027,-0.3015431238090037,-0.2078264,-0.24887519391516466,0.3333333333333333,1.0,12.418256912822212,0.866342320340474,0.19914802981895632,4.164383561643835,0.0001387972772283895,0.16228070175438597,9.97235098309188e-06,4.933333333333334,0.13636363636363635,0
0x7fdd3bba0462a85fac64ad62ad2e4bc3d567f260ba7ab8b13cb055d7364ca108,30,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0x6980a47bee930a4584b09ee79ebe46484fbdbdd0,2023-12-13 17:25:47.000000 UTC,1337344,55763473417,1199203,951066,37.0,30692,2,71,971,1606,0.6046077210460772,98,27486,30721,0.8946974382344325,474,2,0x7fdd3bba0462a85fac64ad62ad2e4bc3d567f260ba7ab8b13cb055d7364ca108,1551,98,185,3,99,707608,38,475,3366812,12,25.0,6.0,6,8,0.41767102828454417,-0.36602032111009825,-0.3489523544816236,-0.07170243161803,4.289514866364841,4.201390153934197,1.6208644059014936,-1.450736977974543,2.348660043127536,2.449330481877887,0.3820506861500266,-0.39835313948704926,-0.06720539971895023,-0.053441521180262935,-0.32472186388538904,0.16774198095220907,0.2146904128937011,0.8187520963446535,0.19735367525097589,0.9013556650806248,5.17441858601341,1.9962710263486454,0.27417509028873055,-0.14912374138702866,-1.5155964137679172,0.41167059830160757,-0.2078264,4.292276737481037,0.16216216216216217,0.98,535.3333333333334,0.0013722267523448685,0.9957983193277311,808.4473684210526,0.00816380357329023,0.05048663780475896,0.9657534246575342,15.826530612244898,1.0,0
0xe9304bf12b0ed385ff61ddb898de93e1963fd3689590b3e1807957944e104f57,40,0x852ea1b383f52969bb3f39d81b1eaaa015bf23b6,0xb9df702555a8c02e6e5da9c4966f58db169446c7,2023-12-13 17:25:35.000000 UTC,1476238,55246439099,2881710,1180896,0.0,15,2,72,2,2,1.0,1,16,16,1.0,4,2,0xe9304bf12b0ed385ff61ddb898de93e1963fd3689590b3e1807957944e104f57,2,1,213,1,0,39,7,50,355193,6,62.0,4.0,2,3,0.6723309387439459,-0.3666085539275654,-0.34905157140287146,-0.39643444123289595,-0.38522190795281125,-0.3832129001617436,-0.5925617817730456,-1.450736977974543,-0.35393481895746076,-0.417628547530447,0.4888197850876341,-0.3983553975422278,-0.3982822114353306,-0.40696028827615494,-0.38266491647527945,-0.891380943097642,-0.9070639579059893,-0.37892659004380663,1.0747937426091845,0.17452216749852642,0.717620095870473,-0.022814526015413148,0.350761156891272,-0.1798068523150149,-1.1907857623134057,0.6219460428305943,-0.2078264,-0.3781308593890608,0.18779342723004694,1.0,2.0,0.05,0.0784313725490196,2.2857142857142856,4.50458059539294e-05,0.125,1.0,2.0,1.0,0
0x08a768ed18a26c29c207f21f5962bb8a2e3c57a602bf6e783f26432f1bb5af9b,1,0x914b4e4e4301a421fe1503243f61970c1cc96c4e,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 17:22:11.000000 UTC,141145,53836514671,15210273,84311,0.0,151,2,73,165,186,0.8870967741935484,2,175,176,0.9943181818181818,64,146,0x08a768ed18a26c29c207f21f5962bb8a2e3c57a602bf6e783f26432f1bb5af9b,1,1,4,113,1,5960,37,741,5048946,3,3.0,1.0,1,1,-0.3208427120477208,-0.3665096045475374,-0.3490401899106585,-0.393086688556454,-0.3581639120621485,-0.35932309431073073,-0.30999673653799803,0.835990547975683,-0.35567955418153113,-0.417628547530447,-0.30813527483950776,-0.3982289464522289,-0.3949380012159732,-0.40400201195260943,-0.3265909946140952,0.8306283287104689,0.8412441591580082,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.38540830628630907,-0.26347802484325994,1.1892629266537038,-0.381338551603635,-0.2078264,-0.3574255937772235,0.25,1.0,1.6460176991150441,0.027679919476597887,0.0862533692722372,4.756756756756757,3.466069261570779e-05,0.005681818181818182,0.005376344086021506,1.0,0.5,0
0x84af52641617a7c89fe11916a385786930b9bd9b3dda5e667313699b8df46f21,40,0x852ea1b383f52969bb3f39d81b1eaaa015bf23b6,0xb9df702555a8c02e6e5da9c4966f58db169446c7,2023-12-13 17:17:47.000000 UTC,1513238,52258017013,16131376,1210496,0.0,9,2,74,1,1,1.0,1,10,10,1.0,4,1,0x84af52641617a7c89fe11916a385786930b9bd9b3dda5e667313699b8df46f21,1,1,213,1,0,0,6,50,355154,6,62.0,4.0,2,3,0.6723309387439459,-0.3666091609789766,-0.3490516332588074,-0.39643444123289595,-0.3862429644015155,-0.38410876788115655,-0.5925617817730456,-1.4666170302380863,-0.35567955418153113,-0.417628547530447,0.4888197850876341,-0.3983553975422278,-0.3982822114353306,-0.4069797736294092,-0.3845340472039856,-0.891380943097642,-0.9070784844514989,-0.37892659004380663,1.0747937426091845,0.17452216749852642,0.717620095870473,-0.022814526015413148,0.37116293424878233,-0.3571530809349533,1.367083325312791,0.6490275950999151,-0.2078264,-0.37904432698958307,0.18779342723004694,1.0,1.0,1.0,0.0784313725490196,1.6666666666666667,2.815672030521885e-05,0.1,1.0,1.0,1.0,0
0x425c20c57a0879e4dd5ecb634eeba59ee15e3762ccdb03a897baf81f95e18a67,1,0xca8b0e53a6c37b20d171f0c98a28d34bd99bd4db,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 17:16:35.000000 UTC,115513,54941947860,7555495,67223,0.0,33,2,75,164,185,0.8864864864864865,2,36,36,1.0,5,145,0x425c20c57a0879e4dd5ecb634eeba59ee15e3762ccdb03a897baf81f95e18a67,3,2,4,112,1,5932,13,13,92357,3,3.0,1.0,1,1,-0.3208427120477208,-0.3665102115989486,-0.3490402517665944,-0.393086688556454,-0.3818183864571304,-0.38022667443036695,-0.5878523643524615,0.8201104957121397,-0.3521900837333904,-0.3880722688767528,-0.30813527483950776,-0.39823007547981815,-0.3949380012159732,-0.40401600143699706,-0.3714501321030426,-0.9835869388384526,-1.0049639352283224,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.39954177540057134,-0.1978767137102443,-0.2885041369719818,-0.3969726585353294,-0.2078264,-0.37539045658749415,0.25,1.0,1.6517857142857142,0.02764200235968313,0.35714285714285715,2.769230769230769,0.0003897875657766517,0.08333333333333333,0.016216216216216217,1.5,1.0,0
0x7361974cec89662baf9e3adad79dd0b63961ebf53dd79db45ca9f920ec68ce2a,1,0x36f8250335dc4ea61bfdc9d332002da2f5b60127,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 17:14:35.000000 UTC,116722,64841765453,15043281,68029,0.0,193,2,76,163,184,0.8858695652173914,2,203,205,0.9902439024390244,81,144,0x7361974cec89662baf9e3adad79dd0b63961ebf53dd79db45ca9f920ec68ce2a,2,2,4,112,1,5922,63,407,2902570,3,3.0,1.0,1,1,-0.3208427120477208,-0.36651081865035984,-0.34904031362253035,-0.393086688556454,-0.3533989819681953,-0.35499306700023464,-0.22993664038806788,0.8042304434485965,-0.35393481895746076,-0.3880722688767528,-0.30813527483950776,-0.39823007547981815,-0.3949380012159732,-0.40402099768142125,-0.2779935956677355,-0.0017176868957671024,0.04177162980434292,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.39887513354042997,0.3896223957257534,1.1570248555445246,-0.39623523518637427,-0.2078264,-0.3510313205735679,0.25,1.0,1.6428571428571428,0.027519837919972985,0.19852941176470587,3.253968253968254,6.993799634875427e-05,0.00975609756097561,0.010869565217391304,1.0,1.0,0
0x8bc08b998c70cff1f9a77757b07541660ed2f1d872a2538c93fffbe7b476f510,6,0x725ca4139405e469df13e92db8d3e71c40cc07b0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 17:12:59.000000 UTC,517160,59268658720,4124585,362568,0.0,115,2,77,1352161,14839946,0.09111630190568079,220,118,118,1.0,8,74,0x8bc08b998c70cff1f9a77757b07541660ed2f1d872a2538c93fffbe7b476f510,46,8,42,1195009,219,1560782,41,7,54188,13,10.0,7.0,1,4,-0.19351275681801997,0.45422147520930284,0.5688870540150068,0.33672339490788383,-0.36786394832483893,-0.36798314893172285,-0.5737241120907091,-0.30737321499943004,-0.2771664690983647,-0.21073459695458777,-0.1632343548527547,0.950841603863614,0.33409982660393506,0.37282506285362005,-0.31911447169927065,-0.9985392624720976,-1.0191809535759464,1.0183652107427301,-0.15836527097532493,1.264772413871674,-0.3965795266652613,0.38100258445739854,-0.1780738653921405,0.05888950982446239,-0.9508467674524478,-0.12675640667781043,-0.2078264,-0.3629063993803569,0.14285714285714285,1.0,12.418271326826828,0.8663350382468287,1.0,2.8780487804878048,0.0021775637121925115,0.3898305084745763,3.0997417376047055e-06,5.75,0.03636363636363636,0
0x74c0d3ed1ea78f6891b7bd4aaa7aafbaf1c414523db38a623acdf9739b44814e,1,0x725ca4139405e469df13e92db8d3e71c40cc07b0,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 17:12:23.000000 UTC,46619,63879124894,9246831,46619,0.0,114,2,78,162,183,0.8852459016393442,2,117,117,1.0,8,143,0x74c0d3ed1ea78f6891b7bd4aaa7aafbaf1c414523db38a623acdf9739b44814e,2,1,1,112,1,5912,41,7,54185,2,0.0,0.0,1,0,-0.3208427120477208,-0.36651142570177103,-0.3490403754784663,-0.393086688556454,-0.36803412439962296,-0.3681324602182917,-0.5737241120907091,0.7883503911850532,-0.35393481895746076,-0.417628547530447,-0.3195748211542514,-0.39823007547981815,-0.3949380012159732,-0.4040259939258454,-0.31911447169927065,-0.9985392624720976,-1.0191820710025241,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.4375298848402555,0.3324950329428914,0.03801096697021126,-0.4158236147163121,-0.2078264,-0.36305864398044396,1.0,1.0,1.6339285714285714,0.0273972602739726,1.0,2.8536585365853657,0.0021592293212268853,0.017094017094017096,0.01092896174863388,2.0,0.5,0
0xd07f7821fc8bf07da2bdaa2d025838d33ac6e5acd6f29eb419fe6aab7ca9ece6,12,0x36f8250335dc4ea61bfdc9d332002da2f5b60127,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 17:12:11.000000 UTC,1138539,63301807458,13762082,603713,0.0,191,2,79,193,193,1.0,2,201,203,0.9901477832512315,81,151,0xd07f7821fc8bf07da2bdaa2d025838d33ac6e5acd6f29eb419fe6aab7ca9ece6,3,2,71,92,1,6494,63,407,2902559,13,21.0,6.0,1,6,-0.04071681054237891,-0.3664926071080234,-0.3490397569191069,-0.393086688556454,-0.35373933411776337,-0.35529168957337226,-0.22993664038806788,0.9153908092933991,-0.3521900837333904,-0.3880722688767528,-0.05265207381023262,-0.39825265603160365,-0.3949380012159732,-0.40373521250035926,-0.2779935956677355,-0.0017176868957671024,0.041767532573558155,1.0183652107427301,0.10249528959062901,0.9013556650806248,-0.3965795266652613,1.1886368054030219,0.16455413494927554,0.29823445426801787,0.9096873515502658,0.09387132717304678,-0.2078264,-0.35133580977374196,0.16901408450704225,1.0,2.097826086956522,0.029715165511932255,0.19852941176470587,3.2222222222222223,6.924921448652224e-05,0.014778325123152709,0.015544041450777202,1.5,1.0,0
0xec025997d08a23bc8e6b6331763d3f1fb176dbfc227124651f4c22f455a6bfb8,12,0xca8b0e53a6c37b20d171f0c98a28d34bd99bd4db,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 17:10:47.000000 UTC,1237651,63010563920,5667089,655924,0.0,29,2,80,191,191,1.0,2,32,32,1.0,5,150,0xec025997d08a23bc8e6b6331763d3f1fb176dbfc227124651f4c22f455a6bfb8,5,2,72,92,1,6488,12,13,92330,13,21.0,6.0,1,6,-0.04071681054237891,-0.36649382121084584,-0.3490398806309788,-0.393086688556454,-0.3824990907562666,-0.3808239195766423,-0.5878523643524615,0.8995107570298558,-0.34870061328524965,-0.3880722688767528,-0.04883889170531806,-0.39825265603160365,-0.3949380012159732,-0.40373821024701373,-0.37331926283174877,-0.9835869388384526,-1.0049739920675214,1.0183652107427301,0.10249528959062901,0.9013556650806248,-0.3965795266652613,1.1886368054030219,0.21920443109677717,0.280950770240852,-0.6530639177459149,0.14164007465728698,-0.2078264,-0.3759994349878423,0.16666666666666666,1.0,2.0760869565217392,0.02943442749267992,0.35714285714285715,2.6666666666666665,0.00034657915542992063,0.15625,0.02617801047120419,2.5,1.0,0
0x5c262948fa7cc562564ed8d327825d46016f685c0c1278d79bc1a04bf9bd2b03,12,0x725ca4139405e469df13e92db8d3e71c40cc07b0,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 17:10:35.000000 UTC,1160665,59246220926,15175863,615495,0.0,113,2,81,190,190,1.0,2,116,116,1.0,8,149,0x5c262948fa7cc562564ed8d327825d46016f685c0c1278d79bc1a04bf9bd2b03,3,1,72,92,1,6487,41,7,54177,13,21.0,6.0,1,6,-0.04071681054237891,-0.36649442826225703,-0.3490399424869147,-0.393086688556454,-0.368204300474407,-0.3682817715048605,-0.5737241120907091,0.8836307047663127,-0.3521900837333904,-0.417628547530447,-0.04883889170531806,-0.39825265603160365,-0.3949380012159732,-0.40373870987145616,-0.31911447169927065,-0.9985392624720976,-1.0191850508067313,1.0183652107427301,0.10249528959062901,0.9013556650806248,-0.3965795266652613,1.1886368054030219,0.17675439780906668,0.05755795155393129,1.182620021443473,0.10465088287700414,-0.2078264,-0.363210888580531,0.16666666666666666,1.0,2.0652173913043477,0.029284833538840937,1.0,2.8292682926829267,0.0021410904795304366,0.02586206896551724,0.015789473684210527,3.0,0.5,0
0x4b1b463546ba4e2f386ca38401575f2f31919b9645e37bc9d089b5cfe7721663,9,0x914b4e4e4301a421fe1503243f61970c1cc96c4e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 17:05:23.000000 UTC,774858,55019007654,10197481,393557,0.0,149,2,82,189,189,1.0,2,173,174,0.9942528735632183,64,148,0x4b1b463546ba4e2f386ca38401575f2f31919b9645e37bc9d089b5cfe7721663,1,1,44,92,1,6461,35,741,5048864,12,10.0,6.0,1,2,-0.11711478368019944,-0.3664950353136682,-0.34904000434285065,-0.393086688556454,-0.35850426421171655,-0.35962171688386835,-0.30999673653799803,0.8677506525027694,-0.35567955418153113,-0.417628547530447,-0.15560799064292558,-0.39825265603160365,-0.3949380012159732,-0.403751700106959,-0.3303292560715075,0.8306283287104689,0.8412136161648854,0.8187520963446535,-0.15836527097532493,0.9013556650806248,-0.3965795266652613,-0.42663163648822483,-0.03597934589279755,-0.19330364355788784,0.22153546095759508,-0.09840403426990559,-0.2078264,-0.3577300829773976,0.20454545454545456,1.0,2.0543478260869565,0.02924791086350975,0.0862533692722372,4.9714285714285715,3.4265126914663e-05,0.005747126436781609,0.005291005291005291,1.0,0.5,0
0xd0a9d79f657a5ec6c85f9bdd892da0528006a9e5dc3a198dcd3469545eeada8c,1,0xdad19177128fc63b9de5aac7c9afb08ede8830dd,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 17:02:11.000000 UTC,92830,61904663889,10241240,46415,0.0,17023,2,83,161,182,0.8846153846153846,2,12783,19518,0.6549339071626191,665,142,0xd0a9d79f657a5ec6c85f9bdd892da0528006a9e5dc3a198dcd3469545eeada8c,1,1,1,112,1,5862,2647,727,4960481,2,0.0,0.0,1,0,-0.3208427120477208,-0.3665120327531823,-0.3490404373344022,-0.393086688556454,1.7874160388150617,2.528655810503589,2.5203631332330616,0.77247033892151,-0.35567955418153113,-0.417628547530447,-0.3195748211542514,-0.39823007547981815,-0.3949380012159732,-0.4040509751479662,4.551840207308936,0.7957395735652973,0.8082931117603146,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.41204916771950123,0.2153217546318023,0.22998320548228232,-0.41601025784681683,-0.2078264,2.2112452988912996,1.0,1.0,1.625,0.027460344533515264,0.9134615384615384,7.37363052512278,0.0025769673189016714,5.123475765959627e-05,0.005494505494505495,1.0,0.5,0
0x7be20a7f608e2b8feac399155dbdf33a45725613a954d084a4c47a2044356cf5,11,0x1bfa318c7fd49e5b9039821d293586b750a12d93,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 16:54:11.000000 UTC,1148341,57817628896,11742259,612441,0.0,230,2,84,188,188,1.0,2,232,238,0.9747899159663865,29,147,0x7be20a7f608e2b8feac399155dbdf33a45725613a954d084a4c47a2044356cf5,4,1,73,91,1,6405,66,1045,7006321,13,23.0,6.0,1,6,-0.06618280158831909,-0.3664956423650795,-0.3490400661987866,-0.393086688556454,-0.34846387579945803,-0.3500657945434632,-0.47482634625844244,0.8518706002392261,-0.35044534850932,-0.417628547530447,-0.04502570960040351,-0.39825378505919296,-0.3949380012159732,-0.40377967907573425,-0.2723862034816171,1.58821272614848,1.5703184416432907,1.0183652107427301,0.14992448242080245,0.9013556650806248,-0.3965795266652613,1.1886368054030219,0.16995895175085163,-0.027221039320185117,0.5197573099796777,0.10185672542327083,-0.2078264,-0.3453982703703474,0.1506849315068493,1.0,2.065934065934066,0.02934748673118951,0.027724665391969407,3.606060606060606,3.311295141730569e-05,0.01680672268907563,0.02127659574468085,4.0,0.5,0
