transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xcf837c264397c4f574ac557c38120d7b1616c4225b80cdc9571976a4d671ced7,5,0xa90c42f75c1dcbf19408df6435cee0e1146cf257,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-07-19 02:49:11.000000 UTC,436831,27364503132,11529310,331239,0.0,470,2,212,249,252,0.9880952380952381,94,474,488,0.9713114754098361,140,42,0xcf837c264397c4f574ac557c38120d7b1616c4225b80cdc9571976a4d671ced7,1,1,49,105,191,1356118,156,898,5956545,20,13,8,2,8,0.743510579524084,-0.06772876008093867,-0.06808220317399441,0.1704363144839209,-0.08953586377233429,-0.08676653218452685,-0.2539017939047845,0.13949170342696704,-0.06683532809214095,-0.09772812620181417,-0.06239324361763512,0.6703408740483627,-0.5168081080097127,-0.5241075749726509,-0.17192166385082905,0.027238674629172243,0.032809832065600314,0.223484489603553,0.7811528571830176,0.41503044567086783,0.5318448606173113,1.337753781441477,-0.13788163988667815,0.23504729909906247,0.2161000890502223,-0.03311050858957851,-0.0,-0.08585935169033193,0.10204081632653061,0.4895833333333333,2.4,0.00018361220512359166,0.1557285873192436,3.128205128205128,7.957631822200315e-05,0.0020491803278688526,0.003968253968253968,1.0,0.010638297872340425,0
0xb1696618ca1fed6064bcded421c765adc51a43a280e6efd17028d944b1cb9fb2,5,0x142b9ccd60ec7a0da58b1e7ba1a09d6f939cf9bd,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-07-30 16:20:23.000000 UTC,608108,26000000000,8059157,299768,0.0,20,2,189,253,256,0.98828125,97,23,23,1.0,18,46,0xb1696618ca1fed6064bcded421c765adc51a43a280e6efd17028d944b1cb9fb2,1,1,49,108,202,1438742,14,580,3921790,20,13,8,2,8,0.743510579524084,-0.06742823972441105,-0.06780489938136472,0.22215427759959946,-0.11849649890786278,-0.11273165825569326,-0.7970316857094462,0.29708538363453285,-0.06683532809214095,-0.09772812620181417,-0.06239324361763512,0.7708105432616604,-0.4142128002543946,-0.4141209881328341,-0.6762917693130301,-0.5231481460592042,-0.520226406644091,0.223484489603553,0.7811528571830176,0.41503044567086783,0.5318448606173113,1.337753781441477,0.03834741147683844,0.1661439634038749,-0.41645196642495835,-0.09380188944193132,-0.0,-0.1111026041963494,0.10204081632653061,0.47783251231527096,2.3703703703703702,0.0001758479450464746,0.03098106712564544,1.6428571428571428,5.864667444032586e-06,0.043478260869565216,0.00390625,1.0,0.010309278350515464,0
0xd27623fd6b8094dd04f14acbe8aa2367d3390705dbfccf33481c63ff88d46c17,2,0xcaca0090ed5be1bc2647cc837da17e99b7113368,0x167f6e958a1a082e33c75fab66bd511016e51340,2024-08-02 16:38:23.000000 UTC,2059924,11441281905,10571618,1609973,20442104.0,319,2,6,342,412,0.8300970873786407,85,320,327,0.9785932721712538,105,1,0xd27623fd6b8094dd04f14acbe8aa2367d3390705dbfccf33481c63ff88d46c17,80,36,203,6,135,966837,11,295,2106701,59,36,14,4,6,-0.42546497751803103,-0.06074166179167139,-0.056990051468806556,0.015282425136885252,-0.09942486113568548,-0.09575660809303822,-0.4097177464716956,-1.4758435187005827,-0.05584982115795919,0.5269407949795747,1.6074832342277618,-2.64515820999046,-1.0391114929458773,-1.0423067484766053,-0.6869474757664569,-1.016419353279919,-1.0135585245075855,2.8013271634478927,4.519966588694536,1.8637216239559724,3.022763828065478,0.6271020956793141,1.5321390848152037,-0.5690278487128497,0.04152852315323253,2.432910024690347,-0.0,-0.0943298653090178,0.009852216748768473,0.625,68.66666666666667,0.0003537304077828964,0.3547297297297297,29.727272727272727,0.0001518961865513015,0.24464831804281345,0.1941747572815534,2.2222222222222223,0.4235294117647059,0
0x5e6c86564b2b5c1a0607b1ee0f83d4697430162bf99479a046631f2638a34fdb,1,0x6c8e3b98b28aaa2c409d1b25f78971a4d90165fe,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-15 02:34:59.000000 UTC,104130,17000000000,4164988,51715,0.0,510,2,336,73,74,0.9864864864864865,46,471,534,0.8820224719101124,152,14,0x5e6c86564b2b5c1a0607b1ee0f83d4697430162bf99479a046631f2638a34fdb,1,1,2,66,147,1040166,169,997,6577919,3,1,1,1,1,-0.8151234965320694,-0.08095165576815416,-0.08042222194601589,-0.657051095366936,-0.08972850657811385,-0.08419793906780931,-0.20047918159612924,-0.9636640580259938,-0.06683532809214095,-0.09772812620181417,-0.5720308699730485,-0.6357648257245068,-0.927189339030985,-0.9446933864222757,-0.12574693588597965,0.19858551503215738,0.20169617945975624,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.48020186745776666,-0.28832917536257235,-1.126295193890067,-0.5721686110131771,-0.0,-0.08361550702313038,0.5,0.3108108108108108,1.121212121212121,7.018103823712923e-05,0.1523046092184369,3.1597633136094676,7.16031815528313e-05,0.0018726591760299626,0.013513513513513514,1.0,0.021739130434782608,0
0xd37e58e01d8358bb28a36a048f975fadb703f04e1f67ea37aa1a8ba3a3c46577,7,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-08-10 19:15:11.000000 UTC,490701,25025428673,10873992,325871,0.0,1036,2,162,243,243,1.0,100,1083,1094,0.9899451553930531,188,48,0xd37e58e01d8358bb28a36a048f975fadb703f04e1f67ea37aa1a8ba3a3c46577,15,9,75,111,204,1451317,172,1620,10581287,21,12,9,2,4,1.5228276175521607,-0.0681795406157301,-0.06870613670741123,0.273872240715278,-0.05042937419908183,-0.05292810982081321,-0.040211344670163525,0.3758822237383158,-0.06488852939494419,0.045053341496788975,0.21953395394067865,0.8712802124749581,-0.3955591079352459,-0.39738152587597536,-0.11509122943255287,1.276859066254983,1.2897915918758651,0.2895830197021258,0.6185957384216473,0.656478975385052,0.5318448606173113,-0.08354959008284873,-0.08245412190730765,0.11693102007793361,0.0966463508750224,-0.04346262108728846,-0.0,-0.05410894964942997,0.09333333333333334,0.4878048780487805,2.189189189189189,0.00016743401515036677,0.11597779148673658,6.3604651162790695,0.0001023504889007841,0.013711151736745886,0.06172839506172839,1.6666666666666667,0.09,0
0x9a8ba1cd77b8b276ebc651f5c54bb1d7f302fd4bd4bfaaf0c1e201ba1caf15a7,1,0xdf06a761d286c0ae835173236e1f12f1379e4977,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-06-16 00:17:59.000000 UTC,184478,15000000000,6407390,91272,0.0,1241,2,335,57,57,1.0,39,1273,1323,0.9622071050642479,278,3,0x9a8ba1cd77b8b276ebc651f5c54bb1d7f302fd4bd4bfaaf0c1e201ba1caf15a7,1,1,6,30,197,1396140,323,554,3719287,6,3,3,1,3,-0.8151234965320694,-0.08215373719426465,-0.0816007630646921,-0.7777263426368526,-0.03822866316637582,-0.040140983218023736,0.36045824764475076,-1.3970466785967999,-0.06683532809214095,-0.09772812620181417,-0.5286574549640771,-1.8414008562840787,-0.4608470310522665,-0.47083149080215386,0.4212459953899286,-0.5681483263670589,-0.5752657098758946,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.43887543296393017,-0.39753080351482145,-0.3893232061995606,-0.7175420368097721,-0.49588349289247796,-0.0,-0.04260924573002202,0.16666666666666666,0.19696969696969696,1.9,4.082682193274175e-05,0.5009009009009009,4.095975232198143,0.00034226981078098816,0.0007558578987150416,0.017543859649122806,1.0,0.02564102564102564,0
0xf14e995a7959d1f91179312bd0aedef62fdc3af8023da52d2be66669a828487f,1,0x336d4afd4c1e0b82a2bb38859c234c54edf0a983,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-19 14:42:59.000000 UTC,51777,23711698593,8941197,51427,0.0,1534,2,327,77,78,0.9871794871794872,48,1556,1615,0.9634674922600619,390,18,0xf14e995a7959d1f91179312bd0aedef62fdc3af8023da52d2be66669a828487f,1,1,2,68,151,1072265,386,1916,12218703,3,1,1,1,1,-0.8151234965320694,-0.08065113541162654,-0.0801449181533862,-0.6225724532898169,-0.02005602515450317,-0.023836000824947197,0.8590692958588664,-0.8060703778184279,-0.06683532809214095,-0.09772812620181417,-0.5720308699730485,-0.5687850462489751,-0.8898819543926875,-0.9019641618510703,0.645015830911891,1.7891688112982518,1.7348330764000794,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5340685251294575,0.05059157197243408,-0.255670521050265,-0.5727240149623836,-0.0,-0.026173083542770648,0.5,0.3157894736842105,1.1470588235294117,7.18105395489552e-05,0.20344287949921752,4.183937823834197,0.00012734574796148594,0.0006191950464396285,0.01282051282051282,1.0,0.020833333333333332,0
0x018bfc2f645699e9dbe5f61d162f76e454729b3d225147892efa932fc69bac8f,1,0xa10d11eb58c417b639fa977c297275e6db6acfcf,0xcb7aecab327d0b2b76db455c132c625b216bace8,2024-06-02 12:08:59.000000 UTC,274106,8766510338,5906870,175242,0.0,955,2,10,57,57,1.0,49,955,1032,0.9253875968992248,225,12,0x018bfc2f645699e9dbe5f61d162f76e454729b3d225147892efa932fc69bac8f,1,1,12,47,475,3382748,258,2338,15133953,10,3,5,1,3,-0.8151234965320694,-0.08215373719426465,-0.0816007630646921,-0.6053331322512574,-0.0586488005790101,-0.056390126630302066,0.12450837661485681,-1.0424608981297767,-0.06683532809214095,-0.09772812620181417,-0.4635973324506201,-1.2720727307420587,2.1320162013094084,2.173681402651017,0.19037235556568158,2.519556353218047,2.5271834551426933,-0.4375008113821752,-0.844418330430686,-0.30931514347168443,-0.7136146231067719,-0.43887543296393017,-0.3053114312954968,-0.7040958297725984,-0.8087786349673858,-0.3339485289519592,-0.0,-0.058652735100513116,0.08333333333333333,0.10294117647058823,1.2127659574468086,1.6850200827788288e-05,0.09619495510902094,4.0,6.310313880959332e-05,0.0009689922480620155,0.017543859649122806,1.0,0.02040816326530612,0
0xce8d24a21cc884ede2cadd05e2ba55154ffe4ee05fab675818528d79741a1f6b,1,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2024-04-01 07:37:11.000000 UTC,34686,19051764257,18047677,34327,0.0,1780,2,21,134,135,0.9925925925925926,87,1776,1786,0.9944008958566629,396,75,0xce8d24a21cc884ede2cadd05e2ba55154ffe4ee05fab675818528d79741a1f6b,5,5,2,99,438,3117353,122,750,5178299,3,1,1,1,1,-0.8151234965320694,-0.07636872033110788,-0.07619333910841303,0.049761067214004286,-0.005928886064001463,-0.014287535108453743,0.885780602013194,1.4396395651393852,-0.06627909989294187,-0.0263373923525126,-0.5720308699730485,0.46940153562176745,1.7869228934051566,1.8203955509087488,-0.2926863369896659,-0.22891619789246212,-0.17871354083721228,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5516536691759661,-0.18472120404172818,1.4042916310921976,-0.6057011244465191,-0.0,-0.012373438839481101,0.5,0.19817767653758542,1.3636363636363635,4.298517268170378e-05,0.5272969374167776,14.639344262295081,0.0003429697004808528,0.002799552071668533,0.037037037037037035,1.0,0.05747126436781609,0
0xea92d4f67d139805f02632ca4c7bfee0878717ce2691e2fefacc108353d6f21b,1,0x7d658841f8ba93299970f6e765c2ce205f1e70dd,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-07-12 22:14:59.000000 UTC,52065,20961394653,12657787,51715,0.0,70,2,279,87,88,0.9886363636363636,52,71,71,1.0,30,28,0xea92d4f67d139805f02632ca4c7bfee0878717ce2691e2fefacc108353d6f21b,1,1,2,73,174,1238186,32,361,2528954,3,1,1,1,1,-0.8151234965320694,-0.07989983452030747,-0.07945165867181196,-0.5536151691355788,-0.11541421401538968,-0.1100513871773793,-0.7436090734007909,-0.41208617729951336,-0.06683532809214095,-0.09772812620181417,-0.5720308699730485,-0.4013355975601456,-0.675364492722477,-0.681095110787829,-0.6123575305924694,-0.9021881263445957,-0.8987922696494414,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5337721983208802,-0.0882905684912911,0.42180296321930516,-0.5721686110131771,-0.0,-0.10829779836234746,0.5,0.29714285714285715,1.2054794520547945,7.02640231241323e-05,0.08287292817679558,2.21875,2.807483723514258e-05,0.014084507042253521,0.011363636363636364,1.0,0.019230769230769232,0
0x0fa5b6c50557877cf5241c80c34f47d2990e61deb80c46d56735fe57941eecc5,5,0x0c08d8247a728aa496475c4dfae092765bb57ccf,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-07-15 05:24:11.000000 UTC,522809,12218544165,14020212,394605,0.0,4623,2,243,244,247,0.9878542510121457,91,5170,5297,0.9760241646214839,702,37,0x0fa5b6c50557877cf5241c80c34f47d2990e61deb80c46d56735fe57941eecc5,2,2,49,103,187,1328453,530,1874,12004144,20,13,8,2,8,0.743510579524084,-0.0681044105265982,-0.06842883291478154,0.11871835136824235,0.21201434154128396,0.18176312647405216,2.248057215883903,-0.057500396832490246,-0.06669627104234119,-0.07988044273948879,-0.06239324361763512,0.603361094572831,-0.5541154926480102,-0.5609343919377401,1.1564897406763766,1.7164762123394097,1.676517012627629,0.223484489603553,0.7811528571830176,0.41503044567086783,0.5318448606173113,1.337753781441477,-0.049417798401058775,-0.5297784243854161,0.6701507260357495,0.08908993115145891,-0.0,0.14710782088186924,0.10204081632653061,0.48404255319148937,2.3980582524271843,0.00018367214822643464,0.3744,9.99433962264151,0.0004306845677055717,0.00037757221068529355,0.008097165991902834,1.0,0.02197802197802198,0
0x747a5b94998a2d445c646c57d11c6cd6a9d1528bc7e559e06fd7b97d68aed25a,7,0x85d74963e011088e8facd733867cef9e92df5d1a,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-08-08 10:14:59.000000 UTC,615915,17545901007,19135340,426989,0.0,197,2,166,242,242,1.0,99,210,213,0.9859154929577465,91,47,0x747a5b94998a2d445c646c57d11c6cd6a9d1528bc7e559e06fd7b97d68aed25a,2,2,75,111,202,1434352,64,1072,7097864,21,12,9,2,4,1.5228276175521607,-0.068254670704862,-0.06877546265556865,0.2566329196767185,-0.10648843068093633,-0.10212225190403386,-0.47204412749846003,0.33648380368642433,-0.06669627104234119,-0.07988044273948879,0.21953395394067865,0.8712802124749581,-0.4142128002543946,-0.41996482426067583,-0.49869666175591704,0.3283937274586613,0.34301463162520635,0.2895830197021258,0.6185957384216473,0.656478975385052,0.5318448606173113,-0.08354959008284873,0.04638013159684856,-0.2607628037951219,1.6025547815395413,0.1515420196622337,-0.0,-0.10117359154398253,0.09333333333333334,0.4876847290640394,2.18018018018018,0.000168717184681874,0.08480894687791239,3.328125,2.958636153265806e-05,0.009389671361502348,0.008264462809917356,1.0,0.020202020202020204,0
0x22099f37fdf4dfe92607435256405132bb87c6ce44db4eff26557db4af7bfb97,1,0x8bea67d814ffb834dcd2fe4b1b1f35c70bcda420,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-08-13 00:51:59.000000 UTC,69386,15306731063,2989704,34615,0.0,2739,2,159,107,108,0.9907407407407407,63,2711,2872,0.9439415041782729,551,48,0x22099f37fdf4dfe92607435256405132bb87c6ce44db4eff26557db4af7bfb97,2,2,2,83,206,1460283,697,858,5708853,3,1,1,1,1,-0.8151234965320694,-0.07839723273766934,-0.07806513970866348,-0.36398263771142414,0.05411145507063078,0.04635359803839941,1.5758226776666577,0.3758822237383158,-0.06669627104234119,-0.07988044273948879,-0.5720308699730485,-0.06643670018248674,-0.37690541561609714,-0.38544625600758603,1.749657399917134,-0.0419923719982965,-0.03451161549859334,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5159504043925216,-0.37383420298191855,-1.3405302175236335,-0.6051457204973126,-0.0,0.04142273705667611,0.5,0.30434782608695654,1.3012048192771084,7.32734180474483e-05,0.6414435389988359,4.1205164992826395,0.00047487639375608486,0.0006963788300835655,0.018518518518518517,1.0,0.031746031746031744,0
0xaf1b4c6ad9c442728d81bbda633b1766a82860243abbf7ff220147fe46e1c988,1,0x06d2ab1ed0c25b0629d277afd6fd928d232d41b2,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-08-11 07:56:59.000000 UTC,2830438,15751735717,14044565,1695843,0.0,307,2,161,112,112,1.0,68,368,376,0.9787234042553191,167,16,0xaf1b4c6ad9c442728d81bbda633b1766a82860243abbf7ff220147fe46e1c988,1,1,220,48,193,1368436,101,2263,14091156,62,16,16,3,7,-0.8151234965320694,-0.07802158229200981,-0.07778783591603379,-0.27778603251862655,-0.09634257624321238,-0.09302049803392606,-0.1337009162103102,-0.8848672179222109,-0.06683532809214095,-0.09772812620181417,1.79182024801589,-1.2385828410042927,-0.49815441569056396,-0.5077102233957137,-0.3672762821636534,2.3897481407915433,2.243756442741815,2.999622753743611,1.2688242134671288,2.346618683384341,1.7773043443413945,0.9824279385603956,2.3249305937878537,-0.35136279610757887,0.6745898790664623,2.5985091119068806,-0.0,-0.09500301870917827,0.004545454545454545,0.35051546391752575,2.3333333333333335,8.184520003478421e-05,0.07376325088339222,3.722772277227723,2.6115669564961912e-05,0.0026595744680851063,0.008928571428571428,1.0,0.014705882352941176,0
0x2ace72116f234a6963f92f6300dbfac1bda153679e1d20b1aee27e6457a266b1,1,0x96afdd4a636f809b36ea446af7fbcc44fbc9d7a3,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-10-17 19:44:23.000000 UTC,51777,16845177673,10638529,51427,0.0,61,2,86,118,119,0.9915966386554622,71,69,72,0.9583333333333334,14,59,0x2ace72116f234a6963f92f6300dbfac1bda153679e1d20b1aee27e6457a266b1,1,1,2,90,271,1930062,21,56,399440,3,1,1,1,1,-0.8151234965320694,-0.07757080175721838,-0.07730255427893182,-0.226068069402948,-0.11554264255257606,-0.1099955481965811,-0.8148392231456645,0.8092648443091218,-0.06683532809214095,-0.09772812620181417,-0.5720308699730485,0.16799252798187447,0.2293395847562369,0.23990943699955838,-0.6514284542550343,-1.430074856879045,-1.4775835309264156,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5340685251294575,-0.2961472407962185,0.05372530254131709,-0.5727240149623836,-0.0,-0.1088026634124678,0.5,0.2610294117647059,1.3222222222222222,6.1137900679926e-05,0.24561403508771928,3.4285714285714284,0.00017274140611504577,0.013888888888888888,0.008403361344537815,1.0,0.014084507042253521,0
0x5a66895cbeade72dfb732baeb7b10e2a2a7ac423bcf39e77d95d19db4122d507,3,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-07-12 20:47:11.000000 UTC,386826,24729267276,10057349,251980,0.0,781,2,292,228,231,0.987012987012987,88,806,812,0.9926108374384236,215,21,0x5a66895cbeade72dfb732baeb7b10e2a2a7ac423bcf39e77d95d19db4122d507,28,8,30,99,184,1311689,206,800,5319656,19,9,8,2,7,-0.035806458503992694,-0.0693064919527087,-0.06953804808530031,0.06700038825256381,-0.06821672659939534,-0.06867470240590767,0.07998953302431078,-0.6878751176627536,-0.06308078774754718,0.027205658034463582,-0.268416964910249,0.46940153562176745,-0.5820960311267332,-0.583250125160323,0.005673443706284008,-0.14237738960812618,-0.14029341478012636,0.15738595950498016,0.13092438213753615,0.41503044567086783,0.5318448606173113,0.9824279385603956,-0.18933241093844017,0.10197575344726185,-0.052214292514308834,-0.18596037529151463,-0.0,-0.06841345940283987,0.1,0.4756756756756757,2.3333333333333335,0.00017382155844749902,0.26841448189762795,3.941747572815534,0.00015151352803385632,0.034482758620689655,0.12121212121212122,3.5,0.09090909090909091,0
0x8800ace5a2c713ac261231e8d2427ecfd43459abf85ad6af373c276c9af41475,1,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-07-18 16:05:11.000000 UTC,123609,51958497728,12960971,89272,0.0,1008,2,214,85,85,1.0,53,1055,1066,0.9896810506566605,184,31,0x8800ace5a2c713ac261231e8d2427ecfd43459abf85ad6af373c276c9af41475,9,9,6,45,229,1628536,171,1597,10415965,6,3,3,1,3,-0.8151234965320694,-0.08005009469857129,-0.07965963651628423,-0.5363758480970193,-0.05222737371969114,-0.054491601283163014,-0.05801888210638194,-0.29389091714383897,-0.0657228716937428,0.045053341496788975,-0.5286574549640771,-1.3390525102175905,-0.16238795394588665,-0.16147291659579652,-0.11864313158369513,1.2370512144441885,1.244857898602737,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.43887543296393017,-0.460159680290138,1.4769706234156361,0.47706844067438775,-0.4997404647619675,-0.0,-0.05567964091647106,0.16666666666666666,0.23043478260869565,1.8888888888888888,5.219408585742909e-05,0.11514392991239049,6.233918128654971,0.00010128681295618668,0.008442776735459663,0.10588235294117647,1.0,0.16981132075471697,0
0x4dc90bf2e3d50080f0148b2e54721335f7e5e9bc8a9968f02440edcf9ae04e7e,4,0x48e22d549d0ac01163ddf3e14f943f44d8fc5a76,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-09-16 14:00:59.000000 UTC,494644,9555393628,7305085,350786,3.0186075e+17,1648,2,114,260,260,1.0,111,1742,1759,0.9903354178510517,196,65,0x4dc90bf2e3d50080f0148b2e54721335f7e5e9bc8a9968f02440edcf9ae04e7e,1,1,46,120,241,1713968,126,595,4045980,20,12,9,1,2,0.35385206051004564,-0.0669023291004877,-0.06752759558873501,0.4635047721394327,-0.008112171196169908,-0.015795187590005342,-0.004596269797726695,1.0456553646204705,-0.06683532809214095,-0.09772812620181417,-0.09492330487436362,1.172689220114851,-0.050465800030994205,-0.04774840450609825,-0.27847872838509685,-0.4971865035739035,-0.4864721853814051,0.223484489603553,0.6185957384216473,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-0.0783971198023762,-0.6642595781140761,-0.5539069413428598,0.0045856059768776105,-0.0,-0.019778126241246224,0.08695652173913043,0.45867768595041325,2.1666666666666665,0.00015169469226106188,0.3288590604026846,13.96031746031746,0.00043055071192870157,0.0005685048322910744,0.0038461538461538464,1.0,0.009009009009009009,0
0xb49a023c262c3b50ecebaaf21e03a6b320f1ca45eb70497193f493883006ccd6,2,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-12 16:09:47.000000 UTC,292839,63335232813,11725867,200365,1e+19,1508,2,312,198,198,1.0,85,1507,1514,0.9953764861294584,314,3,0xb49a023c262c3b50ecebaaf21e03a6b320f1ca45eb70497193f493883006ccd6,2,2,23,100,175,1243384,85,486,3297327,15,7,9,1,2,-0.42546497751803103,-0.07156039462666589,-0.07182580437449532,0.015282425136885252,-0.023202524315569458,-0.029475737885566136,0.5207260845707166,-1.3970466785967999,-0.06669627104234119,-0.07988044273948879,-0.3443204411759489,0.5028914253595334,-0.6660376465629027,-0.6741756893316738,-0.42410671658192955,-0.6858411056337559,-0.6899523287985371,-0.10700816088931112,-0.19418985538520456,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-0.2860368128750857,2.0514617904150043,0.2519292108117224,-0.28549917681336623,0.0,-0.027631582576451656,0.08695652173913043,0.48295454545454547,1.98,0.0001592427124342018,0.6447638603696099,17.811764705882354,0.00045703672792030397,0.001321003963011889,0.010101010101010102,1.0,0.023529411764705882,0
