trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,1,1,1,25,31,5,1,1,1,33,1,0,0,13,17,111609,9,5.9977002125364764,4.496550318804715,1,3,735083,285678353579,3532418,549846,0.0,29,-0.14576385355608035,-0.6562179208526667,-0.6405734191093577,-1.225016382824096,-0.44633316484025953,-0.3719475163080023,-1.0695148692901288,-0.8214422931029501,-0.2538940782124119,-0.7013092286639886,0.021053702459149504,-0.6074576486289252,-1.3344758850607268,-1.3168363190319223,-0.6426889479999148,-0.7985414987433245,-0.8160213984657134,-0.4642731312194852,-0.2802251909083779,-0.2791491258183244,-0.1098300854884422,-0.21896799937766,0.04176084521083559,1.9427820295586216,-0.5757346455584136,0.35807494353283975,0.0,-0.36798947168600865,1,0.06060606060606061,1.0,1.0,1.0,0.2777777777777778,2.3846153846153846,0.0002239942657467969,0.03225806451612903,1.0,1.0,0.8064516129032258,1.0,1.0
35,1,2,1,10,17,4,1,2,1,835,1,0,0,8,7,44847,37,44.115781670597634,22.926907643512003,6,8,15595521,306755722051,14162929,10449451,0.0,15,4.155836497420355,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8518580689129099,-0.2585303228724808,-0.7161666717838352,6.18972573990628,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,2.602487763610842,3.231153335134248,4.427118012438645,5.2600781332340265,2.0042032459902908,6.60878826702159,1.5749437112084606,0.7888578057565283,6.7707317980225685,0.0,-0.3462475687082602,1,0.041916167664670656,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
1,1,1,1,17,24,4,1,1,1,21,1,0,0,10,12,78090,8,5.496792007550759,3.745188011326138,1,3,579956,296260517113,3670024,452064,0.0,22,-0.3765712469335382,-0.6959010929560697,-0.684989307120044,-1.2263059732499118,-0.4425143567029781,-0.3610295991116281,-1.0992456866896763,-0.811414469601216,-0.2562217643864437,-0.7087685987937385,-0.18237157729941333,-0.6475375966176822,-1.3406662259527795,-1.3213885814377393,-0.6547453280221818,-0.8157252529874767,-0.8335637572150614,-0.50368432886037,-0.31408878288144876,-0.503215539088928,-0.3446459663528361,-0.29000027142307616,-0.096474172054441,1.75810407775052,-0.5589053721745898,0.1523629017903026,0.0,-0.35709179862363183,1,0.047619047619047616,1.0,1.0,1.0,0.3076923076923077,2.4,0.0002176947407511749,0.041666666666666664,1.0,1.0,0.7083333333333334,1.0,1.0
8,1,1,1,65,69,11,1,1,1,98,1,0,0,27,44,287010,15,8.61891265679833,8.428368985197494,4,6,1546851,230302740909,2812340,1061528,0.0,66,1.062032716208401,-0.44855906537795803,-0.40814864104074655,-1.218268059601391,-0.46631668140488824,-0.4290801009526733,-0.9139358874126169,-0.8739170888638947,-0.24171348323516978,-0.6622749433082252,1.085561868772371,-0.3977224967831024,-1.3020823278800564,-1.2930146951317638,-0.5795988787365909,-0.7086202915928175,-0.7242236427136236,-0.25803749628414646,-0.10301973129776912,0.8933724359372305,1.118942577657708,0.15273818066973394,0.7651335987053137,2.9091869329759836,-0.6638008828100501,1.4345495518204534,0.0,-0.4250161204018422,1,0.08163265306122448,1.0,1.0,1.0,0.24444444444444444,2.5555555555555554,0.00022647215611945186,0.014492753623188406,1.0,1.0,0.9420289855072463,1.0,1.0
12,1,2,1,10,17,4,1,2,1,283,1,0,0,8,7,44847,17,18.00350281311001,9.624425961395666,2,4,5468967,306755722051,7249351,3710819,0.0,15,0.9773527574659251,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8182201848657538,-0.2585303228724808,-0.7161666717838352,1.80126098214344,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,0.5028265066123844,0.8420577827463559,0.9874564738818797,1.3631009079013665,0.42564717524108303,2.041075587439547,1.5749437112084606,-0.09971777535478915,2.2163510403869604,0.0,-0.3462716731937964,1,0.04240282685512368,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
5,1,1,1,45,50,8,1,1,1,67,1,0,0,20,31,201147,12,7.335773684251859,6.503660526377789,2,4,1149474,257410275401,3164834,811049,0.0,48,0.4707907308571635,-0.5502124704795918,-0.5219254894523155,-1.221571506655196,-0.4565343270715966,-0.40111249148997236,-0.9900950920559297,-0.8482295656474217,-0.24767614229331583,-0.6813830521969668,0.5644625897800795,-0.5003922929056797,-1.3179396597681765,-1.304675884243906,-0.6104828030173731,-0.7526386257823348,-0.7691605871629997,-0.35899420480760247,-0.18976555454156677,0.31939831364387994,0.5174323506121685,-0.029219862067049296,0.41102732482471716,2.436111277643505,-0.620690595648675,0.9075924461977138,0.0,-0.39710036881856714,1,0.07462686567164178,1.0,1.0,1.0,0.25,2.5,0.0002237158709010281,0.02,1.0,1.0,0.9,1.0,1.0
14,1,2,1,10,17,4,1,2,1,332,1,0,0,8,7,44847,19,20.300768048847093,10.794730892808897,3,5,6359865,306755722051,7857583,4303660,0.0,15,1.256984429523499,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8211795260265552,-0.2585303228724808,-0.7161666717838352,2.187342472054272,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,0.6875472212942232,1.052241895259424,1.2900656378829973,1.7059430762573007,0.564522912735516,2.4429266707137436,1.5749437112084606,-0.02154406240722806,2.6170292286802073,0.0,-0.34626955256706177,1,0.04216867469879518,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
5,1,1,1,42,47,8,1,1,1,61,1,0,0,19,29,187648,12,7.134036298789695,6.201054448184542,2,4,1086997,261672170061,3220253,771668,0.0,45,0.3778346170984894,-0.566194599155671,-0.5398136873917196,-1.2220908804610782,-0.454996327970107,-0.3967153743176718,-1.002068977311031,-0.8441909276794659,-0.24861360212777592,-0.6843872629728978,0.48253443674339286,-0.5165342203810779,-1.3204327776174198,-1.3065092770822473,-0.61533842837871,-0.7595592663690437,-0.7762256532843137,-0.3748667976117698,-0.20340388675295398,0.22915708394714296,0.4228618456791766,-0.057827628326913294,0.3553541082855527,2.3617334839091493,-0.6139127198265422,0.8247433152668153,0.0,-0.3927114048340622,1,0.08196721311475409,1.0,1.0,1.0,0.26666666666666666,2.473684210526316,0.00022382213600925132,0.02127659574468085,1.0,1.0,0.8936170212765957,1.0,1.0
9,1,1,1,76,79,12,1,1,1,116,1,0,0,31,52,333541,16,9.314275431105473,9.47141314665821,4,6,1762199,215612539151,2621316,1197268,0.0,76,1.3824404631610099,-0.3934707270906725,-0.34649032759525833,-1.2164778450125913,-0.471617966140207,-0.4442363972875336,-0.8726634477448383,-0.8878377535705689,-0.23848217997524956,-0.6519198158489842,1.367957656042724,-0.3420833526242583,-1.2934888718860036,-1.2866952262462952,-0.5628621637518088,-0.6847657351984645,-0.6998712701103726,-0.2033267140339054,-0.05601015743169302,1.2044223273346781,1.4449149229777383,0.2513454649250371,0.9570320027546533,3.165557604576989,-0.6871633474558084,1.7201198312263501,0.0,-0.44014431374889,1,0.07758620689655173,1.0,1.0,1.0,0.22641509433962265,2.5483870967741935,0.00022785736129183132,0.012658227848101266,1.0,1.0,0.9620253164556962,1.0,1.0
14,1,2,1,10,17,4,1,2,1,341,1,0,0,8,7,44847,19,20.747450928028275,11.022286321825726,3,5,6533093,306755722051,7975848,4418932,0.0,15,1.3113563315754835,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8217549437056383,-0.2585303228724808,-0.7161666717838352,2.2624125984067467,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,0.7234645282707576,1.0931103344256812,1.3489053097414625,1.772605699485834,0.5915260699275586,2.5210630548310973,1.5749437112084606,-0.006343876276131977,2.694937553756351,0.0,-0.34626914022997474,1,0.04105571847507331,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
7,1,1,1,62,66,10,1,1,1,93,1,0,0,26,42,272256,14,8.398427841781384,8.097641762672074,3,5,1478569,234960692897,2872910,1018487,0.0,63,0.9604382026291647,-0.46602641123777266,-0.427699186937931,-1.2188356987489504,-0.46463575624264675,-0.4242743602411959,-0.9270225043004929,-0.8695031407835964,-0.24273806109273058,-0.6655583350092011,0.9960201429014282,-0.4153644915243183,-1.304807130853717,-1.2950184649332264,-0.584905736744755,-0.7161840664284215,-0.7319452645303818,-0.2753851271174137,-0.11792547198573561,0.7947451002502691,1.0155836477377973,0.12147189833240724,0.7042866772389985,2.8278972203363617,-0.6563931398504238,1.3440012616968071,0.0,-0.4202192905528646,1,0.07526881720430108,1.0,1.0,1.0,0.23255813953488372,2.5384615384615383,0.00022772600888131434,0.015151515151515152,1.0,1.0,0.9393939393939394,1.0,1.0
6,1,1,1,53,58,9,1,1,1,79,1,0,0,23,36,235979,13,7.856302413194598,7.284453619791897,3,5,1310677,246413609587,3021838,912660,0.0,55,0.7106388265951451,-0.508974912520266,-0.475769835580116,-1.2202314031022392,-0.46050271753913136,-0.41245806240369454,-0.9591997215321902,-0.8586501779861008,-0.24525728088620252,-0.6736314992902563,0.7758560172655904,-0.4587424173895186,-1.311506843846636,-1.2999453101779823,-0.5979541758034903,-0.734781785614528,-0.7509310959876336,-0.3180392745231091,-0.15457552908035338,0.5522413857629148,0.761445945888368,0.04459473692273874,0.5546769937985436,2.628023046230247,-0.638179069976544,1.1213622079038765,0.0,-0.40842490263760145,1,0.0759493670886076,1.0,1.0,1.0,0.24324324324324326,2.5217391304347827,0.00022459530468683787,0.017241379310344827,1.0,1.0,0.9137931034482759,1.0,1.0
8,1,1,1,71,74,11,1,1,1,107,1,0,0,29,48,311308,15,8.98202699217589,8.973040488263834,4,6,1659305,222631604281,2712589,1132411,0.0,72,1.2293477500056058,-0.41979226036143535,-0.3759510337852129,-1.217333220112402,-0.469084980995315,-0.4369946294171885,-0.8923836630872517,-0.8811863777872404,-0.24002611575019278,-0.6568675568848453,1.2330272816430403,-0.3686680641923652,-1.297594875895032,-1.2897147057894056,-0.5708590649837505,-0.6961635830790598,-0.7115069775146461,-0.2294678488011081,-0.07847160936562969,1.0558008528115534,1.289163411869441,0.20423032233841493,0.8653418123472076,3.0430621840942993,-0.6760006239179617,1.5836726657423585,0.0,-0.4329159736520395,1,0.07476635514018691,1.0,1.0,1.0,0.22448979591836735,2.5517241379310347,0.00022806921740136006,0.013513513513513514,1.0,1.0,0.9594594594594594,1.0,1.0
12,1,1,1,96,98,15,1,1,1,148,1,0,0,37,66,420980,19,10.620978435948548,11.431467653922821,5,7,2166875,188007192004,2262349,1452347,0.0,95,1.984540232069609,-0.28995052176542696,-0.23062403962340894,-1.2131137322516952,-0.4815799671979599,-0.4727176141355126,-0.7951056276777128,-0.9139970118365133,-0.23241002047044418,-0.6324607986762493,1.8986265923384198,-0.2375280909024896,-1.2773403301689061,-1.2748198868022447,-0.5314110758162948,-0.6399390322580347,-0.6541090872160802,-0.10051599967701697,0.03232869776284947,1.788937119847323,2.0574715033178936,0.4366450515533346,1.3176412134586815,3.6473209938646365,-0.7310653276611339,2.2567541694181985,0.0,-0.4685727203804229,1,0.08108108108108109,1.0,1.0,1.0,0.22388059701492538,2.6486486486486487,0.00022803879510001639,0.01020408163265306,1.0,1.0,0.9795918367346939,1.0,1.0
9,1,1,1,77,80,12,1,1,1,118,1,0,0,31,53,338971,16,9.395432583261503,9.593148874892252,4,6,1787333,213898016914,2599021,1213111,0.0,78,1.4198358792404984,-0.3870412591674597,-0.3392940649955447,-1.2162689055594835,-0.4722366894710833,-0.4460053183359687,-0.8678464604258006,-0.889462461630097,-0.2381050482391009,-0.6507112486293166,1.4009166218121492,-0.3355895990683108,-1.2924859127955484,-1.2859576686478253,-0.5609087889454489,-0.6819816231717026,-0.6970290569782538,-0.19694131141570748,-0.050523577936780306,1.2407255697528705,1.4829597942381458,0.26285411432027433,0.9794288415722749,3.195479128092822,-0.6898900264901943,1.7534492981942598,0.0,-0.4419099548425415,1,0.07627118644067797,1.0,1.0,1.0,0.2222222222222222,2.5806451612903225,0.0002271574053314138,0.0125,1.0,1.0,0.9625,1.0,1.0
11,1,2,1,10,17,4,1,2,1,249,1,0,0,8,7,44847,16,16.391840065310106,8.803390221950433,2,4,4843952,306755722051,6822642,3294907,0.0,15,0.7811751711997093,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8161440380487911,-0.2585303228724808,-0.7161666717838352,1.5304027698548943,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,0.3732343768189025,0.6946016252913777,0.7751588648916009,1.1225775488574918,0.32821791491398705,1.7591541048867239,1.5749437112084606,-0.15456109908373727,1.9352524106412368,0.0,-0.3462731609345488,1,0.04417670682730924,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
1,1,1,1,12,19,4,1,1,1,13,1,0,0,8,8,57366,8,5.187098810367708,3.280648215551562,1,3,484046,302803081250,3755100,391610,0.0,17,-0.519271004847444,-0.7204357448558496,-0.7124500239277194,-1.2271032797784378,-0.44015332749704394,-0.35427945078211254,-1.1176271621849594,-0.8052146336030656,-0.25766088749542776,-0.7133804541426041,-0.30814197724341535,-0.6723175605153039,-1.3444934870026708,-1.3242030785548586,-0.6621993462202989,-0.826349338874892,-0.8444095551340085,-0.5280508289111461,-0.3350254015310507,-0.6417475958938081,-0.4898240252674869,-0.33391692364391246,-0.1819398203177957,1.6439244640500434,-0.5485004488201148,0.025178680665164488,0.0,-0.3503541665007176,1,0.07692307692307693,1.0,1.0,1.0,0.4444444444444444,2.375,0.0002091794934369934,0.05263157894736842,1.0,1.0,0.631578947368421,1.0,1.0
13,1,2,1,10,17,4,1,2,1,302,1,0,0,8,7,44847,18,18.89999434789073,10.081129196095278,2,5,5816634,306755722051,7486709,3942171,0.0,15,1.0864770427057875,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8193750468546592,-0.2585303228724808,-0.7161666717838352,1.9519265570436475,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,0.5749124610049253,0.9240806483180392,1.1055475630838756,1.4968926429242255,0.47984245104703144,2.1978951347837135,1.5749437112084606,-0.06921103594584127,2.372712873747887,0.0,-0.34627084563418925,1,0.04304635761589404,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
8,1,1,1,64,68,11,1,1,1,97,1,0,0,27,44,283768,15,8.570467584201529,8.355701376302292,3,5,1531848,231326189268,2825649,1052071,0.0,66,1.0397103010098556,-0.4523970024176907,-0.4124443002008723,-1.2183927816586004,-0.4659473473919844,-0.42802418035500756,-0.9168112877213908,-0.8729472532079919,-0.24193860417461766,-0.6629963723522403,1.0658877002364235,-0.4015988077931141,-1.3026810234313162,-1.2934549647870308,-0.5807649051654253,-0.7102822093125866,-0.7259202426787918,-0.26184912945732225,-0.10629483071757323,0.8717019710709014,1.0962324837080961,0.1458683319794855,0.7517642719899983,2.891325902365341,-0.6621732485195437,1.414654220306494,0.0,-0.4239621577049084,1,0.08247422680412371,1.0,1.0,1.0,0.24444444444444444,2.5185185185185186,0.0002255355588524469,0.014705882352941176,1.0,1.0,0.9411764705882353,1.0,1.0
3,1,2,1,10,17,4,1,2,1,66,1,0,0,8,7,44847,10,7.725568114665268,4.3884969640747595,1,3,1483101,306755722051,4528129,1058457,0.0,15,-0.2737156957170694,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8049801311148959,-0.2585303228724808,-0.7161666717838352,0.07393743244953638,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,-0.32361156131964885,-0.09830319493010806,-0.36641297853097016,-0.17077048118309895,-0.1956810627706525,0.24319908274143384,1.5749437112084606,-0.4494659473599272,0.42372205253400874,0.0,-0.3462811608501451,1,0.045454545454545456,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
24,1,2,1,10,17,4,1,2,1,564,1,0,0,8,7,44847,27,31.307411101665526,16.40188867443338,4,6,10628331,306755722051,10771740,7144075,0.0,15,2.5967539749469193,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8353583031750298,-0.2585303228724808,-0.7161666717838352,4.037133729346944,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,1.57257997212161,2.059274720993411,2.739924801230075,3.348566362347861,1.2299034911377726,4.368273106632954,1.5749437112084606,0.35300134973854214,4.536756097388403,0.0,-0.3462593922333078,1,0.0425531914893617,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
8,1,1,1,64,68,11,1,1,1,97,1,0,0,27,44,284477,15,8.581057093501336,8.371585640252004,3,5,1535128,231102475785,2822740,1054138,0.0,66,1.0445897120762093,-0.4515580756126351,-0.41150532085402425,-1.2183655189192977,-0.46602807935820373,-0.4282549918780266,-0.9161827598509951,-0.8731592475997217,-0.24188939544906354,-0.6628386766535604,1.0701882364831403,-0.40075149290040873,-1.3025501557957038,-1.2933587271438822,-0.5805100258340488,-0.7099189341185234,-0.7255493863636672,-0.26101595236063935,-0.1055789334362861,0.8764388736480332,1.1011966366794506,0.1473699981489041,0.7546866457629159,2.895230108502665,-0.6625290297689487,1.4190031001160728,0.0,-0.4241925412544124,1,0.08247422680412371,1.0,1.0,1.0,0.24444444444444444,2.5185185185185186,0.0002249734601621215,0.014705882352941176,1.0,1.0,0.9411764705882353,1.0,1.0
5,1,1,1,40,46,8,1,1,1,58,1,0,0,18,28,179044,12,7.005463344901765,6.008195017352648,2,4,1047179,264388396329,3255574,746569,0.0,43,0.3185910510112473,-0.5763804627653979,-0.5512143429694263,-1.2224218921089256,-0.4540161175490069,-0.39391296690994787,-1.0097002737771597,-0.8416169892295627,-0.24921107185204983,-0.6863019316530659,0.43031930260562673,-0.5268219282950181,-1.3220217122887676,-1.3076777503046126,-0.6184330560514639,-0.763969986776624,-0.7807284201787584,-0.3849828509055945,-0.2120959824421381,0.17164379042443734,0.3625893823375306,-0.07606016863539272,0.3198719893590871,2.3143304077654525,-0.6095929874500134,0.7719412158124667,0.0,-0.3899141936840179,1,0.08620689655172414,1.0,1.0,1.0,0.27586206896551724,2.5555555555555554,0.00022340752324834538,0.021739130434782608,1.0,1.0,0.8695652173913043,1.0,1.0
10,1,1,1,80,84,13,1,1,1,123,1,0,0,32,55,354365,17,9.62547322247493,9.938209833712397,4,6,1858575,209038189027,2535826,1258017,0.0,81,1.5258335047121154,-0.3688168775625633,-0.31889619734731617,-1.2156766648995674,-0.47399046602373274,-0.4510193401182728,-0.8541926688311419,-0.894067710466706,-0.2370360651199727,-0.6472855545486493,1.4943390910830703,-0.3171829992897394,-1.2896430167088344,-1.2838670553512608,-0.5553719314148333,-0.6740900339123013,-0.6889727796407198,-0.17884183329329495,-0.03497182161494061,1.34362741967665,1.5907983059531812,0.295475479080262,1.0429128720131227,3.2802919414181178,-0.6976188214433988,1.8479219562688112,0.0,-0.4469146795650675,1,0.08130081300813008,1.0,1.0,1.0,0.23214285714285715,2.625,0.00022575529255063973,0.011904761904761904,1.0,1.0,0.9523809523809523,1.0,1.0
6,1,2,1,10,17,4,1,2,1,128,1,0,0,8,7,44847,12,10.649707416089907,5.878152834611839,1,3,2617106,306755722051,5302335,1813071,0.0,15,0.08222142006150202,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8087470125615854,-0.2585303228724808,-0.7161666717838352,0.5653722222327955,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,-0.08848455326430621,0.16923562225715583,0.01877169046655991,0.2656259100910542,-0.018909136001166116,0.7547066473196788,1.5749437112084606,-0.34996031657241056,0.9337366644236025,0.0,-0.3462784615501766,1,0.046875,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
1,1,1,1,16,23,4,1,1,1,20,1,0,0,10,11,75014,8,5.450826690414853,3.676240035622279,1,3,565721,297231578273,3682651,443092,0.0,21,-0.3977510458034913,-0.6995425777082385,-0.6890650845937676,-1.2264243111655377,-0.4421639277713611,-0.3600277278677557,-1.1019739040294558,-0.8104942768735819,-0.25643536207184253,-0.7094531000860619,-0.20103868517365825,-0.6512154910936698,-1.3412342761053833,-1.3218063150326107,-0.6558516691156567,-0.8173021022096619,-0.8351735134043189,-0.507300856160658,-0.3171962399542422,-0.5237767589750786,-0.3661935998813921,-0.29651847351869687,-0.1091591637248551,1.741157298803046,-0.5573610515175217,0.13348595159612459,0.0,-0.3560917850615265,1,0.05,1.0,1.0,1.0,0.3333333333333333,2.3,0.00021329067519829366,0.043478260869565216,1.0,1.0,0.6956521739130435,1.0,1.0
